0,1,2,3,4,5
350.9677,18.3,16.7,1028.2,360.0,1.5
349.5675,17.2,16.1,1028.1,360.0,1.5
350.8677,16.1,15.6,1028.2,360.0,1.5
359.3693,16.1,15.6,1028.3,360.0,2.1
364.1703,16.1,15.0,1028.6,350.0,2.6
375.7725,16.7,15.6,1029.0,350.0,1.5
390.9754,17.2,16.1,1029.7,360.0,2.1
402.8777,20.6,17.8,1030.2,30.0,3.6
414.1799,20.6,17.8,1031.1,70.0,2.6
422.8816,22.8,17.8,1031.0,70.0,4.1
426.9824,23.9,16.7,1030.2,40.0,4.6
429.2828,20.6,18.9,1029.8,80.0,2.6
425.182,22.8,18.9,1028.7,120.0,3.6
424.0818,22.8,18.3,1028.7,110.0,4.6
414.38,22.2,18.3,1028.8,120.0,4.6
387.6748,21.1,18.9,1029.3,50.0,4.6
373.8721,21.1,18.3,1029.6,90.0,5.1
363.9702,20.6,17.8,1029.9,80.0,2.1
358.1691,19.4,17.8,1030.2,10.0,2.1
358.3692,19.4,17.8,1030.5,20.0,3.1
354.1683,19.4,17.8,1030.5,30.0,4.6
345.7667,17.8,17.2,1030.6,340.0,2.6
342.8662,18.3,17.2,1030.2,20.0,3.1
342.3661,17.2,16.7,1029.6,0.0,0.0
344.9666,17.2,16.1,1029.5,20.0,1.5
341.1658,18.3,17.2,1029.2,30.0,3.6
345.5667,17.8,17.2,1028.9,20.0,2.1
354.7685,17.2,16.7,1028.6,360.0,2.6
353.2682,16.7,16.1,1028.7,360.0,2.6
350.0676,16.1,15.6,1029.0,350.0,2.1
351.3678,16.1,15.6,1029.4,350.0,1.5
351.5679,17.8,16.7,1030.0,350.0,2.1
362.67,20.0,17.2,1030.5,50.0,3.1
363.4701,21.7,17.2,1030.2,50.0,3.1
364.8704,21.1,17.8,1029.7,100.0,2.6
370.4715,22.2,16.7,1028.3,60.0,6.7
372.3719,25.0,15.6,1027.2,60.0,1.5
368.7712,25.0,14.4,1027.0,100.0,5.1
369.7713,23.3,16.7,1026.8,50.0,7.7
363.6702,22.8,15.6,1026.7,50.0,5.1
364.4703,22.2,14.4,1026.7,60.0,3.6
320.0618,20.6,15.0,1027.2,60.0,3.1
281.1543,19.4,15.0,1027.8,40.0,4.1
280.4541,18.9,15.0,1027.9,40.0,4.1
282.2545,17.8,15.0,1028.0,30.0,2.6
268.6519,18.3,16.1,1027.9,40.0,3.1
265.0512,18.3,16.7,1027.1,10.0,3.6
268.0517,18.9,16.7,1026.5,30.0,3.1
265.6513,18.3,16.7,1026.1,40.0,3.6
267.0515,17.2,16.1,1025.9,30.0,2.1
275.2531,16.7,15.6,1025.8,0.0,0.0
277.7536,16.1,15.0,1025.6,360.0,2.1
277.3535,16.1,15.0,1025.7,340.0,1.5
278.6538,15.0,13.9,1025.7,350.0,2.1
276.0533,16.7,15.0,1026.0,20.0,2.1
276.7534,18.9,16.7,1026.5,10.0,2.6
275.0531,21.7,16.7,1026.8,60.0,2.6
293.1566,24.4,15.6,1026.5,60.0,3.1
358.6692,24.4,13.3,1025.7,60.0,1.5
365.8706,25.6,10.6,1024.2,0.0,0.0
370.2714,25.6,12.2,1023.4,120.0,3.1
370.2714,25.0,11.7,1023.0,120.0,2.6
370.0714,25.0,11.1,1022.7,80.0,4.1
370.0714,23.9,11.7,1023.1,80.0,5.7
371.1716,22.2,13.3,1023.6,70.0,4.6
372.3719,20.6,13.9,1023.7,80.0,3.6
373.272,19.4,14.4,1024.2,70.0,3.6
369.2713,18.9,15.0,1024.5,60.0,3.1
364.8704,17.8,15.6,1024.8,70.0,2.6
346.6669,17.2,15.0,1024.8,80.0,2.1
341.966,16.1,13.9,1024.4,80.0,2.1
341.866,15.6,13.9,1023.8,80.0,2.1
340.5657,15.6,13.9,1024.0,0.0,0.0
339.1654,15.6,13.3,1023.5,60.0,2.1
342.9662,16.1,13.9,1023.3,70.0,1.5
348.2672,15.0,13.3,1023.0,110.0,1.5
356.3688,15.6,13.3,1023.5,0.0,0.0
354.4684,16.7,13.3,1024.1,0.0,0.0
355.1685,16.7,13.9,1024.7,60.0,1.5
353.2682,18.9,15.6,1024.9,80.0,2.6
357.0689,22.8,15.6,1026.0,100.0,3.6
358.1691,25.0,15.0,1026.1,100.0,4.1
354.9685,25.6,13.9,1025.6,120.0,3.6
355.0685,26.1,13.9,1024.3,110.0,4.1
355.9687,25.0,12.8,1023.8,150.0,3.1
357.2689,26.7,12.2,1023.3,80.0,3.1
354.3684,26.7,11.7,1023.3,90.0,2.6
356.2687,25.6,10.6,1023.6,90.0,5.1
354.4684,22.2,12.2,1023.8,90.0,4.6
358.5692,20.6,13.3,1024.0,90.0,3.1
357.9691,19.4,13.9,1024.3,100.0,3.1
356.6688,18.3,14.4,1024.5,100.0,3.1
356.7688,17.8,13.9,1024.4,120.0,2.1
347.5671,17.2,13.9,1024.4,120.0,1.5
342.3661,16.1,13.9,1024.5,0.0,0.0
342.5661,16.1,13.9,1024.2,10.0,2.1
342.6661,15.6,13.9,1023.8,80.0,1.5
340.6657,15.0,13.3,1023.6,50.0,1.5
345.5667,15.0,13.9,1023.5,0.0,0.0
352.1679,15.6,13.9,1023.4,0.0,0.0
360.2695,14.4,12.8,1023.5,70.0,1.5
368.071,14.4,13.3,1023.8,0.0,0.0
385.4744,15.0,13.3,1024.2,0.0,0.0
401.0774,19.4,16.7,1024.3,0.0,0.0
420.6812,22.8,17.8,1025.0,150.0,3.1
430.8832,25.0,16.7,1024.9,140.0,4.6
432.5835,26.1,16.7,1024.1,160.0,6.2
431.7833,25.6,16.1,1022.9,190.0,4.1
426.3823,26.1,15.6,1022.4,190.0,1.5
426.7824,26.7,15.6,1022.4,210.0,3.6
421.3813,26.1,15.0,1022.4,200.0,2.6
408.4788,25.6,15.6,1022.3,0.0,0.0
396.1765,23.3,16.7,1022.6,0.0,2.6
389.4752,22.2,16.1,1022.8,110.0,3.1
385.9745,21.1,16.7,1023.3,100.0,3.6
383.374,20.0,16.7,1024.0,90.0,2.1
375.6725,20.0,17.2,1024.1,100.0,1.5
359.7694,18.9,16.7,1024.1,0.0,0.0
352.0680000000001,17.2,15.6,1023.1,130.0,2.6
347.367,17.8,16.1,1022.9,220.0,1.5
344.7665,17.2,15.6,1022.5,190.0,2.1
344.5665,16.7,15.6,1022.3,0.0,0.0
348.7673,14.4,13.3,1022.3,170.0,1.5
361.0697,16.1,14.4,1021.5,0.0,0.0
363.4701,15.6,14.4,1021.7,230.0,1.5
369.9714,14.4,13.9,1021.9,0.0,0.0
385.7745,14.4,13.9,1022.3,160.0,2.1
336.5649,17.8,16.7,1022.5,210.0,3.1
417.9807,22.2,16.1,1023.0,240.0,3.6
424.782,23.9,16.1,1023.1,270.0,4.6
428.6827,25.0,16.1,1022.1,290.0,3.6
432.6835,26.1,15.6,1020.7,280.0,3.6
430.8832,26.7,15.6,1019.9,300.0,4.1
428.7827,26.7,14.4,1019.5,280.0,3.6
423.5817,26.7,14.4,1019.1,280.0,3.1
409.279,26.7,13.9,1019.2,280.0,3.1
396.4765,25.0,13.9,1019.8,260.0,1.5
393.1759,23.3,14.4,1019.7,0.0,0.0
386.2746,21.7,15.0,1020.1,260.0,2.1
381.5736,22.2,15.0,1019.7,290.0,1.5
344.3665,21.1,15.0,1019.8,290.0,2.1
354.3684,20.6,15.0,1019.9,0.0,0.0
346.1668,18.3,14.4,1019.2,240.0,1.5
347.9672,17.2,15.0,1018.5,0.0,0.0
341.866,17.8,14.4,1018.6,290.0,1.5
342.7661,16.7,13.9,1018.4,0.0,0.0
347.9672,15.0,13.3,1017.9,160.0,1.5
356.0687,15.6,13.9,1017.9,0.0,0.0
364.2703,15.0,13.3,1017.8,0.0,0.0
373.4721,15.0,13.3,1018.2,0.0,0.0
390.3753,16.1,14.4,1018.5,0.0,0.0
402.2776,20.6,15.6,1018.7,0.0,0.0
417.9807,23.3,16.7,1019.0,340.0,1.5
427.6825,25.0,17.2,1018.8,10.0,2.1
432.2834,24.4,16.7,1018.1,320.0,1.5
432.3834,26.1,16.1,1016.7,320.0,1.5
437.0843,26.7,15.6,1015.6,230.0,3.1
431.7833,27.2,15.6,1015.0,0.0,0.0
420.8812,26.7,15.0,1014.9,0.0,0.0
404.6781,26.1,15.0,1015.0,170.0,3.1
393.3759,23.9,15.0,1015.1,160.0,2.6
388.475,22.8,15.0,1015.1,140.0,2.1
385.1743,19.4,15.0,1015.2,140.0,2.1
380.8735,20.0,16.7,1014.9,130.0,3.1
374.8723,18.9,16.1,1015.0,170.0,2.1
353.8683,19.4,15.0,1015.5,250.0,1.5
348.6673,18.3,15.0,1015.4,220.0,1.5
347.9672,18.3,15.0,1014.9,0.0,0.0
345.3666,16.1,14.4,1015.3,160.0,1.5
343.2662,15.6,14.4,1015.1,0.0,0.0
349.1674,15.0,13.9,1015.2,170.0,2.6
357.2689,16.1,14.4,1015.3,220.0,1.5
358.7692,15.6,13.9,1015.2,180.0,2.1
369.6713,15.6,14.4,1015.4,210.0,1.5
384.0741,16.7,15.0,1015.3,190.0,2.6
400.7773,19.4,16.7,1015.8,190.0,3.6
409.9791,22.2,16.7,1015.7,180.0,6.2
418.9809,24.4,16.1,1015.7,190.0,6.2
421.6814,25.6,15.6,1015.2,220.0,5.1
417.6806,26.7,14.4,1013.9,250.0,4.6
420.2811,27.8,14.4,1013.0,210.0,5.7
416.9805,27.8,15.0,1012.7,220.0,4.6
410.3792,27.8,15.0,1012.8,230.0,4.6
387.4748,27.2,15.0,1013.1,230.0,5.7
370.3715,26.1,15.0,1013.5,210.0,3.1
362.3699,24.4,15.6,1013.9,250.0,2.6
356.3688,22.8,15.6,1014.5,250.0,1.5
354.3684,21.1,16.1,1014.7,0.0,0.0
352.5680000000001,21.1,16.7,1015.1,240.0,2.1
341.4659,18.9,16.1,1015.3,210.0,1.5
339.3655,18.9,16.1,1015.4,220.0,2.1
339.7656,19.4,16.7,1015.1,220.0,2.6
342.8662,18.3,16.1,1015.0,220.0,2.1
341.6659,17.8,16.1,1014.8,180.0,1.5
343.3663,16.7,15.6,1014.7,190.0,2.1
351.5678,16.7,16.1,1013.9,170.0,2.1
351.5679,17.2,16.7,1013.7,150.0,1.5
348.3672,17.2,16.1,1013.9,180.0,3.1
350.8677,17.8,17.2,1014.5,180.0,2.6
349.9675,18.9,17.8,1014.7,180.0,3.6
358.9693,22.8,16.7,1014.8,180.0,4.6
364.3703,25.0,16.1,1014.5,190.0,6.7
372.4719,26.1,15.6,1013.4,190.0,7.7
371.9718,27.2,13.3,1012.0,190.0,7.2
372.772,27.8,15.0,1010.7,180.0,6.7
373.4721,28.3,15.0,1009.5,190.0,6.2
373.6721,27.8,14.4,1009.0,200.0,7.7
366.4707,27.8,15.0,1009.2,200.0,4.1
362.4699,26.1,13.9,1009.5,220.0,6.2
319.8617,23.3,13.9,1010.1,220.0,2.6
285.055,22.2,13.9,1010.2,220.0,3.1
284.6549,22.2,13.9,1010.1,210.0,4.1
282.7545,21.1,15.0,1010.5,200.0,3.1
272.8526,20.0,15.6,1010.3,150.0,1.5
270.6522,19.4,16.1,1009.8,160.0,2.6
271.9525,19.4,16.1,1009.3,170.0,3.6
270.1521,19.4,16.1,1009.1,170.0,3.6
269.152,19.4,16.7,1008.8,180.0,4.1
273.1527,19.4,16.7,1007.9,170.0,4.6
281.3543,19.4,17.2,1007.4,180.0,4.6
282.4545,20.0,17.8,1007.4,180.0,4.6
278.1537,20.6,18.3,1007.6,170.0,4.1
279.3539,20.6,18.9,1007.2,170.0,4.6
276.0533,22.8,20.0,1006.8,180.0,6.7
277.5536,23.3,20.0,1006.8,180.0,6.2
301.5582,23.9,20.0,1006.5,200.0,6.2
364.5704,26.7,20.0,1004.8,190.0,9.3
371.8718,29.4,20.0,1003.1,210.0,10.3
374.3722,30.0,19.4,1001.6,200.0,10.3
377.6729,30.0,18.9,1001.1,210.0,8.8
374.8723,28.3,18.9,1000.8,210.0,12.9
372.972,27.8,18.9,1000.5,210.0,9.3
376.2726,26.7,20.0,1000.1,200.0,10.8
372.5719,25.6,20.0,998.8,200.0,9.8
370.6715,25.0,21.0,997.9,210.0,14.4
370.4715,24.0,21.0,998.9,230.0,9.3
367.5709,19.0,17.0,999.5,280.0,5.1
349.8675,19.4,17.2,999.4,270.0,3.1
344.5665,19.4,15.6,999.4,220.0,3.1
343.7663,18.9,16.1,999.0,220.0,4.1
341.2659,18.3,16.1,998.1,230.0,4.1
343.7663,18.3,15.0,998.4,250.0,4.6
343.5663,18.3,13.9,998.5,280.0,6.7
353.9683,17.2,13.9,998.2,250.0,4.1
361.3697,17.2,13.9,998.3,240.0,3.6
369.4713,16.7,12.8,998.3,210.0,6.7
387.2747,15.6,12.8,999.3,240.0,6.2
400.6773,17.2,13.3,999.6,230.0,6.7
407.9787,17.8,13.3,1000.8,250.0,6.2
412.4796,20.0,12.8,1000.9,270.0,7.7
425.5821,20.6,12.2,1000.2,280.0,11.3
426.9824,21.7,11.7,999.7,280.0,14.4
431.5833,22.8,10.6,999.4,270.0,10.3
425.182,21.1,10.0,999.5,290.0,9.8
419.681,20.6,10.0,1000.0,270.0,9.3
407.5786,20.0,10.0,1000.7,280.0,8.2
398.5769,18.3,10.0,1001.6,270.0,8.2
391.1755,17.2,10.0,1002.3,270.0,6.7
386.6746,17.2,10.6,1003.8,270.0,7.7
381.7737,16.7,11.1,1005.0,280.0,7.2
373.7721,16.1,11.7,1006.0,290.0,5.7
357.0689,16.1,11.7,1006.6,280.0,5.1
348.7673,16.1,11.7,1007.2,270.0,4.1
349.4674,15.6,11.7,1007.1,280.0,4.1
343.4663,16.1,11.7,1007.4,280.0,3.6
341.966,16.1,10.0,1007.8,300.0,5.7
345.5667,15.6,9.4,1008.0,290.0,3.6
355.3686,15.0,8.9,1008.7,290.0,4.1
367.771,14.4,8.9,1009.4,290.0,3.1
370.9716,13.9,8.9,1010.4,290.0,3.6
389.7752,14.4,8.9,1011.0,280.0,4.6
398.5769,15.6,8.9,1011.7,300.0,5.1
412.2796,17.2,8.9,1012.5,290.0,5.1
426.7824,19.4,8.3,1012.7,300.0,6.2
433.1836,21.1,8.3,1012.3,280.0,5.1
433.5837,22.2,7.2,1011.5,260.0,8.2
434.3838,23.3,7.2,1010.7,280.0,6.7
434.4839,23.3,5.0,1010.6,280.0,8.2
431.5833,23.3,4.4,1011.1,270.0,6.2
415.8803,22.2,3.9,1011.5,270.0,4.6
404.278,20.0,2.2,1012.0,280.0,3.6
393.3759,17.8,3.3,1013.0,260.0,2.6
391.2755,16.7,4.4,1013.7,270.0,3.6
386.6746,15.0,5.6,1014.6,270.0,2.6
380.3734,14.4,6.1,1015.4,280.0,2.1
360.5696,13.9,7.2,1015.7,270.0,1.5
356.8689,12.8,8.3,1015.3,250.0,1.5
352.0680000000001,10.6,8.3,1015.6,210.0,2.1
350.0675,10.6,8.3,1015.7,210.0,2.1
350.6677,10.0,8.9,1015.5,210.0,1.5
352.7681,10.0,8.9,1015.3,0.0,0.0
357.8691,8.3,7.2,1015.4,0.0,0.0
366.4707,8.9,7.8,1015.6,0.0,0.0
377.1728,7.8,7.2,1016.3,180.0,1.5
389.4752,8.3,7.8,1016.6,0.0,0.0
406.8785,11.7,11.7,1017.0,190.0,1.5
421.6814,13.3,13.3,1017.5,150.0,2.1
429.1828,17.2,13.9,1017.5,160.0,1.5
431.5833,20.6,13.3,1017.1,230.0,3.6
434.9839,22.2,12.2,1015.6,220.0,3.6
437.1844,24.4,9.4,1014.7,190.0,4.6
436.9843,25.5,10.8,1014.7,200.0,4.1
430.3831,25.0,11.7,1014.4,200.0,4.1
417.2805,25.0,12.2,1014.5,210.0,3.6
405.4782,23.3,12.8,1014.9,220.0,2.1
398.977,20.6,13.3,1015.5,210.0,1.5
395.1763,21.1,15.6,1016.2,250.0,3.1
386.7746,20.0,15.6,1016.4,230.0,4.6
352.8681,18.9,15.0,1016.7,260.0,3.1
360.8696,17.8,14.4,1016.6,230.0,2.6
354.0683,16.7,15.0,1016.2,200.0,3.1
348.5673,17.2,15.0,1015.7,200.0,4.1
349.4674,17.2,15.0,1015.5,200.0,4.1
347.06699999999995,17.8,15.6,1015.5,190.0,4.1
349.5675,17.8,16.1,1015.3,190.0,5.1
358.9693,17.8,16.1,1015.3,190.0,4.6
365.7706,17.8,16.1,1015.3,200.0,3.6
377.6729,17.2,15.6,1015.9,190.0,4.6
387.8749,17.8,16.1,1016.6,210.0,3.6
405.7783,20.0,17.2,1017.2,210.0,4.6
420.1811,21.1,17.8,1017.9,220.0,4.6
428.4827,23.3,18.3,1017.9,220.0,4.1
436.7843,25.0,18.3,1017.0,240.0,7.2
439.4848,26.1,18.3,1015.7,230.0,7.7
435.8841,26.7,17.8,1014.9,240.0,6.7
436.5843,27.8,16.7,1014.6,240.0,8.8
431.4833,27.2,16.7,1014.3,230.0,8.8
419.2809,26.7,16.1,1014.8,230.0,7.7
406.6785,25.0,16.7,1015.0,240.0,5.1
397.2767,23.9,16.7,1015.3,250.0,3.1
395.6764,22.8,16.1,1016.2,260.0,3.1
388.8751,21.7,16.7,1016.2,240.0,2.6
384.2742,21.7,17.2,1017.0,260.0,3.1
363.0701,21.7,17.8,1016.9,270.0,3.1
354.2684,21.1,17.8,1016.5,280.0,2.6
350.6677,20.6,17.2,1016.5,310.0,4.6
346.7669,19.4,14.4,1016.4,310.0,3.6
349.3674,18.3,13.9,1016.3,300.0,3.1
348.6673,17.8,12.8,1016.5,320.0,4.6
358.4692,17.8,13.9,1016.6,320.0,2.6
358.5692,16.7,6.1,1017.4,320.0,3.6
378.3730000000001,16.1,5.6,1017.9,320.0,4.6
388.475,15.6,4.4,1018.7,330.0,4.6
401.0774,15.6,4.4,1019.6,350.0,5.1
415.6802,15.6,3.9,1020.7,320.0,4.1
420.3811,16.1,2.8,1020.7,330.0,3.1
428.4827,16.7,2.2,1019.9,340.0,2.6
424.6819,18.9,2.8,1018.4,290.0,3.6
430.083,17.8,1.1,1017.7,290.0,4.1
426.8824,18.3,3.3,1017.1,260.0,4.1
418.4808,18.9,-0.6,1017.0,280.0,5.1
393.776,18.9,-1.7,1017.1,300.0,5.7
380.4734,17.8,-1.1,1017.4,290.0,4.1
366.7708,16.1,-5.0,1018.3,280.0,4.6
361.0697,15.0,-0.6,1019.0,270.0,4.6
360.7696,13.9,0.0,1019.3,270.0,4.1
357.6690000000001,13.3,1.1,1019.3,280.0,3.6
343.2662,13.3,3.3,1019.7,300.0,3.1
341.666,12.8,2.2,1019.2,310.0,4.1
343.7663,12.2,2.2,1019.0,300.0,2.6
344.3665,11.7,3.3,1019.0,230.0,1.5
344.7665,10.6,3.9,1018.9,250.0,1.5
347.167,10.0,5.0,1019.2,310.0,2.6
355.1685,10.6,1.7,1019.7,330.0,5.1
356.7688,10.6,0.6,1020.1,340.0,5.1
351.8679,9.4,-0.6,1020.5,350.0,7.2
353.0681,9.4,0.0,1020.8,340.0,5.1
354.6684,10.0,0.6,1021.4,340.0,5.7
363.7702,11.1,0.0,1021.3,350.0,3.6
367.871,12.2,-1.1,1021.6,310.0,3.6
374.7723,12.8,-1.1,1021.4,320.0,3.6
379.4732,14.4,-2.2,1020.2,280.0,3.6
384.8743,13.9,-2.2,1018.9,280.0,2.6
382.2738,13.3,-2.2,1018.5,290.0,4.6
383.8741,13.3,-1.7,1019.3,310.0,5.1
371.9718,13.3,-2.2,1019.4,310.0,4.6
369.3713,13.3,-1.1,1019.2,330.0,2.1
324.7627,12.8,-1.7,1019.7,310.0,2.6
289.2558,12.8,-1.1,1020.7,280.0,3.1
289.7559,12.2,-3.3,1021.0,280.0,2.6
286.0552,11.7,-4.4,1020.9,300.0,3.1
274.753,10.6,-1.7,1021.6,320.0,5.1
274.753,8.3,2.8,1021.9,290.0,2.6
274.0529,7.8,3.3,1021.0,280.0,1.5
277.4535,7.8,3.3,1020.6,0.0,0.0
274.453,7.8,5.0,1020.4,260.0,1.5
278.7538,7.8,5.6,1020.2,0.0,0.0
285.6551,8.3,7.2,1020.6,320.0,1.5
286.0552,8.9,7.2,1020.7,310.0,2.1
284.855,8.9,7.8,1020.7,170.0,2.1
284.3549,8.9,7.8,1020.9,190.0,1.5
285.5551,9.4,7.8,1021.1,190.0,1.5
282.6546,10.0,8.3,1021.8,0.0,0.0
297.7575,10.0,8.3,1022.3,310.0,3.1
360.7696,10.0,8.9,1021.3,0.0,0.0
371.2717,11.7,8.9,1020.0,210.0,3.1
378.7731,11.7,7.2,1019.0,250.0,2.1
381.9737,12.2,5.6,1018.1,220.0,3.1
387.4748,12.2,5.6,1018.1,230.0,3.6
386.1745,12.8,6.1,1018.2,220.0,4.1
390.3753,11.7,6.7,1017.9,200.0,3.6
390.2753,11.7,7.2,1017.9,200.0,3.6
387.7748,11.7,7.2,1018.6,230.0,3.6
382.1738,11.7,8.3,1018.9,210.0,3.1
377.6729,11.1,7.8,1018.9,220.0,2.6
359.1693,10.6,8.3,1019.3,220.0,2.6
357.8691,10.0,8.3,1019.2,220.0,1.5
349.1674,9.4,7.8,1019.3,220.0,2.6
346.6669,10.0,8.3,1018.8,210.0,2.1
342.4661,10.0,8.3,1019.0,240.0,2.1
346.2668,10.0,8.3,1019.1,230.0,2.1
356.6688,8.3,7.2,1019.4,210.0,2.1
361.9699,7.2,6.7,1019.6,220.0,2.1
373.9722,9.4,7.8,1020.8,290.0,3.6
390.6754,10.6,5.0,1022.2,320.0,8.2
404.378,11.1,2.2,1023.4,330.0,7.2
421.6814,12.2,0.6,1024.2,330.0,6.7
429.7829,13.3,-1.1,1024.4,330.0,7.2
440.185,14.4,-1.7,1024.0,330.0,6.2
443.7856,16.1,-1.7,1022.9,340.0,5.7
439.6849,16.1,-1.7,1021.9,350.0,3.1
440.9851,16.7,-0.6,1021.7,270.0,3.6
431.4832,16.1,-2.2,1022.2,280.0,6.7
416.1803,16.1,-1.7,1022.6,300.0,2.1
406.8785,15.0,-1.1,1023.1,280.0,2.1
397.5767,12.2,0.0,1023.5,0.0,0.0
395.3763,10.0,0.6,1023.6,0.0,0.0
392.6758,8.3,3.3,1024.2,230.0,3.1
384.7743,10.0,2.2,1024.5,0.0,0.0
361.9699,7.8,2.8,1024.6,0.0,0.0
358.9693,6.1,2.8,1024.4,0.0,0.0
350.8677,6.1,2.8,1024.4,0.0,0.0
345.0666,4.4,2.2,1024.2,170.0,1.5
345.6667,5.0,2.8,1024.0,200.0,1.5
347.6671,5.0,2.8,1023.8,0.0,0.0
356.2687,6.7,2.8,1024.1,0.0,0.0
366.3707,3.3,2.2,1024.3,0.0,0.0
376.9727,3.9,2.8,1024.9,0.0,0.0
385.6744,5.0,2.8,1025.3,170.0,2.1
406.0784,11.1,5.6,1026.0,170.0,1.5
419.881,14.4,6.7,1026.4,170.0,2.1
430.3831,17.2,6.7,1026.3,150.0,3.1
434.6839,17.2,6.1,1025.5,150.0,2.1
435.484,18.9,6.1,1024.0,260.0,2.6
436.8843,20.0,5.6,1023.1,0.0,0.0
436.1842,20.6,5.6,1022.2,0.0,3.1
429.6829,20.6,6.1,1022.0,0.0,0.0
412.1795,21.1,6.1,1022.2,0.0,0.0
407.8787,18.3,7.8,1022.6,150.0,2.1
400.4773,16.1,7.2,1023.0,170.0,1.5
398.877,14.4,7.8,1023.3,180.0,1.5
392.4757,12.2,7.2,1023.3,180.0,2.1
384.6742,15.6,7.8,1023.7,230.0,1.5
364.2703,12.2,7.8,1023.7,220.0,2.1
354.7685,11.7,7.8,1023.5,0.0,0.0
351.3678,10.6,7.8,1023.0,0.0,0.0
349.4674,8.9,6.7,1023.0,0.0,0.0
345.0666,10.0,7.2,1022.8,0.0,0.0
349.1674,8.3,6.7,1022.9,0.0,0.0
359.1693,8.3,6.1,1023.0,0.0,0.0
364.2703,7.8,6.7,1023.3,0.0,0.0
376.7727,6.7,5.6,1024.0,0.0,0.0
389.1751,8.3,7.2,1024.3,0.0,0.0
408.0787,15.0,11.1,1024.6,0.0,0.0
420.1811,18.3,11.1,1024.8,60.0,1.5
426.8824,20.6,8.3,1024.8,0.0,0.0
431.7833,21.7,7.8,1024.0,180.0,3.6
438.6846,22.2,6.1,1023.0,180.0,1.5
441.6852,22.2,6.1,1022.0,180.0,2.1
440.7851,22.8,6.7,1021.3,0.0,0.0
432.8835,23.3,6.1,1021.2,180.0,2.1
418.4807,22.8,6.7,1021.6,230.0,3.1
406.7785,20.6,6.7,1021.9,220.0,2.6
404.078,19.4,7.2,1022.2,0.0,0.0
401.7775,14.4,8.3,1022.7,130.0,2.6
401.2774,16.1,8.3,1022.9,120.0,2.1
359.5694,13.9,8.3,1023.2,130.0,2.1
367.871,13.9,8.3,1023.6,280.0,3.1
362.57,14.4,8.9,1023.1,0.0,0.0
350.5677,12.2,8.9,1022.9,0.0,0.0
348.1672,12.2,8.9,1022.8,0.0,0.0
347.6671,11.7,8.3,1022.2,0.0,0.0
348.8673,11.7,10.0,1022.1,0.0,0.0
354.7685,11.7,10.0,1022.0,350.0,2.1
362.57,11.7,8.9,1022.5,360.0,1.5
374.9724,11.7,9.4,1023.2,350.0,1.5
390.5754,11.7,9.4,1024.0,0.0,0.0
408.4788,17.2,11.7,1024.1,10.0,1.5
432.7835,20.0,12.8,1024.3,0.0,0.0
429.883,22.2,12.2,1024.3,130.0,1.5
436.6843,23.9,12.8,1023.7,230.0,3.1
438.8847,22.8,12.2,1022.3,230.0,1.5
439.9849,24.4,11.7,1021.4,0.0,0.0
438.4846,24.4,11.7,1021.0,0.0,0.0
435.284,25.0,10.6,1020.9,0.0,0.0
423.3817,25.0,10.6,1021.1,0.0,0.0
409.079,22.8,11.1,1021.9,290.0,1.5
402.4777,20.0,11.1,1022.2,0.0,0.0
397.8768,18.3,12.8,1022.7,110.0,2.6
397.3767,17.8,13.3,1022.6,90.0,2.6
385.5744,17.2,13.3,1022.7,0.0,0.0
365.0705,16.7,13.3,1022.7,0.0,0.0
357.1689,15.6,12.8,1022.5,0.0,0.0
349.4674,15.6,13.3,1022.2,350.0,1.5
345.1666,15.6,13.3,1021.9,0.0,0.0
345.3666,14.4,13.3,1021.3,0.0,0.0
349.5675,14.4,13.3,1021.5,0.0,0.0
356.3688,15.0,12.8,1021.7,0.0,0.0
364.7704,13.9,12.2,1022.3,360.0,1.5
374.5723,13.9,12.2,1022.7,360.0,1.5
390.1753,13.3,12.2,1023.2,0.0,0.0
406.2784,18.9,15.0,1023.4,0.0,0.0
413.7799,21.7,15.0,1023.7,0.0,0.0
423.9818,23.3,15.6,1023.5,240.0,2.1
417.8806,24.4,15.0,1022.8,220.0,3.6
419.481,25.0,13.0,1022.8,230.0,2.1
414.1799,25.6,13.9,1020.8,230.0,2.1
414.9801,26.1,12.8,1020.1,0.0,0.0
403.1778,26.7,12.2,1019.8,250.0,3.1
381.3736,26.1,12.2,1020.0,290.0,2.6
366.4707,24.4,12.2,1020.7,310.0,3.6
351.9679,22.2,12.2,1021.1,310.0,3.1
345.3666,21.7,10.6,1021.7,290.0,3.1
345.6667,20.0,11.1,1022.3,300.0,3.1
342.3661,19.4,11.7,1022.3,290.0,3.1
332.3641,17.8,12.2,1022.6,280.0,2.6
329.6636,17.8,12.8,1022.4,300.0,2.6
330.3638,16.7,13.3,1022.2,320.0,3.1
330.5638,16.1,13.9,1021.9,310.0,3.1
334.6646,15.6,13.9,1021.7,320.0,2.6
334.2645,15.6,13.9,1021.7,320.0,2.6
341.7659,16.1,14.4,1022.0,350.0,5.1
340.8658,15.0,13.3,1022.5,360.0,3.1
337.6652,14.4,12.8,1023.1,360.0,3.1
337.7652,15.6,13.3,1023.8,350.0,4.1
342.066,17.2,13.9,1024.3,350.0,4.1
355.0685,20.0,14.4,1024.7,20.0,5.7
357.369,21.7,15.0,1024.8,30.0,4.6
