0,1,2,3,4,5
1067.471,26.7,16.7,1014.8,150.0,4.6
856.064,23.9,19.4,1014.9,200.0,3.1
727.961,25.0,16.7,1014.6,160.0,4.6
689.301,25.0,17.2,1014.8,140.0,2.6
776.738,23.9,17.2,1014.6,140.0,3.1
698.5189999999999,23.3,17.8,1015.1,130.0,3.6
670.684,22.2,18.3,1015.3,140.0,2.6
632.828,21.1,18.3,1015.5,140.0,3.1
602.19,21.1,17.8,1015.2,150.0,2.6
579.219,20.6,17.2,1015.2,130.0,2.6
563.605,20.0,17.2,1015.4,140.0,2.6
574.739,20.0,17.2,1015.3,150.0,2.6
558.69,20.0,17.2,1015.1,160.0,3.6
621.0509999999998,20.0,17.2,1014.9,140.0,2.1
588.312,20.0,17.2,1015.0,140.0,2.6
657.232,21.1,17.2,1015.3,160.0,4.6
829.828,22.2,17.8,1015.6,140.0,4.6
891.659,23.3,18.3,1015.9,140.0,3.6
882.962,25.0,18.9,1015.9,130.0,3.1
1079.5739999999996,26.1,19.4,1015.5,140.0,5.1
1284.843,27.2,19.4,1015.5,140.0,4.6
958.74,27.2,18.9,1015.1,160.0,6.7
929.37,28.3,18.9,1014.8,140.0,6.2
920.994,28.3,18.3,1014.4,160.0,6.7
909.608,27.2,18.3,1014.4,150.0,5.1
844.779,27.8,18.9,1014.5,150.0,5.1
727.416,27.2,18.9,1014.4,140.0,6.2
698.081,26.1,18.9,1014.3,150.0,5.1
696.314,25.6,18.9,1014.6,130.0,4.1
717.802,25.0,18.3,1014.8,140.0,4.6
707.627,24.4,18.3,1015.3,150.0,5.1
842.666,23.3,18.3,1015.9,140.0,3.6
636.939,22.8,18.3,1016.2,140.0,2.6
583.619,22.2,18.3,1015.4,140.0,3.1
588.98,21.7,18.3,1015.3,130.0,3.1
646.4730000000002,21.7,18.3,1015.1,140.0,3.1
627.06,21.7,18.3,1014.8,120.0,4.6
966.851,21.1,18.3,1015.1,130.0,4.6
1237.592,21.1,17.8,1015.5,150.0,4.1
1237.592,22.2,18.3,1016.1,150.0,3.6
1237.592,23.3,18.9,1016.9,150.0,4.1
1237.592,25.0,19.4,1017.1,160.0,5.1
1342.767,25.6,20.0,1016.4,180.0,5.7
1265.272,27.2,20.0,1015.3,150.0,6.2
1261.835,27.8,20.0,1014.7,160.0,6.2
1237.899,28.9,20.0,1014.5,120.0,7.2
1186.552,28.9,20.0,1015.2,140.0,6.2
1188.815,28.3,20.6,1015.0,140.0,5.1
1152.995,28.9,20.0,1014.8,140.0,6.2
1015.765,28.3,20.6,1014.4,150.0,5.1
909.631,28.3,20.6,1014.5,170.0,4.6
1088.684,27.2,20.0,1015.0,180.0,5.1
948.548,26.1,20.0,1015.2,160.0,3.6
898.928,25.0,20.6,1015.7,150.0,3.1
840.8539999999997,25.0,20.6,1015.9,180.0,2.1
835.664,24.4,20.6,1016.0,150.0,2.6
677.701,24.4,21.1,1015.7,140.0,3.1
652.697,23.9,21.1,1015.2,150.0,3.1
639.6619999999998,23.3,20.6,1014.7,130.0,2.6
639.414,23.3,21.1,1015.2,150.0,2.1
639.626,22.8,20.6,1015.5,120.0,1.5
986.523,23.9,20.6,1016.0,190.0,2.6
1219.675,23.9,20.6,1016.2,0.0,0.0
1219.675,23.9,20.0,1016.3,220.0,2.1
1295.571,25.0,20.0,1016.4,190.0,2.6
1221.602,26.1,20.6,1016.6,170.0,3.6
1179.339,26.7,20.0,1016.9,210.0,2.1
1191.325,27.2,20.6,1016.9,170.0,3.6
1157.112,28.3,20.6,1016.5,170.0,1.5
1198.172,29.4,20.0,1016.2,210.0,1.5
1236.911,30.0,20.6,1015.7,210.0,2.6
1156.384,29.4,20.6,1015.5,140.0,3.1
1140.951,30.6,20.0,1015.2,180.0,4.1
1049.972,31.1,20.6,1015.1,220.0,4.6
938.489,30.6,20.6,1015.1,200.0,3.6
1085.7089999999996,30.0,20.6,1015.0,250.0,4.1
1005.304,29.4,21.1,1015.2,230.0,2.6
939.388,28.3,21.1,1015.6,240.0,2.1
860.6239999999997,27.8,21.7,1016.0,230.0,2.1
855.6519999999997,27.2,21.7,1016.1,240.0,2.6
719.4939999999997,26.7,21.7,1016.4,230.0,2.1
720.822,25.6,21.7,1016.4,0.0,0.0
678.4580000000002,25.6,22.2,1016.1,260.0,2.1
669.528,24.4,21.7,1016.2,320.0,1.5
671.67,23.9,21.7,1016.0,360.0,1.5
1028.233,23.9,22.2,1016.0,0.0,0.0
1228.305,24.4,21.7,1016.6,0.0,0.0
1459.749,25.0,22.2,1016.7,150.0,2.1
1421.745,26.7,22.2,1016.9,120.0,2.6
1294.868,27.8,22.2,1016.3,130.0,3.1
1361.631,29.4,22.2,1015.8,130.0,3.6
1248.007,30.0,21.7,1015.7,160.0,3.1
1251.114,30.6,22.2,1015.2,130.0,3.6
1259.594,31.7,21.1,1014.9,180.0,5.1
1306.043,31.7,21.1,1014.3,170.0,4.6
1354.481,32.2,21.1,1013.9,180.0,5.1
1260.017,31.7,21.7,1013.5,190.0,4.6
1199.735,31.1,21.1,1013.0,190.0,4.6
986.528,31.1,20.0,1012.7,180.0,4.6
908.012,30.0,21.1,1012.0,180.0,5.7
907.62,29.4,21.7,1011.9,180.0,4.1
1019.023,27.8,21.7,1012.1,170.0,3.6
866.8560000000001,26.7,21.7,1012.0,160.0,4.1
876.653,26.7,21.7,1010.9,180.0,5.7
716.913,26.1,21.7,1010.9,190.0,3.6
758.196,26.1,21.7,1010.8,190.0,3.1
706.209,25.6,21.7,1009.8,190.0,5.7
715.429,25.6,21.7,1010.3,210.0,5.1
711.688,25.6,21.7,1008.9,170.0,5.7
1074.342,25.0,21.7,1009.2,210.0,3.1
1260.929,25.6,21.7,1010.2,180.0,2.6
1260.929,21.7,20.0,1010.9,360.0,4.6
1338.3429999999996,22.2,19.4,1010.6,120.0,2.6
1173.059,22.2,20.6,1009.7,170.0,3.6
1207.126,22.8,20.6,1009.4,180.0,6.7
1139.236,25.0,21.1,1009.2,200.0,4.6
1172.623,25.0,21.1,1008.7,220.0,5.1
1162.049,27.2,21.1,1009.2,230.0,4.6
1165.419,28.9,20.0,1008.8,250.0,8.8
1181.893,29.4,20.0,1009.0,270.0,7.7
1140.736,28.3,18.3,1008.4,280.0,6.7
1034.897,27.8,18.9,1008.2,310.0,8.2
920.261,26.7,15.6,1008.5,310.0,7.7
992.747,25.6,15.0,1009.8,320.0,8.2
870.3639999999997,23.3,15.0,1010.9,310.0,4.6
864.105,23.3,15.0,1012.2,270.0,2.6
815.666,22.8,15.0,1012.1,260.0,4.1
933.475,21.7,15.6,1012.3,260.0,3.1
757.445,21.1,15.6,1012.0,290.0,4.6
616.366,20.6,15.6,1012.0,310.0,4.6
590.122,20.0,15.0,1012.6,310.0,5.1
571.679,18.9,14.4,1013.1,310.0,3.6
575.355,18.9,14.4,1013.6,310.0,3.6
833.783,17.8,13.9,1014.0,310.0,4.1
1079.04,18.3,13.9,1014.5,310.0,4.6
1381.236,19.4,13.9,1014.9,330.0,6.2
1247.079,20.6,13.9,1015.1,320.0,6.2
1183.906,21.7,13.9,1015.3,340.0,5.7
1149.0,22.2,13.9,1015.8,310.0,6.7
1118.522,23.3,13.9,1016.0,330.0,7.2
1127.487,24.4,13.9,1016.0,350.0,4.1
1139.217,24.4,13.3,1015.9,340.0,5.1
1136.702,24.4,12.8,1015.9,320.0,6.2
1148.277,25.6,13.3,1015.3,310.0,7.7
1091.071,24.4,12.8,1015.2,320.0,5.1
963.282,23.9,12.8,1015.4,340.0,3.6
835.321,25.0,12.8,1015.3,310.0,4.6
858.62,23.9,12.2,1015.4,330.0,5.1
810.2280000000003,22.2,12.2,1015.7,330.0,3.6
678.373,21.7,12.8,1016.4,310.0,2.6
694.88,20.6,13.3,1016.7,270.0,1.5
668.563,19.4,13.3,1017.1,310.0,2.1
677.7639999999999,18.3,13.9,1017.4,320.0,2.1
547.063,17.8,13.9,1017.5,300.0,2.1
517.466,18.3,13.3,1017.4,0.0,0.0
526.387,18.3,12.8,1017.5,0.0,0.0
522.8480000000002,17.2,12.8,1017.8,310.0,1.5
564.568,17.2,13.3,1018.3,0.0,0.0
596.012,17.2,13.3,1018.4,320.0,1.5
655.561,19.4,14.4,1018.6,320.0,2.6
799.148,21.1,14.4,1018.5,320.0,2.1
977.513,22.8,14.4,1018.3,320.0,2.6
1172.748,23.9,14.4,1018.5,320.0,4.1
1168.435,25.0,14.4,1018.5,330.0,4.1
1295.987,25.0,14.4,1018.2,330.0,4.6
1322.197,25.6,13.9,1017.8,330.0,2.6
1331.355,26.7,13.9,1017.6,320.0,5.1
1327.08,27.2,14.4,1017.3,320.0,3.1
1325.039,27.8,13.9,1016.9,330.0,3.1
1204.83,26.7,13.3,1016.7,360.0,3.1
980.687,26.1,13.3,1016.4,320.0,3.6
859.6360000000003,25.6,12.2,1016.4,310.0,5.1
847.546,23.3,13.3,1016.5,340.0,2.6
648.65,23.3,13.3,1017.2,10.0,1.5
622.455,21.7,13.9,1017.5,310.0,1.5
608.31,21.7,14.4,1017.6,0.0,0.0
561.043,20.6,15.6,1018.1,0.0,0.0
546.793,19.4,15.6,1018.1,0.0,0.0
538.993,19.4,15.6,1017.8,0.0,0.0
532.523,18.9,15.6,1017.8,0.0,0.0
535.2090000000002,17.8,15.6,1018.0,0.0,0.0
576.5,17.2,13.9,1018.4,20.0,2.1
544.1619999999998,17.8,14.4,1018.8,30.0,1.5
597.328,20.0,15.6,1019.2,30.0,1.5
751.143,21.7,15.6,1019.2,0.0,0.0
810.3919999999997,24.4,15.0,1019.2,0.0,0.0
798.8960000000003,24.4,15.6,1019.1,110.0,1.5
1008.452,25.6,13.9,1018.9,150.0,2.1
1294.835,27.2,13.9,1018.5,290.0,2.6
1269.38,26.7,13.3,1018.0,290.0,2.1
1323.3729999999996,26.1,13.3,1017.8,0.0,0.0
1322.184,26.7,13.3,1017.4,0.0,2.1
1317.056,26.7,12.8,1017.1,0.0,0.0
1079.857,26.1,13.9,1016.9,140.0,2.6
944.762,26.7,13.3,1016.6,150.0,2.1
863.35,25.6,14.4,1016.5,150.0,3.1
843.0980000000003,25.0,15.0,1016.7,160.0,3.6
873.637,23.3,15.6,1016.9,150.0,3.1
816.125,23.9,16.1,1017.0,180.0,2.1
804.235,22.8,16.1,1016.9,180.0,2.1
599.14,21.1,16.1,1017.0,160.0,2.1
577.493,21.7,16.1,1017.1,200.0,1.5
570.539,20.6,16.1,1017.9,0.0,0.0
566.263,20.6,15.0,1018.0,210.0,1.5
562.11,18.3,15.6,1017.8,130.0,2.6
964.226,18.3,15.6,1017.7,130.0,2.6
1201.502,18.3,15.6,1017.8,140.0,2.1
1438.796,20.0,16.1,1017.6,140.0,2.1
1397.497,22.2,16.7,1017.8,140.0,1.5
1355.826,23.9,15.6,1017.5,170.0,4.6
1420.256,25.0,15.0,1017.0,180.0,6.2
1363.1760000000004,25.6,15.0,1016.5,140.0,6.2
1326.489,26.1,15.6,1016.1,170.0,4.1
1313.076,26.1,15.0,1015.7,160.0,5.7
1332.41,26.7,16.1,1015.1,140.0,4.6
1319.654,26.7,15.6,1014.4,160.0,6.7
1285.86,27.8,16.1,1014.1,160.0,6.7
1195.924,27.2,16.7,1013.7,160.0,4.6
1027.973,27.2,16.1,1013.0,170.0,7.2
942.721,26.7,16.1,1012.5,170.0,5.1
849.2330000000003,24.4,16.1,1012.5,150.0,2.6
827.9889999999997,23.3,17.2,1012.4,150.0,3.6
838.591,23.9,17.2,1012.4,170.0,5.1
952.838,22.8,17.2,1012.7,180.0,4.1
750.783,22.2,17.2,1012.9,180.0,4.6
622.381,22.2,17.2,1012.9,180.0,4.1
584.985,22.2,17.2,1012.8,190.0,2.6
586.939,20.6,17.2,1012.6,150.0,2.1
590.928,21.7,17.2,1011.5,190.0,1.5
918.537,22.2,17.8,1011.8,210.0,3.1
1168.231,22.2,17.8,1011.6,190.0,3.6
1427.406,22.8,18.3,1012.3,210.0,4.6
1337.625,23.3,18.9,1012.6,210.0,4.1
1400.777,25.0,20.0,1011.4,200.0,5.1
1480.231,24.4,20.0,1012.2,230.0,6.7
1519.5510000000006,26.1,20.6,1012.2,200.0,5.1
1519.5510000000006,27.8,20.6,1012.2,250.0,5.1
1519.5510000000006,28.9,21.7,1011.7,220.0,4.6
1519.5510000000006,30.6,21.7,1011.7,240.0,5.1
1519.5510000000006,30.0,21.7,1011.6,230.0,6.2
1519.5510000000006,30.0,21.7,1011.6,260.0,4.1
1519.5510000000006,30.0,22.2,1011.9,210.0,3.6
1519.5510000000006,30.0,22.2,1012.0,240.0,3.6
1340.1070000000002,29.4,22.8,1012.0,220.0,2.1
1190.974,28.9,22.8,1012.4,180.0,3.6
1336.5739999999996,28.9,22.8,1013.1,200.0,3.6
1340.781,27.8,22.2,1013.4,210.0,2.6
1290.002,27.2,21.7,1013.2,210.0,3.6
957.609,26.7,21.1,1013.2,210.0,2.6
786.622,26.1,21.1,1014.0,230.0,3.1
735.878,25.6,20.6,1014.0,210.0,3.1
749.61,25.6,20.6,1013.7,230.0,2.1
706.638,25.0,20.6,1014.8,210.0,2.1
1059.94,24.4,20.6,1014.5,200.0,3.6
1059.94,23.9,20.6,1015.3,0.0,0.0
1059.94,23.9,20.6,1016.5,140.0,2.1
1059.94,24.4,21.1,1015.9,140.0,3.1
1317.406,26.1,21.7,1015.8,0.0,0.0
1445.304,28.3,22.8,1015.6,0.0,0.0
1420.34,29.4,22.2,1015.2,140.0,5.7
1355.905,30.6,22.2,1014.1,160.0,7.2
1402.8429999999994,31.7,22.2,1013.6,150.0,7.2
1345.294,31.7,22.2,1013.4,150.0,7.7
1361.96,32.2,21.1,1013.5,180.0,7.2
1306.792,31.1,22.2,1011.9,160.0,7.7
1235.015,30.6,22.2,1010.8,160.0,5.1
1029.451,30.0,21.7,1011.4,150.0,5.1
896.8739999999997,30.0,22.2,1012.2,150.0,3.6
855.0319999999997,20.6,19.4,1012.2,230.0,5.7
958.364,21.1,19.4,1015.4,90.0,4.6
848.993,21.7,19.4,1013.7,50.0,6.2
898.69,21.1,19.4,1014.1,40.0,4.1
806.895,20.6,18.9,1013.2,110.0,1.5
651.299,21.1,19.4,1011.0,130.0,6.2
633.423,21.1,19.4,1010.7,150.0,4.6
615.612,20.6,19.4,1009.9,110.0,5.7
618.141,20.6,19.4,1011.4,340.0,3.1
931.857,20.6,19.4,1010.8,20.0,3.1
1179.462,20.6,19.4,1007.7,150.0,4.6
1179.462,21.1,19.4,1008.4,20.0,2.6
1179.462,22.8,20.0,1008.9,70.0,2.6
1321.075,23.3,20.0,1010.1,70.0,1.5
1149.238,24.4,20.0,1010.6,260.0,2.6
1158.906,26.7,20.6,1010.6,310.0,2.6
1122.732,27.2,20.6,1010.4,310.0,2.6
1121.168,27.2,20.0,1010.5,300.0,2.6
1179.522,28.3,19.4,1010.6,300.0,2.6
1191.734,28.9,20.0,1010.5,320.0,3.6
1143.348,27.8,19.4,1010.6,330.0,4.1
988.075,27.8,19.4,1010.8,270.0,1.5
861.052,27.2,19.4,1010.9,290.0,1.5
1135.992,26.1,20.0,1010.4,310.0,2.6
1085.33,26.1,20.0,1010.1,330.0,2.6
980.73,26.1,20.0,1011.0,350.0,1.5
886.471,26.1,19.4,1010.2,60.0,2.1
849.699,25.0,20.6,1010.6,330.0,2.6
676.5319999999998,23.9,19.4,1011.8,80.0,4.1
665.645,23.3,18.9,1011.4,90.0,3.1
629.754,23.3,18.3,1011.2,60.0,1.5
637.0980000000002,22.8,18.3,1011.0,40.0,2.1
614.991,22.8,18.3,1010.8,110.0,2.6
939.981,22.8,18.3,1010.6,50.0,2.1
1172.994,22.2,18.9,1010.3,50.0,2.1
1172.994,22.2,18.9,1010.5,90.0,3.1
1172.994,22.8,19.4,1011.1,60.0,2.6
1342.196,23.3,19.4,1011.1,40.0,3.6
1166.581,24.4,19.4,1011.1,80.0,2.6
1152.586,25.0,19.4,1011.2,360.0,2.6
1094.937,26.7,20.0,1010.3,30.0,2.1
1075.649,27.2,20.0,1010.1,30.0,4.6
1074.302,26.1,18.9,1010.3,10.0,4.6
1070.423,25.0,18.9,1010.6,360.0,3.6
970.366,23.3,20.0,1011.0,360.0,3.6
900.143,22.2,20.6,1011.3,340.0,3.6
804.987,21.7,19.4,1010.8,360.0,3.1
1009.628,21.7,20.0,1010.8,360.0,1.5
950.287,21.7,19.4,1011.1,10.0,2.6
703.587,21.1,19.4,1012.0,310.0,3.6
849.2819999999997,20.6,19.4,1012.1,310.0,1.5
775.7139999999997,20.6,19.4,1012.0,310.0,1.5
757.143,20.0,18.9,1011.8,310.0,2.6
656.5010000000002,20.0,18.9,1011.3,310.0,1.5
598.285,20.0,18.9,1010.9,300.0,3.1
598.335,19.4,18.3,1011.4,310.0,2.6
589.076,19.4,18.3,1011.3,0.0,0.0
671.8689999999998,18.9,16.7,1011.6,290.0,2.1
724.078,18.3,16.7,1012.2,310.0,1.5
800.056,19.4,16.7,1012.7,310.0,3.1
949.548,21.1,17.2,1012.7,310.0,3.1
1036.039,23.3,17.8,1012.7,300.0,3.1
1203.78,24.4,16.7,1012.9,300.0,5.7
1186.618,25.0,16.1,1012.9,330.0,5.1
1322.428,26.1,17.2,1012.7,320.0,2.6
1129.15,25.6,15.6,1012.9,320.0,5.7
1066.294,26.7,15.0,1012.6,310.0,4.1
1077.142,25.6,15.6,1012.5,330.0,4.1
1017.985,26.7,15.0,1012.0,310.0,4.6
878.798,26.7,15.6,1012.1,310.0,4.1
736.918,25.6,15.6,1012.3,300.0,3.6
694.1110000000001,25.0,15.6,1012.5,290.0,3.1
675.8839999999999,24.4,15.6,1013.0,260.0,3.1
619.625,23.3,16.1,1013.6,250.0,2.6
692.4760000000001,22.2,15.6,1013.9,250.0,3.1
609.023,21.7,15.6,1014.0,0.0,0.0
568.832,20.6,15.6,1014.3,280.0,3.6
561.779,19.4,15.6,1014.6,280.0,3.1
553.2040000000002,18.9,15.0,1014.8,310.0,2.1
548.557,18.3,15.0,1015.0,290.0,1.5
552.4159999999998,17.8,15.0,1015.4,310.0,3.1
596.744,17.8,15.0,1015.9,320.0,2.6
562.828,17.8,15.0,1016.3,310.0,2.1
615.534,19.4,15.6,1016.9,310.0,2.6
731.7389999999997,21.1,15.6,1017.4,330.0,2.6
768.972,22.8,14.4,1017.6,300.0,2.6
771.425,24.4,14.4,1018.0,300.0,2.6
984.183,25.6,14.4,1017.9,320.0,3.1
1323.9260000000004,26.1,13.9,1017.7,0.0,0.0
1283.288,26.1,13.9,1017.8,350.0,1.5
1315.2629,26.7,13.3,1017.5,270.0,1.5
1223.955,26.7,13.9,1017.3,340.0,2.6
1229.252,27.2,14.4,1017.2,110.0,4.1
1097.878,27.2,13.3,1016.8,270.0,3.6
910.793,26.7,13.3,1016.9,270.0,3.6
908.663,25.6,13.3,1017.1,270.0,3.6
844.934,24.4,13.9,1017.3,260.0,2.6
834.888,24.4,14.4,1017.6,240.0,2.1
806.102,22.8,15.0,1017.9,250.0,1.5
812.659,22.8,15.0,1018.1,0.0,0.0
621.462,21.7,15.6,1018.6,0.0,0.0
562.672,20.6,15.0,1018.2,0.0,0.0
566.837,18.3,15.0,1018.2,120.0,1.5
577.807,18.9,15.6,1018.5,130.0,1.5
560.528,18.3,15.6,1018.4,0.0,0.0
927.654,18.3,15.0,1018.8,140.0,2.1
1198.205,18.3,15.6,1019.1,130.0,1.5
1198.205,20.0,16.1,1019.0,0.0,0.0
1198.205,21.7,15.6,1018.7,160.0,1.5
1351.055,22.8,16.1,1018.3,140.0,2.6
1424.349,24.4,15.6,1018.1,140.0,3.1
1375.1370000000006,25.6,15.6,1018.4,150.0,4.1
1367.939,26.1,15.6,1018.0,130.0,4.6
1331.73,26.1,14.4,1017.9,140.0,3.1
1310.409,27.2,14.4,1017.4,150.0,3.6
1294.02,27.2,14.4,1016.9,170.0,2.6
1203.444,26.7,14.4,1016.8,150.0,3.6
1104.9160000000004,26.7,14.4,1016.4,130.0,2.6
968.352,26.1,15.0,1016.3,160.0,3.6
899.941,25.0,15.6,1015.8,150.0,3.1
861.1039999999997,23.9,16.1,1016.0,140.0,2.1
827.683,23.3,16.7,1016.3,150.0,2.6
812.779,22.8,16.7,1016.2,160.0,2.1
907.669,22.2,16.7,1016.1,140.0,2.1
741.6460000000003,21.1,16.7,1015.9,150.0,2.1
598.896,20.6,16.7,1016.0,150.0,2.1
571.357,21.7,16.7,1016.0,190.0,1.5
554.481,20.6,16.7,1015.6,0.0,0.0
563.982,21.1,16.7,1015.6,200.0,2.1
884.664,21.1,17.2,1015.6,200.0,2.6
1161.918,21.1,17.2,1016.2,190.0,2.1
1381.5970000000002,21.7,17.8,1016.3,210.0,2.6
1311.845,24.4,18.9,1015.6,210.0,1.5
1337.786,25.0,18.9,1015.6,210.0,2.6
1350.125,26.7,18.9,1015.8,230.0,2.6
1341.811,28.3,18.3,1015.6,280.0,4.1
1437.6729999999998,28.9,17.2,1015.1,270.0,3.1
1423.031,28.9,17.8,1014.9,0.0,0.0
1339.7320000000002,29.4,17.8,1014.6,270.0,2.1
1372.591,29.4,18.9,1013.8,270.0,3.1
1313.793,25.6,20.6,1014.1,240.0,7.2
1115.655,19.4,17.2,1014.1,280.0,3.1
927.069,20.6,17.8,1015.7,60.0,6.2
869.699,21.7,17.8,1015.3,0.0,0.0
868.143,21.1,17.2,1016.1,0.0,3.1
814.3530000000003,20.6,17.8,1015.8,160.0,3.1
811.4010000000003,20.6,17.2,1016.4,0.0,0.0
898.9,20.0,17.8,1016.6,80.0,1.5
711.529,19.4,17.8,1016.5,120.0,2.1
554.9630000000002,19.4,17.8,1016.6,180.0,3.1
543.581,19.4,17.2,1016.3,130.0,1.5
549.744,18.9,17.2,1016.1,140.0,1.5
552.619,18.9,17.2,1016.5,210.0,1.5
808.2710000000003,18.9,17.2,1016.8,0.0,0.0
1163.405,19.4,17.2,1017.3,0.0,0.0
1374.564,20.6,17.8,1017.6,80.0,2.1
1233.972,22.2,18.3,1017.7,0.0,0.0
1252.802,23.9,18.9,1017.7,0.0,0.0
1257.9160000000004,25.6,20.0,1017.7,0.0,0.0
1251.682,26.1,19.4,1017.4,170.0,2.6
1286.414,27.2,18.3,1017.0,0.0,0.0
1270.188,28.3,18.9,1016.8,0.0,0.0
1242.474,27.8,18.3,1016.4,130.0,1.5
1184.632,28.9,17.2,1016.0,210.0,2.1
1121.125,28.3,16.7,1015.9,0.0,0.0
1042.17,28.9,17.8,1015.8,70.0,2.1
936.191,28.3,18.9,1015.5,90.0,4.1
908.839,27.2,18.3,1015.7,80.0,3.1
872.544,26.1,18.3,1016.0,70.0,2.6
825.2310000000001,26.1,18.9,1016.2,0.0,0.0
792.677,25.0,18.9,1016.1,0.0,0.0
984.556,25.0,19.4,1016.3,0.0,0.0
754.22,22.8,18.9,1016.2,140.0,2.1
631.034,22.2,18.9,1015.9,130.0,1.5
597.091,22.2,18.3,1015.8,0.0,0.0
604.1419999999998,21.7,18.9,1015.5,130.0,1.5
588.575,21.7,18.9,1015.3,0.0,0.0
856.0269999999997,20.6,18.3,1014.6,130.0,2.6
1026.027,20.6,18.3,1014.7,120.0,2.1
1245.027,21.7,18.9,1015.0,0.0,0.0
1321.071,23.9,19.4,1013.9,140.0,1.5
1378.264,26.1,20.0,1013.7,150.0,2.6
1430.155,27.2,20.0,1013.9,160.0,4.6
1453.477,28.3,20.0,1013.6,170.0,4.1
1399.845,27.8,18.9,1013.2,200.0,4.1
1334.297,27.8,20.0,1013.8,280.0,2.6
1303.715,27.8,19.4,1012.7,0.0,0.0
1321.796,27.2,20.0,1011.1,170.0,6.2
1238.9589999999996,26.1,19.4,1010.4,180.0,6.7
1113.636,25.0,18.9,1008.5,140.0,3.6
941.321,25.0,19.4,1009.0,0.0,0.0
927.2,24.4,19.4,1010.4,290.0,3.1
894.77,24.4,18.3,1010.1,30.0,2.1
859.1289999999997,24.4,19.4,1010.5,100.0,2.1
815.7280000000003,23.9,19.4,1010.5,0.0,0.0
945.296,23.3,19.4,1010.1,90.0,1.5
763.857,22.8,20.0,1010.3,0.0,0.0
623.279,22.8,20.0,1009.7,70.0,1.5
599.179,20.0,17.2,1011.2,270.0,11.3
573.472,20.0,17.2,1010.3,300.0,8.2
547.8240000000002,20.0,17.8,1007.8,360.0,6.2
812.878,20.6,18.3,1009.8,220.0,4.6
1141.289,20.0,17.8,1009.5,180.0,5.1
1340.427,20.0,17.8,1010.2,180.0,2.1
1219.893,20.0,17.8,1011.0,220.0,3.6
1169.594,20.6,17.8,1011.9,240.0,3.1
1141.96,22.2,17.8,1011.5,240.0,3.1
1103.085,22.2,17.8,1011.5,260.0,2.6
1131.49,22.8,17.8,1011.2,220.0,3.1
1127.813,25.0,18.9,1010.7,310.0,3.1
1232.023,25.6,17.8,1010.0,310.0,2.1
1236.606,24.4,17.2,1009.3,310.0,2.1
1099.35,23.9,18.3,1009.6,30.0,3.6
996.305,22.8,18.3,1009.0,20.0,5.1
843.697,21.1,17.2,1010.0,20.0,2.1
825.1519999999997,19.4,16.7,1010.2,360.0,4.1
805.44,18.3,16.7,1010.4,340.0,4.1
642.663,18.9,16.1,1010.4,360.0,4.6
651.904,18.3,16.1,1010.3,10.0,5.7
647.852,19.4,15.6,1009.7,60.0,4.1
651.181,18.9,15.6,1009.1,90.0,3.6
556.779,18.9,15.6,1008.5,0.0,0.0
524.689,18.3,16.1,1008.2,310.0,2.1
531.047,18.3,16.7,1007.9,340.0,1.5
531.847,18.3,16.7,1007.6,320.0,1.5
599.5980000000002,18.3,16.7,1006.9,310.0,2.1
697.648,17.8,16.1,1007.3,320.0,3.1
747.449,17.8,14.4,1007.5,330.0,6.7
718.86,15.6,13.9,1007.7,340.0,8.2
692.0419999999997,15.6,13.9,1007.8,340.0,4.1
788.938,15.6,13.9,1008.2,300.0,4.6
804.7760000000003,17.2,14.4,1008.2,290.0,3.6
994.885,17.2,15.0,1007.7,280.0,4.1
1041.476,19.4,15.0,1007.2,300.0,4.6
1064.852,16.1,13.9,1007.8,310.0,6.2
935.297,17.2,15.0,1007.2,280.0,4.6
956.433,20.0,15.6,1007.0,310.0,4.1
926.12,17.2,13.9,1007.5,290.0,3.1
746.3480000000003,17.8,14.4,1007.8,300.0,4.1
682.187,17.2,13.9,1008.1,330.0,3.1
650.811,16.1,13.3,1008.8,310.0,4.6
514.748,16.7,12.8,1009.0,320.0,3.6
489.555,15.0,12.8,1009.3,290.0,2.6
477.046,15.0,12.2,1009.6,290.0,2.6
471.35,15.0,12.8,1010.3,310.0,3.1
467.026,15.6,12.2,1010.5,310.0,4.1
466.966,15.6,12.2,1011.0,300.0,4.1
478.46,14.4,12.2,1011.3,300.0,2.6
473.403,13.3,11.7,1011.7,310.0,3.1
480.16,13.3,11.7,1012.2,300.0,3.1
461.328,13.3,11.7,1013.2,320.0,2.6
465.395,14.4,11.7,1013.9,300.0,4.1
500.68,16.7,12.2,1014.5,310.0,2.6
531.133,18.3,12.2,1014.7,270.0,2.1
562.499,20.0,12.2,1015.1,270.0,4.1
704.529,20.6,10.0,1015.2,330.0,5.1
940.138,21.7,8.9,1015.3,310.0,3.6
972.064,21.7,7.8,1015.4,310.0,5.1
998.129,22.2,8.9,1015.3,300.0,3.6
1017.589,22.8,8.9,1015.1,260.0,5.1
998.243,21.7,8.9,1015.0,260.0,2.1
902.435,22.8,9.4,1015.0,280.0,3.6
733.7460000000003,22.8,9.4,1014.8,280.0,3.1
755.8539999999997,21.7,10.0,1014.9,250.0,2.1
686.1060000000001,21.1,10.6,1015.2,250.0,2.1
680.665,20.0,11.7,1015.6,180.0,2.6
663.58,18.9,12.2,1015.7,190.0,2.1
642.655,18.3,11.7,1015.7,190.0,1.5
512.73,18.3,11.7,1015.9,210.0,1.5
