0,1,2,3,4,5
193.167,-20.6,-25.0,1040.1,310.0,3.1
193.514,-21.1,-25.0,1039.9,320.0,2.1
191.693,-21.1,-25.0,1039.8,330.0,1.5
192.777,-20.6,-25.6,1040.1,310.0,1.5
194.824,-21.1,-25.0,1040.2,280.0,2.1
199.401,-18.9,-23.9,1040.2,0.0,0.0
202.718,-18.3,-23.9,1040.0,0.0,0.0
208.025,-17.2,-23.3,1039.5,0.0,0.0
207.143,-14.4,-23.3,1038.7,0.0,0.0
206.498,-13.9,-23.3,1037.5,130.0,2.1
204.801,-12.8,-23.3,1035.8,140.0,3.6
203.18,-12.8,-23.3,1034.8,120.0,3.6
201.789,-12.2,-23.3,1034.0,150.0,4.1
196.426,-12.8,-22.8,1033.5,140.0,3.6
195.545,-13.9,-22.2,1032.9,140.0,3.1
194.6,-13.9,-22.2,1032.4,150.0,3.6
194.952,-14.4,-21.7,1031.5,130.0,4.1
195.513,-14.4,-21.7,1030.8,140.0,3.1
193.418,-13.9,-21.7,1030.1,140.0,4.6
192.322,-13.9,-21.7,1028.8,150.0,4.6
192.022,-13.9,-21.1,1028.1,140.0,3.6
190.947,-13.3,-20.6,1027.1,130.0,3.1
191.521,-12.8,-20.6,1026.0,120.0,4.6
190.466,-12.2,-19.4,1025.0,110.0,5.1
190.421,-12.8,-19.4,1023.8,120.0,4.6
190.381,-12.2,-18.9,1022.1,110.0,7.2
188.991,-11.7,-17.8,1021.6,130.0,5.1
193.139,-11.7,-17.2,1020.4,120.0,7.2
194.006,-11.7,-16.1,1020.0,130.0,7.2
196.991,-11.1,-15.6,1019.9,140.0,4.6
195.69,-10.0,-13.9,1019.2,140.0,5.1
199.878,-9.4,-12.8,1018.8,130.0,5.7
201.317,-7.8,-11.7,1018.0,150.0,6.2
200.915,-7.8,-12.2,1016.7,150.0,6.2
200.833,-7.8,-11.7,1015.6,150.0,5.7
194.111,-7.8,-11.1,1014.8,120.0,5.1
192.698,-7.2,-11.1,1015.3,160.0,5.7
192.598,-7.2,-11.1,1015.6,160.0,6.7
191.458,-7.8,-10.0,1015.6,140.0,3.1
195.999,-8.3,-10.6,1015.3,150.0,5.1
196.024,-8.3,-11.1,1014.9,150.0,4.6
196.643,-7.8,-11.1,1014.6,150.0,4.6
197.564,-8.3,-11.1,1014.2,150.0,4.6
196.019,-8.3,-11.1,1013.9,160.0,4.1
194.305,-7.8,-11.1,1013.2,160.0,3.6
190.728,-7.8,-10.6,1012.9,160.0,3.6
189.308,-7.8,-10.0,1012.8,160.0,3.6
187.676,-7.8,-9.4,1012.0,150.0,2.6
188.331,-7.8,-8.9,1011.5,170.0,2.1
186.871,-7.2,-8.9,1011.5,210.0,2.1
189.138,-7.2,-8.3,1011.2,200.0,1.5
195.723,-6.7,-8.3,1010.7,180.0,2.6
223.18,-6.7,-8.3,1010.9,180.0,2.1
240.558,-6.1,-7.8,1010.8,200.0,2.1
250.904,-5.0,-7.2,1010.1,180.0,2.1
258.55,-2.8,-6.1,1009.4,160.0,1.5
257.991,-1.7,-6.1,1008.8,130.0,3.1
255.196,-1.1,-5.6,1008.0,160.0,4.1
254.319,-0.6,-5.6,1007.5,160.0,4.1
251.68400000000003,0.0,-5.0,1006.6,160.0,4.6
247.879,-0.6,-4.4,1006.9,150.0,4.1
244.582,-0.6,-3.9,1006.8,160.0,4.6
218.535,-0.6,-3.9,1006.5,130.0,4.1
211.547,-1.1,-3.9,1006.6,140.0,3.6
208.856,-1.1,-3.9,1006.2,140.0,3.6
204.84,-1.7,-3.9,1006.3,140.0,3.1
204.892,-1.7,-2.8,1006.3,130.0,3.1
200.847,-1.1,-1.7,1006.1,130.0,2.6
196.727,-0.6,-1.7,1006.2,110.0,2.1
194.922,-0.6,-1.1,1006.4,100.0,1.5
192.269,-0.6,-1.1,1007.0,360.0,1.5
191.194,-0.6,-1.1,1007.0,0.0,0.0
189.752,-0.6,-1.7,1007.3,0.0,0.0
189.554,0.0,-1.1,1007.3,0.0,0.0
190.066,0.0,-0.6,1009.2,0.0,3.1
198.832,-0.6,-1.7,1009.2,350.0,4.6
220.086,-0.6,-2.2,1011.8,360.0,5.7
240.321,-0.6,-4.4,1012.7,360.0,6.2
257.816,0.0,-4.4,1013.0,360.0,4.6
266.005,-0.6,-5.0,1014.0,340.0,5.1
267.809,0.0,-5.0,1014.6,330.0,5.7
259.73900000000003,0.0,-5.6,1014.0,290.0,3.6
256.71,0.6,-5.6,1013.8,310.0,5.7
262.15,1.1,-6.1,1014.1,290.0,5.7
260.391,-0.6,-7.2,1015.1,310.0,7.2
233.497,-0.6,-7.2,1015.3,320.0,5.1
218.931,-1.7,-8.3,1015.9,330.0,4.1
209.581,-2.8,-8.9,1016.7,330.0,2.6
204.444,-3.3,-8.9,1017.1,330.0,2.6
201.36900000000003,-3.9,-9.4,1018.2,340.0,1.5
200.956,-4.4,-11.1,1018.9,0.0,0.0
195.848,-5.0,-12.2,1019.4,0.0,0.0
192.595,-6.1,-12.8,1019.8,350.0,2.6
192.852,-6.7,-13.3,1020.1,360.0,2.1
186.564,-7.2,-13.3,1020.6,360.0,2.1
187.222,-7.8,-13.9,1021.4,10.0,2.6
187.965,-8.3,-14.4,1022.0,30.0,2.1
186.707,-9.4,-13.9,1023.0,10.0,2.1
190.146,-9.4,-14.4,1023.6,40.0,1.5
195.611,-9.4,-14.4,1024.3,0.0,0.0
218.78,-8.9,-13.9,1024.9,50.0,2.6
239.012,-7.2,-12.8,1025.2,70.0,2.1
251.671,-6.1,-12.8,1025.4,130.0,3.1
254.14,-3.9,-12.8,1025.7,160.0,3.1
252.42,-3.3,-12.2,1025.9,160.0,1.5
253.693,-2.8,-12.2,1025.3,140.0,3.1
257.038,-2.2,-12.8,1024.8,130.0,3.1
255.337,-2.2,-11.1,1024.9,130.0,3.6
240.902,-2.2,-10.6,1024.8,130.0,4.1
232.49400000000003,-2.2,-10.6,1024.6,130.0,5.7
222.05,-2.2,-10.6,1024.6,130.0,3.6
212.118,-2.8,-10.0,1024.9,130.0,4.6
207.562,-2.8,-10.6,1025.0,140.0,3.6
208.166,-2.8,-10.6,1024.8,140.0,4.1
204.191,-2.8,-10.6,1023.8,130.0,4.6
202.438,-3.3,-10.6,1023.6,140.0,3.1
198.983,-3.9,-10.6,1022.9,140.0,3.6
194.218,-3.9,-9.4,1022.5,140.0,5.1
191.864,-3.3,-8.3,1022.3,150.0,4.6
189.0,-2.8,-7.8,1021.1,150.0,6.2
189.137,-2.2,-6.7,1020.2,150.0,6.7
187.256,-2.2,-6.1,1020.2,150.0,4.6
190.849,-2.2,-6.1,1019.0,130.0,6.2
197.195,-2.2,-6.1,1018.2,120.0,6.2
215.843,-2.2,-6.1,1017.5,120.0,6.2
236.164,-1.7,-5.6,1016.3,120.0,8.2
241.634,0.0,-4.4,1015.2,130.0,9.8
248.216,0.6,-3.3,1013.9,130.0,11.3
255.127,2.2,-2.2,1012.2,130.0,9.8
257.047,2.8,-2.2,1010.2,120.0,10.3
247.998,2.8,-1.7,1009.2,130.0,8.8
246.639,3.3,-1.7,1008.4,140.0,7.7
246.884,3.3,-1.1,1007.1,130.0,9.3
228.874,3.3,-1.1,1005.5,140.0,8.2
212.476,3.3,-0.6,1004.7,140.0,5.1
203.784,4.4,0.0,1003.9,150.0,8.2
199.122,4.4,0.6,1002.8,160.0,8.8
199.226,4.4,1.1,1002.1,150.0,8.8
199.58,4.4,1.1,1001.8,130.0,4.6
192.533,3.3,0.6,1000.6,120.0,4.1
189.075,3.3,0.6,999.6,120.0,4.6
187.111,3.3,0.6,996.9,130.0,6.7
184.75,3.3,0.6,996.3,120.0,3.1
184.254,1.7,0.0,994.9,120.0,3.6
181.448,2.8,0.6,993.9,150.0,2.6
180.976,2.8,0.6,991.7,90.0,4.1
181.872,2.2,0.0,991.1,120.0,3.6
191.074,3.3,0.6,989.2,120.0,4.6
213.897,3.3,0.6,988.3,70.0,2.6
229.403,3.3,1.1,988.2,220.0,2.1
233.482,5.6,3.3,988.3,280.0,8.8
237.838,4.4,3.3,990.1,260.0,6.7
241.626,4.4,2.8,992.6,280.0,10.8
242.254,3.9,1.7,994.7,280.0,9.3
240.084,3.9,0.6,997.1,290.0,9.3
235.683,4.4,0.6,999.2,270.0,8.2
231.656,6.7,1.1,1000.5,270.0,9.3
217.337,7.2,2.2,1001.8,260.0,6.2
206.267,6.7,1.7,1003.0,250.0,5.7
198.594,6.1,1.7,1004.0,240.0,4.1
195.614,6.1,1.1,1004.5,240.0,5.7
196.422,5.6,0.6,1004.7,240.0,4.6
190.08,5.6,0.6,1004.6,230.0,4.6
188.749,5.0,0.0,1004.3,220.0,4.1
184.929,5.6,0.0,1003.7,220.0,4.1
184.748,6.1,0.0,1004.2,250.0,5.7
180.63,5.6,0.0,1005.3,280.0,7.2
180.762,4.4,-1.1,1006.9,290.0,8.8
180.725,3.3,-1.1,1007.5,280.0,5.1
180.72,2.2,-1.1,1008.4,260.0,3.6
181.169,1.7,-1.1,1009.3,260.0,2.6
183.325,1.1,-1.7,1010.1,240.0,2.6
183.463,1.7,-1.1,1010.1,270.0,4.1
187.622,2.2,-0.6,1012.4,280.0,4.6
191.884,2.8,0.0,1012.7,260.0,5.7
204.548,3.3,0.0,1013.7,280.0,5.7
204.319,3.9,0.0,1013.7,270.0,4.1
197.051,4.4,0.0,1014.0,270.0,7.2
193.82,3.9,0.0,1014.4,270.0,7.2
191.68400000000003,3.9,-1.7,1015.2,310.0,8.2
191.23,5.0,-1.7,1015.8,310.0,6.2
184.471,5.0,-1.7,1016.3,330.0,4.6
185.336,3.3,-2.2,1016.9,320.0,2.6
184.225,2.8,-2.2,1018.1,310.0,3.1
184.379,2.2,-2.8,1018.6,330.0,3.6
182.02,1.1,-2.8,1019.5,320.0,2.6
182.947,0.6,-3.3,1020.2,320.0,3.1
183.371,0.0,-3.3,1020.6,330.0,1.5
182.221,-1.1,-3.9,1020.7,310.0,1.5
181.502,-2.2,-3.9,1021.0,320.0,2.1
179.87599999999995,-2.2,-4.4,1021.5,310.0,3.6
180.924,-2.2,-4.4,1021.6,320.0,3.1
179.63099999999997,-2.8,-5.0,1021.2,10.0,1.5
180.325,-2.8,-5.6,1021.6,340.0,1.5
181.355,-2.8,-5.6,1021.8,360.0,2.6
182.073,-3.3,-5.6,1022.3,350.0,2.6
184.421,-2.8,-5.6,1023.4,0.0,0.0
184.917,-1.7,-5.0,1024.1,10.0,4.1
185.046,-0.6,-5.0,1024.4,0.0,0.0
188.699,1.1,-4.4,1024.2,0.0,0.0
190.123,2.2,-3.9,1024.5,330.0,3.6
191.967,2.2,-3.9,1024.0,300.0,4.1
188.718,1.7,-4.4,1023.8,310.0,3.6
183.186,1.1,-3.9,1024.0,300.0,5.1
182.876,1.1,-3.9,1024.2,320.0,3.6
181.012,1.1,-3.9,1023.9,330.0,3.6
181.93400000000003,0.6,-3.9,1024.5,300.0,3.1
184.988,0.6,-3.9,1025.0,310.0,4.1
184.053,0.0,-4.4,1025.0,320.0,3.6
183.752,0.0,-4.4,1025.2,320.0,4.6
183.501,0.0,-5.0,1025.3,310.0,2.6
182.079,-0.6,-5.0,1024.8,310.0,2.1
183.829,-0.6,-4.4,1024.6,340.0,2.1
181.541,-0.6,-5.6,1024.7,350.0,3.1
182.509,-1.1,-6.1,1024.5,350.0,1.5
181.21400000000003,-1.1,-6.1,1024.0,0.0,0.0
181.106,-1.1,-7.2,1023.7,330.0,2.6
182.094,-1.7,-7.2,1023.5,330.0,2.1
183.212,-1.7,-8.3,1023.3,10.0,1.5
193.01,-2.8,-8.9,1023.2,30.0,2.1
218.709,-2.2,-7.8,1023.5,50.0,1.5
238.537,-1.1,-7.8,1023.5,0.0,0.0
244.638,-1.1,-7.8,1023.3,150.0,2.6
253.58900000000003,0.0,-7.2,1023.1,190.0,3.1
244.962,0.6,-6.7,1022.9,190.0,2.1
247.47,0.6,-6.7,1022.1,230.0,3.6
251.523,1.7,-6.1,1021.1,210.0,3.6
242.117,1.1,-5.6,1020.7,240.0,2.6
233.099,1.1,-5.6,1020.4,190.0,3.1
232.039,0.6,-5.6,1019.9,210.0,4.1
212.449,0.6,-5.6,1020.0,230.0,3.1
207.779,0.6,-5.6,1020.2,220.0,2.1
203.364,0.6,-5.0,1020.0,220.0,1.5
202.188,0.6,-4.4,1020.0,170.0,1.5
200.191,0.0,-4.4,1019.8,100.0,1.5
194.883,0.6,-3.9,1019.6,160.0,2.1
189.174,0.6,-3.9,1019.3,160.0,3.1
186.452,1.1,-3.3,1019.4,170.0,2.6
184.026,0.6,-3.3,1019.0,120.0,2.1
183.221,0.6,-2.8,1018.6,140.0,2.6
182.478,0.6,-2.8,1018.1,130.0,2.1
183.477,1.1,-2.2,1018.3,160.0,3.1
184.283,1.1,-1.1,1018.3,170.0,3.6
192.211,0.6,-0.6,1018.3,170.0,2.6
210.946,0.6,-0.6,1018.3,170.0,3.6
234.185,0.6,-0.6,1017.7,140.0,2.1
249.865,1.7,0.6,1017.5,160.0,2.6
251.816,2.2,0.0,1017.5,170.0,3.6
259.153,3.3,0.0,1017.3,190.0,3.6
253.043,3.3,0.0,1016.5,220.0,3.6
250.74400000000003,3.3,0.6,1016.2,240.0,3.1
255.79,3.9,0.6,1015.7,240.0,2.1
244.318,3.9,0.6,1015.9,280.0,5.7
231.24,3.3,0.0,1016.5,310.0,2.1
224.817,2.8,-0.6,1017.4,300.0,4.1
215.784,2.8,-0.6,1018.2,270.0,2.6
210.178,2.2,-0.6,1018.2,300.0,3.6
207.83,2.2,-1.1,1018.3,310.0,4.1
204.55900000000003,2.2,-1.7,1018.4,320.0,5.1
201.947,1.7,-1.7,1018.6,320.0,4.6
196.348,1.7,-1.7,1018.3,340.0,3.6
195.456,1.7,-1.1,1018.1,340.0,4.1
194.42,1.7,-1.1,1017.7,350.0,4.1
191.83,1.7,-1.1,1017.7,10.0,3.1
191.231,1.1,-1.7,1017.6,340.0,4.1
189.67,1.1,-2.2,1017.8,350.0,5.1
192.957,0.6,-2.2,1017.8,340.0,4.6
201.438,0.0,-2.2,1017.6,340.0,4.1
220.402,0.0,-2.8,1017.6,340.0,5.1
241.706,0.6,-2.8,1017.1,330.0,4.1
248.028,1.7,-1.7,1016.8,330.0,5.1
253.207,2.2,-1.7,1016.3,10.0,5.7
259.482,2.8,-2.2,1015.9,10.0,4.1
254.397,2.8,-2.8,1015.4,360.0,5.1
256.42,2.8,-2.8,1015.0,10.0,3.6
256.478,2.8,-3.3,1014.9,10.0,3.6
246.108,2.2,-3.9,1015.1,360.0,4.1
237.834,2.2,-4.4,1015.1,360.0,4.1
230.178,2.2,-5.0,1015.4,360.0,3.6
213.799,2.2,-4.4,1016.0,10.0,3.1
209.386,1.7,-3.9,1016.1,340.0,4.1
210.774,1.1,-3.9,1016.4,340.0,3.6
209.289,1.1,-4.4,1016.5,340.0,4.1
198.95,0.6,-4.4,1016.8,340.0,5.1
198.535,-1.1,-5.6,1017.1,350.0,5.1
196.59,-1.1,-5.6,1017.5,340.0,5.1
190.56,-1.7,-6.1,1018.0,340.0,5.7
190.229,-2.8,-6.7,1018.5,340.0,5.1
188.592,-2.2,-7.8,1019.0,350.0,5.7
187.925,-2.8,-7.8,1019.9,10.0,7.7
191.285,-2.8,-8.3,1020.7,360.0,6.7
201.294,-3.3,-8.3,1021.8,350.0,7.2
219.733,-3.3,-8.3,1022.8,350.0,6.2
239.876,-2.8,-8.3,1023.7,340.0,6.7
248.733,-2.2,-8.3,1024.2,350.0,6.2
253.044,0.0,-8.9,1024.6,350.0,6.2
256.311,0.0,-8.9,1025.1,310.0,5.1
256.254,1.1,-7.8,1025.0,320.0,6.7
264.222,1.1,-8.3,1024.9,320.0,5.7
261.668,0.0,-8.9,1025.2,310.0,5.7
249.334,0.0,-8.3,1025.2,310.0,7.2
235.568,-0.6,-8.3,1025.6,310.0,5.1
224.11900000000003,-1.1,-7.8,1025.6,310.0,7.2
212.45,-1.1,-7.8,1025.8,300.0,4.6
210.276,-1.1,-7.8,1025.5,320.0,6.7
206.026,-1.7,-8.9,1025.6,300.0,5.7
202.55,-1.7,-8.9,1025.8,310.0,4.1
197.61,-2.2,-8.9,1025.6,290.0,4.1
196.517,-2.2,-8.3,1025.5,290.0,4.1
194.002,-2.8,-8.3,1025.4,280.0,3.6
191.562,-2.8,-8.3,1025.3,270.0,4.1
191.186,-3.3,-8.3,1024.8,270.0,3.1
187.756,-3.3,-8.9,1024.4,280.0,3.1
188.577,-3.9,-9.4,1024.2,240.0,1.5
190.349,-3.9,-9.4,1024.0,270.0,3.6
200.393,-3.9,-10.0,1023.8,250.0,3.1
220.958,-3.9,-10.0,1024.1,230.0,2.1
237.899,-3.3,-9.4,1024.2,200.0,3.1
251.947,-1.7,-8.9,1023.7,220.0,4.1
254.73,0.0,-7.2,1022.9,230.0,4.6
256.03,1.7,-6.1,1022.0,240.0,4.6
258.231,2.8,-6.1,1020.9,230.0,4.6
261.12,3.9,-5.6,1019.6,210.0,3.1
262.003,5.0,-5.6,1018.9,250.0,5.7
258.503,5.6,-4.4,1017.8,220.0,4.6
227.006,5.0,-4.4,1017.2,220.0,5.1
215.982,5.0,-3.3,1016.4,210.0,4.1
208.94,3.9,-2.8,1016.1,210.0,4.1
211.512,3.9,-2.2,1015.6,220.0,5.1
204.912,3.3,-2.2,1014.6,220.0,6.2
203.833,2.8,-1.7,1014.3,220.0,4.6
201.155,2.2,-1.7,1014.0,230.0,3.6
196.364,2.2,-1.7,1013.1,230.0,4.1
192.688,2.2,-2.2,1012.3,230.0,4.6
188.093,1.7,-2.2,1012.1,220.0,3.6
188.951,1.7,-2.2,1011.2,230.0,3.6
185.025,1.1,-2.8,1010.8,230.0,3.6
186.19,1.1,-2.8,1009.5,210.0,3.6
185.21400000000003,1.7,-2.8,1009.4,220.0,4.6
187.789,1.7,-3.3,1009.1,230.0,2.6
188.707,2.8,-2.8,1008.5,220.0,2.6
192.811,5.6,-2.8,1007.5,230.0,4.6
198.255,8.3,-2.8,1007.1,230.0,4.1
199.715,10.0,-2.8,1006.2,230.0,5.1
209.105,11.7,-2.8,1005.0,220.0,5.1
203.314,13.3,-1.7,1003.9,230.0,5.1
203.004,14.4,-0.6,1002.7,210.0,3.6
202.4,13.9,0.6,1001.9,210.0,5.1
204.716,14.4,1.1,1001.7,220.0,4.6
201.308,13.9,2.2,1001.0,200.0,4.1
200.41,12.2,2.8,1000.8,190.0,4.1
195.256,11.1,3.3,1000.5,190.0,4.1
192.765,10.0,3.3,999.9,200.0,2.6
187.861,9.4,3.3,999.4,200.0,2.1
189.764,8.3,3.3,998.7,190.0,1.5
185.501,7.8,3.9,997.8,170.0,2.1
187.01,6.1,2.8,997.3,0.0,0.0
183.528,5.0,2.2,997.0,0.0,0.0
181.885,3.3,1.7,996.2,340.0,1.5
183.446,3.9,1.7,996.0,0.0,0.0
185.921,4.4,2.2,995.8,0.0,0.0
183.79,3.3,1.7,996.0,0.0,0.0
183.159,2.8,1.1,996.5,290.0,2.6
187.211,3.3,0.6,996.9,10.0,4.6
190.133,1.7,-1.1,998.6,340.0,6.2
193.019,1.1,-1.7,1000.3,340.0,6.7
197.546,0.0,-2.2,1001.9,330.0,3.6
198.313,0.0,-2.2,1001.9,330.0,6.7
203.277,0.0,-1.7,1003.9,320.0,7.2
201.624,1.1,-2.8,1004.4,320.0,9.3
198.652,2.2,-2.8,1004.9,320.0,7.7
194.199,2.2,-2.8,1005.9,320.0,6.7
194.269,1.7,-2.8,1006.8,310.0,7.2
195.065,2.2,-2.8,1007.7,300.0,6.7
195.569,1.7,-3.9,1008.8,300.0,7.2
194.918,1.1,-4.4,1009.6,290.0,6.7
193.256,0.0,-4.4,1010.3,270.0,5.7
188.194,-1.1,-5.0,1010.8,280.0,6.7
188.275,-1.7,-5.6,1010.3,260.0,3.6
187.476,-2.2,-5.6,1010.2,230.0,3.6
186.196,-2.2,-5.0,1009.3,210.0,3.6
187.86900000000003,-1.7,-5.0,1008.0,210.0,4.1
140.88299999999995,-1.1,-3.9,1006.0,220.0,5.7
127.14,0.0,-3.3,1005.0,220.0,4.6
159.341,2.2,-2.2,1004.3,230.0,6.2
167.82,2.8,-1.7,1005.8,250.0,4.1
176.65200000000004,3.9,-1.7,1007.2,280.0,7.2
182.946,0.0,-4.4,1010.2,320.0,9.3
213.003,-4.4,-11.7,1013.4,340.0,11.8
240.929,-5.0,-16.7,1016.4,350.0,6.7
247.896,-7.2,-21.7,1017.6,360.0,8.2
255.545,-6.1,-20.0,1018.5,340.0,7.7
261.641,-5.6,-21.1,1018.8,10.0,5.1
262.46,-4.4,-20.6,1018.9,30.0,5.1
254.63,-4.4,-20.6,1018.7,20.0,6.7
257.846,-3.9,-20.0,1018.4,20.0,6.2
261.184,-3.9,-19.4,1018.7,50.0,5.1
245.613,-4.4,-19.4,1019.2,360.0,4.6
229.74400000000003,-5.6,-18.9,1019.5,20.0,5.1
223.05,-5.6,-18.9,1020.8,20.0,3.6
219.13,-5.6,-18.9,1021.3,360.0,3.6
213.576,-5.6,-18.9,1020.9,20.0,4.6
212.954,-6.1,-19.4,1020.8,20.0,5.7
206.429,-6.7,-18.9,1020.2,10.0,6.2
202.837,-7.2,-18.9,1020.7,30.0,5.7
201.225,-7.2,-19.4,1021.2,360.0,5.1
199.05900000000003,-7.8,-20.0,1021.5,10.0,5.1
198.463,-7.8,-18.3,1021.5,10.0,5.1
198.107,-9.4,-12.8,1021.3,10.0,4.1
198.269,-8.9,-17.2,1021.4,10.0,6.7
200.408,-9.4,-17.8,1021.2,30.0,5.7
207.776,-10.0,-17.8,1021.8,360.0,6.2
241.179,-10.0,-19.4,1022.3,10.0,5.7
262.217,-9.4,-19.4,1023.0,360.0,5.1
271.556,-9.4,-19.4,1023.2,360.0,5.1
267.783,-8.9,-21.7,1023.2,10.0,3.1
267.562,-7.2,-21.1,1022.8,350.0,5.1
270.36,-5.6,-22.8,1022.1,330.0,5.1
264.742,-5.0,-22.8,1021.3,320.0,6.2
265.53700000000003,-3.9,-21.1,1020.4,320.0,3.1
256.636,-3.3,-20.6,1020.5,330.0,4.6
237.525,-3.9,-19.4,1020.4,310.0,5.1
227.177,-5.0,-18.9,1020.8,300.0,4.1
213.113,-6.1,-18.9,1021.1,310.0,2.6
208.80900000000003,-6.7,-18.3,1021.4,290.0,2.1
206.898,-6.1,-17.8,1021.2,250.0,2.1
212.091,-6.7,-17.8,1020.9,240.0,1.5
210.368,-7.2,-12.8,1020.7,250.0,3.6
204.425,-7.8,-12.2,1020.6,240.0,2.1
204.243,-8.3,-12.8,1020.6,240.0,2.1
200.498,-8.3,-12.8,1020.6,240.0,3.1
199.666,-8.9,-13.3,1020.1,230.0,1.5
198.927,-9.4,-13.3,1019.8,0.0,0.0
196.191,-10.0,-13.9,1019.9,220.0,2.6
198.955,-10.0,-13.9,1020.0,220.0,3.1
206.264,-10.0,-13.9,1020.2,210.0,3.1
230.627,-10.0,-13.9,1020.4,170.0,1.5
256.348,-8.9,-13.3,1020.5,200.0,2.6
263.92,-6.1,-15.0,1019.6,160.0,3.6
264.458,-3.9,-16.1,1019.9,190.0,3.6
265.238,-3.3,-15.0,1019.3,190.0,2.6
260.848,-1.7,-14.4,1018.0,160.0,3.1
257.011,-1.1,-13.9,1017.3,140.0,3.1
256.462,-1.1,-13.3,1017.0,140.0,2.6
250.447,-1.1,-12.2,1016.7,140.0,4.1
238.829,-1.1,-12.2,1017.3,150.0,3.6
226.911,-2.2,-12.2,1017.3,140.0,3.1
217.872,-2.8,-12.2,1018.3,140.0,4.1
215.289,-2.8,-13.3,1018.6,140.0,3.1
218.033,-2.8,-13.3,1019.3,150.0,3.1
213.471,-2.8,-13.3,1019.3,140.0,2.6
208.973,-3.3,-13.3,1019.0,140.0,3.6
206.136,-3.3,-13.3,1019.1,130.0,2.6
204.48,-3.3,-12.8,1018.8,130.0,3.1
200.727,-3.3,-11.7,1018.7,110.0,1.5
200.154,-3.3,-11.7,1019.5,40.0,2.1
198.337,-3.3,-11.1,1019.4,60.0,2.1
195.763,-3.3,-10.6,1019.7,90.0,2.6
197.89,-3.3,-10.6,1019.9,110.0,3.1
207.31,-3.3,-10.0,1020.5,130.0,1.5
230.576,-3.3,-10.0,1020.9,80.0,1.5
260.497,-2.8,-10.0,1021.6,0.0,0.0
264.52,-2.2,-8.9,1021.7,0.0,0.0
268.004,-2.2,-7.8,1022.0,210.0,1.5
273.41900000000004,-1.7,-7.8,1021.6,140.0,1.5
276.789,0.6,-7.2,1021.0,140.0,1.5
276.789,1.1,-7.2,1020.8,290.0,3.1
276.789,0.6,-7.8,1021.1,310.0,4.1
257.425,0.6,-7.8,1021.1,310.0,4.1
241.395,0.6,-8.9,1021.0,310.0,2.6
226.313,0.0,-8.9,1021.0,340.0,2.6
219.968,0.0,-8.3,1021.7,310.0,4.1
217.54,-0.6,-8.9,1021.6,310.0,2.1
215.14,0.0,-8.9,1021.6,310.0,1.5
213.05900000000003,-0.6,-8.9,1021.9,300.0,1.5
214.798,-0.6,-8.9,1021.6,0.0,0.0
213.346,0.0,-8.9,1021.2,0.0,0.0
212.645,-0.6,-8.3,1021.1,0.0,0.0
208.465,-0.6,-8.3,1020.8,200.0,1.5
206.09,-0.6,-6.7,1020.3,260.0,3.1
204.39,-1.1,-6.7,1020.2,280.0,2.1
204.302,-1.1,-7.2,1020.6,270.0,2.6
204.87,-1.7,-7.8,1020.2,270.0,2.1
211.327,-1.1,-7.8,1019.7,0.0,0.0
229.847,-1.1,-7.2,1019.4,140.0,2.1
257.043,-0.6,-6.7,1019.0,160.0,4.1
264.785,0.6,-5.0,1019.0,160.0,5.7
262.832,0.6,-5.0,1018.8,190.0,5.7
269.193,0.6,-4.4,1018.6,190.0,5.7
267.612,-0.6,-3.3,1017.4,190.0,5.7
264.481,-1.1,-2.2,1015.2,160.0,6.2
252.039,-0.6,-2.2,1014.4,170.0,6.7
241.122,0.6,-2.2,1015.2,190.0,3.1
228.06,1.1,-1.7,1014.9,190.0,3.1
214.421,0.6,-0.6,1014.4,200.0,3.6
206.335,1.1,-0.6,1014.3,220.0,3.6
205.118,1.1,0.0,1014.1,230.0,3.1
200.783,1.7,0.0,1013.8,230.0,3.6
201.411,2.2,0.0,1014.0,260.0,5.1
198.819,2.8,0.0,1014.5,290.0,5.7
195.618,2.2,-1.7,1015.1,300.0,6.7
194.521,1.7,-2.8,1015.9,300.0,8.8
189.026,1.1,-2.2,1016.8,310.0,7.2
187.888,0.6,-2.2,1017.6,310.0,8.2
187.585,0.0,-2.8,1018.5,320.0,6.2
189.321,0.0,-2.8,1019.7,320.0,6.7
188.596,0.0,-2.8,1020.4,330.0,4.1
188.266,-0.6,-3.3,1021.2,340.0,4.6
193.282,0.0,-2.8,1022.5,330.0,3.6
194.052,0.0,-3.9,1023.9,330.0,4.6
198.726,0.0,-3.9,1024.5,360.0,3.6
200.099,0.6,-3.9,1024.7,360.0,2.6
198.921,0.6,-3.9,1024.5,0.0,0.0
203.105,1.1,-3.9,1024.2,240.0,1.5
201.953,1.7,-3.9,1023.7,0.0,0.0
201.37,2.8,-4.4,1023.7,0.0,2.6
199.296,3.3,-3.9,1023.0,150.0,2.6
195.542,3.9,-3.9,1022.4,200.0,2.6
196.34,2.8,-3.9,1022.4,160.0,3.6
194.608,1.7,-3.9,1022.0,170.0,4.6
193.958,1.1,-3.9,1021.3,160.0,4.6
191.938,0.0,-3.9,1020.8,150.0,3.6
191.301,-1.1,-3.9,1020.3,150.0,4.1
192.602,-0.6,-3.9,1020.4,160.0,4.6
189.728,-1.7,-3.9,1019.1,130.0,5.1
190.588,-1.1,-3.3,1019.0,150.0,5.1
189.544,-1.1,-3.3,1018.3,150.0,4.6
