0,1,2,3,4,5
80.64,27.2,18.3,1010.5,120.0,5.1
82.04,27.2,18.3,1010.8,140.0,3.6
93.03,27.2,18.9,1011.1,50.0,2.6
99.21,27.2,18.9,1011.2,90.0,2.6
105.06,27.8,18.3,1011.8,160.0,3.1
120.63,27.2,18.3,1012.2,170.0,3.6
114.98,27.8,18.9,1012.4,180.0,4.6
124.65,28.9,18.9,1012.7,0.0,0.0
123.85,31.1,17.8,1012.7,200.0,2.1
119.3,32.8,17.8,1012.2,160.0,1.5
90.84,33.9,17.8,1011.1,160.0,2.6
104.54,34.4,18.3,1009.9,210.0,2.6
120.14,35.6,18.3,1008.8,210.0,1.5
119.78,36.7,16.7,1008.1,240.0,5.1
117.55,36.7,16.7,1007.9,240.0,3.6
121.55,36.7,16.7,1007.4,240.0,2.6
93.8,36.1,16.7,1008.1,240.0,3.6
91.4,35.6,16.7,1008.7,180.0,3.6
83.93,34.4,16.7,1009.4,180.0,5.1
99.55,33.9,17.2,1010.2,170.0,5.1
85.7,33.9,17.8,1010.3,170.0,4.6
79.54,33.3,18.3,1010.5,160.0,2.1
79.47,32.2,20.0,1011.1,100.0,5.1
77.86,31.7,20.6,1011.0,130.0,4.1
79.44,31.1,20.6,1010.9,140.0,2.6
76.75,31.1,20.6,1010.9,150.0,3.6
85.81,30.6,20.6,1011.0,140.0,3.1
97.57,30.0,20.6,1011.8,140.0,3.1
110.87,30.6,20.6,1012.6,160.0,3.1
118.79,30.6,21.1,1013.3,150.0,2.1
120.76,30.6,21.1,1013.6,140.0,4.6
115.67,31.7,21.1,1013.5,130.0,4.1
118.85,31.1,21.7,1013.8,120.0,6.2
113.22,31.7,22.2,1013.4,130.0,4.6
98.38,32.2,22.2,1012.4,120.0,5.1
103.82,35.0,21.1,1011.4,180.0,4.1
130.24,35.0,21.1,1010.5,130.0,3.6
119.71,36.7,19.4,1009.6,160.0,4.1
116.75,35.6,18.9,1010.0,160.0,3.1
108.13,25.0,22.8,1011.413905088622,340.0,8.2
90.2,25.6,23.3,1011.6,70.0,9.3
87.27,26.1,22.2,1012.4,130.0,5.7
89.67,27.2,21.1,1012.2,80.0,3.1
80.79,26.1,22.8,1012.6,80.0,4.1
79.68,27.2,22.2,1012.5,110.0,2.1
78.71,27.2,22.8,1012.8,100.0,2.1
76.91,27.8,22.2,1012.7,150.0,2.1
75.95,27.8,22.8,1012.2,90.0,2.1
75.43,27.2,22.8,1011.8,80.0,3.6
74.59,27.2,22.8,1011.8,100.0,3.6
93.14,27.2,22.8,1011.9,100.0,2.6
111.98,27.2,22.8,1012.9,90.0,3.1
108.1,28.3,22.8,1013.2,110.0,2.1
101.66,29.4,22.2,1013.3,130.0,3.1
107.69,30.0,22.2,1013.5,120.0,3.6
120.39,31.1,21.7,1013.2,140.0,2.6
115.87,33.3,21.1,1012.7,120.0,2.6
110.58,34.4,18.9,1011.8,0.0,0.0
88.52,35.0,20.0,1010.9,0.0,2.6
91.62,36.1,20.0,1010.0,190.0,1.5
109.49,35.0,19.4,1009.7,30.0,7.7
115.15,34.4,19.4,1008.7,50.0,4.6
115.91,33.3,19.4,1008.6,20.0,7.2
114.65,33.3,20.0,1008.6,90.0,2.1
93.13,32.8,17.8,1008.6,90.0,6.2
96.76,32.2,19.4,1009.0,110.0,3.1
93.41,31.7,21.7,1009.4,130.0,4.1
90.22,31.1,21.1,1009.5,120.0,3.1
83.33,30.6,21.1,1009.5,90.0,4.6
83.1,30.0,21.1,1009.6,90.0,3.6
83.66,30.0,20.6,1009.0,80.0,4.1
77.33,29.4,21.1,1008.9,110.0,3.6
76.91,28.9,21.1,1008.8,120.0,3.6
76.39,28.9,21.1,1008.6,110.0,3.6
96.26,29.4,21.1,1009.0,90.0,2.6
116.63,28.9,21.1,1009.5,70.0,3.6
116.8,28.9,21.1,1009.9,110.0,4.1
118.23,29.4,21.1,1010.3,100.0,4.1
117.67,31.1,21.7,1010.4,130.0,5.1
120.16,31.7,21.7,1010.3,120.0,4.6
117.9,32.8,21.1,1010.1,160.0,5.1
114.76,33.9,21.1,1009.1,160.0,4.1
91.82,35.6,20.0,1007.9,220.0,2.6
94.64,36.7,18.9,1007.2,220.0,3.6
106.04,36.7,20.0,1006.5,180.0,5.1
127.46,36.7,20.0,1005.8,160.0,5.7
118.52,36.7,18.9,1005.4,160.0,2.6
107.67,36.1,18.3,1005.1,190.0,3.6
91.46,35.6,18.9,1005.5,340.0,4.1
97.78,35.0,18.9,1006.0,20.0,3.6
88.03,34.4,18.9,1006.2,100.0,2.1
89.43,33.9,17.8,1006.4,150.0,3.1
89.22,33.3,18.3,1006.6,0.0,0.0
81.71,32.8,18.9,1006.7,150.0,2.1
80.54,32.2,18.3,1006.6,160.0,2.6
78.61,31.7,19.4,1006.6,140.0,2.1
77.3,31.7,20.6,1006.6,120.0,3.1
80.04,31.7,21.1,1006.6,80.0,3.6
91.84,31.1,21.1,1006.8,80.0,3.1
103.06,30.6,21.1,1007.3,90.0,2.6
116.63,31.1,21.1,1007.6,90.0,4.1
117.74,31.1,20.0,1008.5,10.0,1.5
107.53,25.0,22.8,1009.1,360.0,7.7
116.44,25.6,20.6,1010.0,10.0,7.7
118.58,27.8,19.4,1009.8,320.0,2.6
111.31,30.6,19.4,1009.2,340.0,3.1
83.36,32.8,18.3,1007.8,340.0,3.1
91.28,34.4,18.9,1007.2,340.0,1.5
99.92,36.1,19.4,1006.3,340.0,1.5
113.67,36.1,17.8,1005.8,0.0,0.0
112.63,35.6,18.3,1004.8,110.0,1.5
105.63,36.1,17.2,1005.0,90.0,2.1
91.57,35.6,17.8,1005.0,80.0,2.1
91.18,35.6,17.2,1005.4,50.0,2.1
93.45,33.3,18.3,1006.9,140.0,3.1
84.47,32.8,18.9,1007.2,110.0,3.6
82.02,32.2,17.8,1007.0,150.0,2.6
88.88,31.7,18.9,1007.1,110.0,2.1
83.24,31.1,19.4,1006.9,140.0,2.1
77.71,31.1,20.0,1006.5,160.0,2.6
76.42,30.6,20.0,1006.5,80.0,2.1
76.19,30.0,19.4,1006.6,80.0,4.1
77.88,28.9,19.4,1006.9,90.0,3.6
78.86,29.4,18.9,1007.2,80.0,3.6
93.41,29.4,19.4,1007.6,100.0,4.1
114.7,31.1,18.9,1007.9,90.0,5.1
124.49,32.8,18.9,1007.9,80.0,3.1
126.36,33.9,18.9,1007.9,70.0,3.1
130.41,36.1,18.9,1007.6,120.0,3.6
124.95,37.2,18.9,1007.0,110.0,2.6
97.93,39.4,18.9,1006.0,110.0,3.1
106.39,39.4,17.2,1005.1,110.0,2.1
110.42,40.0,16.7,1004.1,110.0,2.1
111.98,40.0,14.4,1003.2,0.0,0.0
130.38,40.0,13.9,1002.5,0.0,0.0
123.14,40.6,13.3,1002.3,300.0,2.1
90.84,39.4,15.0,1002.4,130.0,2.1
86.54,38.3,13.9,1002.6,160.0,2.1
84.62,37.8,13.9,1003.3,130.0,1.5
85.26,36.7,13.9,1003.6,0.0,0.0
83.31,36.1,15.0,1003.9,110.0,2.6
81.94,35.6,15.0,1004.1,70.0,3.6
79.69,33.3,16.7,1004.4,130.0,5.1
79.14,33.3,16.1,1004.5,0.0,0.0
78.62,31.1,19.4,1004.3,120.0,3.1
76.61,31.7,17.2,1004.7,90.0,3.1
76.93,31.1,17.2,1004.8,100.0,3.6
77.68,30.6,17.8,1005.0,100.0,3.6
89.91,31.1,17.8,1005.5,100.0,3.6
112.87,32.8,16.7,1006.1,90.0,3.1
125.47,34.4,16.1,1006.2,70.0,2.6
128.44,35.6,16.7,1006.1,130.0,4.1
123.42,37.8,16.7,1005.8,120.0,3.1
134.23,38.9,16.1,1005.2,120.0,2.6
113.84,40.0,16.1,1004.8,0.0,0.0
110.02,40.6,14.4,1004.0,0.0,2.1
129.78,41.7,15.0,1003.0,220.0,5.7
133.76,42.2,15.0,1002.1,220.0,4.1
124.25,42.2,13.9,1001.5,200.0,5.1
111.44,42.2,13.3,1000.9,290.0,5.1
98.9,40.6,13.3,1001.0,250.0,3.6
94.37,40.6,12.8,1001.3,330.0,2.6
93.78,40.0,12.8,1001.7,330.0,2.1
94.9,38.3,15.0,1002.3,120.0,1.5
96.3,37.8,10.0,1002.8,260.0,3.6
89.62,37.2,7.8,1003.2,270.0,4.1
83.85,36.7,6.1,1003.3,280.0,5.7
80.44,36.1,6.1,1003.2,290.0,5.1
61.35,34.4,7.2,1003.6,340.0,3.1
80.72,33.9,7.2,1004.1,330.0,3.6
86.0,33.3,6.1,1004.5,310.0,2.6
100.18,32.8,7.8,1005.2,0.0,0.0
100.24,32.2,11.1,1005.7,150.0,1.5
106.11,32.8,12.8,1006.3,100.0,2.1
108.62,35.0,10.0,1006.5,120.0,2.6
125.15,36.7,9.4,1006.7,110.0,1.5
118.19,38.9,7.8,1006.6,110.0,2.1
107.05,39.4,7.2,1006.1,200.0,2.1
92.7,41.1,5.6,1005.3,250.0,2.1
103.78,41.1,5.6,1004.4,0.0,0.0
118.63,41.7,6.7,1003.4,0.0,1.5
116.76,42.2,5.6,1002.8,320.0,3.6
138.29,42.2,6.7,1002.4,240.0,3.6
106.43,42.2,5.0,1001.8,260.0,3.6
94.84,41.7,5.6,1001.8,310.0,4.1
108.93,40.6,6.1,1002.1,350.0,2.6
99.26,38.9,9.4,1002.9,260.0,5.7
96.56,37.2,11.7,1003.6,250.0,6.2
93.16,36.7,11.7,1004.1,270.0,5.1
98.8,35.6,15.6,1004.5,270.0,4.6
82.49,35.6,13.9,1004.8,290.0,3.6
80.36,35.0,14.4,1005.1,300.0,4.6
81.14,33.9,16.1,1005.4,310.0,5.1
80.31,32.8,17.2,1005.9,300.0,4.1
96.29,32.2,17.8,1006.6,290.0,2.6
104.52,31.7,18.3,1007.4,330.0,2.6
110.86,31.7,20.0,1008.0,290.0,4.1
117.6,32.2,20.0,1008.8,280.0,4.6
111.31,32.8,20.0,1009.3,310.0,1.5
113.06,33.9,20.0,1009.3,0.0,0.0
130.39,36.1,19.4,1009.4,100.0,4.1
131.51,25.6,23.3,1010.3,170.0,10.8
97.51,30.0,22.2,1010.9,140.0,4.6
105.29,32.8,20.6,1009.3,180.0,6.7
121.46,32.8,20.0,1008.0,0.0,0.0
126.35,33.9,18.9,1006.9,50.0,4.1
131.62,33.3,20.0,1006.3,60.0,5.1
128.33,33.9,18.9,1005.9,90.0,4.6
126.46,33.3,19.4,1006.0,130.0,4.1
107.11,32.2,17.2,1006.6,160.0,5.1
99.07,32.2,16.7,1007.1,160.0,3.6
100.53,31.1,17.8,1007.5,140.0,1.5
93.02,31.1,18.3,1007.8,120.0,1.5
85.06,31.1,18.9,1008.5,170.0,2.1
81.94,30.0,19.4,1008.7,130.0,2.1
81.03,29.4,20.6,1008.6,140.0,3.1
81.66,29.4,20.6,1008.8,80.0,1.5
80.74,29.4,21.1,1008.8,100.0,1.5
99.82,29.4,20.0,1009.4,100.0,1.5
119.33,28.9,20.0,1010.1,0.0,0.0
123.54,29.4,20.6,1010.9,180.0,1.5
123.15,30.6,21.1,1011.2,170.0,1.5
119.21,31.1,20.0,1011.7,0.0,0.0
118.43,32.8,21.1,1011.7,180.0,2.6
124.03,33.3,20.0,1011.4,180.0,1.5
130.43,33.3,20.0,1010.7,0.0,0.0
96.76,34.4,20.0,1010.0,120.0,4.6
107.52,36.7,19.4,1009.0,120.0,4.6
126.87,36.7,18.9,1007.8,120.0,2.1
130.07,38.3,17.8,1007.0,190.0,3.6
138.87,37.8,18.3,1006.3,220.0,3.6
120.88,37.8,18.3,1005.9,220.0,2.1
104.23,36.7,17.8,1006.1,240.0,3.1
101.44,36.1,18.9,1006.7,190.0,3.6
99.32,30.0,20.0,1011.413905088622,230.0,7.2
96.35,28.3,18.9,1011.413905088622,280.0,5.7
93.25,27.8,17.8,1009.9,240.0,2.1
83.31,28.3,17.8,1010.0,0.0,0.0
79.24,28.9,18.3,1011.0,80.0,3.6
80.35,28.9,18.9,1010.8,0.0,0.0
79.91,29.4,18.9,1011.0,0.0,0.0
80.52,29.4,18.9,1011.3,300.0,1.5
94.0,25.6,22.2,1011.6,80.0,3.6
105.15,26.7,22.8,1012.2,90.0,2.6
125.31,27.2,22.8,1012.7,0.0,0.0
106.45,28.3,22.2,1013.7,150.0,2.6
120.13,27.8,21.7,1014.4,120.0,3.1
125.79,30.6,21.7,1014.7,120.0,1.5
126.13,28.9,21.1,1015.2,150.0,5.7
128.59,30.6,20.0,1014.3,160.0,2.6
113.94,32.8,21.7,1012.8,230.0,1.5
115.97,33.3,20.0,1011.8,0.0,0.0
134.5,35.0,20.0,1010.9,0.0,0.0
125.21,35.6,18.9,1009.9,0.0,1.5
134.67,36.1,18.9,1009.2,0.0,0.0
118.84,36.1,18.9,1008.5,300.0,3.1
102.12,35.0,19.4,1008.7,250.0,3.1
104.84,34.4,18.9,1009.0,240.0,3.1
96.94,33.9,18.9,1009.6,210.0,2.1
97.11,33.3,20.0,1010.2,220.0,1.5
94.41,33.3,20.0,1010.2,140.0,2.6
85.85,32.2,20.6,1010.4,0.0,0.0
79.11,32.2,20.6,1010.3,110.0,2.1
80.08,32.8,20.0,1010.4,320.0,3.6
78.02,32.2,19.4,1010.5,290.0,3.6
79.44,31.1,18.3,1010.6,290.0,4.1
99.68,30.6,18.3,1010.8,270.0,5.1
106.27,29.4,18.3,1011.3,280.0,4.1
125.4,30.6,18.3,1011.8,300.0,4.1
116.79,31.7,17.8,1012.4,300.0,5.7
122.56,32.2,18.3,1012.6,280.0,5.7
120.77,33.3,18.3,1012.5,300.0,4.1
132.68,34.4,18.9,1012.3,300.0,2.6
141.86,35.6,18.3,1011.4,260.0,4.1
119.73,37.8,18.9,1010.2,250.0,3.6
123.85,38.3,18.3,1009.2,270.0,4.1
133.99,39.4,17.2,1008.0,230.0,5.1
148.26,40.0,16.7,1007.3,250.0,3.6
128.03,40.0,16.1,1006.5,300.0,5.1
117.61,38.9,15.0,1006.8,330.0,6.2
113.49,38.9,14.4,1006.2,320.0,3.1
102.73,37.2,16.1,1006.7,250.0,3.1
110.54,36.1,15.0,1007.5,80.0,4.1
110.84,33.9,16.1,1008.0,110.0,2.6
95.42,33.9,16.1,1007.7,0.0,0.0
96.08,33.9,16.1,1007.5,90.0,1.5
85.52,32.2,17.2,1007.4,90.0,2.1
81.95,32.2,16.7,1006.9,0.0,0.0
78.11,31.1,16.7,1007.3,110.0,2.1
87.0,31.1,16.7,1007.3,110.0,1.5
88.37,31.1,16.7,1007.4,0.0,0.0
91.68,30.0,16.1,1008.1,90.0,2.1
102.87,30.0,16.1,1008.8,110.0,2.1
124.81,31.7,17.2,1009.1,100.0,2.1
138.36,33.3,17.2,1009.5,0.0,0.0
159.14,34.4,17.2,1009.6,0.0,2.1
149.41,36.7,16.7,1009.6,0.0,0.0
149.87,37.2,15.6,1008.9,20.0,1.5
147.01,39.4,14.4,1008.0,0.0,0.0
141.32,39.4,13.3,1007.1,270.0,4.1
148.56,40.6,12.8,1005.9,320.0,3.1
162.48,41.1,12.8,1004.7,320.0,3.1
144.42,41.7,11.1,1004.1,310.0,4.1
145.08,41.1,10.0,1003.8,320.0,3.6
139.26,41.1,9.4,1003.7,320.0,2.6
134.54,39.4,10.0,1004.3,0.0,0.0
121.48,37.8,11.7,1005.0,0.0,0.0
111.1,34.4,11.7,1006.8,140.0,7.2
118.48,33.9,11.1,1007.0,160.0,6.7
106.26,32.8,11.7,1007.3,140.0,4.6
98.88,32.2,12.8,1007.2,160.0,4.6
87.44,31.1,13.9,1007.1,100.0,5.1
85.84,31.1,13.3,1007.6,110.0,6.2
91.92,30.0,13.3,1008.1,110.0,5.1
93.55,30.0,12.2,1008.7,100.0,3.6
110.11,30.6,12.2,1009.4,120.0,6.7
121.74,30.6,12.8,1010.1,120.0,5.7
119.75,31.1,13.3,1010.6,120.0,5.1
136.04,32.8,13.3,1010.9,120.0,6.2
161.64,34.4,12.8,1010.9,140.0,5.1
173.01,36.1,12.2,1010.4,150.0,4.1
173.35,37.2,12.2,1009.7,140.0,2.6
161.73,38.3,12.8,1009.0,110.0,4.1
162.74,39.4,12.8,1008.2,130.0,4.1
165.43,39.4,12.8,1007.0,150.0,3.6
143.41,40.6,12.2,1006.3,200.0,2.6
149.02,40.0,11.7,1005.6,270.0,2.1
165.89,40.6,12.2,1005.4,0.0,0.0
151.33,39.4,11.7,1005.4,120.0,1.5
149.18,38.3,12.2,1005.8,160.0,2.6
127.79,37.2,13.3,1006.5,120.0,1.5
134.62,36.7,13.3,1006.9,120.0,2.6
128.23,36.1,12.2,1007.1,150.0,2.1
113.69,35.6,12.2,1007.4,100.0,1.5
51.69,33.3,13.3,1007.6,100.0,4.6
23.47,32.8,13.9,1008.0,110.0,3.6
90.93,31.7,13.9,1008.2,110.0,3.6
91.82,31.1,14.4,1008.2,100.0,4.1
102.89,30.6,14.4,1008.6,120.0,3.1
108.4,30.6,14.4,1008.9,120.0,3.6
123.82,31.1,14.4,1009.8,110.0,4.1
149.82,32.8,13.9,1010.2,120.0,4.6
145.73,35.6,13.3,1010.5,110.0,4.6
163.74,37.2,13.3,1010.6,160.0,3.6
180.57,38.3,13.9,1010.3,180.0,4.1
189.47,38.9,13.3,1009.4,0.0,0.0
170.61,40.0,12.8,1008.7,190.0,3.6
182.13,41.1,12.2,1007.6,190.0,1.5
176.93,42.2,12.2,1006.4,230.0,3.1
176.28,42.2,11.7,1005.7,340.0,3.6
177.86,42.2,11.7,1005.3,170.0,2.6
161.46,41.7,11.1,1004.8,0.0,0.0
168.77,40.6,11.7,1004.9,210.0,3.1
148.95,38.9,12.8,1005.5,160.0,2.6
132.1,38.3,12.2,1005.9,180.0,2.6
123.01,37.8,12.2,1006.3,140.0,2.1
118.61,36.7,12.2,1006.3,160.0,1.5
118.59,35.6,13.3,1006.4,90.0,2.1
99.73,34.4,14.4,1006.4,80.0,4.1
95.7,33.3,13.9,1006.6,110.0,3.6
92.13,32.8,13.9,1006.8,110.0,4.6
91.66,32.2,13.9,1006.8,110.0,3.1
106.29,31.1,14.4,1007.5,100.0,4.6
129.05,30.6,14.4,1007.9,110.0,4.1
143.97,31.7,15.0,1008.7,110.0,3.6
155.92,33.3,14.4,1009.3,100.0,4.6
141.82,35.6,13.9,1009.3,120.0,4.6
150.04,37.2,12.8,1009.4,100.0,5.1
162.37,39.4,12.8,1008.9,130.0,4.1
168.23,41.1,12.2,1008.2,130.0,3.6
164.19,41.7,11.7,1007.4,130.0,1.5
184.48,43.9,11.7,1006.3,130.0,1.5
167.76,42.8,10.6,1005.2,130.0,2.6
157.41,43.9,10.0,1004.7,130.0,2.1
178.3,43.3,10.0,1004.6,130.0,2.1
186.83,41.1,8.9,1004.6,50.0,7.2
177.87,39.4,8.3,1005.7,70.0,6.7
181.58,37.8,10.0,1007.8,70.0,8.8
173.2,35.6,11.7,1007.8,110.0,5.7
151.46,35.0,12.2,1008.3,130.0,1.5
124.63,36.1,11.1,1008.5,40.0,2.1
118.72,35.6,10.6,1008.2,90.0,5.1
106.38,35.0,11.1,1008.4,10.0,2.6
96.48,33.9,13.3,1008.1,0.0,0.0
92.8,30.6,16.1,1008.5,270.0,1.5
91.82,29.4,18.3,1008.7,180.0,1.5
115.34,30.6,18.9,1008.4,90.0,1.5
124.58,31.1,18.3,1008.6,60.0,2.6
140.27,32.2,15.0,1009.1,110.0,4.1
141.66,33.9,13.9,1009.2,100.0,6.2
153.82,34.4,13.3,1009.7,90.0,3.6
164.94,37.2,12.2,1009.8,120.0,5.1
168.57,38.9,11.7,1009.4,160.0,3.6
183.88,40.0,8.9,1008.7,120.0,2.6
193.39,41.7,9.4,1007.8,180.0,4.1
212.95,42.2,7.2,1006.8,200.0,6.2
206.32,41.7,6.7,1006.1,180.0,4.1
189.99,42.2,6.7,1005.4,180.0,2.1
190.54,42.2,6.7,1004.9,170.0,3.1
165.97,41.7,7.2,1004.6,0.0,0.0
173.27,40.6,7.2,1004.7,130.0,2.1
191.98,39.4,7.8,1005.3,0.0,0.0
200.32,37.8,8.9,1006.1,20.0,6.7
170.62,36.1,10.0,1007.1,360.0,6.2
144.21,35.0,9.4,1007.2,10.0,6.7
113.83,34.4,10.0,1008.0,340.0,6.7
105.96,33.9,11.1,1008.3,310.0,4.6
94.01,33.3,11.1,1008.0,10.0,5.1
91.09,33.9,10.6,1007.8,360.0,8.8
93.52,33.3,11.1,1008.7,320.0,8.2
108.4,31.7,13.3,1009.4,310.0,6.7
125.59,31.1,12.8,1009.7,330.0,6.2
156.35,30.6,12.8,1010.3,310.0,3.6
153.17,29.4,16.1,1010.5,250.0,1.5
154.82,29.4,15.0,1010.9,250.0,2.1
171.71,31.1,14.4,1010.4,70.0,4.1
177.52,32.8,13.9,1010.3,40.0,3.6
176.48,35.0,12.8,1009.7,120.0,2.1
181.44,36.1,10.6,1008.9,0.0,0.0
188.59,37.2,10.6,1007.8,0.0,0.0
190.5,38.3,10.0,1006.4,360.0,2.1
189.15,38.9,10.6,1005.1,280.0,4.6
222.41,38.9,10.0,1004.5,310.0,2.1
186.64,38.9,11.1,1004.4,230.0,3.6
193.99,37.8,11.1,1004.7,300.0,2.6
190.12,36.1,10.6,1005.6,10.0,7.2
179.52,35.6,10.6,1006.7,10.0,4.1
137.85,35.0,10.0,1006.8,10.0,4.6
123.78,33.9,10.0,1007.0,350.0,2.1
108.04,34.4,9.4,1007.2,290.0,2.6
95.46,33.3,10.6,1008.2,290.0,7.7
91.44,30.6,12.8,1008.8,340.0,6.7
88.51,28.3,14.4,1009.6,290.0,6.7
91.27,28.3,14.4,1008.0,350.0,9.3
108.16,28.9,13.9,1006.7,350.0,1.5
130.92,28.3,14.4,1007.4,250.0,2.6
139.84,28.3,14.4,1008.4,190.0,3.1
149.54,30.0,13.3,1009.0,200.0,3.6
153.56,32.2,12.8,1009.3,190.0,2.1
175.94,33.9,11.7,1009.5,190.0,1.5
170.19,34.4,12.2,1009.4,190.0,1.5
174.75,36.1,11.1,1008.8,290.0,3.6
181.21,37.2,10.6,1008.0,280.0,4.6
206.94,38.3,10.6,1007.1,320.0,6.2
216.04,38.3,11.1,1005.9,260.0,4.6
201.27,38.3,10.6,1004.9,320.0,2.6
192.06,38.9,11.1,1004.5,270.0,7.7
190.87,38.3,11.1,1004.1,260.0,6.2
172.81,37.8,11.1,1004.3,250.0,4.6
143.39,36.7,12.2,1005.1,240.0,6.7
131.35,35.0,13.3,1005.6,260.0,5.1
122.47,34.4,12.2,1006.9,290.0,5.1
124.45,33.3,15.6,1007.6,270.0,6.7
130.34,32.2,15.0,1008.4,310.0,5.1
109.22,30.6,15.0,1008.6,320.0,3.1
102.92,29.4,14.4,1008.4,160.0,2.1
95.54,29.4,14.4,1008.5,160.0,3.1
93.71,28.9,16.1,1008.4,100.0,3.1
91.93,27.8,16.1,1008.7,110.0,3.6
92.1,27.8,16.1,1009.5,140.0,2.6
93.84,28.3,15.6,1010.0,150.0,3.1
119.01,30.0,15.6,1010.1,0.0,0.0
134.78,32.2,15.0,1010.3,100.0,2.1
164.78,32.8,15.0,1010.4,0.0,0.0
172.13,33.9,13.3,1009.9,0.0,1.5
191.49,35.0,13.9,1009.2,290.0,3.6
210.78,36.7,13.9,1008.5,290.0,2.6
199.53,37.8,13.3,1007.4,260.0,3.6
189.72,37.2,13.9,1006.4,300.0,8.8
191.36,36.7,13.9,1005.7,270.0,6.7
183.39,36.7,13.3,1005.7,310.0,5.7
170.8,36.7,13.9,1005.9,320.0,4.1
176.02,30.0,13.0,1007.5,40.0,13.4
155.63,30.6,14.4,1007.7,40.0,6.7
128.64,28.3,15.0,1007.8,330.0,4.6
124.21,28.3,14.4,1008.4,210.0,4.1
128.29,28.9,15.0,1008.9,120.0,1.5
121.55,28.9,15.0,1008.4,230.0,3.6
101.39,28.3,15.0,1008.4,260.0,5.1
98.54,27.8,15.6,1008.9,360.0,3.1
93.33,27.2,14.4,1008.5,0.0,0.0
89.9,27.2,16.1,1008.6,100.0,3.1
89.65,27.8,16.1,1008.7,120.0,2.1
86.64,27.8,15.0,1009.1,120.0,1.5
90.28,28.3,14.4,1009.9,80.0,2.6
100.53,29.4,15.6,1010.3,100.0,3.1
132.36,31.1,14.4,1010.6,140.0,3.6
161.1,31.7,13.9,1011.0,100.0,2.1
185.47,33.3,12.8,1010.8,280.0,1.5
193.01,34.4,11.1,1010.3,280.0,1.5
212.96,35.0,12.2,1009.4,280.0,2.6
208.8,36.1,12.2,1008.2,320.0,4.6
206.26,36.7,11.7,1007.2,280.0,3.6
197.88,37.2,11.1,1006.2,290.0,3.1
208.29,37.8,11.7,1006.1,290.0,1.5
209.1,35.0,15.0,1011.413905088622,200.0,5.7
190.26,33.9,14.4,1007.0,90.0,3.6
183.23,33.3,13.3,1007.0,150.0,3.6
181.72,32.8,12.2,1007.3,190.0,1.5
161.58,31.1,13.9,1007.9,130.0,6.7
120.87,30.0,14.4,1008.2,140.0,4.6
101.47,29.4,15.0,1008.5,140.0,3.1
95.96,28.9,15.6,1008.6,130.0,4.1
87.41,28.3,15.6,1008.8,160.0,2.6
86.44,27.8,15.6,1008.8,140.0,5.1
85.28,27.2,15.6,1008.9,160.0,3.1
97.5,26.7,16.1,1009.2,100.0,4.1
118.89,26.7,16.1,1009.7,100.0,3.6
147.66,26.7,16.1,1010.3,130.0,3.6
146.95,27.8,16.1,1010.8,120.0,3.6
145.33,29.4,16.1,1010.9,100.0,2.1
159.78,31.7,15.6,1011.1,100.0,1.5
166.0,33.3,15.0,1010.8,50.0,1.5
175.01,33.9,14.4,1010.0,300.0,2.1
181.04,35.6,13.9,1009.2,290.0,3.1
179.67,37.2,13.9,1008.0,240.0,4.1
168.89,37.2,12.8,1007.3,260.0,3.1
186.31,36.1,13.3,1011.413905088622,270.0,7.2
184.77,32.8,12.8,1007.3,340.0,5.1
193.98,32.8,15.0,1007.4,340.0,5.7
198.7,33.3,13.9,1007.2,330.0,2.6
184.67,32.8,13.9,1007.7,330.0,2.1
182.1,33.3,13.3,1008.3,310.0,3.1
175.26,32.2,13.9,1008.6,230.0,2.1
128.11,31.1,16.1,1008.9,250.0,3.1
108.27,30.6,16.7,1009.1,230.0,2.6
91.56,31.1,15.0,1009.7,300.0,9.3
89.1,27.8,15.6,1010.3,340.0,7.2
88.11,26.7,17.2,1010.9,360.0,6.7
89.34,26.1,15.0,1011.5,350.0,4.1
113.82,25.6,17.2,1012.5,340.0,4.6
124.38,23.3,18.9,1012.5,110.0,4.6
144.75,23.9,16.7,1012.8,80.0,6.2
147.26,25.0,17.2,1013.5,80.0,5.1
170.54,27.2,16.7,1013.8,80.0,3.1
163.55,29.4,15.6,1014.3,60.0,2.6
190.34,30.0,16.1,1014.0,60.0,4.1
173.87,32.2,15.0,1013.6,60.0,1.5
177.46,32.8,15.0,1013.0,360.0,3.1
182.64,33.3,15.0,1012.6,360.0,3.1
193.88,34.4,14.4,1011.7,360.0,2.1
179.15,35.0,13.9,1011.1,310.0,4.6
172.83,35.0,13.3,1010.8,330.0,5.1
170.93,35.0,12.2,1010.5,350.0,4.6
171.5,33.9,12.2,1010.6,330.0,5.7
186.87,32.8,12.8,1011.0,20.0,3.6
190.41,32.2,13.3,1011.6,20.0,3.1
154.71,31.7,13.3,1011.9,60.0,4.6
120.32,30.0,14.4,1012.4,110.0,2.1
111.98,30.0,15.0,1012.3,90.0,2.1
93.03,27.2,15.0,1011.4,220.0,2.6
86.37,30.0,15.0,1012.0,50.0,1.5
83.23,28.3,16.1,1012.0,100.0,2.1
91.27,27.8,15.6,1011.9,170.0,1.5
96.15,26.7,15.6,1012.0,130.0,1.5
130.89,26.7,15.6,1012.8,110.0,1.5
138.49,27.2,15.6,1013.5,100.0,2.6
147.37,28.3,16.1,1013.7,130.0,2.1
