0,1,2,3,4,5
206.2,25.0,22.2,1019.7,0.0,0.0
244.9,25.6,21.7,1019.8,210.0,1.5
197.025,27.2,21.1,1019.4,280.0,2.1
195.525,28.9,20.6,1018.7,210.0,1.5
195.475,29.4,20.6,1018.7,300.0,2.6
218.175,31.1,18.3,1018.0,310.0,2.1
195.35,31.7,20.0,1017.0,310.0,1.5
216.175,31.7,20.6,1016.4,310.0,1.5
196.45,30.6,20.6,1015.7,360.0,1.5
196.5,26.7,23.3,1016.2,150.0,3.1
234.375,26.1,23.9,1015.8,220.0,3.6
243.5,25.6,23.9,1015.6,230.0,2.1
244.05,24.4,22.8,1015.7,190.0,3.6
244.025,23.3,22.2,1015.7,210.0,2.6
178.775,22.8,21.1,1016.2,190.0,2.6
155.6,22.8,20.0,1014.9,190.0,3.6
152.2,21.7,20.0,1014.5,170.0,2.6
152.675,22.2,20.6,1013.9,170.0,4.6
154.4,22.2,20.6,1013.2,160.0,4.1
154.925,22.2,20.6,1012.9,170.0,3.1
154.95,22.2,21.1,1012.8,180.0,3.1
195.0,22.8,21.1,1012.9,180.0,2.1
193.15,23.9,21.1,1013.1,190.0,2.1
194.525,24.4,21.7,1013.1,180.0,4.1
195.15,25.6,22.2,1013.0,210.0,4.1
198.225,27.2,22.8,1012.6,200.0,4.6
244.125,28.3,23.3,1012.5,210.0,5.1
196.975,30.0,23.9,1012.1,210.0,3.6
195.575,30.6,23.9,1011.3,230.0,4.6
219.375,31.7,23.3,1010.6,260.0,5.7
206.9,31.7,22.2,1010.0,260.0,6.2
193.2,32.8,22.2,1009.8,250.0,5.7
208.525,31.7,22.8,1009.9,260.0,4.6
206.125,29.4,23.9,1009.9,280.0,2.1
193.775,29.4,23.9,1010.4,300.0,2.6
214.575,28.9,22.8,1010.9,230.0,3.1
193.125,27.8,22.2,1011.4,220.0,3.1
194.275,27.2,21.7,1012.0,220.0,3.6
209.225,26.7,21.7,1012.2,210.0,4.1
185.725,25.6,21.7,1011.9,180.0,1.5
197.075,22.8,21.7,1012.2,0.0,0.0
196.075,25.0,21.7,1012.3,220.0,2.1
184.9,23.9,21.7,1011.8,0.0,0.0
190.225,23.9,21.7,1011.8,0.0,0.0
204.475,22.2,21.1,1012.1,0.0,0.0
193.025,24.4,21.7,1012.2,150.0,1.5
189.75,25.0,21.7,1012.6,170.0,1.5
210.525,25.6,21.7,1012.6,200.0,3.1
189.2,26.7,22.8,1012.6,180.0,3.1
190.55,28.3,23.3,1012.4,180.0,2.6
214.225,29.4,23.3,1012.0,180.0,2.1
193.475,31.7,23.3,1011.6,210.0,5.1
192.3,30.6,24.4,1010.7,200.0,4.1
216.7,32.8,22.8,1009.9,230.0,5.1
203.475,33.9,22.8,1009.1,210.0,6.2
193.525,33.9,23.3,1008.8,210.0,6.2
215.0,26.1,22.8,1010.0,210.0,6.2
193.05,25.0,22.8,1010.0,170.0,2.1
193.925,26.7,22.8,1010.1,180.0,3.1
219.375,25.6,23.3,1010.2,0.0,0.0
194.5,23.9,21.1,1011.7,10.0,2.1
193.625,22.2,21.1,1012.9,310.0,3.6
208.725,21.7,21.1,1011.9,110.0,2.1
186.6,22.8,21.1,1012.1,180.0,4.6
185.225,22.8,21.1,1011.4,190.0,3.1
200.625,23.3,21.1,1011.3,180.0,4.6
184.875,23.3,21.1,1011.7,190.0,4.1
185.65,23.3,21.1,1011.6,190.0,3.1
214.575,23.3,21.1,1011.9,200.0,3.6
193.075,22.8,21.1,1012.8,200.0,3.1
194.575,23.3,21.1,1013.5,190.0,2.1
220.575,23.9,21.1,1013.8,200.0,3.1
241.625,24.4,21.7,1014.0,210.0,2.6
219.375,25.0,22.2,1014.2,210.0,2.6
227.775,26.1,21.7,1014.8,260.0,5.1
170.2,26.1,21.7,1015.1,260.0,3.6
164.875,24.4,22.2,1015.2,330.0,4.6
169.125,23.9,22.8,1015.7,300.0,2.1
189.925,25.0,22.2,1015.8,280.0,3.6
215.45,24.4,20.6,1015.9,300.0,3.1
176.825,25.6,21.1,1016.2,270.0,2.1
162.075,26.1,20.6,1016.6,300.0,2.6
187.95,25.0,21.1,1016.8,0.0,0.0
163.6,23.9,20.6,1017.3,0.0,0.0
165.25,22.2,20.6,1017.6,320.0,2.1
164.3,20.6,20.0,1018.2,0.0,0.0
163.95,19.4,18.9,1018.7,0.0,0.0
174.8,19.4,18.9,1019.5,0.0,0.0
172.475,18.3,17.8,1019.7,0.0,0.0
160.475,18.3,17.8,1019.4,0.0,0.0
159.85,18.3,18.3,1019.7,310.0,1.5
160.925,19.4,18.9,1020.2,0.0,0.0
189.125,20.6,19.4,1020.8,290.0,2.1
187.125,20.6,19.4,1021.2,0.0,0.0
199.625,20.0,19.4,1022.2,320.0,2.1
227.45,20.0,19.4,1022.5,310.0,1.5
194.45,21.1,18.9,1022.6,300.0,2.1
231.25,21.1,18.3,1023.1,0.0,0.0
220.825,22.2,18.3,1023.8,0.0,0.0
217.45,22.8,17.8,1023.9,300.0,2.1
218.675,23.3,18.3,1024.0,300.0,2.1
229.6,23.9,18.9,1023.8,270.0,2.6
231.275,23.9,18.3,1023.5,250.0,2.1
201.325,24.4,17.8,1023.1,330.0,1.5
189.125,23.9,17.8,1022.8,340.0,1.5
189.1,23.9,18.9,1022.4,0.0,0.0
185.725,23.3,20.0,1022.6,0.0,0.0
188.675,21.7,20.0,1022.6,70.0,1.5
190.125,20.6,18.3,1022.8,70.0,2.1
193.5,21.1,18.9,1023.0,100.0,2.1
203.775,20.6,18.3,1023.3,80.0,1.5
178.2,20.6,18.3,1023.3,80.0,2.1
177.975,20.0,18.3,1022.5,80.0,1.5
178.375,20.0,17.8,1022.1,70.0,2.1
177.625,20.0,17.8,1021.6,90.0,1.5
177.4,20.6,17.2,1021.4,110.0,1.5
183.35,20.6,17.8,1021.4,110.0,1.5
184.55,20.0,18.3,1021.3,80.0,1.5
198.65,21.1,18.3,1021.3,90.0,1.5
234.95,21.7,18.9,1020.8,90.0,1.5
193.5,22.8,20.0,1020.3,120.0,2.6
213.85,22.8,20.0,1019.7,130.0,3.1
230.825,23.9,20.6,1019.4,170.0,5.7
216.15,25.6,21.7,1018.6,190.0,6.2
196.575,26.1,21.7,1017.8,180.0,4.6
226.125,26.7,22.2,1017.0,160.0,4.1
221.125,30.0,22.2,1015.2,190.0,6.2
196.75,30.0,22.2,1014.1,180.0,7.2
186.35,30.6,21.7,1013.5,200.0,7.2
182.875,30.0,22.2,1012.9,190.0,6.2
181.475,27.8,22.2,1012.5,170.0,7.7
228.95,26.7,21.7,1011.8,180.0,5.7
174.75,23.0,22.0,1011.8,220.0,7.0
173.1,18.0,16.0,1011.8,320.0,7.7
199.6,18.3,15.6,1019.5,310.0,3.1
207.525,20.0,16.1,1019.9,310.0,4.6
193.125,20.0,16.7,1019.9,310.0,4.1
229.325,20.6,16.7,1020.6,290.0,2.6
219.15,21.7,16.7,1020.4,290.0,2.1
200.825,22.2,17.2,1019.8,260.0,3.1
233.275,22.8,17.2,1019.4,300.0,2.1
207.825,24.4,17.2,1018.7,300.0,2.1
191.925,25.0,17.2,1018.0,0.0,0.0
203.425,25.6,16.7,1017.5,0.0,0.0
188.95,25.6,17.2,1017.2,30.0,1.5
177.5,24.4,18.9,1017.0,0.0,0.0
175.475,21.7,19.4,1017.3,100.0,1.5
173.275,20.0,18.3,1017.5,70.0,2.1
174.425,19.4,17.8,1017.5,80.0,2.1
165.9,18.9,17.2,1017.3,80.0,2.6
165.6,17.8,16.7,1017.0,100.0,1.5
165.325,17.8,16.7,1017.0,90.0,2.6
167.8,17.2,16.7,1017.0,130.0,1.5
165.15,16.7,16.1,1016.9,70.0,1.5
163.875,17.2,16.1,1016.7,0.0,0.0
174.8,16.7,15.6,1016.6,100.0,1.5
174.925,18.3,16.1,1016.8,160.0,1.5
174.025,18.9,16.7,1017.1,150.0,2.6
200.675,20.0,16.7,1017.2,180.0,3.6
225.35,21.7,17.8,1017.3,200.0,3.6
205.925,23.3,18.3,1017.1,250.0,2.1
233.05,23.9,18.9,1016.9,310.0,2.1
230.8,25.6,18.9,1016.5,320.0,3.1
208.05,26.1,18.3,1016.0,300.0,2.6
236.025,27.2,19.4,1015.7,300.0,2.6
233.025,27.8,19.4,1015.3,280.0,5.1
202.65,27.2,20.0,1015.1,320.0,4.1
237.725,21.0,18.0,1015.1,340.0,2.6
155.65,19.0,18.0,1015.1,320.0,2.1
184.5,14.0,14.0,1015.1,80.0,2.1
188.125,16.0,16.0,1015.1,80.0,2.6
193.55,19.0,18.0,1015.1,100.0,2.1
229.375,22.0,19.0,1015.1,100.0,1.5
208.975,24.0,17.0,1015.1,100.0,1.5
194.4,25.0,16.0,1015.1,0.0,0.0
191.75,25.0,16.0,1015.1,310.0,3.1
193.825,27.0,16.0,1015.1,0.0,0.0
193.45,28.0,16.0,1015.1,310.0,3.1
190.625,28.0,15.0,1015.1,300.0,2.1
190.85,28.3,12.2,1013.8,330.0,2.1
188.65,26.7,16.1,1013.6,0.0,0.0
192.425,21.1,17.2,1013.9,60.0,1.5
158.05,18.9,16.7,1014.3,80.0,2.1
157.125,19.0,16.0,1014.3,100.0,2.6
148.65,18.3,16.1,1014.0,70.0,2.1
148.175,18.3,16.1,1013.8,70.0,2.6
149.225,17.8,15.6,1013.9,80.0,2.1
147.75,16.7,15.0,1014.0,70.0,2.1
146.875,16.7,15.0,1014.1,80.0,1.5
147.925,16.1,14.4,1014.0,0.0,0.0
152.875,17.2,15.6,1013.6,90.0,2.1
154.25,16.1,15.0,1013.4,100.0,2.1
153.25,17.2,15.6,1013.3,120.0,1.5
153.7,20.6,16.7,1013.6,170.0,2.6
153.5,22.8,17.2,1013.4,190.0,4.1
163.725,25.0,18.3,1012.9,170.0,4.6
204.575,26.7,18.9,1012.5,170.0,3.6
241.95,27.8,19.4,1012.3,160.0,2.6
207.325,28.9,20.6,1011.4,170.0,4.6
196.15,30.0,20.6,1011.0,160.0,6.2
177.3,28.9,19.4,1010.6,170.0,3.6
161.65,25.6,18.9,1010.7,170.0,3.1
179.05,28.9,20.6,1010.0,150.0,4.6
160.95,28.3,20.0,1010.0,160.0,4.6
160.7,27.8,20.0,1009.7,160.0,4.6
158.9,25.6,19.4,1009.7,170.0,3.6
157.05,24.4,18.9,1010.0,130.0,2.6
155.6,23.9,18.9,1010.0,150.0,5.1
148.75,23.9,18.3,1010.0,150.0,4.6
146.55,23.3,17.8,1009.6,150.0,6.2
148.25,22.8,18.3,1009.5,150.0,5.1
151.025,22.2,18.9,1009.0,150.0,7.7
147.9,22.2,18.9,1008.5,150.0,6.2
147.55,22.2,18.9,1008.4,160.0,5.7
154.5,21.7,19.4,1007.8,160.0,5.7
152.65,21.7,19.4,1007.6,150.0,5.7
152.775,22.2,4.402398350029464,1007.7,160.0,7.7
157.3,22.8,19.4,1008.0,150.0,6.7
158.2,22.8,19.4,1007.9,160.0,6.2
157.35,23.3,19.4,1007.6,150.0,6.7
158.375,23.3,19.4,1007.6,170.0,7.7
163.475,21.7,20.0,1007.9,160.0,4.1
157.5,20.6,20.0,1008.1,180.0,3.1
160.725,19.4,18.9,1008.9,300.0,3.1
160.0,20.6,19.4,1008.6,0.0,0.0
159.375,21.7,20.0,1008.9,0.0,0.0
156.275,22.2,19.4,1009.1,290.0,2.1
156.15,21.7,19.4,1009.6,260.0,2.1
157.875,20.6,17.2,1009.9,290.0,2.1
147.525,18.3,17.2,1010.6,0.0,0.0
153.3,16.1,15.6,1011.3,0.0,0.0
142.85,15.0,15.0,1011.7,0.0,0.0
144.45,15.6,14.4,1012.0,0.0,0.0
142.45,16.7,15.0,1012.6,300.0,3.1
143.75,15.6,14.4,1013.1,300.0,2.6
145.55,16.1,15.0,1013.3,320.0,2.6
141.2,16.7,15.6,1013.7,320.0,2.6
143.85,17.2,15.6,1014.1,310.0,3.6
182.6,16.1,14.4,1014.7,310.0,5.1
181.65,16.1,13.9,1015.4,320.0,3.6
181.275,15.0,11.1,1016.8,340.0,3.1
181.4,15.6,11.1,1017.6,340.0,3.6
186.175,15.6,11.1,1018.8,350.0,4.6
191.975,16.7,11.1,1019.6,330.0,5.7
191.225,18.3,11.1,1020.0,350.0,5.1
191.0,18.3,8.9,1020.7,310.0,6.2
191.45,19.4,8.3,1021.1,310.0,6.7
191.45,20.6,8.9,1021.1,330.0,5.7
190.125,20.6,8.9,1021.1,330.0,6.2
187.375,20.6,9.4,1021.2,260.0,4.6
186.95,21.1,9.4,1021.3,310.0,4.6
154.375,20.0,9.4,1021.5,340.0,4.1
152.575,19.4,9.4,1021.6,320.0,1.5
152.425,15.0,12.2,1022.0,70.0,1.5
152.825,13.3,11.7,1022.9,40.0,1.5
153.225,12.2,11.1,1023.6,70.0,1.5
145.2,10.6,10.0,1024.1,80.0,2.1
145.925,10.6,10.0,1024.5,0.0,0.0
145.525,10.6,10.0,1024.4,70.0,1.5
148.5,10.6,10.0,1024.7,80.0,2.1
143.425,10.6,10.0,1025.2,80.0,2.6
185.275,9.4,8.9,1025.6,70.0,2.1
183.1,9.4,8.9,1026.2,70.0,2.1
177.625,9.4,8.9,1026.8,80.0,2.6
198.2,12.8,11.1,1027.4,90.0,1.5
210.25,16.7,12.8,1027.2,0.0,0.0
188.825,20.0,12.8,1027.3,0.0,1.5
189.8,21.1,12.2,1027.2,290.0,1.5
189.35,22.8,13.3,1026.6,290.0,3.1
213.45,23.3,12.8,1026.3,280.0,3.6
199.8,24.4,12.8,1025.9,0.0,0.0
188.45,25.0,12.8,1025.6,250.0,2.6
236.275,25.6,13.9,1025.1,250.0,3.1
190.525,25.6,12.8,1024.7,250.0,2.6
213.5,25.6,13.3,1024.5,200.0,2.6
187.725,24.4,12.8,1024.3,220.0,3.1
234.475,19.4,15.0,1024.5,0.0,0.0
234.475,16.1,13.9,1024.7,0.0,0.0
230.475,15.0,13.9,1025.0,0.0,0.0
166.675,15.0,13.3,1025.2,80.0,2.1
149.175,15.6,13.3,1025.3,80.0,2.6
147.625,15.0,13.3,1025.4,70.0,2.6
146.925,14.4,12.8,1025.0,70.0,3.1
148.95,13.9,12.2,1024.7,80.0,2.6
147.375,13.9,12.2,1024.5,70.0,3.1
187.825,13.3,12.2,1024.4,70.0,3.1
184.925,13.3,12.2,1024.8,80.0,2.6
185.875,13.3,12.2,1025.6,80.0,2.6
189.625,15.6,13.3,1025.8,80.0,2.6
190.575,20.0,15.0,1025.5,110.0,2.6
192.725,22.8,16.1,1025.1,160.0,2.6
192.4,25.0,16.7,1024.7,200.0,2.6
192.825,26.1,16.7,1023.9,220.0,4.6
191.975,27.2,17.2,1023.0,170.0,5.1
193.0,27.8,17.2,1022.1,170.0,5.7
205.85,28.3,17.2,1021.2,160.0,5.7
204.275,28.3,16.1,1020.7,190.0,6.2
207.825,28.3,16.7,1020.4,160.0,5.7
216.775,27.8,16.7,1019.9,170.0,4.6
188.525,26.1,16.1,1019.8,160.0,4.6
185.575,23.9,16.1,1019.6,150.0,4.1
165.525,23.3,16.1,1019.8,160.0,4.6
157.875,22.8,16.1,1019.5,160.0,4.6
147.35,21.7,16.7,1019.5,170.0,4.1
185.75,21.0,18.0,1019.5,170.0,5.1
225.35,20.6,18.3,1016.4,170.0,5.1
191.225,21.1,18.9,1016.3,170.0,4.1
194.1,20.6,19.4,1016.0,170.0,4.1
196.4,23.3,21.1,1016.0,190.0,4.1
194.625,24.4,21.1,1016.0,200.0,4.6
197.325,24.4,21.1,1016.0,200.0,3.1
197.375,24.4,21.1,1016.0,200.0,4.1
211.825,25.0,21.7,1016.0,210.0,2.1
203.075,27.2,22.2,1016.0,180.0,1.5
196.45,28.9,22.2,1016.0,190.0,3.6
232.2,28.3,22.8,1016.0,110.0,2.1
240.475,26.7,22.8,1016.0,0.0,0.0
240.1,24.4,22.2,1016.0,0.0,0.0
242.525,22.8,21.1,1016.0,120.0,1.5
241.625,22.8,21.7,1016.0,0.0,0.0
155.9,21.7,21.1,1014.4,100.0,2.1
157.825,21.7,21.1,1014.3,330.0,4.1
155.575,21.1,20.6,1014.2,330.0,1.5
152.725,22.8,21.1,1014.6,280.0,3.1
171.725,22.2,20.6,1015.0,310.0,2.1
165.15,22.2,20.6,1015.8,290.0,2.6
164.75,21.7,21.1,1017.5,320.0,3.1
184.425,22.2,21.1,1018.3,310.0,4.1
194.15,22.8,20.6,1018.7,310.0,4.6
193.825,23.3,19.4,1018.9,290.0,4.1
191.625,25.0,19.4,1019.0,290.0,3.1
195.95,26.7,18.3,1019.0,290.0,4.1
197.475,27.2,17.8,1018.8,290.0,4.1
216.825,27.8,18.3,1018.4,300.0,4.1
208.95,27.8,17.8,1018.3,310.0,2.6
230.05,27.2,18.3,1018.3,280.0,3.1
228.6,26.7,18.9,1018.4,290.0,2.1
192.35,23.3,18.9,1018.9,330.0,2.6
187.7,22.2,18.9,1019.8,360.0,3.1
163.05,19.4,17.8,1020.7,0.0,0.0
150.125,18.3,17.8,1020.9,0.0,0.0
147.6,16.7,16.1,1021.3,0.0,0.0
147.45,16.1,15.6,1021.8,0.0,0.0
146.55,16.7,16.1,1021.7,80.0,2.1
146.65,16.1,15.6,1021.9,0.0,0.0
155.8,16.1,15.6,1022.0,70.0,2.6
157.275,15.6,15.6,1022.5,70.0,2.1
152.4,16.1,15.6,1023.0,110.0,1.5
169.475,14.4,13.9,1023.4,0.0,0.0
185.875,17.8,16.7,1023.8,0.0,0.0
208.975,20.0,18.3,1023.8,0.0,2.1
186.125,21.1,17.8,1024.0,0.0,0.0
212.95,23.3,18.3,1024.1,0.0,1.5
186.075,24.4,17.2,1023.9,0.0,0.0
187.875,25.0,18.3,1023.2,0.0,0.0
187.925,27.2,16.7,1022.8,0.0,1.5
225.4,27.2,16.1,1022.3,340.0,1.5
191.5,28.9,16.7,1021.7,0.0,0.0
224.35,28.9,16.7,1021.5,70.0,2.6
195.9,28.3,17.2,1021.5,50.0,2.1
161.7,25.6,19.4,1022.3,0.0,0.0
159.875,22.2,18.9,1022.7,90.0,2.6
157.775,21.1,18.3,1023.0,90.0,2.1
158.475,20.6,18.3,1023.1,80.0,2.6
149.2,20.0,17.8,1022.8,80.0,2.1
147.55,17.2,16.1,1022.6,90.0,1.5
156.275,19.4,16.7,1022.0,0.0,0.0
159.325,20.0,17.2,1022.0,150.0,2.6
162.525,18.9,16.7,1022.1,120.0,1.5
160.175,20.0,16.7,1022.3,140.0,3.1
155.975,20.6,16.7,1022.6,160.0,4.6
154.25,20.6,16.7,1023.1,160.0,4.6
153.525,21.7,17.8,1023.2,160.0,4.6
152.675,22.8,18.3,1023.4,170.0,4.1
157.325,23.9,18.9,1023.1,170.0,4.1
157.075,26.1,20.0,1022.8,180.0,4.1
162.125,27.8,20.6,1022.3,170.0,4.1
162.2,29.4,21.7,1021.7,200.0,3.6
168.3,30.6,20.6,1021.2,220.0,4.1
213.325,30.6,20.6,1020.6,170.0,2.6
203.375,30.6,21.1,1019.9,190.0,3.6
190.525,25.0,22.8,1020.5,160.0,3.1
179.775,25.0,22.8,1020.3,160.0,1.5
180.375,25.6,21.7,1019.7,180.0,2.6
227.175,25.0,21.1,1019.6,170.0,2.6
197.625,22.8,21.7,1020.3,60.0,2.1
168.4,22.2,21.7,1020.5,80.0,1.5
169.5,21.1,20.6,1021.2,0.0,0.0
170.325,21.1,20.6,1021.0,0.0,0.0
172.85,22.8,21.1,1021.0,330.0,5.1
168.9,21.7,19.4,1021.1,330.0,2.6
169.875,21.1,17.8,1021.3,320.0,3.1
200.575,20.0,17.2,1021.6,320.0,2.6
190.425,19.4,17.2,1022.0,340.0,3.1
187.2,19.4,17.8,1022.8,330.0,4.1
224.5,19.4,17.8,1023.4,330.0,3.6
216.6,20.0,17.8,1023.8,330.0,3.6
191.025,21.7,17.2,1023.9,310.0,4.1
223.775,22.8,17.2,1023.9,320.0,3.6
194.05,22.8,18.3,1023.9,280.0,4.1
204.35,22.8,16.7,1023.8,290.0,4.1
198.275,25.0,16.7,1023.3,290.0,4.6
191.6,25.0,16.1,1022.9,320.0,5.1
241.85,25.0,16.1,1022.4,20.0,4.6
204.925,24.4,16.1,1022.3,10.0,4.1
228.375,23.9,15.6,1022.5,360.0,4.1
228.6,22.2,15.0,1022.4,20.0,3.1
225.925,18.9,14.4,1022.9,30.0,1.5
234.65,15.6,14.4,1023.4,0.0,0.0
178.9,14.4,13.9,1023.6,0.0,0.0
147.375,13.9,13.3,1023.5,50.0,1.5
146.125,12.8,12.2,1023.5,70.0,2.1
144.925,13.3,12.8,1023.3,0.0,0.0
145.575,12.2,11.7,1022.8,0.0,0.0
144.825,12.2,11.7,1022.8,80.0,2.6
145.15,11.7,11.7,1022.8,80.0,2.1
184.775,11.1,11.1,1023.2,80.0,2.1
185.05,11.1,10.6,1023.2,70.0,2.1
187.55,11.1,11.1,1023.6,70.0,2.6
190.425,13.3,12.2,1023.3,80.0,2.1
191.625,17.8,15.0,1023.1,0.0,0.0
193.35,20.6,15.6,1022.7,150.0,2.1
217.425,22.2,12.8,1022.6,220.0,1.5
216.05,23.3,13.3,1021.9,160.0,2.1
193.65,24.4,11.7,1021.3,0.0,0.0
238.6,25.6,12.2,1020.6,30.0,1.5
209.2,26.1,13.3,1020.0,30.0,2.1
241.325,26.7,12.8,1019.1,30.0,2.1
190.25,25.6,13.9,1018.5,0.0,0.0
211.15,22.2,17.8,1018.3,60.0,1.5
226.25,19.4,16.7,1018.1,60.0,2.1
222.375,17.8,15.6,1018.2,80.0,2.1
191.85,17.8,15.0,1018.2,80.0,2.6
148.4,17.2,15.0,1017.8,80.0,2.1
147.95,16.1,14.4,1017.2,80.0,2.1
146.7,15.6,13.9,1017.2,80.0,2.1
156.425,15.6,13.9,1016.8,80.0,3.1
155.15,16.1,13.9,1016.7,80.0,2.6
155.425,15.6,14.4,1016.4,70.0,2.1
192.425,16.1,14.4,1016.2,70.0,2.1
193.3,16.1,14.4,1015.5,90.0,2.1
192.275,16.1,15.0,1015.6,140.0,1.5
197.825,18.3,16.1,1015.8,60.0,1.5
231.35,19.4,16.1,1015.8,0.0,0.0
193.025,20.6,17.2,1015.4,0.0,0.0
218.45,21.1,17.8,1015.4,0.0,0.0
205.375,22.2,18.3,1015.4,0.0,0.0
216.85,21.7,17.2,1015.2,250.0,2.1
207.075,22.2,18.3,1014.5,190.0,2.6
207.1,22.8,17.2,1014.5,180.0,2.6
218.675,23.3,17.8,1014.5,190.0,3.6
219.275,23.3,17.2,1014.5,210.0,3.6
230.1,23.9,17.8,1014.5,210.0,2.1
204.925,22.8,17.8,1014.5,200.0,2.1
228.075,19.4,17.8,1014.5,140.0,1.5
237.9,18.3,17.2,1014.5,0.0,0.0
183.975,18.3,17.2,1014.5,0.0,0.0
151.275,18.9,17.8,1014.5,160.0,1.5
147.2,19.4,17.2,1014.5,340.0,3.1
147.575,18.3,17.2,1014.5,60.0,1.5
146.3,17.8,17.8,1012.1,0.0,0.0
164.35,17.8,17.2,1012.0,320.0,2.1
190.8,16.7,15.6,1012.5,330.0,1.5
183.35,15.0,14.4,1013.0,320.0,3.1
183.675,13.3,12.8,1013.8,0.0,0.0
190.85,15.6,14.4,1014.4,0.0,0.0
190.3,17.2,14.4,1014.5,0.0,2.1
191.925,18.9,13.9,1014.7,330.0,3.1
188.775,20.6,13.3,1015.0,330.0,3.1
215.875,21.7,13.3,1014.7,350.0,3.6
191.1,21.7,13.3,1014.8,320.0,5.1
215.95,21.1,13.9,1015.0,340.0,5.1
192.25,21.1,12.8,1015.0,340.0,5.1
192.825,20.6,12.2,1015.0,340.0,3.1
191.575,21.1,11.7,1015.4,350.0,5.1
232.075,20.0,12.2,1015.9,340.0,4.1
236.8,18.3,12.8,1016.5,350.0,4.1
210.475,17.8,13.3,1017.3,340.0,4.6
233.525,17.2,13.3,1018.0,330.0,2.6
232.2,15.0,13.3,1018.3,330.0,2.1
183.625,13.3,11.7,1018.8,0.0,0.0
145.3,11.7,11.1,1019.0,350.0,1.5
151.675,13.9,12.2,1019.0,300.0,2.6
152.175,15.0,13.9,1018.9,330.0,2.6
168.475,12.0,12.0,1018.9,0.0,0.0
190.125,12.8,12.8,1019.8,310.0,1.5
184.125,13.3,12.8,1020.6,0.0,0.0
184.85,11.1,10.6,1021.4,0.0,0.0
186.95,15.0,14.4,1021.7,340.0,2.1
217.15,15.6,13.3,1021.9,10.0,2.1
186.625,17.2,13.9,1022.2,320.0,3.6
211.8,18.9,14.4,1022.6,290.0,5.7
200.225,20.0,14.4,1022.7,290.0,6.2
198.225,20.6,12.8,1022.8,320.0,4.1
200.8,20.6,11.7,1022.8,300.0,5.1
207.2,21.1,12.2,1022.7,340.0,4.6
234.475,20.0,11.7,1022.7,330.0,4.1
207.025,19.4,12.2,1022.4,330.0,3.1
187.0,20.6,12.2,1022.3,360.0,3.6
179.5,18.3,11.7,1022.4,350.0,4.1
155.125,16.1,11.7,1023.0,360.0,3.1
156.025,15.0,11.1,1023.3,30.0,2.1
155.0,11.1,10.0,1024.0,0.0,0.0
146.775,10.0,9.4,1024.2,0.0,0.0
144.625,9.4,8.9,1024.3,0.0,0.0
146.975,8.3,7.8,1024.5,70.0,1.5
147.4,8.3,7.8,1024.2,0.0,0.0
148.6,8.9,8.3,1024.3,0.0,0.0
164.575,8.3,7.8,1024.5,70.0,2.1
168.6,8.3,7.8,1024.7,50.0,2.1
156.25,7.8,7.8,1024.8,0.0,0.0
155.1,10.0,10.0,1025.4,0.0,0.0
179.275,12.0,12.0,1025.4,0.0,0.0
188.45,13.9,11.7,1025.4,0.0,0.0
199.65,17.8,12.8,1025.2,350.0,2.6
185.325,19.4,13.3,1025.0,300.0,3.6
184.15,20.6,13.3,1024.7,300.0,3.6
190.35,21.1,11.7,1024.3,300.0,3.6
180.025,22.2,12.2,1023.6,290.0,4.1
182.325,22.2,12.2,1023.1,280.0,4.6
181.025,22.2,12.8,1022.8,310.0,4.1
160.1,21.7,11.7,1022.8,350.0,3.1
148.975,20.0,11.7,1022.6,350.0,3.1
151.125,16.1,11.1,1023.4,340.0,2.1
151.05,11.1,10.6,1024.1,120.0,1.5
143.275,10.0,9.4,1024.1,80.0,1.5
141.15,9.4,8.9,1024.3,70.0,2.1
141.825,9.4,8.9,1024.4,70.0,2.6
143.0,9.4,8.9,1024.6,80.0,2.6
147.375,9.4,8.9,1024.4,70.0,2.6
151.825,9.4,8.9,1024.6,80.0,2.1
158.775,9.4,8.9,1025.1,80.0,1.5
155.975,8.9,8.3,1025.3,100.0,1.5
152.475,9.4,8.9,1025.8,0.0,0.0
150.75,11.1,10.0,1026.4,80.0,1.5
149.875,14.4,12.2,1026.7,0.0,0.0
149.525,17.8,13.3,1026.8,0.0,0.0
169.95,20.0,13.3,1026.9,0.0,0.0
183.775,22.2,13.9,1026.5,0.0,1.5
183.1,23.9,13.9,1026.2,0.0,0.0
194.375,23.9,13.9,1025.9,270.0,2.1
183.175,25.6,13.9,1025.1,90.0,2.6
182.125,26.1,12.8,1024.6,100.0,3.1
181.025,26.1,13.3,1024.4,80.0,2.6
197.3,25.6,14.4,1024.5,70.0,2.1
170.4,23.3,16.1,1024.8,0.0,0.0
173.475,17.2,14.4,1025.0,80.0,2.1
174.5,16.1,13.9,1025.2,70.0,1.5
173.725,14.4,12.8,1025.3,70.0,1.5
174.3,16.1,13.9,1025.4,70.0,2.1
173.575,13.9,12.8,1025.5,0.0,0.0
173.825,15.0,13.9,1025.0,70.0,3.1
174.575,14.4,13.3,1024.8,80.0,2.1
177.5,13.9,13.3,1024.9,80.0,2.6
181.175,13.3,12.8,1024.9,80.0,2.6
191.45,12.8,12.2,1025.0,80.0,2.6
189.125,12.8,12.2,1025.1,70.0,3.1
196.1,12.8,12.2,1025.7,70.0,3.1
196.075,14.4,12.8,1026.0,70.0,2.6
