0,1,2,3,4,5
39.0,-2.2,-8.3,1010.2,100.0,2.1
37.125,-3.3,-8.3,1009.8,110.0,2.6
35.25,-1.1,-7.8,1009.2,130.0,2.1
34.1,-0.6,-7.2,1008.3,150.0,3.6
35.95,0.6,-6.7,1007.5,150.0,4.1
33.3,1.1,-6.1,1007.1,140.0,3.1
33.475,1.1,-5.6,1006.7,160.0,3.6
30.95,0.6,-5.0,1006.8,140.0,3.1
34.25,3.3,-3.9,1007.1,160.0,4.6
35.525,5.6,-2.2,1006.5,180.0,5.7
39.15,7.8,-1.1,1005.7,180.0,4.1
37.85,10.0,0.0,1004.7,180.0,4.1
34.0,12.2,0.6,1003.8,210.0,6.2
36.45,13.9,1.7,1003.0,210.0,6.7
40.25,16.0,2.0,1003.0,220.0,4.1
34.25,17.2,1.7,1001.8,240.0,4.6
36.175,16.1,1.7,1002.1,230.0,3.1
33.475,15.0,1.1,1002.5,160.0,2.1
42.775,8.3,0.0,1003.2,110.0,1.5
42.225,6.7,-0.6,1004.2,150.0,1.5
36.425,3.9,-0.6,1004.7,0.0,0.0
43.05,6.7,0.6,1005.5,20.0,2.1
39.85,10.0,1.7,1005.5,280.0,3.1
39.175,8.3,1.1,1005.7,280.0,2.1
47.375,8.9,2.2,1005.8,270.0,3.6
38.6,7.2,1.7,1006.2,300.0,4.1
35.775,6.7,1.7,1006.6,290.0,2.1
35.75,5.0,1.1,1007.1,290.0,2.1
35.175,4.4,1.7,1007.5,300.0,2.1
34.5,2.8,0.6,1008.1,280.0,1.5
35.775,4.4,1.7,1008.9,280.0,3.1
33.325,5.0,2.2,1009.5,290.0,3.1
33.8,5.0,2.2,1010.5,260.0,2.1
33.525,7.2,2.8,1010.6,270.0,4.1
31.825,8.9,2.8,1011.1,300.0,3.6
36.8,11.1,2.8,1010.9,280.0,5.1
32.525,11.7,1.7,1011.1,290.0,8.2
36.875,12.8,1.7,1011.0,290.0,8.2
33.225,13.3,1.7,1011.1,310.0,6.7
34.45,13.9,1.7,1011.6,290.0,8.8
42.75,12.8,1.1,1012.4,310.0,7.7
40.2,11.7,0.6,1013.2,310.0,7.2
43.75,10.0,1.1,1014.4,300.0,6.7
41.025,7.8,1.1,1015.6,340.0,3.1
47.375,6.1,0.6,1016.7,310.0,4.1
41.075,4.4,-0.6,1017.7,310.0,4.6
47.925,3.9,-1.1,1018.4,330.0,3.1
40.925,2.8,-1.1,1018.7,300.0,3.1
37.875,2.2,-1.1,1019.1,310.0,4.1
35.45,1.7,-1.7,1019.4,310.0,3.6
36.175,1.7,-1.1,1019.8,320.0,3.6
38.525,0.6,-1.7,1020.4,330.0,2.1
34.3,-0.6,-2.2,1021.1,310.0,2.6
34.975,-1.7,-2.2,1022.6,300.0,1.5
35.975,-0.6,-2.8,1023.4,330.0,2.6
35.025,-0.6,-3.3,1024.4,330.0,3.6
32.475,-0.6,-3.3,1025.7,350.0,3.1
33.65,0.0,-3.9,1026.5,340.0,4.6
38.775,1.1,-5.6,1026.6,330.0,4.1
34.9,1.1,-7.2,1027.2,300.0,5.7
40.05,1.7,-5.0,1027.3,280.0,6.7
44.8,2.8,-6.1,1027.3,300.0,4.1
32.675,3.3,-6.1,1026.6,330.0,4.1
36.525,3.3,-5.6,1027.3,290.0,6.7
44.675,3.3,-6.1,1027.8,320.0,4.1
39.15,2.2,-7.2,1027.9,320.0,3.6
43.8,0.0,-8.3,1028.3,350.0,2.6
43.25,-1.7,-6.7,1028.6,30.0,2.1
45.475,-2.2,-7.2,1028.3,80.0,2.1
47.7,-5.0,-7.2,1029.0,0.0,0.0
41.75,-6.1,-8.3,1029.1,70.0,1.5
39.575,-5.6,-7.8,1028.8,80.0,2.1
35.875,-5.0,-7.8,1028.3,0.0,0.0
34.75,-3.9,-7.2,1027.2,90.0,3.1
37.475,-3.3,-7.8,1026.9,0.0,0.0
35.775,-2.8,-7.8,1026.5,140.0,3.6
33.65,-1.7,-8.3,1025.7,130.0,3.1
37.625,-0.6,-8.9,1024.9,130.0,5.7
36.9,-1.1,-8.3,1024.9,130.0,4.1
32.95,0.0,-10.6,1024.8,150.0,5.1
33.075,1.1,-11.1,1024.4,150.0,5.7
31.85,2.2,-10.6,1024.3,150.0,7.2
30.35,2.2,-10.6,1023.5,160.0,7.7
37.0,3.3,-10.0,1022.7,160.0,6.2
38.725,5.6,-8.3,1021.1,150.0,7.2
38.95,7.2,-7.2,1019.9,150.0,5.7
34.475,8.9,-6.7,1018.6,160.0,6.2
36.75,8.3,-6.1,1018.1,160.0,6.7
44.3,8.9,-5.6,1017.8,160.0,4.6
37.675,8.0,-5.0,1017.8,170.0,7.7
47.15,7.0,-6.0,1017.8,180.0,6.2
59.325,7.0,-5.0,1017.8,180.0,5.1
48.225,6.0,-2.0,1017.8,180.0,6.2
46.975,4.0,0.0,1017.8,170.0,6.2
43.6,5.0,0.0,1017.8,180.0,5.1
38.0,6.1,-0.6,1014.8,140.0,3.1
34.925,6.1,-1.1,1015.0,130.0,2.1
32.15,3.3,-1.1,1015.1,80.0,2.1
33.95,4.4,-1.1,1015.1,100.0,2.1
33.075,7.8,0.6,1014.8,150.0,2.1
30.625,10.0,1.7,1014.6,150.0,3.1
31.7,10.6,1.7,1013.9,140.0,2.6
32.3,13.3,2.8,1012.7,150.0,4.1
30.425,15.0,3.9,1011.5,160.0,3.1
33.25,14.4,3.9,1011.2,140.0,3.6
32.125,16.1,4.4,1010.9,130.0,2.6
35.075,15.6,5.0,1010.6,150.0,3.6
33.825,14.4,5.6,1010.6,160.0,3.6
41.55,13.9,5.6,1010.8,160.0,3.6
42.825,12.2,5.0,1010.7,160.0,3.6
41.8,10.6,5.0,1010.8,160.0,3.1
41.45,10.0,5.6,1010.7,150.0,3.1
44.025,10.6,6.7,1011.1,160.0,2.6
44.1,11.1,7.8,1010.6,100.0,1.5
40.2,9.4,6.7,1010.2,90.0,2.6
34.475,8.9,4.4,1008.9,150.0,4.1
34.35,8.9,4.4,1008.9,170.0,4.1
37.4,9.4,4.4,1009.0,160.0,4.1
38.55,10.0,5.0,1008.8,170.0,3.6
32.325,10.0,5.0,1008.4,160.0,4.6
33.125,10.6,5.6,1008.5,170.0,6.2
32.8,11.7,6.7,1008.5,180.0,4.1
34.45,14.4,7.8,1008.3,190.0,4.6
27.95,15.0,9.4,1008.1,200.0,5.1
31.625,17.2,10.6,1008.1,190.0,7.7
28.35,18.9,10.6,1008.1,230.0,6.7
32.175,18.9,10.6,1008.1,240.0,7.7
29.625,18.9,10.6,1008.1,230.0,5.7
27.525,19.4,9.4,1008.1,250.0,6.2
32.175,18.9,10.0,1008.1,240.0,7.7
40.15,17.2,10.0,1008.1,220.0,3.1
50.825,15.6,11.1,1008.1,340.0,4.6
45.875,13.9,10.6,1008.1,330.0,2.6
55.8,11.1,9.4,1008.1,10.0,2.1
57.2,12.2,9.4,1008.1,350.0,3.1
46.925,9.4,6.7,1008.1,310.0,2.6
40.375,8.3,6.1,1011.8,0.0,0.0
38.65,5.6,5.0,1012.2,0.0,0.0
35.5,6.1,5.0,1012.2,50.0,2.6
35.325,6.1,5.6,1011.3,0.0,0.0
35.825,7.2,5.6,1011.3,0.0,0.0
37.175,6.7,5.6,1011.0,80.0,1.5
39.175,6.7,5.0,1010.3,90.0,1.5
34.05,6.1,5.0,1009.8,90.0,2.1
32.75,7.8,6.7,1010.5,0.0,0.0
32.4,11.7,9.4,1010.0,160.0,3.1
36.275,15.0,11.1,1009.6,150.0,4.1
32.675,18.9,11.7,1009.0,190.0,3.6
28.25,20.6,11.1,1008.1,190.0,6.2
28.55,22.2,11.7,1007.3,190.0,6.2
37.175,21.7,11.1,1006.5,170.0,6.7
38.075,22.2,11.1,1006.2,170.0,7.2
35.4,21.7,11.1,1006.3,190.0,6.2
31.975,21.1,10.6,1006.0,180.0,7.7
35.75,19.4,10.0,1006.0,180.0,4.6
40.25,17.8,9.4,1006.3,150.0,3.1
37.075,18.0,9.0,1006.3,150.0,2.6
44.65,17.2,10.0,1006.0,160.0,5.1
44.525,16.0,11.0,1006.0,180.0,6.2
42.325,16.1,10.6,1004.5,160.0,7.7
34.075,15.0,10.6,1004.6,160.0,7.2
32.825,15.0,10.6,1004.0,160.0,7.2
37.425,15.0,10.6,1003.3,160.0,8.8
37.2,15.0,11.1,1002.7,160.0,6.7
36.95,15.0,11.7,1002.1,160.0,6.7
38.125,15.6,11.7,1001.5,170.0,7.2
33.125,15.0,11.7,1001.2,160.0,6.2
30.575,15.6,12.2,1000.7,160.0,6.2
27.3,16.1,12.2,1000.5,160.0,4.1
34.125,16.7,12.2,999.6,160.0,5.1
28.5,17.2,12.2,998.9,160.0,6.7
31.05,17.2,12.2,997.5,160.0,8.2
35.2,15.0,11.1,998.1,250.0,5.7
40.15,13.3,11.7,996.9,170.0,5.1
36.65,7.0,6.0,996.9,330.0,11.3
35.0,5.0,3.9,999.6,310.0,5.7
38.55,4.4,3.3,1000.7,310.0,6.7
42.8,2.8,2.2,1001.3,300.0,4.1
43.15,1.7,1.1,1002.9,330.0,2.6
41.775,1.7,1.1,1004.9,0.0,0.0
43.125,1.7,-2.2,1005.3,290.0,6.7
48.15,1.1,-3.3,1006.1,300.0,9.3
59.775,0.0,-3.3,1006.9,290.0,10.3
39.525,0.0,-4.4,1007.4,270.0,6.2
43.575,-0.6,-6.1,1007.6,270.0,8.8
40.15,-2.2,-3.3,1009.0,280.0,6.7
37.725,-2.8,-6.1,1010.6,280.0,7.2
41.2,-2.8,-7.8,1011.4,270.0,7.7
38.275,-3.3,-7.2,1012.4,280.0,7.7
42.65,-3.3,-6.7,1013.3,270.0,5.7
32.35,-3.3,-7.8,1014.2,290.0,7.2
31.85,-3.9,-5.6,1016.0,310.0,5.1
32.25,-2.8,-6.1,1016.6,300.0,8.2
37.725,-2.8,-5.0,1017.4,270.0,4.6
41.7,-2.2,-5.0,1017.7,300.0,4.1
40.0,-1.7,-6.1,1017.8,330.0,5.7
47.675,-1.1,-5.6,1018.3,290.0,5.7
55.725,-1.1,-6.7,1018.5,280.0,7.7
44.0,-1.1,-6.7,1018.7,270.0,5.1
47.8,-0.6,-7.2,1019.1,290.0,5.1
43.025,-0.6,-7.8,1020.0,260.0,4.6
39.9,-1.1,-8.3,1020.3,250.0,4.1
37.15,-3.3,-8.9,1020.6,200.0,1.5
45.65,-3.3,-8.9,1020.7,170.0,3.1
41.9,-2.8,-8.3,1021.4,190.0,4.1
41.775,-2.8,-8.3,1021.7,190.0,1.5
43.175,-2.2,-8.3,1021.9,140.0,3.1
41.65,-2.8,-8.3,1022.2,150.0,3.1
35.925,-1.7,-8.3,1022.4,170.0,3.6
35.9,-1.1,-7.8,1022.4,200.0,6.2
34.4,-1.1,-7.8,1022.6,190.0,4.1
36.9,-1.1,-8.3,1022.9,200.0,4.6
38.125,-1.1,-8.3,1023.7,200.0,5.1
34.175,-0.6,-8.3,1023.8,180.0,4.1
33.625,-0.6,-7.8,1024.9,180.0,5.7
33.0,1.1,-8.9,1025.9,190.0,4.6
34.95,2.2,-8.3,1025.9,190.0,5.7
32.525,4.4,-7.8,1026.3,210.0,5.7
37.75,6.7,-6.7,1026.1,220.0,6.7
33.425,8.3,-7.2,1026.1,230.0,6.7
33.625,8.9,-6.7,1025.6,240.0,7.2
30.5,10.0,-6.7,1024.7,230.0,7.7
29.95,9.4,-7.2,1024.6,220.0,4.6
34.375,8.9,-6.7,1025.0,240.0,4.6
31.8,8.9,-6.7,1025.3,210.0,5.1
36.675,8.3,-6.1,1025.6,210.0,4.1
40.85,7.2,-5.6,1026.4,190.0,4.1
53.075,5.6,-6.1,1026.8,190.0,3.6
48.7,4.4,-6.1,1027.1,190.0,3.1
42.5,3.3,-5.6,1027.2,110.0,1.5
42.15,1.7,-4.4,1026.9,130.0,3.1
57.925,0.0,-3.9,1026.8,120.0,2.1
39.475,2.8,-1.7,1027.0,160.0,3.6
35.85,2.8,-1.1,1027.0,80.0,1.5
34.7,2.2,0.6,1026.6,70.0,2.1
37.4,2.2,0.6,1026.6,90.0,2.1
36.925,2.2,0.6,1026.5,70.0,2.1
35.025,2.2,0.6,1026.3,90.0,2.1
33.775,2.2,0.0,1026.3,80.0,1.5
34.8,3.9,0.6,1025.8,0.0,0.0
33.375,5.6,0.6,1025.7,150.0,2.6
30.95,8.9,0.6,1024.8,150.0,4.1
35.525,10.6,0.6,1024.2,150.0,4.1
34.875,12.8,1.1,1023.0,160.0,3.6
31.7,14.4,1.7,1019.7,150.0,6.7
34.35,13.9,0.6,1019.3,180.0,7.2
42.675,15.0,1.1,1017.9,170.0,5.7
36.6,14.4,0.6,1017.2,190.0,5.7
36.0,13.3,1.1,1016.4,160.0,4.1
43.475,13.3,1.7,1015.6,170.0,4.6
45.575,13.3,2.2,1015.7,190.0,7.2
46.3,13.3,2.8,1014.8,170.0,5.7
41.525,12.8,2.8,1013.9,170.0,6.2
37.675,12.8,3.3,1012.8,170.0,6.2
40.625,12.2,4.4,1012.0,170.0,6.2
42.975,11.7,5.0,1010.7,150.0,6.7
36.15,11.7,5.6,1010.0,150.0,6.7
36.6,11.7,7.8,1005.4,140.0,4.1
33.95,11.7,8.3,1003.9,160.0,5.7
34.275,12.2,8.9,1003.0,170.0,4.1
36.175,12.8,9.4,1001.4,170.0,5.1
33.325,13.3,10.0,1000.0,160.0,6.7
35.125,13.9,10.6,999.5,170.0,7.7
30.375,15.0,10.6,998.4,170.0,7.7
26.125,15.0,10.6,997.2,160.0,6.7
28.3,16.7,11.1,996.0,170.0,8.2
28.6,17.8,11.1,995.5,190.0,6.7
25.325,17.2,11.1,994.7,210.0,7.7
28.875,17.2,9.4,993.3,200.0,9.3
28.25,18.3,9.4,993.5,220.0,6.2
31.325,17.8,8.3,993.5,230.0,5.7
38.8,16.7,7.2,994.1,240.0,6.2
45.7,16.1,6.7,993.7,210.0,5.1
50.025,15.6,6.7,992.9,220.0,6.7
43.1,11.1,8.3,993.7,240.0,5.1
54.7,11.1,6.1,994.1,250.0,6.7
49.975,9.4,3.9,995.1,290.0,8.2
40.975,7.2,2.2,996.2,280.0,7.7
35.7,5.6,-1.1,997.5,280.0,9.3
37.15,4.4,-2.8,998.2,260.0,8.2
34.1,2.8,-4.4,999.1,280.0,10.8
33.975,-2.8,-8.3,1003.8,290.0,9.8
32.525,-4.4,-8.3,1005.8,300.0,9.3
36.175,-4.4,-8.9,1007.9,320.0,8.8
35.325,-3.9,-9.4,1009.5,300.0,14.4
32.45,-2.8,-8.9,1010.7,300.0,11.3
34.85,-2.8,-8.3,1012.2,320.0,9.8
31.675,-1.7,-8.3,1012.6,300.0,10.8
30.75,-0.6,-8.9,1013.2,310.0,10.8
33.625,0.0,-10.6,1013.5,290.0,10.8
35.925,0.6,-10.6,1014.4,300.0,10.3
39.525,0.0,-10.6,1015.6,310.0,10.8
38.75,-1.1,-10.0,1016.7,300.0,8.2
42.875,-2.2,-10.0,1018.4,280.0,8.2
47.525,-2.8,-10.6,1019.4,280.0,7.7
43.65,-3.3,-9.4,1020.1,280.0,6.7
45.875,-3.9,-9.4,1020.7,280.0,8.2
45.425,-3.9,-10.0,1020.8,280.0,7.7
41.55,-4.4,-7.8,1020.6,310.0,7.7
38.825,-5.6,-7.8,1020.7,290.0,8.2
39.85,-6.1,-7.2,1021.2,330.0,4.1
40.85,-7.2,-10.0,1021.6,320.0,4.1
36.35,-7.8,-10.0,1021.8,330.0,4.1
34.9,-7.8,-10.0,1022.5,320.0,3.1
34.1,-9.4,-10.6,1023.0,320.0,2.1
33.175,-9.4,-11.1,1023.6,290.0,2.1
37.0,-7.8,-11.1,1024.1,280.0,2.6
36.7,-6.1,-11.1,1024.3,250.0,3.1
32.075,-3.9,-10.6,1023.9,240.0,5.1
34.35,-2.8,-10.0,1023.7,280.0,4.1
34.675,-2.8,-9.4,1023.3,250.0,8.2
32.725,-3.3,-10.0,1023.2,290.0,10.8
41.625,-5.6,-7.8,1024.8,310.0,10.3
38.7,-6.1,-11.1,1026.0,310.0,9.8
39.475,-5.6,-13.3,1027.2,310.0,10.8
35.525,-7.2,-15.0,1028.8,320.0,8.8
49.275,-8.3,-15.6,1030.1,290.0,8.2
45.3,-8.9,-15.0,1030.8,300.0,6.7
43.2,-8.9,-14.4,1031.4,320.0,7.2
41.525,-9.4,-15.0,1032.1,310.0,8.2
48.75,-10.0,-15.0,1032.4,310.0,6.2
40.05,-9.4,-13.9,1032.3,280.0,6.2
41.65,-10.0,-12.2,1032.3,290.0,5.7
37.775,-10.0,-13.9,1032.5,290.0,5.7
34.825,-11.1,-13.9,1032.3,310.0,3.1
34.35,-10.0,-12.8,1032.1,270.0,4.1
35.95,-10.6,-12.8,1032.1,270.0,3.6
37.075,-10.6,-12.8,1032.5,360.0,3.1
33.35,-11.1,-12.8,1032.8,320.0,2.1
34.725,-11.1,-13.3,1033.3,310.0,3.1
38.05,-10.0,-12.0,1033.3,310.0,4.1
39.525,-9.4,-12.2,1034.8,320.0,7.2
31.475,-10.0,-13.9,1035.9,340.0,8.8
36.325,-10.0,-15.6,1036.8,340.0,6.2
37.075,-10.0,-15.6,1037.5,350.0,7.2
40.5,-10.0,-17.2,1037.8,310.0,8.2
33.925,-10.6,-17.8,1037.8,320.0,9.3
36.45,-11.1,-18.3,1038.0,320.0,7.2
40.675,-10.6,-17.2,1037.9,330.0,7.7
43.0,-11.7,-17.8,1038.6,330.0,5.7
39.65,-12.2,-17.2,1039.1,340.0,3.6
41.5,-13.3,-17.8,1039.3,10.0,3.1
40.125,-14.4,-18.3,1039.9,360.0,2.1
39.25,-14.4,-18.3,1040.0,20.0,1.5
42.95,-14.4,-17.8,1040.0,330.0,2.1
47.525,-16.1,-18.9,1040.0,10.0,2.1
37.8,-16.7,-20.0,1039.9,0.0,0.0
41.35,-18.3,-21.1,1040.1,0.0,0.0
37.0,-18.3,-20.0,1040.4,80.0,1.5
39.975,-18.9,-21.1,1040.5,0.0,0.0
35.025,-18.9,-21.1,1041.0,0.0,0.0
35.525,-19.4,-21.7,1041.9,80.0,2.6
34.6,-20.0,-22.2,1042.0,80.0,2.1
35.975,-20.0,-22.2,1042.2,80.0,2.1
32.825,-16.7,-18.3,1042.3,0.0,0.0
33.475,-12.8,-16.7,1042.3,0.0,0.0
41.8,-10.6,-15.6,1042.1,340.0,2.6
34.275,-6.7,-15.0,1040.6,40.0,2.6
42.2,-7.2,-13.9,1040.1,260.0,3.6
38.7,-4.4,-15.0,1039.0,0.0,0.0
42.55,-2.2,-14.4,1037.2,20.0,2.1
33.2,0.0,-18.9,1036.3,200.0,1.5
42.275,-0.6,-22.2,1035.7,0.0,0.0
39.975,-2.2,-16.7,1035.4,10.0,1.5
38.55,-3.9,-19.4,1035.5,50.0,2.1
41.425,-5.6,-20.0,1035.4,80.0,2.6
40.35,-6.1,-18.3,1034.9,70.0,2.6
45.175,-6.7,-18.3,1034.2,80.0,2.1
45.45,-7.2,-16.1,1034.0,80.0,2.1
50.575,-8.3,-15.6,1033.0,80.0,3.6
49.175,-7.8,-16.1,1032.1,100.0,2.6
39.15,-6.1,-15.6,1032.2,100.0,1.5
36.875,-5.0,-16.1,1031.5,80.0,3.1
37.4,-4.4,-15.6,1031.0,110.0,2.6
33.625,-3.3,-15.0,1030.4,90.0,3.1
33.825,-3.3,-15.6,1030.5,130.0,3.6
32.95,-3.3,-15.6,1030.0,130.0,4.6
34.275,-2.8,-14.4,1030.5,140.0,5.1
36.925,-1.7,-13.3,1030.2,140.0,4.6
34.025,-0.6,-12.8,1030.0,140.0,5.1
31.425,0.6,-12.8,1029.1,130.0,3.6
30.125,2.2,-11.1,1028.5,150.0,4.6
29.975,4.4,-10.6,1027.8,140.0,6.7
36.7,7.8,-8.3,1026.4,160.0,5.7
34.8,8.9,-7.8,1025.6,150.0,6.2
32.125,10.0,-6.7,1025.4,160.0,5.7
38.325,10.6,-6.1,1024.7,150.0,6.2
40.7,10.6,-5.6,1024.9,170.0,4.6
39.325,9.4,-4.4,1024.5,150.0,5.7
43.4,8.9,-3.3,1024.9,180.0,4.6
42.1,8.3,-3.3,1024.8,180.0,6.2
40.725,7.8,-2.8,1024.5,170.0,6.2
38.8,6.7,-0.6,1024.4,170.0,5.1
41.325,6.1,1.1,1024.4,160.0,6.7
42.225,4.4,2.2,1023.9,150.0,5.1
38.95,4.4,2.2,1023.2,150.0,6.2
35.6,4.4,2.2,1022.5,150.0,7.2
34.4,4.4,2.8,1021.7,160.0,7.7
37.4,4.4,3.3,1021.2,160.0,8.2
35.175,4.4,3.3,1021.0,160.0,6.7
34.0,5.0,3.9,1020.9,160.0,7.2
30.675,5.0,4.4,1020.4,170.0,6.7
34.725,5.6,4.4,1020.3,160.0,6.7
35.875,5.6,5.0,1020.0,160.0,6.7
33.05,6.1,5.0,1019.1,160.0,7.7
36.475,7.2,6.1,1018.5,170.0,7.7
32.575,8.9,6.7,1018.3,170.0,5.1
32.4,9.4,6.7,1017.2,180.0,5.1
35.175,10.0,7.0,1017.2,170.0,5.7
31.775,10.6,7.2,1015.3,160.0,6.7
34.575,10.0,7.2,1015.1,150.0,5.7
45.175,9.4,7.2,1014.6,150.0,6.2
46.1,9.4,7.2,1014.7,160.0,4.1
37.85,9.4,7.2,1015.0,170.0,5.7
41.225,10.0,7.8,1014.0,170.0,7.2
45.3,10.0,7.8,1013.3,140.0,4.6
46.9,11.1,8.3,1012.1,170.0,5.7
41.35,11.1,8.9,1010.8,170.0,7.2
39.225,11.7,8.9,1010.5,180.0,4.6
40.35,5.6,4.4,1012.7,330.0,9.3
37.1,3.9,2.8,1015.2,300.0,8.2
36.875,2.8,2.2,1015.2,300.0,5.1
38.6,2.2,1.1,1014.9,270.0,4.1
34.825,1.7,1.1,1015.0,110.0,1.5
36.4,1.7,1.1,1016.0,180.0,2.6
36.725,1.1,0.6,1015.9,180.0,2.1
37.925,2.8,1.1,1015.1,170.0,4.6
35.275,5.0,1.7,1014.7,200.0,4.6
31.95,7.2,0.6,1013.6,210.0,7.2
37.275,8.9,-1.1,1012.6,230.0,6.7
37.35,10.0,-1.7,1011.3,240.0,8.2
32.35,8.9,-7.2,1010.8,250.0,9.8
32.475,11.1,-9.4,1009.4,240.0,11.3
34.9,10.6,-9.4,1009.0,250.0,10.8
31.975,10.6,-9.4,1008.8,250.0,10.3
40.1,10.6,-9.4,1008.6,250.0,8.2
41.775,10.0,-8.9,1008.8,250.0,4.6
42.1,10.0,-7.8,1009.3,260.0,9.3
43.725,8.3,-6.1,1010.3,270.0,6.2
40.625,8.3,-8.3,1010.6,270.0,9.8
41.825,6.7,-10.0,1011.2,270.0,5.1
42.8,6.7,-10.6,1011.5,270.0,7.2
44.4,6.1,-10.0,1011.7,280.0,9.8
39.225,5.6,-9.4,1012.1,270.0,7.7
37.625,4.4,-8.9,1012.3,270.0,4.6
37.4,5.0,-8.3,1012.3,270.0,9.3
36.9,4.4,-9.4,1012.9,280.0,13.9
34.175,2.8,-8.9,1013.8,280.0,13.4
35.325,1.7,-9.4,1015.0,280.0,10.8
33.625,0.6,-8.3,1016.0,290.0,8.2
34.775,1.1,-8.3,1016.8,290.0,7.7
34.125,1.7,-8.9,1017.1,290.0,9.8
37.125,2.8,-7.8,1017.5,290.0,8.8
35.425,3.9,-6.7,1017.2,300.0,7.2
32.8,5.0,-8.9,1016.8,280.0,11.3
37.575,5.6,-8.9,1016.4,300.0,10.3
37.475,5.0,-8.9,1016.4,300.0,7.7
32.9,5.6,-8.3,1016.4,300.0,8.2
38.525,5.0,-8.3,1016.4,330.0,7.2
35.725,3.3,-7.8,1016.4,330.0,6.2
37.125,2.2,-7.8,1016.4,330.0,4.6
40.35,1.1,-8.3,1016.4,320.0,3.6
40.1,0.6,-7.8,1016.4,340.0,2.6
45.125,0.6,-8.3,1016.4,350.0,2.1
46.4,0.6,-8.9,1016.4,340.0,2.1
48.5,0.0,-8.9,1016.4,340.0,3.1
40.9,0.0,-8.9,1016.4,330.0,3.6
36.25,0.0,-6.7,1016.4,330.0,4.1
35.2,-1.1,-6.1,1014.9,340.0,2.1
37.65,-1.7,-6.1,1014.0,300.0,2.6
37.875,-1.7,-5.6,1013.1,330.0,2.1
35.775,-2.2,-5.0,1013.3,360.0,1.5
35.2,-2.2,-6.1,1013.9,330.0,3.1
32.7,-2.8,-6.1,1014.3,330.0,3.1
33.55,-3.3,-5.0,1014.0,320.0,2.6
36.2,-3.3,-8.3,1014.3,330.0,7.2
31.675,-3.3,-8.3,1014.3,330.0,7.2
31.975,-3.9,-6.7,1014.0,310.0,5.7
32.8,-4.4,-7.8,1014.4,330.0,8.8
37.05,-4.4,-10.0,1014.3,320.0,8.8
33.85,-3.9,-11.1,1013.4,320.0,8.8
38.425,-3.3,-11.1,1013.6,310.0,9.3
47.675,-6.1,-10.0,1014.7,320.0,7.7
44.575,-6.7,-12.2,1015.6,310.0,9.8
49.15,-7.8,-11.7,1016.5,310.0,10.3
47.775,-8.3,-13.3,1017.3,320.0,11.3
46.025,-8.9,-17.2,1018.2,290.0,12.9
42.675,-10.0,-16.7,1018.9,300.0,10.3
41.725,-10.6,-13.3,1019.6,300.0,11.3
38.95,-11.7,-15.0,1020.3,310.0,9.3
39.825,-11.1,-16.1,1020.0,310.0,9.8
38.6,-11.7,-14.4,1020.1,330.0,7.2
35.125,-11.7,-15.6,1020.0,320.0,6.2
36.9,-11.7,-14.4,1019.7,320.0,4.6
36.175,-12.8,-15.0,1020.5,350.0,2.6
34.35,-13.3,-16.1,1021.5,340.0,4.1
37.975,-13.3,-16.1,1022.2,340.0,3.6
32.275,-12.2,-15.0,1022.4,330.0,4.6
41.175,-11.1,-15.0,1022.6,320.0,6.7
35.275,-10.6,-13.9,1022.7,280.0,6.7
32.15,-9.4,-13.9,1022.7,300.0,7.7
35.325,-10.0,-12.8,1023.0,320.0,6.7
44.125,-7.8,-13.3,1022.6,290.0,10.8
56.05,-9.4,-12.8,1022.8,310.0,11.3
48.675,-8.3,-13.9,1022.9,310.0,8.8
41.8,-8.3,-12.2,1023.4,310.0,8.8
42.0,-8.9,-13.3,1023.5,310.0,8.2
52.65,-9.4,-13.3,1024.0,300.0,7.7
50.2,-10.0,-12.8,1024.5,300.0,8.8
42.425,-9.4,-12.8,1024.8,310.0,9.3
40.775,-9.4,-12.2,1025.1,280.0,9.8
38.25,-9.4,-12.2,1025.7,310.0,9.3
49.15,-10.0,-13.9,1026.1,310.0,9.3
43.675,-10.6,-15.0,1026.1,310.0,10.8
39.025,-10.6,-13.3,1026.1,320.0,6.7
38.325,-11.7,-15.0,1026.4,330.0,6.7
34.45,-11.7,-15.0,1026.6,330.0,5.1
37.275,-12.2,-15.0,1027.1,360.0,2.6
36.55,-12.8,-15.6,1027.1,350.0,2.6
33.925,-13.3,-16.1,1027.2,360.0,3.6
32.725,-12.8,-16.1,1027.4,350.0,3.6
38.2,-12.2,-15.6,1027.9,350.0,4.6
46.1,-11.7,-15.6,1028.4,320.0,5.1
38.825,-11.1,-14.4,1028.9,330.0,4.1
33.925,-11.0,-14.0,1028.9,330.0,5.7
36.6,-9.4,-13.9,1029.0,300.0,6.2
50.25,-8.3,-15.0,1028.8,300.0,7.7
41.75,-8.0,-15.0,1028.8,320.0,5.1
41.375,-7.2,-16.1,1028.5,310.0,8.2
40.9,-7.0,-16.0,1028.5,320.0,6.7
43.525,-8.3,-16.7,1028.9,300.0,8.8
42.4,-8.3,-16.7,1029.4,300.0,8.2
60.525,-9.4,-16.1,1030.2,310.0,5.1
55.825,-8.9,-14.4,1030.7,300.0,4.1
51.25,-10.0,-13.9,1030.8,300.0,3.6
65.275,-10.6,-12.8,1030.6,300.0,4.6
56.05,-10.6,-13.3,1030.9,300.0,2.6
41.975,-9.4,-11.1,1031.0,310.0,2.6
