0,1,2,3,4,5
45.614,-14.4,-17.2,1013.5,310.0,4.1
44.301,-14.4,-18.3,1014.9,340.0,4.1
46.705,-13.9,-17.8,1015.1,350.0,3.1
47.723,-12.8,-17.2,1013.9,10.0,3.1
45.399,-12.8,-17.2,1013.6,350.0,4.1
45.441,-12.8,-17.2,1013.6,350.0,4.1
51.81800000000001,-12.8,-17.8,1013.1,360.0,5.7
51.81800000000001,-13.3,-18.3,1013.5,350.0,4.1
46.698,-13.3,-18.3,1014.5,350.0,2.6
75.014,-13.9,-18.3,1015.5,340.0,3.6
59.53,-14.4,-18.9,1017.0,320.0,3.1
44.74800000000001,-14.4,-19.4,1017.5,320.0,4.1
43.035,-14.4,-19.4,1018.3,340.0,3.1
41.707,-14.4,-19.4,1018.8,340.0,4.6
42.76600000000001,-14.4,-19.4,1019.1,290.0,2.6
41.142,-14.4,-19.4,1019.3,310.0,3.1
41.118,-14.4,-19.4,1019.1,320.0,2.6
41.527,-14.4,-19.4,1019.0,310.0,3.1
40.965,-15.0,-20.0,1019.5,310.0,2.1
40.739,-15.6,-20.0,1019.6,300.0,2.1
40.718,-15.0,-20.0,1020.1,300.0,2.1
43.103,-15.0,-20.0,1021.0,250.0,2.1
57.882,-15.0,-20.0,1022.2,260.0,4.1
46.558,-15.6,-21.1,1022.9,250.0,4.6
46.494,-15.0,-21.1,1023.3,220.0,4.1
44.701,-14.4,-20.6,1024.1,230.0,4.6
46.44600000000001,-12.8,-19.4,1024.3,250.0,5.7
46.433,-10.6,-17.8,1024.2,260.0,7.7
45.61600000000001,-10.0,-16.7,1024.7,280.0,9.8
58.819,-10.0,-17.2,1025.5,290.0,9.8
51.585,-11.1,-18.3,1027.4,300.0,9.3
51.585,-12.8,-21.7,1029.4,300.0,8.2
62.026,-14.4,-22.8,1031.2,300.0,9.8
59.38,-16.1,-22.8,1033.3,290.0,4.6
62.511,-17.2,-23.9,1034.8,310.0,5.7
50.91,-17.8,-23.9,1035.6,300.0,7.2
66.945,-18.9,-23.9,1036.7,310.0,4.6
56.015,-19.4,-24.4,1038.2,310.0,5.1
45.325,-20.0,-25.0,1040.1,300.0,5.1
44.497,-21.1,-25.6,1040.4,340.0,4.1
44.62600000000001,-21.7,-26.1,1041.9,300.0,4.1
45.257,-21.7,-26.1,1042.3,0.0,0.0
45.033,-21.7,-26.1,1042.8,10.0,2.6
44.924,-21.7,-26.7,1044.0,350.0,1.5
44.328,-21.1,-26.1,1044.5,350.0,2.1
45.966,-20.6,-25.6,1044.3,30.0,2.6
48.38800000000001,-20.6,-25.6,1045.5,0.0,0.0
50.322,-20.0,-25.6,1045.9,0.0,1.5
48.75,-20.0,-25.0,1046.5,80.0,2.1
45.987,-19.4,-25.0,1046.5,90.0,2.1
46.739,-18.3,-23.3,1046.0,0.0,0.0
47.556,-17.2,-23.3,1045.6,150.0,3.1
62.527,-16.7,-22.8,1044.9,200.0,2.1
59.089,-16.1,-22.8,1043.8,150.0,2.6
77.954,-15.6,-21.7,1043.5,140.0,3.1
77.954,-15.0,-21.7,1043.3,140.0,3.1
73.77600000000002,-15.0,-21.1,1042.7,140.0,3.6
66.778,-14.4,-20.6,1042.4,130.0,2.6
49.175,-13.9,-20.0,1041.7,130.0,3.1
47.472,-13.9,-20.0,1040.8,120.0,3.6
46.73,-13.3,-19.4,1040.3,170.0,3.1
45.481,-13.3,-18.9,1039.6,150.0,2.6
45.274,-13.3,-18.3,1038.8,150.0,3.1
45.632,-12.8,-17.8,1038.3,150.0,3.1
44.758,-13.3,-18.3,1037.5,150.0,3.1
44.606,-13.9,-18.3,1037.1,150.0,2.6
44.543,-15.0,-18.3,1037.0,150.0,2.1
44.219,-13.9,-17.8,1036.2,170.0,2.1
54.819,-13.9,-17.8,1035.9,190.0,1.5
47.441,-13.3,-17.2,1035.0,190.0,2.1
44.511,-13.9,-17.2,1034.6,180.0,2.1
44.36600000000001,-14.4,-17.2,1034.6,0.0,0.0
42.565,-13.9,-16.1,1034.8,0.0,0.0
41.798,-11.1,-15.6,1035.2,240.0,2.1
42.488,-9.4,-15.0,1035.0,260.0,3.6
41.653,-7.8,-13.9,1034.3,260.0,2.1
42.027,-5.6,-12.8,1033.7,290.0,2.1
43.358,-5.0,-12.2,1033.3,270.0,2.1
53.918,-4.4,-12.2,1032.7,250.0,1.5
42.524,-4.4,-12.2,1032.6,240.0,2.6
42.642,-6.1,-12.8,1032.6,230.0,3.6
43.558,-7.8,-12.8,1032.8,240.0,2.1
44.346,-8.3,-13.3,1033.4,230.0,2.1
43.478,-10.0,-13.9,1033.5,250.0,2.6
43.08600000000001,-10.6,-13.9,1033.4,230.0,3.1
44.654,-11.1,-15.0,1033.1,240.0,2.1
44.004,-12.8,-15.0,1032.9,300.0,1.5
43.178,-12.8,-15.0,1033.2,220.0,2.1
44.387,-12.8,-15.6,1032.6,230.0,1.5
43.729,-13.3,-16.1,1032.1,220.0,1.5
43.44600000000001,-15.0,-16.7,1031.9,0.0,0.0
43.842,-15.6,-18.3,1031.5,0.0,0.0
43.99,-15.0,-17.2,1031.3,0.0,0.0
43.755,-15.0,-17.8,1030.8,0.0,0.0
44.502,-16.7,-18.3,1030.1,150.0,1.5
44.374,-15.6,-17.8,1029.6,0.0,0.0
41.345,-15.0,-16.7,1029.7,0.0,0.0
41.46,-11.7,-14.4,1029.9,0.0,1.5
39.85,-8.9,-12.8,1029.2,0.0,0.0
39.991,-5.0,-9.4,1027.3,200.0,1.5
41.435,-2.2,-7.8,1026.7,210.0,2.1
41.075,0.0,-7.2,1025.6,210.0,1.5
39.61,0.6,-7.2,1025.3,220.0,5.1
40.151,0.6,-6.7,1024.9,200.0,2.6
40.481,0.0,-7.2,1024.9,200.0,2.1
41.261,-2.2,-7.8,1025.2,140.0,2.1
42.151,-3.9,-7.8,1025.2,170.0,3.1
42.444,-4.4,-7.8,1025.0,160.0,2.1
41.731,-5.6,-8.9,1025.0,150.0,2.1
42.381,-6.7,-8.9,1025.2,150.0,2.6
41.871,-6.7,-9.4,1025.0,150.0,2.1
42.389,-7.2,-10.0,1024.3,170.0,3.1
42.326,-5.6,-9.4,1023.9,180.0,2.6
42.527,-7.2,-10.0,1023.8,130.0,1.5
42.022,-8.3,-10.6,1023.9,130.0,2.1
42.663,-8.9,-11.7,1023.8,70.0,2.1
42.549,-8.3,-10.6,1023.2,160.0,3.1
44.602,-7.8,-10.6,1023.0,130.0,2.1
47.088,-7.8,-10.6,1023.4,80.0,2.6
46.002,-8.3,-11.1,1023.4,110.0,2.1
41.261,-7.8,-10.6,1023.2,0.0,0.0
42.342,-6.1,-9.4,1023.1,100.0,2.1
42.37600000000001,-4.4,-8.9,1022.7,100.0,2.1
41.467,-2.8,-8.3,1021.8,80.0,2.6
42.17100000000001,-2.2,-7.8,1020.5,60.0,2.6
53.012,-1.1,-7.2,1019.5,70.0,2.6
53.802,-0.6,-6.1,1019.0,60.0,2.6
62.319,-0.6,-5.6,1018.7,70.0,2.6
40.978,0.0,-5.6,1018.4,60.0,3.1
42.778,-0.6,-5.0,1018.3,40.0,3.1
42.82,-0.6,-3.9,1017.7,60.0,3.1
42.687,-1.1,-3.9,1017.2,30.0,2.6
42.732,-0.6,-3.3,1016.7,10.0,3.6
41.65600000000001,-0.6,-2.8,1016.1,10.0,2.6
41.793,-1.1,-3.3,1015.9,360.0,3.6
41.188,-1.1,-3.9,1015.7,360.0,3.1
41.369,-1.1,-3.3,1015.2,360.0,2.1
41.457,-1.1,-2.8,1015.0,340.0,2.6
41.543,-0.6,-2.2,1014.9,330.0,4.1
41.486,-1.1,-2.8,1015.0,350.0,3.6
41.627,-0.6,-2.2,1014.5,350.0,2.6
42.86,-0.6,-2.2,1014.6,340.0,2.6
57.844,-0.6,-2.2,1014.9,330.0,3.1
46.86600000000001,-0.6,-2.2,1015.2,350.0,4.1
46.477,-0.6,-3.9,1015.9,340.0,4.1
45.133,-1.1,-4.4,1016.2,340.0,3.1
43.644,-1.1,-5.0,1016.3,330.0,3.1
45.00100000000001,0.6,-3.9,1015.9,340.0,3.1
54.38399999999999,1.7,-1.7,1015.3,310.0,3.1
54.143,1.7,-1.7,1015.8,310.0,4.6
49.931,1.7,-1.1,1016.0,310.0,2.1
83.915,1.7,-1.1,1016.2,280.0,2.6
67.564,1.1,-1.1,1016.6,270.0,4.1
62.601000000000006,0.6,-1.1,1016.6,260.0,3.6
62.512,0.6,-1.7,1016.5,250.0,4.1
53.028,0.0,-1.7,1016.5,240.0,4.1
57.441,-1.1,-2.8,1016.8,260.0,5.1
57.664,-1.1,-3.3,1016.9,210.0,4.1
38.615,-1.7,-3.3,1016.8,220.0,2.6
37.566,-1.1,-2.8,1016.1,190.0,4.1
37.219,-1.1,-3.3,1016.1,200.0,3.1
37.736,-1.7,-3.9,1015.7,180.0,3.6
37.994,-2.2,-4.4,1015.7,200.0,3.1
37.479,-2.2,-5.0,1015.1,200.0,3.6
37.78,-3.3,-5.6,1015.2,0.0,0.0
39.435,-2.2,-4.4,1015.0,190.0,3.6
52.232,-1.1,-3.9,1014.4,200.0,3.6
43.532,-0.6,-3.3,1013.5,200.0,4.1
41.551,-0.6,-3.3,1013.9,190.0,2.6
41.63399999999999,0.6,-2.8,1014.0,200.0,4.1
42.666,2.2,-2.2,1013.2,200.0,4.6
42.237,3.3,-1.7,1013.0,220.0,4.1
40.939,4.4,-1.1,1012.4,210.0,5.7
45.757,4.4,-1.1,1012.0,210.0,3.6
54.022,5.0,-1.1,1012.0,190.0,4.1
80.586,5.0,-0.6,1012.1,210.0,4.1
51.382,4.4,-0.6,1012.0,210.0,3.1
56.234,2.8,-1.1,1012.1,170.0,2.6
43.037,1.1,-1.1,1012.2,140.0,2.6
55.274,0.6,-1.7,1011.8,140.0,2.6
41.234,0.6,-1.1,1011.5,130.0,2.1
51.235,0.0,-1.7,1011.2,130.0,2.6
37.495,0.0,-1.7,1011.3,120.0,2.6
36.03,-1.1,-2.2,1011.1,130.0,2.6
36.108,-0.6,-1.7,1010.7,140.0,2.6
37.259,0.0,-1.7,1010.6,140.0,2.6
36.541,-1.1,-2.2,1010.5,120.0,2.1
36.727,-0.6,-1.7,1010.5,150.0,3.1
36.361,1.1,-1.1,1010.4,160.0,2.6
38.866,0.0,-1.7,1010.7,160.0,2.1
41.06399999999999,0.6,-1.7,1010.5,150.0,2.6
42.822,-0.6,-2.2,1010.6,150.0,3.6
40.739,0.6,-1.7,1010.2,140.0,3.1
40.211,2.2,-1.1,1010.2,150.0,4.1
40.69300000000001,2.2,-0.6,1010.4,150.0,4.6
53.871,1.7,-0.6,1009.3,150.0,4.6
48.963,1.7,-0.6,1008.7,150.0,4.1
43.253,2.2,0.0,1008.5,160.0,3.1
40.277,2.8,-0.6,1008.6,180.0,5.7
40.277,2.8,-0.6,1008.4,160.0,3.1
51.235,2.8,-0.6,1008.2,130.0,3.1
59.893,2.2,-0.6,1008.6,130.0,3.6
41.706,2.2,-0.6,1008.0,140.0,3.1
63.285,2.2,-0.6,1007.6,130.0,3.1
41.483,2.2,-0.6,1007.1,120.0,3.6
48.798,2.8,-0.6,1006.0,90.0,3.1
35.923,2.2,0.0,1005.8,130.0,2.1
35.661,2.2,0.6,1005.7,130.0,2.6
35.843,1.7,0.6,1005.1,120.0,4.6
36.125,1.7,0.6,1004.8,130.0,3.6
36.093,1.7,0.6,1004.7,120.0,4.1
35.417,1.7,1.1,1004.3,130.0,2.1
35.37,1.7,0.6,1004.3,140.0,3.1
37.368,1.7,0.6,1004.0,140.0,3.1
40.744,1.7,0.6,1003.9,130.0,3.1
41.643,1.7,0.6,1003.9,130.0,3.1
42.85,1.7,0.6,1003.6,120.0,3.6
40.485,1.7,0.6,1003.3,120.0,4.6
41.07100000000001,2.2,1.1,1003.4,150.0,4.1
40.505,2.2,1.1,1002.9,160.0,3.1
39.698,2.2,1.1,1001.8,150.0,2.6
43.613,2.8,1.1,1001.3,150.0,2.6
66.0,2.2,1.1,1001.1,120.0,4.1
61.88399999999999,2.2,1.1,1001.9,140.0,3.1
53.911,2.2,1.1,1002.0,130.0,3.1
63.827,1.7,1.1,1001.8,120.0,4.6
53.75899999999999,1.7,1.1,1001.7,130.0,5.1
39.619,1.7,1.1,1001.7,140.0,4.1
49.999,1.7,0.6,1002.0,140.0,3.1
37.903,1.7,0.6,1001.5,120.0,3.6
37.19300000000001,1.7,1.1,1001.1,110.0,3.6
36.6,1.7,0.6,1000.9,120.0,4.1
47.06100000000001,1.7,0.6,1000.3,120.0,3.6
38.078,1.7,1.1,999.8,120.0,3.6
51.303,1.7,1.1,999.3,120.0,3.6
36.698,1.7,0.6,998.2,90.0,3.6
35.842,1.7,1.1,997.9,80.0,3.1
35.213,1.7,1.1,997.6,80.0,3.6
37.047,1.7,0.6,997.4,70.0,3.1
35.625,1.7,0.6,997.0,50.0,3.6
36.576,1.7,0.6,997.0,60.0,2.1
34.701,2.2,1.1,997.2,80.0,2.6
34.523,2.8,1.7,996.9,80.0,3.1
33.895,2.8,1.7,996.0,90.0,2.1
34.646,2.8,1.1,996.0,120.0,3.1
34.849000000000004,2.8,1.7,996.2,150.0,2.1
35.347,3.3,1.7,996.2,50.0,1.5
36.359,3.3,1.7,997.5,0.0,0.0
57.68600000000001,3.3,1.7,998.0,0.0,0.0
46.303,2.8,1.7,998.7,0.0,0.0
43.49800000000001,2.8,1.7,998.9,0.0,0.0
37.611,2.8,2.2,999.6,0.0,0.0
36.629,2.2,1.7,1000.2,0.0,0.0
37.482,2.8,1.7,1000.6,0.0,0.0
35.98,2.2,1.7,1000.6,0.0,0.0
35.588,2.2,1.7,1001.2,350.0,2.6
36.101,2.2,1.7,1001.4,320.0,2.6
36.329,1.7,1.1,1001.9,300.0,2.6
48.772,1.7,1.1,1002.4,340.0,2.1
35.31800000000001,1.7,1.1,1002.8,320.0,1.5
34.162,1.7,0.6,1003.4,320.0,2.6
34.712,1.7,0.6,1003.9,330.0,3.6
35.126999999999995,1.7,0.6,1004.4,350.0,3.1
35.454,1.7,0.6,1005.1,350.0,2.6
33.18,1.7,0.6,1006.1,320.0,2.1
33.742,2.8,1.1,1006.7,320.0,2.6
33.676,3.3,1.1,1007.2,340.0,2.1
34.163000000000004,3.9,1.1,1006.9,320.0,3.1
34.716,3.9,1.7,1006.7,290.0,3.6
33.666,3.9,1.1,1006.8,310.0,3.6
33.467,4.4,1.7,1007.0,300.0,3.1
33.172,4.4,1.7,1007.2,290.0,2.6
44.174,3.9,1.1,1007.8,310.0,3.1
62.994,3.3,1.1,1008.4,270.0,3.6
35.819,2.8,1.1,1008.5,290.0,2.6
35.081,2.8,1.1,1008.9,290.0,2.6
35.343,2.2,0.6,1009.2,290.0,2.6
34.874,1.7,0.0,1009.5,270.0,4.6
34.882,1.1,0.0,1009.6,280.0,4.1
35.563,1.1,-0.6,1009.4,280.0,2.6
35.406,1.1,0.0,1009.5,260.0,2.1
34.897,1.1,0.0,1010.1,270.0,1.5
34.386,1.1,-0.6,1010.5,270.0,2.6
35.571,0.6,0.0,1010.3,260.0,1.5
35.586,1.1,0.0,1010.2,270.0,1.5
37.157,0.6,-0.6,1010.1,280.0,2.6
40.196,1.1,-0.6,1010.0,280.0,2.1
40.967,0.6,-0.6,1010.5,280.0,3.1
41.409,1.1,0.0,1010.2,0.0,0.0
38.754,1.7,-0.6,1010.4,0.0,0.0
37.865,1.1,-1.1,1011.5,240.0,2.6
37.985,1.1,-1.7,1011.1,250.0,3.6
52.341,1.1,-2.2,1011.1,250.0,4.1
50.899,1.1,-2.2,1010.5,280.0,1.5
39.724,1.7,-2.2,1010.3,0.0,0.0
39.724,1.7,-2.8,1010.8,0.0,0.0
42.79,1.1,-2.2,1010.9,260.0,2.1
56.364,1.1,-1.7,1011.2,310.0,2.1
51.44300000000001,1.1,-1.7,1011.1,300.0,2.1
57.86600000000001,1.1,-2.2,1011.2,280.0,2.1
40.021,1.1,-2.8,1011.2,330.0,2.1
37.91,0.6,-2.8,1011.6,300.0,2.6
37.417,0.6,-2.8,1011.7,320.0,2.6
35.442,0.6,-2.8,1011.9,300.0,1.5
36.131,0.0,-2.8,1011.9,320.0,3.1
36.14,0.6,-2.8,1012.3,350.0,1.5
35.394,0.0,-2.8,1012.7,360.0,2.1
35.702,0.0,-3.3,1012.5,340.0,2.6
35.667,0.0,-3.3,1012.5,20.0,2.1
38.093,0.0,-3.9,1012.9,360.0,1.5
40.904,0.0,-3.9,1013.2,350.0,1.5
42.0,0.0,-3.9,1013.1,50.0,1.5
42.7,0.0,-3.9,1013.7,40.0,2.1
40.436,0.0,-3.9,1012.8,50.0,3.1
39.589,0.0,-3.9,1012.6,30.0,4.1
40.036,0.0,-3.9,1012.3,110.0,2.1
40.53,0.0,-3.3,1011.5,60.0,3.1
46.50100000000001,0.0,-3.3,1010.5,70.0,3.1
69.96,0.0,-3.3,1010.4,70.0,4.1
76.527,0.0,-3.3,1010.6,80.0,3.6
51.839,0.0,-3.3,1010.1,60.0,3.6
52.58600000000001,0.6,-3.3,1009.6,60.0,5.1
51.897,0.6,-2.8,1009.6,70.0,4.6
56.61600000000001,0.6,-2.8,1009.9,70.0,3.1
42.482,0.6,-2.8,1009.7,60.0,5.1
57.357,0.6,-2.8,1009.6,80.0,3.1
39.58,0.6,-2.8,1009.6,40.0,3.1
37.46,0.0,-2.8,1008.8,20.0,4.1
36.684,0.0,-3.3,1007.8,20.0,6.2
38.659,-0.6,-2.8,1007.3,20.0,6.2
37.475,-0.6,-2.2,1007.1,20.0,4.1
37.509,-1.1,-2.8,1006.5,10.0,5.1
37.194,-1.1,-3.3,1006.4,20.0,6.7
39.368,-1.1,-3.3,1006.4,10.0,6.2
42.518,-1.1,-3.3,1006.4,10.0,6.2
43.727,-1.1,-3.3,1006.4,20.0,6.2
44.606,-0.6,-2.8,1006.4,10.0,6.7
40.464,-1.1,-3.3,1006.7,10.0,7.7
40.104,-1.1,-3.3,1006.9,360.0,5.1
42.12,-1.1,-3.3,1006.9,360.0,7.7
41.959,-1.1,-4.4,1006.5,360.0,6.2
47.286,-1.1,-4.4,1006.5,350.0,7.2
51.477,-1.7,-5.0,1007.3,350.0,6.7
79.44800000000002,-1.7,-5.6,1008.0,350.0,6.7
50.46100000000001,-1.7,-6.1,1008.6,340.0,5.7
68.92,-1.7,-6.1,1009.0,350.0,5.1
58.963,-1.7,-6.1,1009.6,350.0,7.2
54.278,-1.7,-6.1,1010.0,350.0,8.2
64.967,-1.7,-5.6,1010.0,330.0,3.6
41.182,-1.7,-6.1,1010.2,330.0,6.2
37.802,-1.7,-6.1,1010.5,330.0,6.2
38.109,-1.7,-5.6,1010.7,320.0,5.1
37.231,-1.1,-5.6,1010.6,330.0,5.7
37.635,-1.7,-5.6,1011.0,330.0,7.2
36.931,-1.7,-5.6,1011.4,330.0,5.1
38.014,-1.7,-5.6,1011.6,320.0,6.2
38.156,-1.7,-6.1,1012.2,320.0,6.2
39.081,-1.7,-5.6,1012.6,320.0,5.7
43.467,-2.2,-5.6,1013.3,310.0,6.2
43.804,-2.8,-6.1,1014.1,310.0,6.2
43.452,-2.8,-6.7,1014.5,300.0,6.2
41.672,-2.8,-6.7,1015.1,310.0,7.7
40.97,-2.8,-6.7,1015.4,300.0,6.7
41.679,-2.2,-6.7,1015.1,310.0,5.1
41.807,-1.7,-7.2,1014.6,300.0,5.7
39.616,-1.7,-7.2,1014.6,280.0,6.7
60.252,-1.7,-7.2,1014.6,290.0,5.7
79.721,-1.7,-7.2,1015.1,290.0,6.2
62.33600000000001,-2.8,-7.8,1015.5,290.0,5.7
54.155,-3.3,-8.3,1015.8,280.0,5.7
42.858,-3.9,-8.3,1016.1,290.0,4.6
41.53100000000001,-4.4,-8.9,1016.0,280.0,3.6
53.63,-4.4,-8.9,1015.8,290.0,4.6
40.499,-4.4,-8.9,1015.7,310.0,4.1
39.898,-4.4,-8.9,1015.5,310.0,4.6
37.795,-5.0,-9.4,1015.6,310.0,4.6
37.826,-5.6,-10.0,1015.4,300.0,4.1
37.731,-5.6,-10.0,1015.0,300.0,4.6
37.66,-5.6,-9.4,1014.9,300.0,4.1
37.64,-5.6,-9.4,1014.6,280.0,3.6
37.769,-5.6,-9.4,1014.5,290.0,5.7
40.106,-6.1,-10.0,1014.2,300.0,6.2
42.457,-7.2,-10.0,1014.2,260.0,3.6
44.285,-7.8,-10.6,1013.9,260.0,5.7
43.197,-7.8,-11.7,1013.3,240.0,4.1
40.578,-7.2,-11.7,1013.3,260.0,3.6
42.341,-6.1,-11.1,1013.1,260.0,3.6
62.868,-3.9,-10.0,1012.3,290.0,4.6
41.07899999999999,-2.8,-9.4,1011.2,270.0,4.1
42.731,-1.7,-8.3,1010.5,260.0,3.6
55.618,-1.1,-7.2,1010.5,270.0,6.2
77.837,-0.6,-6.7,1010.3,290.0,5.1
56.49100000000001,-1.1,-6.7,1010.4,280.0,5.1
54.048,-1.7,-6.7,1010.8,280.0,4.1
39.68,-2.2,-6.1,1010.9,290.0,4.1
39.69,-2.2,-6.1,1010.8,280.0,4.6
40.036,-2.8,-6.7,1010.6,280.0,4.6
38.884,-3.3,-6.7,1010.6,280.0,5.1
38.337,-3.9,-6.7,1010.5,290.0,3.6
37.31,-3.9,-7.2,1010.5,290.0,3.1
36.86,-3.9,-7.2,1010.6,300.0,4.1
37.268,-3.9,-7.8,1010.2,280.0,3.1
36.82,-4.4,-7.8,1010.0,270.0,3.1
36.677,-5.0,-7.8,1010.3,300.0,3.1
36.384,-3.9,-7.2,1010.3,330.0,6.2
38.408,-3.9,-7.2,1010.6,330.0,5.7
37.595,-3.9,-7.2,1010.9,330.0,7.2
36.994,-3.9,-7.8,1011.3,330.0,5.1
39.328,-3.3,-7.2,1011.6,330.0,5.7
37.023,-3.3,-7.8,1012.2,330.0,7.2
36.993,-2.8,-7.2,1011.9,320.0,4.1
37.249,-2.8,-7.8,1011.6,310.0,6.2
37.316,-2.2,-7.8,1011.3,330.0,5.7
40.979,-2.2,-7.8,1010.7,310.0,4.6
46.26,-2.2,-7.2,1010.9,310.0,4.6
37.585,-2.8,-7.8,1011.4,320.0,6.2
38.014,-3.3,-7.8,1011.4,300.0,6.2
53.795,-3.3,-8.3,1011.8,320.0,4.1
49.822,-3.3,-8.3,1011.9,330.0,5.1
51.206,-3.3,-8.3,1012.1,320.0,7.2
37.678,-3.9,-8.3,1011.9,340.0,4.6
37.769,-3.9,-8.9,1012.1,320.0,4.1
37.82,-3.9,-8.9,1012.0,330.0,5.1
38.072,-4.4,-9.4,1012.3,330.0,6.7
37.319,-4.4,-9.4,1012.0,340.0,3.6
36.593,-4.4,-8.9,1012.0,360.0,1.5
37.091,-4.4,-8.9,1012.0,300.0,2.1
36.5,-4.4,-8.9,1011.7,290.0,2.1
36.594,-3.9,-8.3,1011.6,340.0,2.1
36.564,-3.3,-7.8,1011.6,330.0,5.1
37.42,-3.3,-7.8,1012.2,330.0,4.1
36.663,-3.3,-8.3,1012.3,330.0,7.2
35.104,-4.4,-9.4,1013.5,320.0,7.2
33.926,-5.0,-10.6,1014.4,320.0,6.7
33.919000000000004,-3.9,-10.6,1014.5,320.0,5.1
34.967,-3.3,-11.7,1015.1,330.0,6.7
33.964,-2.8,-11.7,1014.7,330.0,5.1
34.904,-2.2,-12.2,1014.5,340.0,5.7
34.858000000000004,-1.7,-12.2,1015.1,330.0,7.2
35.456,-1.7,-13.3,1015.6,320.0,4.6
34.629,-2.8,-14.4,1016.0,330.0,5.1
36.179,-3.9,-14.4,1016.2,340.0,3.6
39.627,-4.4,-15.0,1016.8,340.0,2.1
38.598,-5.6,-14.4,1016.8,0.0,0.0
39.016,-6.1,-15.0,1016.5,50.0,1.5
38.352,-5.6,-16.7,1015.7,120.0,1.5
38.009,-6.7,-15.6,1015.7,0.0,0.0
50.407,-7.8,-15.6,1015.5,150.0,1.5
38.024,-7.2,-15.0,1014.7,170.0,2.6
38.671,-8.9,-13.9,1014.7,130.0,2.1
37.832,-8.3,-13.9,1014.2,120.0,2.1
38.719,-8.3,-12.2,1013.1,150.0,3.1
38.197,-7.8,-11.7,1011.7,130.0,3.1
40.278,-7.2,-10.6,1011.0,130.0,2.6
42.959,-6.1,-9.4,1010.2,180.0,3.1
43.31100000000001,-5.0,-7.2,1008.9,160.0,3.6
42.767,-4.4,-6.1,1006.1,170.0,5.1
40.908,-2.2,-5.0,1004.9,170.0,4.6
40.98,-0.6,-3.3,1003.1,180.0,7.2
41.533,0.0,-2.8,1001.2,180.0,5.7
51.074,2.8,-1.7,1001.2,230.0,4.1
56.894,4.4,-1.7,997.1,230.0,6.2
70.12,5.0,-1.1,996.5,240.0,3.6
56.647,5.0,-1.1,996.8,270.0,3.1
65.518,4.4,-1.1,997.3,280.0,7.7
44.312,3.9,-1.1,998.2,290.0,5.7
54.733,3.3,-1.1,999.3,290.0,5.1
50.223,1.1,-1.7,1000.3,340.0,7.2
39.325,0.6,-1.1,1000.3,290.0,3.1
36.956,1.1,-0.6,1000.3,290.0,4.6
34.676,1.7,-0.6,1000.8,280.0,5.1
34.011,1.7,0.0,1001.2,290.0,6.7
34.829,2.2,-0.6,1001.2,310.0,7.2
35.327,2.2,-0.6,1001.8,300.0,6.7
34.116,1.7,-0.6,1001.8,310.0,6.7
34.051,1.7,-0.6,1004.1,310.0,7.7
34.84,1.7,-1.1,1005.1,320.0,6.7
36.294,1.7,-2.8,1006.1,320.0,9.3
39.914,0.6,-2.8,1006.1,290.0,3.6
41.274,0.6,-2.8,1007.6,280.0,3.1
40.764,1.7,-2.2,1007.9,280.0,3.1
38.862,2.2,-1.7,1007.9,280.0,4.6
38.597,2.8,-2.2,1008.7,280.0,7.7
49.815,3.3,-2.2,1008.6,290.0,7.2
38.9,3.3,-2.8,1008.4,290.0,7.2
42.117,2.8,-3.3,1008.3,290.0,7.7
61.697,2.8,-2.8,1008.8,280.0,4.6
80.681,2.8,-3.3,1009.2,300.0,8.8
43.504,2.2,-3.9,1009.8,300.0,6.7
54.092,1.1,-2.8,1010.7,290.0,5.1
40.883,1.1,-2.8,1011.8,280.0,4.1
39.203,1.1,-2.8,1012.1,290.0,4.1
39.315,0.6,-2.8,1012.9,290.0,4.1
36.62300000000001,-0.6,-3.3,1013.4,290.0,3.1
36.766,-0.6,-3.9,1014.3,270.0,3.1
35.208,-1.1,-4.4,1015.0,270.0,4.1
34.998000000000005,-1.1,-5.0,1015.4,290.0,6.2
35.714,-1.1,-5.6,1016.1,290.0,4.1
34.859,-1.7,-5.6,1016.5,310.0,9.8
35.466,-3.9,-9.4,1017.3,320.0,9.3
35.715,-6.1,-11.7,1018.5,320.0,9.8
38.72,-7.8,-12.8,1019.9,310.0,7.2
42.369,-8.9,-14.4,1021.1,320.0,8.2
42.723,-10.6,-15.6,1022.6,320.0,7.7
40.516,-10.6,-15.6,1023.6,330.0,6.2
41.747,-10.6,-17.2,1024.6,320.0,6.2
40.822,-9.4,-17.2,1025.0,310.0,6.7
38.511,-8.9,-17.8,1025.0,320.0,7.2
40.63800000000001,-8.3,-18.3,1025.2,310.0,7.2
53.617,-8.3,-18.9,1024.7,310.0,6.2
56.246,-8.3,-19.4,1025.0,300.0,5.1
81.168,-8.3,-18.9,1025.5,300.0,6.7
40.73,-9.4,-17.2,1026.4,290.0,6.2
53.679,-9.4,-16.1,1026.7,300.0,6.2
53.177,-10.0,-16.1,1027.1,290.0,3.6
41.845,-10.0,-16.1,1027.2,300.0,5.7
53.93899999999999,-10.0,-17.2,1027.7,300.0,7.7
41.831,-10.6,-17.2,1028.3,300.0,6.7
41.015,-11.1,-17.8,1028.3,300.0,5.7
39.238,-11.1,-17.2,1028.8,290.0,8.2
39.419,-11.1,-17.2,1029.2,300.0,6.7
