0,1,2,3,4,5
16.3964,-3.9,-9.4,1019.9,0.0,0.0
16.7348,-3.3,-9.4,1019.8,280.0,1.5
16.3212,-2.8,-8.9,1020.7,0.0,0.0
16.0579,-3.3,-8.9,1020.9,220.0,2.1
16.5844,-3.9,-8.3,1021.2,230.0,2.1
16.2836,-2.8,-7.2,1021.8,240.0,1.5
16.0203,0.0,-6.1,1022.1,240.0,1.5
16.9981,1.7,-6.7,1022.2,300.0,2.1
17.7878,2.8,-6.7,1021.9,280.0,2.6
18.8784,4.4,-6.1,1021.5,280.0,1.5
20.3451,5.6,-7.2,1021.4,310.0,2.6
21.398000000000003,5.6,-7.2,1021.5,300.0,2.1
20.0818,5.0,-7.2,1022.0,230.0,1.5
20.8339,4.4,-7.2,1022.1,270.0,1.5
19.6681,3.3,-7.2,1022.9,240.0,2.1
20.2322,1.7,-7.2,1022.9,230.0,2.1
20.1194,1.1,-6.7,1022.5,0.0,0.0
18.7656,1.1,-6.7,1022.2,290.0,2.1
18.5024,0.6,-6.7,1022.0,320.0,2.6
18.0887,-0.6,-6.7,1021.3,190.0,2.1
17.1861,1.1,-6.7,1021.4,210.0,1.5
17.0357,0.0,-6.7,1020.4,0.0,0.0
16.9605,-1.7,-6.7,1019.6,150.0,1.5
16.9605,-0.6,-6.1,1019.0,0.0,0.0
16.5092,-0.6,-5.6,1018.7,0.0,0.0
16.3588,-0.6,-4.4,1017.8,0.0,0.0
15.9827,0.0,-4.4,1017.1,0.0,0.0
17.5622,0.0,-4.4,1016.4,140.0,3.1
16.1708,1.7,-5.0,1015.3,170.0,3.1
16.2084,2.8,-4.4,1015.0,200.0,2.6
15.9827,4.4,-3.9,1014.4,220.0,3.6
16.1331,5.0,-3.3,1014.2,280.0,1.5
16.8101,7.2,-2.8,1013.2,300.0,2.1
17.9006,8.9,-4.4,1012.8,290.0,5.1
17.7126,9.4,-5.0,1013.0,300.0,4.6
17.9759,9.4,-5.0,1014.1,330.0,9.3
18.0511,6.7,-5.0,1016.2,310.0,5.7
19.1417,5.6,-4.4,1017.5,300.0,4.6
17.9759,6.1,-3.3,1018.9,320.0,5.1
18.54,5.6,-3.9,1019.9,310.0,4.1
17.675,5.0,-3.9,1020.3,300.0,4.6
18.0511,4.4,-3.9,1021.2,290.0,2.6
17.5246,3.9,-3.9,1022.0,290.0,2.6
17.7126,3.3,-3.9,1022.9,280.0,3.1
16.5092,3.9,-3.9,1023.4,300.0,2.6
16.4716,2.8,-3.9,1024.2,250.0,1.5
17.0733,1.1,-5.0,1025.2,240.0,2.1
16.622,-0.6,-5.0,1026.0,220.0,2.6
16.6596,0.6,-4.4,1026.5,250.0,2.1
15.6067,1.1,-4.4,1027.1,280.0,1.5
15.7947,0.6,-4.4,1028.1,290.0,2.1
16.246,0.6,-5.0,1029.2,290.0,2.6
16.622,0.6,-5.0,1029.7,280.0,1.5
16.246,2.2,-4.4,1030.1,280.0,2.1
15.7947,3.3,-4.4,1031.3,280.0,3.1
16.5468,5.6,-3.9,1030.8,290.0,3.1
16.9605,6.1,-3.9,1030.0,270.0,3.1
16.622,7.2,-3.9,1029.5,270.0,3.6
17.4118,7.2,-4.4,1029.4,270.0,3.6
17.4118,6.7,-4.4,1029.5,260.0,3.1
17.7502,6.7,-5.0,1029.5,260.0,2.1
18.54,6.1,-4.4,1029.8,250.0,2.1
17.4494,5.6,-4.4,1030.1,270.0,3.1
17.5998,5.0,-4.4,1029.9,250.0,1.5
17.4494,4.4,-4.4,1030.0,250.0,2.1
17.4118,4.4,-3.9,1029.4,0.0,0.0
16.5844,3.9,-4.4,1028.7,0.0,0.0
16.6972,2.8,-3.3,1029.1,210.0,2.1
16.5468,2.2,-2.8,1028.4,220.0,3.1
16.622,3.3,-3.3,1027.7,200.0,3.1
16.434,2.8,-3.3,1026.9,210.0,2.6
16.622,2.8,-3.3,1025.6,180.0,2.1
16.7348,2.2,-2.8,1025.1,180.0,2.6
15.6067,3.3,-2.2,1023.9,200.0,3.6
16.0579,3.3,-0.6,1023.8,220.0,2.6
15.380999999999998,2.8,0.6,1023.9,230.0,2.1
15.6067,2.8,1.1,1022.8,190.0,1.5
15.5314,3.3,2.2,1021.3,190.0,1.5
17.0733,3.3,2.2,1020.7,190.0,1.5
15.3434,4.4,3.3,1019.7,220.0,2.1
15.5691,5.0,3.9,1019.1,250.0,2.6
15.193,5.6,4.4,1018.7,250.0,2.1
15.6067,6.7,5.0,1018.9,280.0,3.6
15.9075,7.2,5.0,1019.1,260.0,3.6
16.2084,7.2,5.0,1019.7,260.0,3.1
15.4562,7.2,4.4,1020.7,260.0,2.6
15.5691,6.1,3.9,1021.2,230.0,2.6
15.6443,6.1,3.9,1021.2,280.0,2.1
15.4938,6.7,3.9,1022.6,290.0,2.1
15.0802,7.2,3.9,1023.5,280.0,1.5
15.005,7.8,2.8,1024.2,330.0,2.6
15.3434,6.1,1.7,1025.1,350.0,3.1
15.4938,5.6,0.6,1025.7,340.0,2.1
15.7571,3.9,0.0,1026.0,340.0,1.5
15.2306,4.4,0.0,1026.3,320.0,2.6
15.7195,3.9,-0.6,1026.8,320.0,1.5
15.4938,2.8,-1.1,1027.2,320.0,1.5
15.2682,1.1,-1.7,1027.4,0.0,0.0
15.2682,1.7,-1.7,1028.0,320.0,1.5
15.6443,1.1,-1.7,1029.3,290.0,1.5
15.2682,0.6,-1.7,1030.3,290.0,1.5
15.2306,3.3,-0.6,1030.7,270.0,1.5
14.4409,5.0,-0.6,1031.5,310.0,3.1
14.6665,6.7,0.0,1032.1,310.0,3.6
14.8169,8.3,-0.6,1031.8,350.0,4.1
14.4033,9.4,-0.6,1031.6,10.0,3.6
14.6665,10.0,-1.1,1031.5,10.0,3.1
14.6665,10.0,-1.1,1031.6,50.0,2.6
15.0802,10.0,-1.7,1032.2,20.0,1.5
15.8699,7.2,-2.2,1032.9,50.0,2.1
15.1554,7.2,-2.2,1034.0,30.0,2.1
14.8169,5.6,-2.8,1035.0,20.0,2.1
14.8921,3.9,-2.8,1036.2,40.0,3.1
14.8921,3.3,-2.8,1036.7,100.0,2.1
15.4562,2.2,-2.8,1037.1,50.0,2.1
15.5314,1.7,-3.3,1037.6,40.0,3.1
15.1178,1.1,-3.9,1037.9,50.0,3.6
15.6443,0.6,-4.4,1037.7,70.0,4.1
14.7793,0.0,-5.6,1038.2,60.0,3.6
15.3058,0.0,-5.6,1038.7,40.0,3.1
15.2682,0.0,-6.1,1038.8,30.0,2.6
15.5691,0.6,-6.1,1038.7,50.0,3.1
15.2306,0.0,-6.1,1038.3,60.0,3.1
15.2306,0.6,-5.0,1038.2,70.0,4.1
14.9673,1.1,-5.0,1038.2,80.0,4.6
15.9075,1.7,-4.4,1038.2,70.0,4.1
14.7793,2.2,-3.9,1038.4,90.0,4.6
15.9451,2.8,-2.8,1037.5,80.0,2.6
15.6443,3.9,-1.7,1035.8,100.0,2.6
15.5691,4.4,-0.6,1034.5,50.0,2.1
17.2237,3.9,1.1,1033.2,70.0,2.1
15.7571,4.4,2.2,1032.1,70.0,2.6
16.5468,5.0,2.8,1030.3,130.0,1.5
16.2836,5.6,3.3,1029.4,0.0,0.0
15.7195,5.0,3.3,1028.6,0.0,0.0
15.5691,5.0,2.8,1027.2,0.0,0.0
16.0203,5.6,3.9,1025.9,0.0,0.0
16.1331,6.1,4.4,1024.0,0.0,0.0
15.6819,6.1,5.0,1022.2,170.0,2.1
16.0203,7.8,7.2,1021.0,230.0,2.6
15.5314,9.4,8.3,1019.2,220.0,5.7
15.0802,10.0,8.3,1017.3,220.0,7.7
14.9673,10.6,8.3,1015.7,210.0,8.8
15.6443,11.1,8.3,1014.8,230.0,4.6
15.2306,12.2,8.9,1013.9,220.0,8.2
14.8921,12.8,9.4,1012.4,230.0,7.7
15.3434,13.3,10.0,1011.9,230.0,7.2
15.0802,13.3,10.6,1011.5,240.0,4.6
15.0426,13.3,10.6,1010.6,230.0,7.2
15.4562,13.9,11.1,1010.4,230.0,7.2
15.193,13.9,11.7,1010.2,240.0,4.1
15.193,14.4,11.1,1010.1,260.0,3.6
15.5314,15.0,11.1,1010.0,270.0,5.1
15.9451,16.1,8.9,1009.2,270.0,5.1
16.9229,16.7,5.0,1008.8,280.0,6.7
17.9383,16.1,2.2,1008.6,270.0,6.7
17.5622,15.6,2.2,1009.0,270.0,4.1
17.8254,13.9,2.8,1009.9,300.0,2.6
18.0511,12.8,0.0,1010.3,290.0,2.1
17.8254,11.7,-0.6,1011.1,270.0,2.6
17.863,10.0,-1.1,1011.5,0.0,0.0
17.2989,7.8,-1.1,1012.2,270.0,2.1
17.3366,8.3,-2.2,1012.8,310.0,3.6
16.0955,7.2,-2.8,1013.3,320.0,2.1
16.5844,4.4,-1.7,1013.4,360.0,3.1
15.6067,4.4,-2.2,1013.8,310.0,2.6
15.9451,4.4,-3.3,1014.5,320.0,3.1
16.0203,3.9,-3.9,1015.2,310.0,3.6
15.9075,3.9,-3.9,1015.4,300.0,2.6
15.2306,3.9,-4.4,1015.7,300.0,3.6
15.3058,3.9,-4.4,1016.4,280.0,3.6
15.5314,4.4,-3.9,1017.7,310.0,4.6
14.9297,4.4,-5.0,1018.9,300.0,4.1
15.6443,4.4,-4.4,1019.4,320.0,3.1
15.005,4.4,-4.4,1020.2,300.0,3.6
15.6819,5.0,-4.4,1020.4,270.0,3.6
16.1708,5.0,-5.0,1019.8,310.0,4.6
16.5092,6.7,-5.0,1019.0,310.0,4.6
18.5024,5.0,-5.0,1019.4,310.0,4.6
17.487000000000002,5.6,-5.6,1019.4,310.0,4.6
18.2767,5.0,-5.6,1019.8,290.0,3.6
17.7126,3.3,-4.4,1020.2,10.0,2.6
18.4647,2.2,-4.4,1020.6,0.0,0.0
18.2015,1.7,-4.4,1020.8,20.0,2.1
17.9759,0.6,-5.0,1020.7,0.0,0.0
18.0887,-0.6,-5.6,1020.7,0.0,0.0
17.0733,-1.1,-5.6,1020.7,0.0,0.0
16.9981,-1.7,-6.1,1020.2,0.0,0.0
16.0955,-2.8,-6.7,1019.0,100.0,2.1
16.2084,-1.7,-6.1,1018.1,0.0,0.0
16.3212,-2.2,-6.1,1018.1,0.0,0.0
16.0955,-1.7,-5.6,1017.1,0.0,0.0
15.5314,-2.2,-6.1,1015.7,80.0,1.5
15.380999999999998,-1.1,-4.4,1014.6,90.0,2.1
14.5913,0.0,-3.3,1013.9,120.0,1.5
15.5691,0.6,-2.8,1012.6,100.0,1.5
15.6067,1.1,-1.7,1011.3,130.0,1.5
15.8323,1.7,0.6,1010.0,140.0,2.1
15.9075,4.4,2.8,1008.7,170.0,3.6
15.8699,5.0,3.9,1006.3,140.0,4.6
16.5468,5.0,4.4,1006.3,160.0,2.1
16.9981,5.6,5.0,1002.0,210.0,2.1
17.7502,5.6,4.4,1001.2,310.0,3.1
18.4271,5.6,4.4,1001.1,300.0,2.6
18.9536,5.6,3.3,1001.4,290.0,5.7
18.3895,4.4,1.7,1001.0,320.0,2.6
18.6152,3.9,1.1,1001.6,280.0,1.5
19.4425,3.9,0.0,1002.4,280.0,3.6
18.0511,3.3,-1.7,1002.1,280.0,3.1
18.54,2.8,-2.8,1002.3,270.0,5.7
18.0135,2.2,-3.3,1002.2,260.0,3.1
17.3366,2.8,-3.9,1002.1,270.0,4.6
17.2989,2.2,-4.4,1001.8,270.0,3.6
16.7725,1.7,-5.0,1001.9,270.0,4.6
16.246,1.1,-5.0,1001.7,240.0,2.6
16.622,0.6,-5.0,1001.9,250.0,2.6
16.0955,0.6,-5.0,1001.9,270.0,2.6
15.7195,1.1,-4.4,1001.9,260.0,3.6
15.4186,1.7,-5.0,1002.3,260.0,4.1
15.4562,1.1,-4.4,1002.8,260.0,3.6
15.9451,1.1,-3.9,1003.7,260.0,4.6
15.8699,2.2,-3.9,1004.2,270.0,5.7
15.9075,3.3,-5.0,1005.2,280.0,7.2
15.8323,3.3,-6.1,1005.5,280.0,7.2
16.246,4.4,-6.7,1005.3,300.0,6.7
16.8477,3.9,-7.2,1005.8,280.0,7.2
17.9006,3.9,-7.8,1006.3,280.0,7.2
17.1485,4.4,-7.8,1007.1,280.0,6.2
17.7878,3.3,-8.9,1008.0,300.0,5.1
17.9006,2.8,-8.3,1009.3,280.0,4.6
17.3366,2.2,-8.9,1010.5,280.0,3.1
18.1639,2.2,-8.9,1012.0,280.0,4.6
18.1639,1.7,-7.2,1013.2,280.0,4.6
17.7878,0.6,-7.2,1014.2,270.0,4.6
17.1485,0.6,-7.8,1015.0,290.0,5.1
17.1485,0.0,-8.3,1015.8,280.0,4.1
16.8853,0.0,-9.4,1016.4,290.0,2.6
16.2836,-0.6,-9.4,1016.9,260.0,3.6
16.7348,-2.2,-10.0,1017.7,230.0,3.1
16.3212,-2.8,-10.0,1018.6,220.0,2.6
16.5468,-2.8,-10.0,1019.0,220.0,2.6
15.7571,-1.7,-10.0,1019.7,240.0,2.6
15.9827,-2.2,-9.4,1019.9,220.0,2.1
15.6443,-2.2,-8.9,1020.5,200.0,1.5
15.6067,-2.8,-7.8,1020.4,200.0,1.5
15.6443,-1.1,-6.1,1020.5,190.0,2.6
16.1331,0.6,-5.6,1020.3,200.0,2.6
16.8101,2.8,-6.1,1019.4,200.0,5.1
16.8853,4.4,-7.2,1018.3,190.0,7.2
16.3588,5.6,-7.2,1016.8,180.0,7.2
15.9827,6.7,-8.3,1015.8,200.0,6.7
16.434,5.6,-6.7,1015.3,200.0,5.7
16.8101,5.6,-6.7,1014.9,190.0,5.7
16.7725,5.6,-6.7,1014.0,190.0,6.7
16.5844,6.1,-6.7,1012.4,190.0,9.8
16.246,5.6,-5.6,1013.1,230.0,4.1
16.6596,5.6,-5.0,1012.3,220.0,5.7
15.9075,5.6,-3.9,1011.9,210.0,4.6
15.8323,6.1,-3.9,1011.9,220.0,4.6
16.0203,7.2,-5.0,1011.8,240.0,4.6
16.434,7.2,-4.4,1011.9,230.0,4.6
16.1331,7.2,-4.4,1012.4,230.0,3.6
16.0579,6.7,-5.0,1012.9,230.0,3.1
15.3434,6.1,-5.0,1013.8,240.0,3.1
15.4562,6.7,-4.4,1014.6,240.0,3.1
15.5691,6.1,-4.4,1015.8,240.0,3.1
15.5314,5.6,-4.4,1016.7,240.0,3.1
15.7195,5.0,-4.4,1018.2,240.0,2.1
15.7195,6.7,-3.3,1019.8,290.0,2.6
16.0203,7.8,-2.2,1021.2,300.0,3.1
16.0955,8.9,-2.8,1021.7,310.0,6.2
16.0579,8.9,-3.9,1021.5,300.0,5.7
15.7947,10.0,-4.4,1021.6,320.0,3.6
15.9827,9.4,-6.1,1022.0,320.0,3.1
16.434,9.4,-5.6,1022.9,280.0,2.1
16.0579,8.9,-6.7,1024.2,290.0,2.6
16.3212,7.8,-6.7,1025.3,340.0,1.5
15.9451,5.0,-6.7,1026.0,0.0,0.0
15.8699,3.9,-7.2,1027.0,360.0,1.5
15.9827,2.2,-6.7,1028.5,0.0,0.0
15.7947,0.6,-6.7,1028.3,10.0,3.6
15.5314,1.1,-6.7,1029.0,20.0,2.6
15.7195,2.8,-6.1,1029.0,40.0,3.6
15.8699,1.1,-5.6,1029.4,0.0,0.0
15.5691,0.0,-6.1,1029.8,10.0,2.1
15.7571,0.6,-6.1,1029.8,30.0,2.6
16.1708,1.1,-5.0,1029.6,70.0,3.1
15.3058,2.2,-3.9,1029.9,60.0,2.6
15.6067,2.2,-4.4,1030.3,30.0,2.1
16.4716,1.7,-2.8,1030.3,50.0,2.6
15.9451,1.7,-2.2,1030.6,40.0,2.1
16.0955,2.2,0.0,1030.4,70.0,2.6
15.9451,2.2,0.0,1031.1,50.0,3.1
17.0357,2.8,0.6,1031.0,40.0,3.6
15.8699,3.9,2.2,1030.2,60.0,3.6
16.5092,3.9,2.8,1029.3,70.0,4.1
16.246,4.4,3.3,1028.5,30.0,3.1
17.1109,3.9,2.8,1027.8,20.0,3.1
17.6374,4.4,3.3,1027.2,60.0,4.6
17.2237,5.0,3.3,1027.5,70.0,5.7
17.3742,4.4,3.3,1027.1,70.0,4.1
17.4118,4.4,3.3,1026.9,60.0,5.1
17.7878,4.4,2.8,1026.5,50.0,4.6
17.487000000000002,4.4,2.8,1025.6,40.0,4.1
17.2237,3.9,2.8,1024.4,50.0,3.6
17.4118,4.4,3.3,1023.8,60.0,5.7
16.4716,4.4,3.3,1023.6,50.0,4.6
16.6596,4.4,3.3,1022.3,50.0,4.6
16.8101,4.4,3.3,1021.9,40.0,4.1
16.434,5.0,3.3,1020.9,70.0,4.6
16.6972,5.0,3.3,1020.4,70.0,5.7
16.6596,4.4,3.3,1019.1,60.0,5.7
16.622,4.4,3.3,1018.4,60.0,5.7
16.5092,4.4,3.3,1017.3,50.0,4.6
15.5314,4.4,3.3,1016.5,50.0,3.1
15.7195,4.4,3.3,1015.3,60.0,5.1
16.2836,5.0,3.9,1014.3,70.0,5.7
16.1708,5.6,4.4,1013.8,70.0,6.2
16.3964,6.1,4.4,1011.5,70.0,7.7
18.0511,6.1,5.0,1008.8,70.0,6.7
19.2169,6.7,5.0,1006.1,70.0,6.7
19.6305,6.7,5.6,1004.8,70.0,7.2
19.5929,7.2,6.1,1004.0,70.0,5.7
19.8186,6.7,5.6,1002.7,40.0,3.1
20.0818,6.1,5.0,1002.1,20.0,3.6
20.3827,6.1,5.0,1000.7,40.0,4.6
19.8938,6.1,5.6,1000.5,20.0,2.1
20.2322,6.1,5.6,999.3,20.0,2.1
19.8562,6.1,5.0,999.4,290.0,1.5
19.6681,6.1,5.0,999.1,300.0,1.5
17.9759,6.1,5.0,999.0,280.0,2.1
16.7725,6.1,5.0,998.3,290.0,2.1
16.3964,5.6,4.4,998.0,270.0,3.6
16.6596,5.6,4.4,998.0,270.0,2.1
16.5844,5.6,5.0,997.1,230.0,2.6
16.434,6.1,5.0,997.0,230.0,2.1
15.5691,6.1,5.0,997.3,250.0,2.1
15.4186,6.7,5.0,998.2,240.0,2.6
15.6443,6.7,5.6,998.3,260.0,3.6
16.5468,7.2,5.6,998.4,230.0,1.5
16.3964,7.8,6.1,998.9,270.0,3.1
15.7195,9.4,5.6,999.3,270.0,4.6
15.9075,10.0,5.6,1000.1,270.0,4.6
16.4716,11.7,5.0,999.9,260.0,7.7
17.2237,11.1,3.3,999.1,280.0,5.7
19.4801,11.7,-0.6,999.2,270.0,7.7
19.7058,10.6,-1.7,999.7,290.0,6.7
19.4425,9.4,-2.2,1000.3,280.0,7.2
19.781,8.3,-4.4,1001.1,290.0,5.1
19.4425,6.7,-6.1,1001.7,280.0,4.1
20.3451,6.1,-10.0,1003.3,280.0,7.2
20.8339,4.4,-8.3,1004.5,310.0,7.7
19.5553,2.8,-10.6,1005.4,280.0,4.1
18.9912,2.2,-10.6,1006.5,290.0,4.1
17.3366,1.1,-11.7,1007.4,290.0,3.6
17.3742,0.6,-11.1,1007.9,280.0,3.6
16.7725,-0.6,-11.1,1008.9,300.0,4.6
17.0357,-1.7,-12.2,1009.7,300.0,4.1
16.3212,-2.2,-12.8,1010.9,290.0,4.1
16.1331,-2.2,-13.9,1011.6,280.0,4.1
15.4186,-3.3,-13.9,1012.5,300.0,4.1
15.0802,-3.3,-13.3,1013.4,270.0,2.6
16.246,-3.3,-13.3,1014.1,300.0,3.6
15.6819,-3.3,-13.3,1014.4,280.0,2.6
15.8323,-2.8,-13.3,1015.9,270.0,3.6
16.0579,-2.2,-12.8,1015.9,300.0,3.6
16.0955,-1.7,-12.8,1015.6,280.0,3.1
16.246,-1.1,-12.2,1015.0,260.0,4.6
17.9383,-0.6,-11.7,1013.8,250.0,4.6
19.4049,-0.6,-11.7,1013.4,270.0,4.6
20.9844,0.0,-11.7,1013.3,260.0,3.1
20.9092,0.0,-12.2,1013.3,260.0,3.1
21.6989,-0.6,-11.7,1013.6,270.0,2.6
20.1194,-0.6,-11.7,1014.1,260.0,2.6
20.1194,-0.6,-11.7,1013.8,230.0,1.5
21.6613,-0.6,-8.9,1014.1,220.0,3.1
20.0066,-0.6,-7.8,1014.5,230.0,2.1
18.6528,-1.1,-6.1,1014.3,210.0,3.6
17.4494,-1.7,-3.9,1014.3,240.0,1.5
17.7878,-2.2,-2.8,1014.0,210.0,1.5
16.7725,-1.7,-2.8,1013.5,0.0,0.0
17.3742,-2.2,-2.8,1013.4,350.0,2.1
17.1485,-2.2,-3.3,1013.2,0.0,0.0
16.622,-2.8,-3.3,1012.7,360.0,1.5
15.6443,-2.8,-3.9,1012.6,360.0,2.1
16.4716,-2.8,-4.4,1014.1,340.0,2.1
16.2836,-2.8,-5.0,1015.1,0.0,0.0
16.6972,-2.8,-5.0,1016.3,300.0,1.5
16.0203,-2.8,-5.0,1017.0,0.0,0.0
16.0579,-1.1,-5.6,1017.7,350.0,3.1
16.7348,-1.7,-6.7,1018.5,350.0,4.6
17.0357,-1.1,-8.3,1017.6,20.0,3.1
17.9006,-1.1,-9.4,1017.9,290.0,3.6
19.1793,-0.6,-10.6,1017.9,330.0,4.1
19.969,-1.1,-10.6,1018.1,280.0,2.6
20.5707,-1.1,-10.6,1018.9,310.0,2.1
20.9844,-1.1,-11.1,1020.1,270.0,3.6
20.6459,-1.1,-11.7,1021.3,290.0,2.1
21.3604,-2.2,-12.2,1022.4,300.0,4.1
20.0066,-2.8,-11.1,1023.1,310.0,2.6
20.7587,-3.3,-11.7,1023.2,310.0,3.1
19.4425,-3.9,-11.7,1023.1,330.0,1.5
17.5622,-5.0,-11.7,1024.2,310.0,2.1
17.2237,-5.0,-11.7,1025.2,320.0,2.1
16.6596,-5.0,-12.2,1024.4,350.0,2.6
17.1109,-5.0,-12.2,1025.2,350.0,2.6
17.5622,-4.4,-13.9,1025.5,20.0,3.1
17.1861,-5.0,-13.3,1026.0,360.0,2.1
17.1861,-5.0,-13.3,1025.8,20.0,2.6
16.9229,-5.0,-13.9,1024.7,20.0,5.1
16.2084,-5.0,-13.9,1024.5,10.0,3.1
16.1331,-5.0,-13.3,1025.0,30.0,3.6
16.8101,-6.1,-11.1,1025.4,60.0,4.1
16.7348,-6.7,-8.9,1025.5,20.0,2.6
16.1708,-6.7,-8.3,1024.8,360.0,3.1
16.9981,-6.7,-8.9,1023.3,10.0,4.1
17.2989,-6.7,-8.9,1021.4,360.0,5.1
17.3366,-6.7,-8.9,1021.1,350.0,5.1
17.5246,-6.7,-8.9,1021.3,340.0,3.6
17.2989,-6.7,-8.9,1020.5,350.0,4.6
17.675,-6.1,-10.0,1020.7,340.0,4.1
17.4118,-6.1,-10.0,1020.2,340.0,5.7
17.2613,-5.6,-11.7,1020.1,340.0,4.6
16.9605,-5.6,-13.9,1020.0,330.0,4.1
16.6972,-5.6,-14.4,1020.5,330.0,3.6
16.434,-6.7,-15.6,1021.1,330.0,4.1
17.1485,-7.2,-15.6,1021.8,320.0,3.6
16.6596,-7.2,-15.0,1022.0,320.0,4.1
16.9605,-7.8,-15.0,1022.3,310.0,3.1
16.7725,-7.8,-16.1,1023.1,330.0,3.6
16.6596,-8.3,-16.1,1023.7,320.0,2.6
16.6596,-8.9,-16.1,1024.1,320.0,3.6
17.2989,-8.9,-16.7,1024.5,300.0,2.6
16.7348,-9.4,-16.7,1025.4,290.0,3.1
16.9229,-9.4,-16.7,1026.0,280.0,3.6
17.4118,-9.4,-16.7,1026.7,290.0,4.1
16.9981,-9.4,-16.7,1027.1,270.0,5.7
17.1485,-7.8,-16.7,1027.0,290.0,5.7
16.5468,-7.2,-16.1,1026.9,290.0,7.2
16.8101,-6.1,-16.1,1026.6,300.0,7.7
16.3964,-5.0,-16.1,1026.3,300.0,7.7
17.4494,-3.9,-17.2,1026.5,300.0,7.2
16.9981,-4.4,-17.2,1027.6,290.0,6.2
16.9981,-5.0,-16.1,1029.0,290.0,7.2
17.2613,-5.6,-15.0,1030.2,310.0,7.7
17.0357,-6.1,-13.3,1031.4,320.0,4.6
16.4716,-7.2,-11.7,1032.6,290.0,4.1
16.9229,-7.2,-13.9,1033.6,300.0,3.6
16.7348,-7.8,-15.6,1034.9,310.0,3.6
17.0357,-8.3,-16.7,1036.0,280.0,2.1
16.7348,-8.9,-17.8,1036.8,290.0,2.6
16.9605,-9.4,-18.9,1037.2,280.0,1.5
17.0357,-10.6,-18.9,1037.6,300.0,2.1
16.9229,-10.6,-18.9,1038.1,300.0,2.6
16.9981,-10.6,-18.9,1038.4,300.0,2.6
16.9229,-13.3,-19.4,1038.6,0.0,0.0
16.5844,-12.2,-18.9,1038.8,0.0,0.0
16.7348,-11.7,-18.3,1039.1,280.0,2.1
16.8101,-11.1,-17.2,1039.1,270.0,1.5
16.5844,-11.7,-16.7,1039.4,0.0,0.0
16.9981,-10.0,-15.6,1041.2,280.0,1.5
16.8853,-8.9,-14.4,1041.6,270.0,2.1
17.2613,-7.2,-13.9,1040.9,230.0,1.5
17.863,-7.2,-14.4,1039.8,240.0,2.6
19.8938,-6.1,-14.4,1039.2,240.0,2.6
20.0066,-6.1,-15.0,1038.6,270.0,2.6
21.398000000000003,-5.6,-13.9,1038.2,210.0,2.6
22.4886,-5.6,-13.9,1037.8,170.0,4.6
22.5638,-5.6,-14.4,1038.2,200.0,4.6
22.0374,-6.7,-14.4,1037.8,180.0,3.1
21.7741,-7.2,-14.4,1038.3,220.0,2.1
21.9245,-7.8,-14.4,1038.3,220.0,1.5
21.8493,-8.3,-14.4,1038.2,0.0,0.0
19.5553,-8.9,-13.9,1038.1,200.0,1.5
18.728,-9.4,-13.9,1037.8,0.0,0.0
17.6374,-8.9,-13.3,1037.7,0.0,0.0
17.7878,-10.0,-13.9,1036.8,0.0,0.0
17.5998,-8.9,-12.8,1036.8,0.0,0.0
17.675,-11.7,-14.4,1036.4,0.0,0.0
17.4494,-12.8,-14.4,1036.0,0.0,0.0
17.2237,-12.8,-15.0,1036.4,0.0,0.0
16.622,-11.1,-13.3,1036.3,0.0,0.0
16.8477,-11.1,-13.9,1036.3,0.0,0.0
17.2613,-9.4,-12.2,1036.5,0.0,0.0
16.7725,-8.9,-11.1,1036.3,0.0,0.0
16.5092,-6.7,-10.0,1036.3,0.0,0.0
17.3742,-3.3,-8.9,1035.6,160.0,2.6
17.5246,-2.2,-7.8,1034.5,210.0,2.6
18.916,-1.1,-7.2,1032.6,200.0,3.1
19.7434,0.0,-6.1,1031.0,150.0,3.1
21.398000000000003,1.1,-5.0,1030.0,150.0,2.6
21.8117,1.7,-5.6,1030.3,0.0,0.0
22.3006,1.1,-4.4,1029.3,110.0,2.1
22.3758,2.8,-3.9,1028.6,170.0,3.6
21.7741,2.2,-2.8,1027.6,150.0,3.1
22.1126,2.8,-1.7,1026.3,170.0,5.1
21.5109,2.8,-0.6,1025.2,180.0,6.2
19.5553,3.3,0.0,1023.7,180.0,6.2
18.0887,3.3,0.0,1022.7,170.0,3.1
17.7126,3.3,0.6,1021.8,190.0,2.1
17.1485,4.4,1.7,1022.1,230.0,6.2
16.622,5.0,3.9,1021.6,200.0,6.2
17.1485,5.6,5.0,1021.5,210.0,8.2
16.2836,6.7,5.0,1021.7,230.0,5.1
16.8101,6.1,3.9,1022.1,230.0,5.1
15.8323,5.6,3.9,1023.3,230.0,4.1
16.1331,4.4,2.8,1024.5,230.0,3.1
16.0579,3.3,2.2,1025.0,220.0,2.6
16.434,5.6,3.3,1026.5,240.0,3.1
15.7947,6.7,3.3,1026.9,230.0,3.1
16.3588,7.8,3.9,1027.1,220.0,2.1
16.9605,7.8,4.4,1026.1,190.0,3.1
18.4647,9.4,4.4,1026.0,260.0,2.1
19.7058,10.0,3.9,1025.5,240.0,1.5
20.3451,10.0,5.0,1024.8,0.0,0.0
22.7143,9.4,4.4,1024.8,160.0,1.5
21.1348,8.3,3.9,1024.8,160.0,2.1
20.7211,7.2,3.9,1024.3,0.0,0.0
