0,1,2,3,4,5
63.76,-13.9,-24.4,1036.2,320.0,5.7
46.197,-14.4,-23.9,1036.5,320.0,5.1
43.522,-15.0,-23.3,1037.3,300.0,4.6
41.538,-15.6,-23.9,1037.4,310.0,5.7
42.114,-16.7,-23.3,1038.0,310.0,5.7
41.392,-17.2,-23.9,1038.5,310.0,4.6
41.157,-17.8,-24.4,1039.1,310.0,5.1
41.147,-18.9,-24.4,1039.7,310.0,4.6
40.871,-19.4,-24.4,1039.9,310.0,4.1
40.617,-20.0,-24.4,1040.2,320.0,2.6
40.01300000000001,-20.6,-25.0,1040.1,310.0,3.1
40.773,-21.1,-25.0,1039.9,320.0,2.1
39.949,-21.1,-25.0,1039.8,330.0,1.5
40.788,-20.6,-25.6,1040.1,310.0,1.5
40.518,-21.1,-25.0,1040.2,280.0,2.1
39.26,-18.9,-23.9,1040.2,0.0,0.0
38.117,-18.3,-23.9,1040.0,0.0,0.0
38.52,-17.2,-23.3,1039.5,0.0,0.0
38.734,-14.4,-23.3,1038.7,0.0,0.0
39.097,-13.9,-23.3,1037.5,130.0,2.1
38.499,-12.8,-23.3,1035.8,140.0,3.6
38.643,-12.8,-23.3,1034.8,120.0,3.6
39.312,-12.2,-23.3,1034.0,150.0,4.1
42.083,-12.8,-22.8,1033.5,140.0,3.6
42.994,-13.9,-22.2,1032.9,140.0,3.1
48.96,-13.9,-22.2,1032.4,150.0,3.6
50.909,-14.4,-21.7,1031.5,130.0,4.1
46.672,-14.4,-21.7,1030.8,140.0,3.1
47.163,-13.9,-21.7,1030.1,140.0,4.6
68.08,-13.9,-21.7,1028.8,150.0,4.6
43.664,-13.9,-21.1,1028.1,140.0,3.6
43.504,-13.3,-20.6,1027.1,130.0,3.1
41.694,-12.8,-20.6,1026.0,120.0,4.6
41.063,-12.2,-19.4,1025.0,110.0,5.1
41.103,-12.8,-19.4,1023.8,120.0,4.6
41.515,-12.2,-18.9,1022.1,110.0,7.2
41.233,-11.7,-17.8,1021.6,130.0,5.1
41.323,-11.7,-17.2,1020.4,120.0,7.2
40.228,-11.7,-16.1,1020.0,130.0,7.2
37.379,-11.1,-15.6,1019.9,140.0,4.6
38.509,-10.0,-13.9,1019.2,140.0,5.1
38.751,-9.4,-12.8,1018.8,130.0,5.7
38.976,-7.8,-11.7,1018.0,150.0,6.2
39.612,-7.8,-12.2,1016.7,150.0,6.2
40.065,-7.8,-11.7,1015.6,150.0,5.7
40.036,-7.8,-11.1,1014.8,120.0,5.1
39.76300000000001,-7.2,-11.1,1015.3,160.0,5.7
39.382,-7.2,-11.1,1015.6,160.0,6.7
39.299,-7.8,-10.0,1015.6,140.0,3.1
42.595,-8.3,-10.6,1015.3,150.0,5.1
42.047,-8.3,-11.1,1014.9,150.0,4.6
42.795,-7.8,-11.1,1014.6,150.0,4.6
42.093,-8.3,-11.1,1014.2,150.0,4.6
42.034,-8.3,-11.1,1013.9,160.0,4.1
41.177,-7.8,-11.1,1013.2,160.0,3.6
39.926,-7.8,-10.6,1012.9,160.0,3.6
39.987,-7.8,-10.0,1012.8,160.0,3.6
39.776,-7.8,-9.4,1012.0,150.0,2.6
39.704,-7.8,-8.9,1011.5,170.0,2.1
39.781,-7.2,-8.9,1011.5,210.0,2.1
40.35,-7.2,-8.3,1011.2,200.0,1.5
42.549,-6.7,-8.3,1010.7,180.0,2.6
45.441,-6.7,-8.3,1010.9,180.0,2.1
45.203,-6.1,-7.8,1010.8,200.0,2.1
46.05,-5.0,-7.2,1010.1,180.0,2.1
42.628,-2.8,-6.1,1009.4,160.0,1.5
40.644,-1.7,-6.1,1008.8,130.0,3.1
42.2,-1.1,-5.6,1008.0,160.0,4.1
51.694,-0.6,-5.6,1007.5,160.0,4.1
51.635,0.0,-5.0,1006.6,160.0,4.6
40.298,-0.6,-4.4,1006.9,150.0,4.1
41.779,-0.6,-3.9,1006.8,160.0,4.6
57.207,-0.6,-3.9,1006.5,130.0,4.1
41.997,-1.1,-3.9,1006.6,140.0,3.6
55.416,-1.1,-3.9,1006.2,140.0,3.6
41.361,-1.7,-3.9,1006.3,140.0,3.1
53.238,-1.7,-2.8,1006.3,130.0,3.1
39.298,-1.1,-1.7,1006.1,130.0,2.6
37.827,-0.6,-1.7,1006.2,110.0,2.1
38.025,-0.6,-1.1,1006.4,100.0,1.5
37.557,-0.6,-1.1,1007.0,360.0,1.5
37.332,-0.6,-1.1,1007.0,0.0,0.0
37.935,-0.6,-1.7,1007.3,0.0,0.0
37.747,0.0,-1.1,1007.3,0.0,0.0
38.889,0.0,-0.6,1009.2,0.0,3.1
40.141,-0.6,-1.7,1009.2,350.0,4.6
41.948,-0.6,-2.2,1011.8,360.0,5.7
41.087,-0.6,-4.4,1012.7,360.0,6.2
43.012,0.0,-4.4,1013.0,360.0,4.6
41.728,-0.6,-5.0,1014.0,340.0,5.1
41.002,0.0,-5.0,1014.6,330.0,5.7
53.465,0.0,-5.6,1014.0,290.0,3.6
41.113,0.6,-5.6,1013.8,310.0,5.7
40.8,1.1,-6.1,1014.1,290.0,5.7
55.105,-0.6,-7.2,1015.1,310.0,7.2
53.119,-0.6,-7.2,1015.3,320.0,5.1
44.877,-1.7,-8.3,1015.9,330.0,4.1
53.567,-2.8,-8.9,1016.7,330.0,2.6
53.56800000000001,-3.3,-8.9,1017.1,330.0,2.6
56.191,-3.9,-9.4,1018.2,340.0,1.5
40.903,-4.4,-11.1,1018.9,0.0,0.0
40.346,-5.0,-12.2,1019.4,0.0,0.0
38.657,-6.1,-12.8,1019.8,350.0,2.6
38.941,-6.7,-13.3,1020.1,360.0,2.1
38.31,-7.2,-13.3,1020.6,360.0,2.1
38.457,-7.8,-13.9,1021.4,10.0,2.6
38.141,-8.3,-14.4,1022.0,30.0,2.1
38.071,-9.4,-13.9,1023.0,10.0,2.1
40.212,-9.4,-14.4,1023.6,40.0,1.5
42.244,-9.4,-14.4,1024.3,0.0,0.0
41.464,-8.9,-13.9,1024.9,50.0,2.6
43.79,-7.2,-12.8,1025.2,70.0,2.1
43.067,-6.1,-12.8,1025.4,130.0,3.1
41.905,-3.9,-12.8,1025.7,160.0,3.1
41.267,-3.3,-12.2,1025.9,160.0,1.5
55.37300000000001,-2.8,-12.2,1025.3,140.0,3.1
40.867,-2.2,-12.8,1024.8,130.0,3.1
41.074,-2.2,-11.1,1024.9,130.0,3.6
57.354,-2.2,-10.6,1024.8,130.0,4.1
55.73,-2.2,-10.6,1024.6,130.0,5.7
44.356,-2.2,-10.6,1024.6,130.0,3.6
56.661,-2.8,-10.0,1024.9,130.0,4.6
46.209,-2.8,-10.6,1025.0,140.0,3.6
43.342,-2.8,-10.6,1024.8,140.0,4.1
58.83600000000001,-2.8,-10.6,1023.8,130.0,4.6
38.597,-3.3,-10.6,1023.6,140.0,3.1
38.622,-3.9,-10.6,1022.9,140.0,3.6
38.12,-3.9,-9.4,1022.5,140.0,5.1
37.021,-3.3,-8.3,1022.3,150.0,4.6
38.074,-2.8,-7.8,1021.1,150.0,6.2
36.604,-2.2,-6.7,1020.2,150.0,6.7
37.097,-2.2,-6.1,1020.2,150.0,4.6
38.863,-2.2,-6.1,1019.0,130.0,6.2
40.002,-2.2,-6.1,1018.2,120.0,6.2
40.063,-2.2,-6.1,1017.5,120.0,6.2
40.931,-1.7,-5.6,1016.3,120.0,8.2
42.462,0.0,-4.4,1015.2,130.0,9.8
39.928,0.6,-3.3,1013.9,130.0,11.3
40.037,2.2,-2.2,1012.2,130.0,9.8
41.021,2.8,-2.2,1010.2,120.0,10.3
49.625,2.8,-1.7,1009.2,130.0,8.8
50.01600000000001,3.3,-1.7,1008.4,140.0,7.7
54.743,3.3,-1.1,1007.1,130.0,9.3
40.957,3.3,-1.1,1005.5,140.0,8.2
55.624,3.3,-0.6,1004.7,140.0,5.1
40.905,4.4,0.0,1003.9,150.0,8.2
40.072,4.4,0.6,1002.8,160.0,8.8
41.16,4.4,1.1,1002.1,150.0,8.8
55.858,4.4,1.1,1001.8,130.0,4.6
38.427,3.3,0.6,1000.6,120.0,4.1
37.97,3.3,0.6,999.6,120.0,4.6
36.047,3.3,0.6,996.9,130.0,6.7
36.541,3.3,0.6,996.3,120.0,3.1
35.846,1.7,0.0,994.9,120.0,3.6
35.812,2.8,0.6,993.9,150.0,2.6
36.166,2.8,0.6,991.7,90.0,4.1
38.283,2.2,0.0,991.1,120.0,3.6
39.127,3.3,0.6,989.2,120.0,4.6
39.993,3.3,0.6,988.3,70.0,2.6
39.241,3.3,1.1,988.2,220.0,2.1
39.589,5.6,3.3,988.3,280.0,8.8
38.383,4.4,3.3,990.1,260.0,6.7
37.949,4.4,2.8,992.6,280.0,10.8
37.051,3.9,1.7,994.7,280.0,9.3
39.176,3.9,0.6,997.1,290.0,9.3
38.442,4.4,0.6,999.2,270.0,8.2
52.077,6.7,1.1,1000.5,270.0,9.3
48.825,7.2,2.2,1001.8,260.0,6.2
37.109,6.7,1.7,1003.0,250.0,5.7
50.995,6.1,1.7,1004.0,240.0,4.1
38.004,6.1,1.1,1004.5,240.0,5.7
38.709,5.6,0.6,1004.7,240.0,4.6
38.291,5.6,0.6,1004.6,230.0,4.6
36.196,5.0,0.0,1004.3,220.0,4.1
35.795,5.6,0.0,1003.7,220.0,4.1
35.156,6.1,0.0,1004.2,250.0,5.7
34.793,5.6,0.0,1005.3,280.0,7.2
34.939,4.4,-1.1,1006.9,290.0,8.8
34.923,3.3,-1.1,1007.5,280.0,5.1
35.273,2.2,-1.1,1008.4,260.0,3.6
35.262,1.7,-1.1,1009.3,260.0,2.6
36.223,1.1,-1.7,1010.1,240.0,2.6
35.95,1.7,-1.1,1010.1,270.0,4.1
36.065,2.2,-0.6,1012.4,280.0,4.6
36.771,2.8,0.0,1012.7,260.0,5.7
35.909,3.3,0.0,1013.7,280.0,5.7
35.339,3.9,0.0,1013.7,270.0,4.1
48.268,4.4,0.0,1014.0,270.0,7.2
37.526,3.9,0.0,1014.4,270.0,7.2
37.377,3.9,-1.7,1015.2,310.0,8.2
37.037,5.0,-1.7,1015.8,310.0,6.2
34.353,5.0,-1.7,1016.3,330.0,4.6
49.435,3.3,-2.2,1016.9,320.0,2.6
43.365,2.8,-2.2,1018.1,310.0,3.1
44.913,2.2,-2.8,1018.6,330.0,3.6
40.436,1.1,-2.8,1019.5,320.0,2.6
38.674,0.6,-3.3,1020.2,320.0,3.1
41.145,0.0,-3.3,1020.6,330.0,1.5
39.547,-1.1,-3.9,1020.7,310.0,1.5
39.027,-2.2,-3.9,1021.0,320.0,2.1
36.558,-2.2,-4.4,1021.5,310.0,3.6
35.926,-2.2,-4.4,1021.6,320.0,3.1
35.592,-2.8,-5.0,1021.2,10.0,1.5
36.282,-2.8,-5.6,1021.6,340.0,1.5
35.725,-2.8,-5.6,1021.8,360.0,2.6
37.415,-3.3,-5.6,1022.3,350.0,2.6
35.912,-2.8,-5.6,1023.4,0.0,0.0
35.27,-1.7,-5.0,1024.1,10.0,4.1
34.076,-0.6,-5.0,1024.4,0.0,0.0
33.754,1.1,-4.4,1024.2,0.0,0.0
34.833,2.2,-3.9,1024.5,330.0,3.6
35.409,2.2,-3.9,1024.0,300.0,4.1
37.287,1.7,-4.4,1023.8,310.0,3.6
37.56800000000001,1.1,-3.9,1024.0,300.0,5.1
34.506,1.1,-3.9,1024.2,320.0,3.6
35.075,1.1,-3.9,1023.9,330.0,3.6
52.99800000000001,0.6,-3.9,1024.5,300.0,3.1
44.973,0.6,-3.9,1025.0,310.0,4.1
38.89,0.0,-4.4,1025.0,320.0,3.6
37.283,0.0,-4.4,1025.2,320.0,4.6
36.39,0.0,-5.0,1025.3,310.0,2.6
35.71,-0.6,-5.0,1024.8,310.0,2.1
36.38,-0.6,-4.4,1024.6,340.0,2.1
35.347,-0.6,-5.6,1024.7,350.0,3.1
35.769,-1.1,-6.1,1024.5,350.0,1.5
35.631,-1.1,-6.1,1024.0,0.0,0.0
35.195,-1.1,-7.2,1023.7,330.0,2.6
35.777,-1.7,-7.2,1023.5,330.0,2.1
37.045,-1.7,-8.3,1023.3,10.0,1.5
39.054,-2.8,-8.9,1023.2,30.0,2.1
37.655,-2.2,-7.8,1023.5,50.0,1.5
38.903,-1.1,-7.8,1023.5,0.0,0.0
40.441,-1.1,-7.8,1023.3,150.0,2.6
38.849,0.0,-7.2,1023.1,190.0,3.1
40.175,0.6,-6.7,1022.9,190.0,2.1
44.956,0.6,-6.7,1022.1,230.0,3.6
52.764,1.7,-6.1,1021.1,210.0,3.6
40.065,1.1,-5.6,1020.7,240.0,2.6
54.083,1.1,-5.6,1020.4,190.0,3.1
61.078,0.6,-5.6,1019.9,210.0,4.1
43.037,0.6,-5.6,1020.0,230.0,3.1
44.983,0.6,-5.6,1020.2,220.0,2.1
46.533,0.6,-5.0,1020.0,220.0,1.5
43.678,0.6,-4.4,1020.0,170.0,1.5
39.64,0.0,-4.4,1019.8,100.0,1.5
56.887,0.6,-3.9,1019.6,160.0,2.1
54.752,0.6,-3.9,1019.3,160.0,3.1
39.202,1.1,-3.3,1019.4,170.0,2.6
36.231,0.6,-3.3,1019.0,120.0,2.1
37.01,0.6,-2.8,1018.6,140.0,2.6
36.855,0.6,-2.8,1018.1,130.0,2.1
36.07,1.1,-2.2,1018.3,160.0,3.1
38.312,1.1,-1.1,1018.3,170.0,3.6
40.153,0.6,-0.6,1018.3,170.0,2.6
39.204,0.6,-0.6,1018.3,170.0,3.6
39.802,0.6,-0.6,1017.7,140.0,2.1
41.037,1.7,0.6,1017.5,160.0,2.6
40.347,2.2,0.0,1017.5,170.0,3.6
39.401,3.3,0.0,1017.3,190.0,3.6
39.747,3.3,0.0,1016.5,220.0,3.6
39.413,3.3,0.6,1016.2,240.0,3.1
46.342,3.9,0.6,1015.7,240.0,2.1
61.697,3.9,0.6,1015.9,280.0,5.7
38.958,3.3,0.0,1016.5,310.0,2.1
66.682,2.8,-0.6,1017.4,300.0,4.1
41.418,2.8,-0.6,1018.2,270.0,2.6
40.827,2.2,-0.6,1018.2,300.0,3.6
53.541,2.2,-1.1,1018.3,310.0,4.1
40.457,2.2,-1.7,1018.4,320.0,5.1
39.36,1.7,-1.7,1018.6,320.0,4.6
37.31,1.7,-1.7,1018.3,340.0,3.6
36.427,1.7,-1.1,1018.1,340.0,4.1
37.102,1.7,-1.1,1017.7,350.0,4.1
36.26,1.7,-1.1,1017.7,10.0,3.1
35.427,1.1,-1.7,1017.6,340.0,4.1
36.431,1.1,-2.2,1017.8,350.0,5.1
37.276,0.6,-2.2,1017.8,340.0,4.6
40.113,0.0,-2.2,1017.6,340.0,4.1
39.185,0.0,-2.8,1017.6,340.0,5.1
38.876,0.6,-2.8,1017.1,330.0,4.1
40.025,1.7,-1.7,1016.8,330.0,5.1
40.556,2.2,-1.7,1016.3,10.0,5.7
39.465,2.8,-2.2,1015.9,10.0,4.1
50.37,2.8,-2.8,1015.4,360.0,5.1
38.853,2.8,-2.8,1015.0,10.0,3.6
49.761,2.8,-3.3,1014.9,10.0,3.6
53.879,2.2,-3.9,1015.1,360.0,4.1
39.489,2.2,-4.4,1015.1,360.0,4.1
50.148,2.2,-5.0,1015.4,360.0,3.6
42.024,2.2,-4.4,1016.0,10.0,3.1
52.956,1.7,-3.9,1016.1,340.0,4.1
39.4,1.1,-3.9,1016.4,340.0,3.6
39.73,1.1,-4.4,1016.5,340.0,4.1
38.377,0.6,-4.4,1016.8,340.0,5.1
37.87,-1.1,-5.6,1017.1,350.0,5.1
36.038,-1.1,-5.6,1017.5,340.0,5.1
36.973,-1.7,-6.1,1018.0,340.0,5.7
36.118,-2.8,-6.7,1018.5,340.0,5.1
36.383,-2.2,-7.8,1019.0,350.0,5.7
37.171,-2.8,-7.8,1019.9,10.0,7.7
38.093,-2.8,-8.3,1020.7,360.0,6.7
40.254,-3.3,-8.3,1021.8,350.0,7.2
39.093,-3.3,-8.3,1022.8,350.0,6.2
40.241,-2.8,-8.3,1023.7,340.0,6.7
42.019,-2.2,-8.3,1024.2,350.0,6.2
40.637,0.0,-8.9,1024.6,350.0,6.2
51.007,0.0,-8.9,1025.1,310.0,5.1
49.105,1.1,-7.8,1025.0,320.0,6.7
42.335,1.1,-8.3,1024.9,320.0,5.7
46.385,0.0,-8.9,1025.2,310.0,5.7
45.108,0.0,-8.3,1025.2,310.0,7.2
40.449,-0.6,-8.3,1025.6,310.0,5.1
56.49800000000001,-1.1,-7.8,1025.6,310.0,7.2
42.648,-1.1,-7.8,1025.8,300.0,4.6
41.303,-1.1,-7.8,1025.5,320.0,6.7
41.592,-1.7,-8.9,1025.6,300.0,5.7
58.361,-1.7,-8.9,1025.8,310.0,4.1
39.337,-2.2,-8.9,1025.6,290.0,4.1
38.948,-2.2,-8.3,1025.5,290.0,4.1
37.266,-2.8,-8.3,1025.4,280.0,3.6
37.466,-2.8,-8.3,1025.3,270.0,4.1
36.52,-3.3,-8.3,1024.8,270.0,3.1
36.477,-3.3,-8.9,1024.4,280.0,3.1
37.596,-3.9,-9.4,1024.2,240.0,1.5
38.46,-3.9,-9.4,1024.0,270.0,3.6
40.011,-3.9,-10.0,1023.8,250.0,3.1
38.49,-3.9,-10.0,1024.1,230.0,2.1
41.37600000000001,-3.3,-9.4,1024.2,200.0,3.1
51.95399999999999,-1.7,-8.9,1023.7,220.0,4.1
41.27,0.0,-7.2,1022.9,230.0,4.6
38.456,1.7,-6.1,1022.0,240.0,4.6
39.357,2.8,-6.1,1020.9,230.0,4.6
52.978,3.9,-5.6,1019.6,210.0,3.1
40.538,5.0,-5.6,1018.9,250.0,5.7
46.809,5.6,-4.4,1017.8,220.0,4.6
43.26,5.0,-4.4,1017.2,220.0,5.1
47.447,5.0,-3.3,1016.4,210.0,4.1
48.38,3.9,-2.8,1016.1,210.0,4.1
37.923,3.9,-2.2,1015.6,220.0,5.1
36.584,3.3,-2.2,1014.6,220.0,6.2
36.96,2.8,-1.7,1014.3,220.0,4.6
35.403,2.2,-1.7,1014.0,230.0,3.6
34.745,2.2,-1.7,1013.1,230.0,4.1
33.813,2.2,-2.2,1012.3,230.0,4.6
33.45,1.7,-2.2,1012.1,220.0,3.6
33.646,1.7,-2.2,1011.2,230.0,3.6
34.18,1.1,-2.8,1010.8,230.0,3.6
33.268,1.1,-2.8,1009.5,210.0,3.6
33.111999999999995,1.7,-2.8,1009.4,220.0,4.6
33.64,1.7,-3.3,1009.1,230.0,2.6
31.69,2.8,-2.8,1008.5,220.0,2.6
32.974000000000004,5.6,-2.8,1007.5,230.0,4.6
34.443000000000005,8.3,-2.8,1007.1,230.0,4.1
32.958,10.0,-2.8,1006.2,230.0,5.1
33.814,11.7,-2.8,1005.0,220.0,5.1
34.499,13.3,-1.7,1003.9,230.0,5.1
33.331,14.4,-0.6,1002.7,210.0,3.6
32.869,13.9,0.6,1001.9,210.0,5.1
32.945,14.4,1.1,1001.7,220.0,4.6
35.865,13.9,2.2,1001.0,200.0,4.1
38.591,12.2,2.8,1000.8,190.0,4.1
38.315,11.1,3.3,1000.5,190.0,4.1
35.726,10.0,3.3,999.9,200.0,2.6
37.473,9.4,3.3,999.4,200.0,2.1
42.31,8.3,3.3,998.7,190.0,1.5
49.918,7.8,3.9,997.8,170.0,2.1
34.024,6.1,2.8,997.3,0.0,0.0
35.277,5.0,2.2,997.0,0.0,0.0
32.668,3.3,1.7,996.2,340.0,1.5
32.715,3.9,1.7,996.0,0.0,0.0
32.623000000000005,4.4,2.2,995.8,0.0,0.0
32.431,3.3,1.7,996.0,0.0,0.0
33.063,2.8,1.1,996.5,290.0,2.6
33.067,3.3,0.6,996.9,10.0,4.6
31.19,1.7,-1.1,998.6,340.0,6.2
30.363000000000003,1.1,-1.7,1000.3,340.0,6.7
31.274,0.0,-2.2,1001.9,330.0,3.6
31.311,0.0,-2.2,1001.9,330.0,6.7
32.401,0.0,-1.7,1003.9,320.0,7.2
33.613,1.1,-2.8,1004.4,320.0,9.3
33.316,2.2,-2.8,1004.9,320.0,7.7
33.513000000000005,2.2,-2.8,1005.9,320.0,6.7
33.905,1.7,-2.8,1006.8,310.0,7.2
33.664,2.2,-2.8,1007.7,300.0,6.7
42.429,1.7,-3.9,1008.8,300.0,7.2
34.313,1.1,-4.4,1009.6,290.0,6.7
34.958,0.0,-4.4,1010.3,270.0,5.7
34.547,-1.1,-5.0,1010.8,280.0,6.7
34.378,-1.7,-5.6,1010.3,260.0,3.6
35.259,-2.2,-5.6,1010.2,230.0,3.6
34.185,-2.2,-5.0,1009.3,210.0,3.6
35.111999999999995,-1.7,-5.0,1008.0,210.0,4.1
33.796,-1.1,-3.9,1006.0,220.0,5.7
33.912,0.0,-3.3,1005.0,220.0,4.6
33.419000000000004,2.2,-2.2,1004.3,230.0,6.2
32.74,2.8,-1.7,1005.8,250.0,4.1
35.621,3.9,-1.7,1007.2,280.0,7.2
37.433,0.0,-4.4,1010.2,320.0,9.3
38.639,-4.4,-11.7,1013.4,340.0,11.8
40.343,-5.0,-16.7,1016.4,350.0,6.7
40.841,-7.2,-21.7,1017.6,360.0,8.2
42.595,-6.1,-20.0,1018.5,340.0,7.7
39.024,-5.6,-21.1,1018.8,10.0,5.1
41.11,-4.4,-20.6,1018.9,30.0,5.1
54.42100000000001,-4.4,-20.6,1018.7,20.0,6.7
43.025,-3.9,-20.0,1018.4,20.0,6.2
63.566,-3.9,-19.4,1018.7,50.0,5.1
50.293,-4.4,-19.4,1019.2,360.0,4.6
40.474,-5.6,-18.9,1019.5,20.0,5.1
41.573,-5.6,-18.9,1020.8,20.0,3.6
67.331,-5.6,-18.9,1021.3,360.0,3.6
43.529,-5.6,-18.9,1020.9,20.0,4.6
41.052,-6.1,-19.4,1020.8,20.0,5.7
39.51,-6.7,-18.9,1020.2,10.0,6.2
37.687,-7.2,-18.9,1020.7,30.0,5.7
38.507,-7.2,-19.4,1021.2,360.0,5.1
37.175,-7.8,-20.0,1021.5,10.0,5.1
37.119,-7.8,-18.3,1021.5,10.0,5.1
38.05,-9.4,-12.8,1021.3,10.0,4.1
36.481,-8.9,-17.2,1021.4,10.0,6.7
39.258,-9.4,-17.8,1021.2,30.0,5.7
41.214,-10.0,-17.8,1021.8,360.0,6.2
41.846,-10.0,-19.4,1022.3,10.0,5.7
42.26,-9.4,-19.4,1023.0,360.0,5.1
55.736,-9.4,-19.4,1023.2,360.0,5.1
42.03100000000001,-8.9,-21.7,1023.2,10.0,3.1
42.243,-7.2,-21.1,1022.8,350.0,5.1
44.087,-5.6,-22.8,1022.1,330.0,5.1
53.841,-5.0,-22.8,1021.3,320.0,6.2
41.049,-3.9,-21.1,1020.4,320.0,3.1
56.039,-3.3,-20.6,1020.5,330.0,4.6
51.681,-3.9,-19.4,1020.4,310.0,5.1
58.93600000000001,-5.0,-18.9,1020.8,300.0,4.1
51.737,-6.1,-18.9,1021.1,310.0,2.6
56.581,-6.7,-18.3,1021.4,290.0,2.1
39.719,-6.1,-17.8,1021.2,250.0,2.1
39.271,-6.7,-17.8,1020.9,240.0,1.5
61.369,-7.2,-12.8,1020.7,250.0,3.6
37.692,-7.8,-12.2,1020.6,240.0,2.1
36.841,-8.3,-12.8,1020.6,240.0,2.1
36.022,-8.3,-12.8,1020.6,240.0,3.1
36.078,-8.9,-13.3,1020.1,230.0,1.5
36.419,-9.4,-13.3,1019.8,0.0,0.0
36.62300000000001,-10.0,-13.9,1019.9,220.0,2.6
38.456,-10.0,-13.9,1020.0,220.0,3.1
40.251,-10.0,-13.9,1020.2,210.0,3.1
40.149,-10.0,-13.9,1020.4,170.0,1.5
41.958,-8.9,-13.3,1020.5,200.0,2.6
43.14100000000001,-6.1,-15.0,1019.6,160.0,3.6
43.041,-3.9,-16.1,1019.9,190.0,3.6
55.955,-3.3,-15.0,1019.3,190.0,2.6
41.981,-1.7,-14.4,1018.0,160.0,3.1
41.53,-1.1,-13.9,1017.3,140.0,3.1
60.845,-1.1,-13.3,1017.0,140.0,2.6
42.732,-1.1,-12.2,1016.7,140.0,4.1
61.64100000000001,-1.1,-12.2,1017.3,150.0,3.6
52.726000000000006,-2.2,-12.2,1017.3,140.0,3.1
53.147,-2.8,-12.2,1018.3,140.0,4.1
53.455,-2.8,-13.3,1018.6,140.0,3.1
43.161,-2.8,-13.3,1019.3,150.0,3.1
42.014,-2.8,-13.3,1019.3,140.0,2.6
39.995,-3.3,-13.3,1019.0,140.0,3.6
40.175,-3.3,-13.3,1019.1,130.0,2.6
38.579,-3.3,-12.8,1018.8,130.0,3.1
37.642,-3.3,-11.7,1018.7,110.0,1.5
37.56800000000001,-3.3,-11.7,1019.5,40.0,2.1
37.016,-3.3,-11.1,1019.4,60.0,2.1
37.283,-3.3,-10.6,1019.7,90.0,2.6
39.942,-3.3,-10.6,1019.9,110.0,3.1
41.25899999999999,-3.3,-10.0,1020.5,130.0,1.5
40.907,-3.3,-10.0,1020.9,80.0,1.5
39.88800000000001,-2.8,-10.0,1021.6,0.0,0.0
42.506,-2.2,-8.9,1021.7,0.0,0.0
41.108,-2.2,-7.8,1022.0,210.0,1.5
39.902,-1.7,-7.8,1021.6,140.0,1.5
41.601000000000006,0.6,-7.2,1021.0,140.0,1.5
41.601000000000006,1.1,-7.2,1020.8,290.0,3.1
41.601000000000006,0.6,-7.8,1021.1,310.0,4.1
64.35,0.6,-7.8,1021.1,310.0,4.1
41.558,0.6,-8.9,1021.0,310.0,2.6
54.37300000000001,0.0,-8.9,1021.0,340.0,2.6
56.076,0.0,-8.3,1021.7,310.0,4.1
41.092,-0.6,-8.9,1021.6,310.0,2.1
56.98,0.0,-8.9,1021.6,310.0,1.5
51.716,-0.6,-8.9,1021.9,300.0,1.5
38.777,-0.6,-8.9,1021.6,0.0,0.0
37.329,0.0,-8.9,1021.2,0.0,0.0
37.042,-0.6,-8.3,1021.1,0.0,0.0
36.522,-0.6,-8.3,1020.8,200.0,1.5
36.045,-0.6,-6.7,1020.3,260.0,3.1
36.898,-1.1,-6.7,1020.2,280.0,2.1
37.015,-1.1,-7.2,1020.6,270.0,2.6
37.749,-1.7,-7.8,1020.2,270.0,2.1
39.447,-1.1,-7.8,1019.7,0.0,0.0
38.237,-1.1,-7.2,1019.4,140.0,2.1
39.566,-0.6,-6.7,1019.0,160.0,4.1
40.75,0.6,-5.0,1019.0,160.0,5.7
41.768,0.6,-5.0,1018.8,190.0,5.7
40.549,0.6,-4.4,1018.6,190.0,5.7
51.452,-0.6,-3.3,1017.4,190.0,5.7
53.233,-1.1,-2.2,1015.2,160.0,6.2
41.147,-0.6,-2.2,1014.4,170.0,6.7
58.395,0.6,-2.2,1015.2,190.0,3.1
51.363,1.1,-1.7,1014.9,190.0,3.1
41.216,0.6,-0.6,1014.4,200.0,3.6
52.484,1.1,-0.6,1014.3,220.0,3.6
39.57,1.1,0.0,1014.1,230.0,3.1
37.676,1.7,0.0,1013.8,230.0,3.6
35.652,2.2,0.0,1014.0,260.0,5.1
36.399,2.8,0.0,1014.5,290.0,5.7
36.382,2.2,-1.7,1015.1,300.0,6.7
35.285,1.7,-2.8,1015.9,300.0,8.8
35.409,1.1,-2.2,1016.8,310.0,7.2
35.096,0.6,-2.2,1017.6,310.0,8.2
34.95,0.0,-2.8,1018.5,320.0,6.2
34.379,0.0,-2.8,1019.7,320.0,6.7
34.861999999999995,0.0,-2.8,1020.4,330.0,4.1
34.797,-0.6,-3.3,1021.2,340.0,4.6
33.542,0.0,-2.8,1022.5,330.0,3.6
34.399,0.0,-3.9,1023.9,330.0,4.6
35.667,0.0,-3.9,1024.5,360.0,3.6
34.585,0.6,-3.9,1024.7,360.0,2.6
36.056,0.6,-3.9,1024.5,0.0,0.0
47.21,1.1,-3.9,1024.2,240.0,1.5
35.268,1.7,-3.9,1023.7,0.0,0.0
