0,1,2,3,4,5
210.2603,3.3,1.7,1024.0,0.0,0.0
211.5481,6.7,3.9,1024.3,0.0,0.0
212.0067,9.4,5.0,1024.7,10.0,1.5
212.3764,10.0,5.6,1024.3,0.0,0.0
213.6492,12.8,3.3,1023.0,350.0,3.6
211.1144,13.9,2.2,1021.8,20.0,2.1
211.6733,13.9,1.1,1021.7,310.0,2.6
212.7172,14.4,2.2,1021.5,350.0,2.6
211.3508,13.3,3.9,1021.5,350.0,4.1
212.6936,11.7,2.8,1021.4,0.0,0.0
212.3842,9.4,6.7,1021.6,10.0,3.6
211.6506,9.4,7.2,1022.0,360.0,4.6
210.1592,8.9,6.7,1021.9,330.0,3.1
209.8806,8.9,6.1,1021.7,290.0,2.1
210.6197,7.8,5.6,1021.5,270.0,2.1
210.855,7.2,5.0,1021.7,0.0,0.0
210.6833,6.1,3.3,1021.6,0.0,0.0
210.4842,6.1,3.9,1021.2,0.0,0.0
211.0292,5.6,3.3,1021.2,0.0,0.0
210.5592,5.6,3.9,1021.3,0.0,0.0
208.7647,6.1,3.9,1021.3,0.0,0.0
208.7175,3.9,2.2,1021.0,0.0,0.0
209.2558,3.9,2.8,1021.0,0.0,0.0
209.6233,4.4,2.8,1021.1,0.0,0.0
209.4403,5.0,3.9,1021.3,0.0,0.0
207.4567,6.1,4.4,1022.1,0.0,0.0
208.0781,7.2,5.0,1022.4,270.0,2.1
209.0194,7.8,5.6,1022.4,320.0,1.5
209.5458,8.9,6.1,1021.7,30.0,2.1
210.9783,10.0,6.1,1020.8,0.0,0.0
210.0072,10.6,6.1,1020.6,10.0,2.1
210.2878,10.6,5.6,1020.4,10.0,1.5
209.7889,11.1,5.6,1020.2,360.0,2.6
211.4569,10.0,3.9,1020.1,330.0,2.1
209.9606,9.4,3.9,1020.6,340.0,1.5
210.2631,8.9,3.9,1020.9,330.0,2.6
210.3383,8.3,4.4,1021.2,0.0,0.0
212.6394,7.2,3.9,1021.4,270.0,1.5
211.4381,6.1,3.3,1021.5,0.0,0.0
209.68,5.6,3.3,1022.0,0.0,0.0
210.4419,5.0,2.8,1021.5,0.0,0.0
211.6964,4.4,2.2,1021.1,260.0,1.5
211.7517,4.4,2.2,1020.8,280.0,3.1
211.5631,5.0,2.8,1021.0,0.0,0.0
210.8744,5.0,2.2,1020.9,340.0,4.6
210.1222,5.6,2.8,1021.3,10.0,6.2
210.8292,5.6,2.8,1021.3,320.0,2.6
209.9019,5.6,2.2,1021.7,290.0,3.1
210.0442,4.4,2.8,1022.2,30.0,3.6
210.2456,5.6,3.3,1022.5,130.0,2.1
214.3633,7.8,3.9,1022.6,0.0,0.0
213.7014,8.9,4.4,1022.8,10.0,2.1
212.7486,10.6,3.9,1021.7,360.0,2.6
213.8914,11.1,3.3,1021.0,340.0,2.6
215.8564,12.8,3.3,1020.3,340.0,2.6
213.9192,12.8,2.8,1019.9,330.0,2.1
216.9742,12.8,1.7,1019.4,300.0,2.1
216.9856,12.8,0.6,1019.3,320.0,2.6
219.5519,10.6,2.8,1019.4,330.0,2.1
218.7706,9.4,5.0,1019.9,350.0,2.6
219.4728,8.9,4.4,1020.4,310.0,2.6
219.9519,8.3,3.3,1020.5,0.0,0.0
215.5256,6.1,2.2,1020.5,0.0,0.0
216.1064,5.6,2.2,1020.4,0.0,0.0
216.0594,5.0,2.2,1020.3,0.0,0.0
214.9794,4.4,2.2,1020.3,0.0,0.0
212.3097,4.4,2.2,1020.4,0.0,0.0
211.7347,3.9,1.7,1020.2,0.0,0.0
211.5558,3.3,1.1,1020.3,0.0,0.0
211.3933,2.8,1.1,1020.0,140.0,1.5
211.3069,3.3,1.1,1020.1,0.0,0.0
212.8803,3.3,1.1,1020.7,0.0,0.0
217.6461,3.9,1.7,1018.8,140.0,3.1
219.1392,5.0,2.8,1021.1,320.0,2.6
226.9344,7.2,4.4,1021.8,40.0,2.6
234.1167,7.8,4.4,1021.2,0.0,0.0
234.4522,10.0,5.6,1021.1,360.0,3.1
234.9342,10.6,4.4,1020.1,30.0,2.6
235.8722,11.1,5.0,1020.0,350.0,3.1
235.8011,11.7,4.4,1019.7,10.0,2.1
223.2544,11.1,5.0,1020.0,360.0,2.1
247.42,10.6,5.0,1020.4,0.0,0.0
225.2239,10.0,6.1,1020.8,0.0,0.0
219.5356,9.4,6.1,1020.7,290.0,1.5
218.17,9.4,6.1,1020.9,0.0,0.0
218.7667,9.4,6.1,1020.9,0.0,0.0
217.1969,9.4,5.6,1020.3,0.0,0.0
214.28,9.4,6.1,1019.7,0.0,0.0
214.6758,8.9,5.6,1019.6,0.0,0.0
212.8525,8.9,6.7,1019.5,320.0,2.1
213.0428,8.3,5.6,1019.8,270.0,2.1
213.2972,8.3,6.1,1019.3,0.0,0.0
212.3378,8.9,6.1,1019.6,0.0,0.0
211.4458,8.9,6.1,1019.2,0.0,1.5
210.8836,9.4,6.7,1018.9,130.0,3.6
213.7347,10.0,6.7,1017.5,130.0,7.2
216.9983,11.1,6.7,1016.7,140.0,6.2
225.3281,11.7,6.1,1015.2,160.0,5.7
228.4392,11.1,6.7,1018.4,150.0,1.5
230.1642,11.1,6.1,1018.0,150.0,6.2
230.0092,10.6,7.2,1015.8,150.0,7.2
232.7528,11.1,7.8,1014.3,150.0,6.2
236.2919,10.6,7.8,1012.4,140.0,5.7
240.9994,10.6,7.8,1010.8,150.0,4.6
240.2408,10.6,7.8,1009.4,140.0,7.7
235.6478,10.6,8.3,1008.8,150.0,8.2
228.0294,11.1,8.3,1007.3,140.0,10.8
221.7769,11.1,8.9,1006.8,130.0,10.3
219.4972,11.1,9.4,1010.4,260.0,8.2
215.7483,10.6,8.9,1009.3,130.0,5.7
215.3333,11.1,8.9,1010.0,150.0,2.1
212.6353,11.7,7.8,1010.6,230.0,2.6
214.8106,12.2,7.2,1011.0,210.0,2.6
212.2342,10.6,7.2,1011.0,130.0,2.1
213.1114,11.7,7.2,1010.9,200.0,2.6
210.3917,10.0,7.8,1011.2,100.0,2.1
209.3442,10.0,7.8,1011.0,160.0,2.1
209.3181,10.0,7.2,1010.5,140.0,4.1
211.0697,10.0,7.8,1010.8,330.0,2.1
212.3889,8.9,7.2,1011.7,130.0,2.6
216.4842,10.0,7.8,1012.1,140.0,3.6
219.0858,11.1,8.3,1012.3,120.0,2.1
224.8856,8.9,6.7,1013.5,20.0,2.1
229.8647,11.7,7.8,1013.2,90.0,1.5
231.005,12.8,8.9,1012.4,140.0,2.6
229.6244,13.9,7.8,1011.4,140.0,2.6
235.2956,13.9,7.2,1010.9,230.0,3.6
235.1606,13.9,6.7,1010.5,220.0,4.1
232.6542,13.3,5.0,1011.0,250.0,4.1
234.0447,12.2,5.6,1011.0,250.0,2.1
228.9967,12.2,5.6,1010.9,190.0,2.1
225.1853,11.1,5.6,1010.0,140.0,2.6
220.995,11.1,5.6,1009.4,170.0,3.1
217.6422,11.1,5.6,1008.9,140.0,3.6
217.1931,11.1,6.1,1008.2,150.0,2.6
214.9356,10.0,6.7,1006.6,130.0,4.6
214.7928,10.6,6.7,1004.8,170.0,5.1
213.6492,10.0,6.1,1003.1,140.0,6.2
213.8222,10.0,6.7,1001.0,150.0,7.2
210.6853,9.4,6.7,998.4,130.0,8.2
210.035,8.9,7.2,995.0,140.0,5.7
211.1242,8.9,7.8,996.3,190.0,4.6
211.6711,8.9,7.2,993.9,120.0,6.2
213.6139,9.4,7.8,994.0,170.0,3.1
217.8719,10.0,7.8,994.9,170.0,1.5
221.9489,10.0,8.9,995.4,150.0,3.1
224.4842,11.1,8.3,995.5,140.0,1.5
225.9931,10.6,8.3,995.4,140.0,3.6
228.6461,12.2,7.8,995.0,180.0,1.5
227.2192,12.2,6.1,994.2,230.0,5.7
233.2225,9.4,6.1,994.8,260.0,2.6
232.4414,11.7,5.6,994.4,250.0,5.1
232.3997,10.6,5.6,994.9,230.0,2.6
227.1683,10.0,5.6,995.2,0.0,0.0
224.2325,8.9,5.6,996.2,0.0,0.0
221.2322,8.3,6.1,997.2,0.0,0.0
219.95,9.4,5.0,997.9,250.0,3.6
219.3247,8.9,5.6,999.0,250.0,2.6
217.6189,8.9,5.0,999.6,150.0,1.5
217.4831,9.4,5.0,1000.2,190.0,2.6
216.3656,8.9,5.6,1000.8,160.0,2.1
214.2242,9.4,5.6,1001.2,200.0,1.5
214.5631,7.8,5.6,1002.1,140.0,3.1
213.7731,8.3,6.1,1003.0,210.0,2.1
213.7356,7.2,5.6,1003.6,160.0,1.5
214.0356,8.3,5.6,1004.8,0.0,0.0
213.6533,7.8,6.1,1005.8,0.0,0.0
213.5719,6.7,5.0,1007.1,120.0,3.1
214.5092,7.8,6.1,1008.5,120.0,2.1
213.7317,8.9,7.2,1009.8,150.0,2.6
214.3389,11.1,7.2,1010.9,140.0,3.1
214.5714,12.2,7.2,1011.9,110.0,3.1
215.6986,12.8,4.4,1011.7,230.0,1.5
218.9139,13.3,6.1,1011.8,160.0,3.6
217.9583,12.8,6.7,1011.8,170.0,4.1
215.5636,12.8,6.1,1012.1,160.0,4.1
219.0669,12.2,6.1,1012.1,150.0,4.1
216.9008,11.7,6.1,1012.4,140.0,3.6
215.3867,11.1,6.1,1012.3,150.0,4.6
213.3119,10.6,6.1,1012.1,140.0,5.1
214.2956,10.0,5.6,1011.7,140.0,5.1
213.155,10.0,6.7,1011.1,140.0,5.1
213.4328,10.0,5.6,1009.1,140.0,5.7
213.0794,10.6,5.0,1008.3,190.0,4.6
212.5733,11.1,4.4,1007.1,150.0,9.3
211.2764,10.0,6.1,1006.3,160.0,9.3
209.2878,9.4,7.2,1005.1,170.0,9.3
209.2878,9.4,7.2,1005.3,150.0,6.7
0.0,8.9,7.8,1005.0,150.0,6.2
0.0,9.4,7.8,1005.2,140.0,7.7
0.0,9.4,8.3,1006.7,120.0,3.1
0.0,10.0,8.3,1007.5,130.0,3.1
0.0,9.4,8.9,1008.3,140.0,2.1
0.0,10.0,8.9,1009.0,150.0,2.6
0.0,10.0,9.4,1009.6,160.0,1.5
0.0,12.2,10.0,1009.2,140.0,3.6
0.0,13.9,9.4,1007.6,130.0,4.1
0.0,13.3,8.9,1006.6,150.0,4.1
0.0,10.6,7.8,1006.1,180.0,3.6
0.0,11.1,8.3,1005.2,180.0,1.5
0.0,10.6,7.2,1005.5,210.0,3.1
0.0,9.4,7.2,1006.4,210.0,2.1
0.0,8.9,6.1,1005.8,0.0,0.0
0.0,8.9,6.1,1006.4,140.0,2.6
0.0,8.9,6.1,1006.5,170.0,2.1
0.0,8.3,6.1,1006.3,170.0,1.5
0.0,8.3,6.1,1006.6,130.0,3.1
0.0,8.3,5.6,1007.0,190.0,2.1
0.0,8.3,5.6,1007.5,0.0,0.0
0.0,7.8,5.6,1007.9,160.0,2.1
0.0,7.8,5.6,1008.2,190.0,1.5
0.0,6.7,5.0,1007.8,140.0,2.1
0.0,6.7,4.4,1008.3,130.0,1.5
0.0,6.7,5.6,1008.7,170.0,2.1
0.0,6.1,3.9,1009.0,140.0,3.1
0.0,6.7,4.4,1009.8,160.0,2.6
0.0,7.2,5.0,1010.8,0.0,0.0
0.0,7.8,6.7,1011.4,140.0,2.6
0.0,8.9,5.6,1012.3,130.0,3.6
0.0,9.4,5.6,1012.6,0.0,0.0
0.0,9.4,5.0,1012.3,0.0,1.5
0.0,10.0,5.0,1011.9,10.0,4.6
0.0,10.0,5.0,1011.6,0.0,0.0
0.0,9.4,3.9,1011.7,110.0,1.5
0.0,10.0,5.6,1011.7,150.0,1.5
0.0,10.0,5.6,1011.8,0.0,0.0
0.0,9.4,3.9,1012.1,200.0,2.1
0.0,7.8,4.4,1012.4,150.0,2.1
0.0,7.8,5.0,1012.9,190.0,3.1
0.0,7.8,6.1,1013.2,0.0,0.0
0.0,7.8,5.6,1013.4,150.0,2.1
0.0,7.2,5.6,1013.5,140.0,4.1
0.0,6.1,4.4,1013.3,140.0,3.1
0.0,6.1,3.9,1013.4,140.0,3.6
0.0,5.6,3.9,1013.5,130.0,3.1
0.0,5.0,3.3,1013.9,150.0,2.1
0.0,5.0,3.3,1014.0,120.0,3.1
0.0,5.0,2.8,1014.6,140.0,2.6
0.0,4.4,2.8,1015.0,130.0,1.5
0.0,3.3,1.7,1015.9,0.0,0.0
0.0,5.6,3.9,1016.8,0.0,0.0
0.0,5.6,3.9,1017.9,280.0,2.1
2531.3003,8.3,4.4,1018.8,350.0,3.6
232.7139,8.9,4.4,1019.5,360.0,4.1
230.5906,10.0,5.0,1019.2,30.0,3.6
234.1814,10.6,5.6,1019.1,360.0,4.1
240.2564,11.1,5.0,1018.9,330.0,3.1
240.1914,12.2,3.9,1019.0,340.0,2.6
236.3075,11.7,4.4,1019.7,360.0,4.6
232.2464,10.0,4.4,1020.6,330.0,3.6
229.7997,9.4,3.9,1021.4,330.0,1.5
224.6525,9.4,4.4,1022.2,250.0,1.5
217.7789,8.9,3.9,1022.6,0.0,0.0
216.2992,7.2,3.9,1022.9,220.0,1.5
213.875,6.1,3.3,1023.4,0.0,0.0
214.3628,4.4,2.8,1024.1,0.0,0.0
215.0492,5.6,3.9,1024.4,0.0,0.0
216.385,5.0,3.3,1024.4,0.0,0.0
212.8086,3.3,1.7,1025.0,0.0,0.0
213.9628,2.8,1.7,1025.5,130.0,2.1
211.405,3.3,2.2,1025.6,0.0,0.0
211.1481,3.3,2.2,1025.9,0.0,0.0
211.3942,2.2,1.1,1026.1,130.0,3.1
213.2686,3.3,1.7,1026.9,140.0,1.5
214.82,3.9,2.2,1027.0,150.0,3.1
223.7394,6.1,3.3,1027.3,150.0,2.6
225.565,9.4,4.4,1028.0,120.0,2.1
232.3361,11.1,5.0,1028.1,110.0,1.5
230.4692,12.2,5.0,1027.8,10.0,2.6
229.7061,12.2,6.1,1027.1,10.0,4.1
232.6106,12.8,5.6,1026.7,10.0,4.1
237.8353,12.2,5.6,1026.9,350.0,4.6
239.79,12.2,6.1,1027.2,350.0,4.6
234.8553,11.1,5.6,1027.5,350.0,4.1
228.2547,9.4,5.6,1027.6,350.0,2.1
224.4947,10.0,5.0,1028.0,300.0,1.5
220.0822,8.9,5.0,1028.5,0.0,0.0
219.4972,7.8,5.0,1029.1,0.0,0.0
214.9981,7.2,5.0,1029.5,0.0,0.0
214.3042,6.1,3.9,1029.8,0.0,0.0
216.0833,5.0,3.3,1030.0,0.0,0.0
212.8783,5.0,2.8,1029.5,0.0,0.0
211.4928,5.0,3.3,1029.5,0.0,0.0
211.4725,4.4,2.8,1029.7,130.0,1.5
209.7794,4.4,2.8,1030.1,0.0,0.0
208.8522,4.4,2.8,1030.5,0.0,0.0
209.6194,5.6,3.3,1030.8,0.0,0.0
212.0122,6.1,3.9,1030.8,0.0,0.0
213.16,5.0,3.3,1030.5,0.0,0.0
218.0864,7.8,5.0,1031.2,0.0,0.0
227.0133,8.9,6.1,1032.3,340.0,1.5
235.6378,10.6,5.0,1032.3,350.0,3.1
236.9089,11.1,5.6,1031.3,0.0,0.0
228.9447,12.2,5.0,1030.7,350.0,2.6
232.9736,13.3,5.6,1030.2,330.0,4.1
233.3139,13.3,3.9,1030.3,350.0,3.6
232.6392,12.2,4.4,1030.3,310.0,3.6
227.3472,11.7,4.4,1030.3,320.0,4.1
226.8692,10.6,5.0,1030.5,300.0,2.6
226.7786,10.0,5.0,1030.9,280.0,1.5
224.3364,9.4,3.9,1031.2,270.0,1.5
219.2408,8.3,3.3,1031.5,0.0,0.0
217.6767,6.7,2.8,1031.9,0.0,0.0
218.3181,6.7,3.3,1032.4,0.0,0.0
217.1108,6.1,2.8,1032.4,0.0,0.0
220.6203,4.4,1.7,1032.6,0.0,0.0
218.6206,4.4,2.2,1032.6,0.0,0.0
218.9742,4.4,2.2,1032.6,0.0,0.0
216.5233,3.9,1.7,1033.2,260.0,1.5
212.8408,4.4,2.2,1033.9,200.0,2.1
211.0508,3.3,1.7,1034.4,0.0,0.0
213.9822,5.6,2.2,1034.7,0.0,0.0
215.6239,6.1,1.7,1035.0,0.0,0.0
223.2583,8.9,1.1,1035.9,270.0,2.6
224.8122,11.1,0.0,1036.2,20.0,2.6
232.9442,11.7,1.1,1036.0,350.0,3.1
233.4511,12.8,0.6,1035.1,350.0,2.6
230.4947,13.9,0.6,1034.5,50.0,2.6
235.7625,14.4,0.6,1034.4,220.0,1.5
237.4981,14.4,1.1,1034.0,330.0,3.1
238.07,14.4,1.1,1034.5,320.0,2.6
235.6389,13.3,0.6,1034.8,320.0,3.1
230.7361,11.7,2.2,1035.2,310.0,2.1
224.2472,11.1,3.3,1035.6,320.0,4.1
221.4536,10.0,2.8,1035.8,230.0,2.1
218.5903,8.3,2.2,1036.0,0.0,0.0
219.405,7.2,2.2,1036.0,0.0,0.0
217.8211,5.6,1.1,1035.8,0.0,0.0
215.6881,4.4,0.6,1035.7,0.0,0.0
216.6717,5.0,1.1,1034.8,0.0,0.0
217.1772,4.4,0.6,1035.1,0.0,0.0
216.8728,3.9,0.6,1035.5,0.0,0.0
215.9861,3.3,0.6,1035.3,0.0,0.0
216.5981,2.8,0.6,1035.6,0.0,0.0
216.74,2.8,0.6,1036.0,0.0,0.0
217.3942,3.9,1.1,1035.7,240.0,1.5
220.0364,2.2,0.0,1036.1,160.0,1.5
215.0469,6.1,2.2,1036.0,120.0,1.5
218.2453,8.3,2.8,1036.1,0.0,0.0
215.7094,10.6,3.3,1035.7,0.0,0.0
218.2542,12.8,2.2,1034.5,0.0,0.0
216.9528,13.9,3.9,1033.4,350.0,2.6
215.0886,15.6,-0.6,1032.3,0.0,0.0
218.7703,16.7,5.0,1032.0,360.0,3.6
219.8608,15.6,5.0,1032.3,340.0,2.1
221.6269,13.3,5.0,1032.3,360.0,2.1
221.5742,11.7,6.1,1032.3,340.0,2.6
215.6353,11.1,6.1,1032.3,300.0,2.1
213.8269,10.6,5.6,1032.4,270.0,2.6
212.8819,10.0,5.0,1032.7,270.0,2.1
213.7175,8.9,5.0,1033.0,250.0,1.5
213.4169,7.8,4.4,1032.6,130.0,1.5
214.6942,6.1,3.3,1032.4,0.0,0.0
212.5575,6.1,3.3,1032.1,0.0,0.0
211.3936,5.6,3.3,1032.1,260.0,1.5
210.9222,5.0,2.8,1032.3,0.0,0.0
210.8706,4.4,2.8,1031.8,0.0,0.0
210.6536,3.9,2.8,1031.2,0.0,0.0
210.9156,3.3,2.2,1031.2,0.0,0.0
211.0778,2.8,1.7,1031.5,0.0,0.0
210.5344,2.8,1.7,1031.8,0.0,0.0
209.7958,6.7,3.9,1032.2,0.0,0.0
214.5281,10.6,4.4,1032.5,0.0,0.0
214.5144,11.1,5.0,1031.6,0.0,0.0
215.6219,12.2,5.0,1031.3,350.0,3.1
215.7592,13.3,5.6,1030.0,330.0,1.5
215.3886,16.1,5.6,1029.1,0.0,0.0
213.7911,16.1,5.0,1028.4,0.0,0.0
212.4214,17.2,5.0,1027.7,0.0,0.0
217.6303,14.4,5.6,1027.5,360.0,2.1
214.9383,12.8,6.1,1027.3,0.0,0.0
219.0869,11.1,5.0,1027.2,0.0,0.0
215.6983,11.1,5.6,1026.7,0.0,0.0
216.0103,11.1,4.4,1026.7,290.0,2.1
213.2017,8.9,4.4,1026.6,230.0,1.5
215.6244,8.3,3.9,1026.6,0.0,0.0
211.1731,7.2,3.3,1026.2,0.0,0.0
212.7378,6.7,3.3,1025.8,0.0,0.0
210.9286,6.1,2.8,1025.4,210.0,1.5
211.1383,5.0,2.2,1025.2,0.0,0.0
209.2928,3.9,2.2,1024.7,140.0,2.1
209.0767,5.0,2.2,1024.6,0.0,0.0
208.0803,4.4,1.7,1024.5,0.0,0.0
211.1897,5.0,2.2,1024.7,0.0,0.0
214.4956,5.6,2.8,1024.9,0.0,0.0
222.0378,7.8,4.4,1025.1,0.0,0.0
223.4619,10.0,5.0,1025.3,0.0,0.0
225.9661,12.8,5.6,1025.0,10.0,1.5
230.2006,13.3,5.6,1024.4,10.0,2.1
230.1178,15.0,5.6,1023.4,350.0,2.1
230.5875,16.1,6.1,1022.5,10.0,1.5
232.9547,15.6,8.3,1022.2,10.0,2.6
235.9642,16.1,7.8,1022.0,20.0,2.6
236.8056,12.2,7.2,1021.7,10.0,2.1
231.0839,12.2,5.6,1021.6,0.0,0.0
224.29,12.2,5.6,1021.2,0.0,0.0
218.8214,11.1,5.6,1021.1,0.0,0.0
217.525,10.0,5.0,1021.4,0.0,0.0
213.3017,8.9,5.0,1022.0,270.0,1.5
208.5833,8.3,4.4,1022.1,240.0,1.5
207.6125,6.7,3.3,1022.0,0.0,0.0
205.5078,6.7,3.3,1021.6,0.0,0.0
205.8242,5.0,2.8,1021.9,0.0,0.0
206.3161,5.6,2.8,1021.3,230.0,1.5
205.9522,4.4,2.2,1020.9,0.0,0.0
204.5114,4.4,2.2,1021.2,0.0,0.0
206.6689,4.4,2.2,1020.5,0.0,0.0
208.6842,4.4,2.2,1020.7,0.0,0.0
211.8936,5.6,2.8,1020.8,0.0,0.0
215.2783,7.8,4.4,1020.8,0.0,0.0
221.5411,10.6,5.0,1021.1,0.0,0.0
229.6681,12.2,5.6,1020.8,10.0,2.1
234.4792,13.3,6.7,1020.2,20.0,2.1
233.5581,13.9,6.7,1019.3,360.0,2.1
232.005,16.1,6.7,1018.2,0.0,0.0
236.5264,15.0,8.3,1017.6,350.0,2.6
235.7128,13.9,7.2,1018.0,350.0,3.6
235.0675,13.3,6.7,1018.0,320.0,2.6
225.6831,12.8,6.7,1017.6,280.0,1.5
221.7367,12.8,6.1,1017.3,0.0,0.0
222.5417,11.7,6.1,1017.4,0.0,0.0
221.9514,10.0,6.1,1017.8,0.0,0.0
219.8906,10.0,6.7,1017.7,0.0,0.0
215.3628,8.9,5.6,1017.6,0.0,0.0
212.8572,8.9,5.6,1017.2,0.0,0.0
211.6486,8.3,5.6,1016.7,0.0,0.0
181.0731,7.2,5.0,1016.3,0.0,0.0
24.6003,7.8,5.6,1016.1,0.0,0.0
0.0,7.8,5.6,1015.8,0.0,0.0
0.0,7.2,5.0,1015.6,0.0,0.0
0.0,8.3,5.6,1015.8,0.0,0.0
0.0,8.9,6.1,1016.2,0.0,0.0
0.0,8.9,6.1,1016.9,0.0,0.0
0.0,10.0,7.2,1016.9,0.0,0.0
1193.0064,10.0,7.2,1016.9,290.0,3.1
730.2519,10.6,7.8,1016.0,90.0,2.1
229.1419,13.3,5.6,1015.5,120.0,5.1
230.0397,16.1,2.8,1015.0,120.0,2.6
229.2711,12.2,7.8,1014.1,40.0,2.1
232.3906,15.6,4.4,1011.9,160.0,8.8
232.4789,14.4,6.1,1013.6,150.0,6.2
230.5947,13.9,7.2,1014.0,150.0,3.1
225.0928,14.4,5.6,1012.8,130.0,9.8
226.6028,14.4,5.6,1013.0,180.0,8.2
223.0397,14.4,5.6,1013.8,250.0,2.1
217.0036,11.7,6.7,1014.3,350.0,4.1
210.7006,12.2,7.2,1015.0,300.0,3.1
211.8742,11.1,7.2,1014.7,320.0,2.6
210.5617,10.6,7.8,1014.4,0.0,0.0
204.2717,10.6,8.9,1014.9,150.0,2.6
206.1775,11.1,7.8,1014.2,150.0,4.6
204.7381,10.6,7.8,1013.3,150.0,6.7
204.3878,10.6,7.8,1013.9,140.0,5.1
203.205,11.1,7.8,1014.2,150.0,4.1
203.7761,11.7,8.3,1014.2,160.0,3.1
207.6544,12.8,8.3,1014.5,140.0,4.6
210.2578,12.8,9.4,1015.3,150.0,5.7
216.2872,13.9,9.4,1015.7,140.0,6.7
220.7036,15.0,10.6,1016.1,130.0,6.7
224.1839,16.1,11.7,1016.6,130.0,6.7
222.3325,16.1,11.7,1016.3,120.0,6.2
222.0344,16.7,11.7,1015.6,150.0,5.1
230.3708,17.8,11.7,1014.5,150.0,4.1
236.025,17.2,12.2,1014.3,180.0,3.6
230.8536,15.6,13.3,1014.8,180.0,3.1
227.8144,16.1,12.8,1014.9,150.0,3.6
224.5933,15.6,12.8,1015.0,160.0,3.6
223.4039,15.0,12.2,1014.8,150.0,3.1
223.8531,15.0,12.2,1014.6,160.0,4.1
223.7361,15.0,11.7,1014.9,170.0,2.6
217.07,14.4,12.2,1014.7,150.0,3.6
213.5,15.6,11.7,1014.1,160.0,3.6
213.4581,15.0,11.7,1013.4,140.0,3.6
209.1642,15.0,12.2,1013.0,150.0,4.6
213.1958,15.0,12.2,1012.6,150.0,4.1
209.2725,15.0,12.2,1011.6,120.0,5.7
209.1117,15.0,12.2,1010.8,130.0,7.2
209.0686,15.0,12.2,1010.8,130.0,5.7
207.4753,13.9,12.8,1010.9,130.0,2.6
209.9281,14.4,12.2,1011.8,150.0,3.1
212.0419,14.4,10.6,1013.3,230.0,3.6
219.1314,15.0,11.1,1014.2,240.0,2.1
227.8297,15.6,10.6,1014.6,190.0,2.1
229.9594,16.7,10.0,1014.7,210.0,4.6
229.3431,16.1,9.4,1014.6,230.0,5.1
227.9358,16.1,10.6,1014.1,210.0,3.1
232.7389,16.7,10.6,1013.9,180.0,4.6
235.9706,16.1,10.6,1014.2,190.0,3.6
234.0911,15.6,11.1,1014.4,160.0,3.1
230.8458,15.0,11.1,1015.1,190.0,1.5
225.0622,14.4,11.1,1015.6,170.0,2.6
223.7136,13.3,11.7,1016.3,140.0,2.6
223.0644,13.9,12.2,1016.9,0.0,0.0
221.4586,13.9,11.7,1017.5,200.0,1.5
215.4406,13.3,10.6,1018.1,140.0,1.5
215.2586,13.3,10.6,1018.4,120.0,2.1
212.4517,13.3,10.6,1018.6,130.0,3.6
205.2758,13.3,10.0,1018.8,110.0,4.6
208.6081,13.3,10.6,1018.9,130.0,3.1
205.8419,12.8,10.0,1018.8,150.0,2.1
205.5531,12.8,10.0,1018.7,140.0,2.1
206.1486,11.7,10.0,1018.7,100.0,3.1
205.3386,11.1,9.4,1019.2,120.0,3.1
205.2875,11.1,9.4,1019.6,110.0,4.1
205.1017,12.2,10.0,1020.0,0.0,0.0
205.1825,13.9,10.0,1020.7,0.0,0.0
207.1525,15.6,10.0,1020.8,140.0,3.1
208.9433,15.6,8.9,1021.0,170.0,1.5
209.9094,16.1,8.9,1020.4,0.0,0.0
210.3597,16.7,8.3,1019.6,210.0,4.1
207.1858,16.1,9.4,1019.2,270.0,3.6
207.4086,16.1,8.3,1019.1,210.0,3.6
208.2328,16.1,8.9,1019.0,210.0,1.5
207.8847,15.6,7.8,1018.8,0.0,0.0
208.4239,14.4,8.3,1019.4,0.0,0.0
209.4047,13.3,8.3,1019.9,0.0,0.0
208.4397,12.2,7.8,1019.7,0.0,0.0
209.1897,12.2,8.3,1019.7,130.0,2.6
207.5581,11.1,7.8,1019.6,130.0,2.1
207.7689,11.1,7.8,1019.2,160.0,1.5
206.4333,10.6,7.8,1018.6,140.0,3.6
204.9803,10.0,7.8,1018.2,160.0,1.5
204.7281,10.0,7.2,1017.8,0.0,0.0
204.9644,9.4,7.2,1017.2,0.0,0.0
203.6558,8.9,6.7,1017.1,0.0,0.0
203.3461,9.4,7.2,1016.6,0.0,0.0
203.0681,8.3,6.7,1016.5,0.0,0.0
203.5519,8.9,6.7,1015.9,100.0,3.1
204.2003,9.4,7.2,1015.8,130.0,2.1
203.6603,11.1,8.3,1015.3,130.0,3.1
204.7556,12.8,8.9,1014.6,130.0,5.1
209.3072,13.9,8.9,1014.4,120.0,2.1
209.5867,15.0,8.9,1013.3,150.0,4.6
208.7567,15.0,7.8,1012.0,170.0,4.1
206.0728,15.0,8.3,1010.2,160.0,5.1
208.0206,15.0,8.9,1010.1,170.0,6.2
209.7261,15.0,7.8,1009.4,180.0,7.2
209.5439,14.4,8.3,1009.3,160.0,5.7
211.325,13.3,9.4,1009.1,150.0,5.1
210.2131,12.8,10.0,1008.0,130.0,8.2
214.5267,12.8,10.0,1008.8,150.0,5.7
212.4236,12.8,10.0,1008.6,150.0,6.2
