0,1,2,3,4,5
51.54,16.1,2.8,1015.9,90.0,1.5
38.26,16.7,2.2,1016.2,70.0,1.5
50.5,17.2,2.2,1015.4,150.0,2.1
50.45,18.3,2.8,1014.4,130.0,2.6
50.82,18.3,2.2,1013.9,120.0,2.6
50.21,18.9,1.7,1013.7,0.0,0.0
45.53,18.9,1.7,1013.4,320.0,2.6
40.02,18.9,2.8,1013.9,270.0,2.6
37.48,18.3,3.3,1014.6,310.0,2.1
38.83,16.7,3.9,1015.1,310.0,2.1
27.54,15.6,3.9,1015.4,100.0,2.1
32.21,15.0,4.4,1015.9,140.0,1.5
36.04,14.4,4.4,1016.3,0.0,0.0
35.32,13.9,4.4,1016.3,110.0,2.6
38.19,14.4,4.4,1016.5,80.0,3.6
40.47,13.3,5.6,1016.9,90.0,3.6
39.78,12.8,5.6,1016.9,90.0,3.6
39.56,12.2,6.1,1017.0,100.0,3.6
42.94,11.7,6.1,1016.9,90.0,3.6
37.44,11.7,6.1,1017.0,100.0,4.1
42.7,11.1,5.6,1017.3,90.0,4.6
52.26,11.7,5.6,1017.1,90.0,4.1
52.46,13.3,5.6,1017.9,100.0,5.1
50.19,15.6,6.1,1017.8,110.0,4.6
50.22,18.3,6.7,1018.2,150.0,3.6
54.13,20.0,7.2,1018.2,200.0,1.5
54.24,20.0,6.7,1017.0,0.0,0.0
53.59,21.1,6.7,1016.2,320.0,1.5
53.07,22.8,7.2,1015.4,320.0,1.5
53.23,22.2,7.8,1015.6,290.0,5.7
47.17,21.7,7.8,1015.6,250.0,3.6
41.29,21.1,8.3,1015.7,260.0,3.1
37.36,20.6,8.3,1016.2,320.0,2.6
37.18,20.0,8.3,1016.4,0.0,0.0
27.13,18.9,8.9,1016.9,100.0,1.5
32.33,18.3,8.9,1017.4,90.0,2.6
33.33,16.7,8.3,1017.7,90.0,4.1
32.26,16.1,8.3,1018.0,110.0,1.5
36.39,16.1,8.3,1017.6,110.0,2.6
35.92,15.6,8.3,1017.2,120.0,3.1
33.23,15.0,7.8,1017.2,70.0,4.1
32.98,13.3,7.8,1017.2,100.0,2.6
32.11,13.3,7.8,1017.4,90.0,4.1
33.21,12.8,7.8,1017.9,90.0,2.6
39.27,12.8,7.8,1018.6,100.0,2.1
47.0,11.1,7.8,1019.3,110.0,2.1
49.86,15.0,7.8,1019.8,110.0,2.6
51.39,16.7,7.8,1020.2,80.0,3.6
52.85,18.9,8.3,1020.1,140.0,2.6
53.56,21.1,8.3,1019.4,140.0,2.6
54.31,21.7,8.3,1018.5,0.0,0.0
53.43,23.3,8.9,1017.3,0.0,2.1
54.16,23.9,8.9,1016.7,0.0,0.0
54.06,25.0,8.9,1016.2,240.0,3.1
47.91,24.4,8.9,1015.8,220.0,3.6
41.22,23.3,8.9,1016.3,320.0,3.6
38.03,22.8,8.9,1017.0,320.0,3.1
37.65,22.8,8.9,1017.3,0.0,0.0
27.68,19.4,9.4,1017.5,200.0,1.5
28.06,19.4,9.4,1017.3,0.0,0.0
34.26,17.2,10.0,1017.4,0.0,0.0
32.85,16.7,10.0,1017.8,0.0,0.0
35.27,16.7,10.0,1017.9,0.0,0.0
34.55,15.6,10.0,1017.7,0.0,0.0
32.31,15.0,10.0,1017.7,0.0,0.0
28.07,14.4,9.4,1017.1,120.0,2.1
29.76,13.9,9.4,1016.8,0.0,0.0
34.95,13.9,9.4,1016.9,0.0,0.0
40.33,13.9,9.4,1017.2,90.0,1.5
50.98,14.4,9.4,1017.4,100.0,2.1
51.92,15.6,9.4,1017.8,110.0,4.1
53.96,18.3,9.4,1017.6,120.0,3.6
52.11,20.6,9.4,1017.1,130.0,4.6
53.08,23.3,8.9,1016.4,130.0,2.1
51.68,24.4,8.3,1015.2,0.0,0.0
53.07,26.1,8.3,1014.0,0.0,0.0
50.63,26.1,7.8,1013.5,260.0,1.5
51.84,26.7,7.8,1013.1,290.0,2.1
46.21,27.2,7.8,1012.5,0.0,0.0
41.04,26.1,8.3,1012.6,230.0,1.5
36.64,24.4,8.3,1013.0,260.0,3.1
36.46,21.7,8.9,1013.3,220.0,2.1
26.02,22.8,8.3,1013.6,280.0,2.6
29.61,20.0,8.9,1014.2,0.0,0.0
33.36,21.1,8.9,1014.1,0.0,0.0
31.89,18.3,9.4,1014.4,80.0,3.1
32.04,16.7,9.4,1014.3,100.0,3.1
32.45,16.1,9.4,1013.9,100.0,4.6
31.86,16.1,8.9,1013.8,100.0,3.1
29.06,15.6,8.9,1013.8,110.0,2.1
29.18,15.0,8.9,1014.1,100.0,2.6
35.76,15.0,8.9,1014.5,0.0,0.0
38.16,13.9,8.9,1015.6,0.0,0.0
44.42,13.9,8.9,1016.1,90.0,2.1
48.16,17.2,8.9,1016.3,100.0,3.1
48.05,19.4,7.8,1016.9,80.0,3.6
50.61,22.8,8.3,1016.3,100.0,3.6
53.33,24.4,9.4,1015.7,150.0,2.1
51.83,25.0,9.4,1014.8,150.0,1.5
52.86,26.7,8.3,1013.4,160.0,4.1
51.71,27.2,8.3,1012.7,160.0,1.5
49.32,27.8,7.8,1012.2,210.0,2.1
44.38,27.8,7.2,1011.7,0.0,0.0
37.97,27.2,7.8,1011.6,0.0,0.0
35.79,26.7,7.8,1011.7,330.0,2.1
35.18,22.2,9.4,1012.1,240.0,2.1
28.02,21.7,10.0,1012.4,250.0,2.6
33.09,21.7,9.4,1012.5,220.0,2.1
32.34,21.1,9.4,1012.4,0.0,0.0
29.82,19.4,10.6,1012.6,90.0,3.1
33.01,19.4,10.0,1012.5,110.0,2.6
32.15,18.3,10.0,1012.4,100.0,2.6
29.19,17.8,10.0,1012.5,110.0,2.6
28.37,17.8,9.4,1012.6,90.0,2.6
28.3,16.7,8.9,1012.7,80.0,4.1
28.16,16.1,7.8,1012.6,100.0,3.6
32.26,16.1,7.8,1013.3,100.0,4.1
35.67,15.6,7.8,1014.0,100.0,3.6
35.03,18.3,8.3,1014.3,100.0,2.1
36.67,20.6,8.3,1014.4,110.0,2.1
40.39,22.8,8.3,1014.6,170.0,2.1
38.3,23.3,8.3,1014.2,0.0,0.0
43.53,24.4,7.8,1013.7,0.0,1.5
39.9,25.0,6.7,1012.7,260.0,4.6
37.48,25.0,6.1,1012.6,300.0,3.6
36.64,24.4,6.7,1012.6,260.0,5.1
36.52,23.9,6.7,1013.0,280.0,6.2
37.25,23.3,7.2,1013.8,260.0,6.7
36.91,22.8,7.2,1014.2,290.0,4.6
36.89,21.7,6.7,1014.1,320.0,4.1
26.01,21.1,6.7,1014.3,290.0,2.6
25.76,20.6,6.7,1014.1,0.0,0.0
25.42,18.3,7.8,1014.2,220.0,2.1
25.18,18.3,7.8,1014.0,230.0,3.1
24.96,18.3,7.8,1013.3,0.0,0.0
24.76,18.9,7.8,1013.4,280.0,2.1
24.74,17.8,8.3,1013.2,0.0,0.0
24.66,17.2,8.3,1013.2,240.0,3.6
24.81,17.2,8.9,1012.4,310.0,4.1
24.75,16.7,8.9,1013.3,250.0,3.6
25.04,16.7,9.4,1013.8,270.0,4.1
24.49,16.7,10.6,1014.2,280.0,3.1
23.73,16.7,10.6,1014.5,230.0,3.6
31.87,18.3,10.6,1014.6,280.0,5.7
24.77,20.0,8.9,1014.9,290.0,7.2
36.61,20.0,8.9,1014.5,290.0,7.7
32.25,21.7,7.8,1013.2,320.0,6.7
25.7,23.3,7.2,1012.2,290.0,6.7
25.86,23.3,6.7,1011.4,310.0,5.7
25.65,22.8,5.6,1011.1,320.0,5.1
25.44,22.8,6.7,1010.4,300.0,6.2
26.82,22.8,6.7,1010.3,340.0,4.1
26.62,22.8,6.7,1010.7,340.0,2.6
26.38,19.4,7.8,1011.0,190.0,1.5
26.01,18.9,7.8,1011.6,100.0,1.5
25.69,18.3,7.8,1011.9,90.0,3.1
26.02,18.9,7.2,1011.7,60.0,5.1
25.84,18.9,7.2,1011.7,70.0,5.7
25.92,18.9,7.2,1011.7,70.0,6.2
25.91,18.9,7.2,1011.4,50.0,6.2
25.95,18.9,7.2,1011.1,60.0,6.2
26.02,18.9,7.2,1011.0,70.0,3.6
27.21,18.3,6.7,1011.1,310.0,2.6
32.42,17.2,7.8,1012.1,290.0,3.1
36.6,15.6,7.2,1013.0,230.0,3.6
44.66,17.2,6.7,1014.0,330.0,2.1
49.34,17.2,7.2,1014.6,230.0,1.5
49.82,19.4,6.7,1014.7,80.0,3.6
51.21,20.0,5.6,1015.0,70.0,2.6
52.44,20.6,5.6,1014.3,160.0,4.1
52.65,22.2,5.6,1013.2,160.0,2.6
51.91,22.8,5.0,1012.8,160.0,2.1
50.9,22.2,4.4,1012.5,240.0,2.1
50.29,22.8,5.0,1012.4,240.0,3.1
44.74,22.8,5.0,1012.4,260.0,3.6
40.41,21.7,5.6,1012.7,260.0,3.6
36.83,21.1,6.1,1013.3,250.0,2.1
35.84,19.4,7.2,1013.5,250.0,1.5
25.25,18.9,6.7,1013.8,0.0,0.0
29.57,17.2,6.7,1014.0,0.0,0.0
32.38,17.2,7.2,1013.9,80.0,3.1
31.42,17.2,8.3,1014.0,110.0,2.1
33.56,16.7,6.7,1013.8,110.0,2.1
33.4,16.7,7.8,1014.0,110.0,2.1
29.55,16.7,8.9,1013.9,80.0,2.1
29.3,16.1,8.9,1013.7,90.0,2.1
28.69,15.6,9.4,1014.0,0.0,0.0
34.92,14.4,9.4,1014.5,90.0,2.1
37.28,14.4,9.4,1014.9,110.0,2.6
44.54,15.0,8.3,1015.9,80.0,4.6
49.27,15.6,7.8,1016.4,100.0,2.1
49.32,17.8,7.8,1016.5,80.0,4.6
50.15,19.4,7.8,1016.6,100.0,3.6
49.46,20.0,7.2,1016.1,100.0,2.6
53.18,21.1,6.7,1015.4,100.0,1.5
50.61,22.2,4.4,1014.5,0.0,0.0
51.01,22.2,3.9,1013.8,0.0,0.0
49.21,23.3,3.9,1013.5,290.0,3.6
45.12,22.8,2.8,1013.2,290.0,1.5
39.69,22.2,2.8,1013.6,0.0,0.0
36.47,21.1,3.3,1014.1,240.0,2.6
36.2,20.6,3.3,1014.7,0.0,0.0
25.36,20.0,2.2,1015.5,80.0,3.6
28.83,19.4,3.9,1016.0,70.0,4.1
31.56,17.8,5.6,1016.4,100.0,2.6
30.69,17.8,5.0,1016.8,80.0,6.2
32.69,16.7,5.6,1016.9,80.0,6.2
32.99,16.7,5.0,1017.1,70.0,6.7
30.69,16.7,4.4,1017.3,50.0,5.7
26.48,16.1,3.9,1017.3,60.0,5.1
26.49,15.6,3.3,1017.2,80.0,5.7
28.83,15.6,2.8,1017.7,70.0,5.1
37.8,15.6,2.2,1018.3,80.0,6.2
46.15,15.6,2.2,1019.1,60.0,6.7
48.52,16.7,2.8,1019.4,60.0,6.2
50.35,18.3,1.1,1019.8,70.0,8.2
54.3,19.4,0.0,1019.7,60.0,5.7
55.93,20.6,0.0,1019.0,60.0,6.7
56.29,21.7,-0.6,1018.0,50.0,4.6
52.76,22.8,-1.1,1017.0,90.0,6.2
51.04,23.3,-1.7,1016.1,40.0,4.1
52.72,23.3,-2.8,1015.5,70.0,3.6
47.72,23.3,-1.7,1015.2,70.0,3.1
41.09,22.8,-2.2,1015.3,70.0,3.1
37.79,21.1,0.0,1015.8,110.0,2.6
36.08,20.0,-1.7,1016.2,0.0,0.0
25.54,18.3,0.0,1016.4,90.0,2.1
30.11,16.1,6.7,1016.8,80.0,2.6
32.06,16.1,2.2,1017.0,140.0,2.1
30.47,15.6,2.2,1017.0,130.0,2.1
32.79,14.4,1.1,1016.9,100.0,2.1
33.7,14.4,2.2,1016.8,140.0,1.5
31.27,13.9,0.6,1016.2,80.0,3.1
28.17,13.3,1.7,1015.7,110.0,2.1
29.24,12.2,1.7,1015.7,60.0,2.6
33.7,11.1,3.3,1016.0,0.0,0.0
42.97,11.7,3.3,1015.8,120.0,2.6
48.09,12.2,2.2,1016.2,100.0,3.1
46.59,15.0,1.1,1016.4,90.0,3.6
49.49,17.2,1.7,1015.9,100.0,4.1
51.6,19.4,1.1,1015.3,120.0,2.6
53.92,20.6,0.6,1014.8,190.0,2.1
52.64,21.7,-0.6,1013.5,50.0,1.5
51.74,22.2,-1.1,1012.4,290.0,2.1
51.71,22.2,-1.1,1011.8,290.0,2.6
50.57,23.3,0.0,1011.5,230.0,2.1
45.85,23.3,-1.7,1011.6,290.0,5.1
40.9,22.8,-1.1,1011.3,280.0,3.6
36.96,21.1,0.6,1010.8,300.0,2.6
36.16,20.0,1.1,1010.6,240.0,1.5
24.47,18.3,5.6,1011.2,260.0,2.1
30.49,17.2,6.7,1011.8,220.0,1.5
31.36,17.8,7.2,1011.1,0.0,0.0
30.74,15.6,3.9,1010.9,90.0,3.6
32.88,15.0,3.9,1010.8,90.0,3.1
32.13,15.6,2.2,1010.4,90.0,3.6
28.55,15.0,2.8,1010.3,80.0,4.6
28.09,14.4,3.9,1010.1,90.0,4.1
26.92,13.9,3.3,1010.3,100.0,3.1
28.48,13.9,2.8,1010.1,110.0,3.6
35.05,13.9,2.8,1010.5,110.0,4.1
44.56,13.9,1.7,1011.6,120.0,3.1
47.43,15.6,1.7,1011.6,120.0,4.6
47.11,17.2,1.7,1011.2,130.0,4.6
48.88,18.3,1.7,1010.6,140.0,5.1
51.94,20.6,0.6,1009.8,160.0,6.7
50.47,22.2,1.1,1008.2,180.0,7.7
50.56,22.8,0.6,1006.8,150.0,6.7
49.0,22.8,0.0,1005.8,170.0,6.2
48.64,22.8,0.6,1005.3,180.0,6.2
43.69,22.8,1.1,1004.7,190.0,6.2
40.17,21.7,1.1,1004.8,190.0,5.1
37.5,20.6,1.7,1004.7,190.0,3.1
36.01,20.0,2.2,1004.9,190.0,3.6
25.13,20.0,3.3,1004.2,120.0,3.1
29.93,19.4,4.4,1004.6,140.0,2.6
31.8,20.0,4.4,1004.3,170.0,6.2
30.31,19.4,4.4,1004.0,160.0,3.6
32.79,18.9,4.4,1004.2,160.0,2.6
31.82,18.9,4.4,1003.7,120.0,3.6
28.27,18.3,6.1,1002.7,100.0,4.1
27.63,15.6,10.6,1002.6,0.0,0.0
27.73,15.6,10.0,1001.2,100.0,3.6
27.42,17.8,7.2,1000.9,150.0,4.6
31.7,16.1,9.4,1001.0,230.0,2.6
35.94,15.6,11.1,1001.4,30.0,1.5
35.54,15.6,10.6,1001.4,330.0,2.6
36.86,13.3,10.6,1002.3,70.0,5.7
36.55,13.9,11.1,1001.4,50.0,7.2
38.54,15.6,11.1,1000.8,80.0,8.8
36.89,15.6,11.1,999.9,80.0,7.7
37.83,14.4,11.7,999.9,100.0,1.5
38.23,14.4,11.7,999.3,130.0,1.5
38.08,13.9,11.7,999.7,150.0,2.1
39.35,13.9,11.1,1000.3,140.0,2.6
39.72,13.9,10.6,1000.7,120.0,3.6
42.42,13.3,8.9,1002.3,190.0,7.2
43.7,11.1,8.9,1003.8,190.0,6.2
33.79,10.6,8.9,1005.2,140.0,3.1
36.82,10.6,8.9,1005.9,150.0,3.1
40.46,10.6,8.9,1006.5,100.0,3.1
35.9,10.6,9.4,1007.1,120.0,3.6
37.79,10.6,9.4,1007.5,120.0,5.1
44.56,10.6,9.4,1007.5,110.0,4.1
41.57,10.6,9.4,1007.8,130.0,4.1
38.82,10.6,9.4,1008.0,110.0,4.1
39.6,10.6,9.4,1008.3,120.0,3.6
43.45,10.6,9.4,1009.0,120.0,3.6
45.87,10.0,8.9,1009.9,150.0,4.1
45.25,10.0,8.9,1010.8,140.0,4.1
41.22,10.6,9.4,1011.9,140.0,4.1
36.74,10.6,9.4,1012.6,140.0,3.6
35.43,11.7,10.0,1013.1,130.0,3.1
35.5,12.8,10.0,1013.1,160.0,3.6
35.3,13.9,10.0,1012.7,0.0,0.0
28.57,13.9,10.0,1012.6,250.0,4.6
29.8,15.0,10.0,1012.8,230.0,3.1
24.63,15.0,9.4,1013.1,270.0,3.1
28.29,15.0,9.4,1013.4,300.0,2.1
29.09,14.4,10.6,1014.3,0.0,0.0
29.71,14.4,10.0,1014.8,0.0,0.0
33.46,14.4,10.6,1015.7,130.0,1.5
35.4,13.3,11.1,1016.8,130.0,2.1
30.73,13.3,11.1,1017.7,110.0,2.1
32.85,12.8,11.1,1018.4,100.0,2.1
35.62,12.2,10.6,1018.8,90.0,3.1
40.62,12.2,10.6,1019.1,90.0,3.6
41.49,11.7,10.0,1019.5,100.0,3.1
44.02,11.1,10.0,1019.7,90.0,2.1
42.53,11.1,10.0,1019.9,80.0,2.6
40.53,11.1,9.4,1020.2,100.0,2.1
47.72,10.6,9.4,1020.8,80.0,3.6
54.34,10.0,8.9,1021.4,110.0,3.6
57.63,11.7,8.9,1022.2,100.0,2.6
48.05,13.0,8.4,1023.1,100.0,3.6
48.35,14.4,9.4,1023.7,100.0,2.1
52.62,15.6,8.9,1024.4,0.0,0.0
56.02,17.2,7.2,1024.2,140.0,1.5
52.56,17.8,7.2,1023.3,160.0,1.5
50.12,18.9,7.2,1022.8,120.0,1.5
49.87,19.4,7.2,1022.3,240.0,1.5
49.17,19.4,8.3,1022.1,0.0,0.0
45.59,20.0,8.3,1022.1,0.0,1.5
40.32,18.9,9.4,1022.2,240.0,2.6
36.98,18.3,8.3,1022.8,240.0,2.6
36.23,17.2,10.0,1023.3,240.0,2.1
24.95,17.2,9.4,1023.8,280.0,1.5
25.78,15.6,10.6,1024.5,0.0,0.0
33.4,14.4,10.6,1024.7,260.0,1.5
30.87,13.9,11.1,1024.8,250.0,1.5
35.37,13.9,10.0,1024.7,0.0,0.0
35.75,13.3,10.6,1024.5,110.0,2.1
35.87,12.2,10.0,1024.4,90.0,2.1
33.86,12.2,10.0,1024.2,0.0,0.0
25.89,11.7,10.0,1024.3,110.0,1.5
26.6,11.1,10.0,1024.4,0.0,0.0
29.73,11.1,9.4,1024.8,110.0,2.1
51.27,12.2,9.4,1025.1,140.0,2.6
55.95,13.9,9.4,1025.5,110.0,3.1
51.74,16.1,8.9,1025.5,70.0,4.1
56.42,18.3,10.0,1025.6,110.0,2.6
57.12,19.4,9.4,1024.6,110.0,1.5
56.28,21.1,8.9,1023.2,0.0,0.0
55.54,22.2,8.3,1021.6,10.0,1.5
55.26,23.3,9.4,1020.6,10.0,1.5
52.75,23.3,10.0,1020.2,250.0,3.6
50.24,23.9,8.9,1019.8,290.0,4.1
43.12,22.8,10.6,1019.6,250.0,3.6
40.11,21.7,10.0,1019.7,260.0,3.1
39.15,18.3,13.3,1019.7,230.0,2.6
25.51,19.4,11.7,1019.6,0.0,0.0
27.47,18.3,11.7,1019.3,0.0,0.0
30.28,17.8,12.2,1018.8,0.0,0.0
29.16,16.7,12.2,1018.2,130.0,1.5
31.62,15.6,12.2,1017.9,90.0,3.1
32.59,15.0,12.2,1017.4,90.0,3.1
29.08,13.9,11.7,1016.9,90.0,3.1
31.4,13.9,11.7,1016.3,90.0,3.6
29.44,13.3,11.1,1016.2,100.0,2.6
30.99,12.2,11.1,1016.0,100.0,3.1
39.54,13.3,10.6,1015.9,90.0,3.1
44.55,14.4,11.1,1015.9,110.0,2.6
45.86,16.1,11.1,1015.8,110.0,3.1
46.93,17.8,11.1,1015.9,100.0,2.6
52.41,20.0,12.2,1015.4,170.0,2.1
53.28,22.2,11.7,1014.3,140.0,2.1
49.66,23.9,11.1,1013.0,180.0,3.1
48.75,24.4,10.6,1011.5,160.0,3.6
48.44,24.4,8.9,1010.3,160.0,1.5
46.82,24.4,6.7,1009.2,0.0,0.0
42.11,24.4,6.7,1008.7,270.0,3.1
37.95,23.3,9.4,1008.1,240.0,3.1
34.22,22.2,8.9,1007.7,230.0,1.5
34.19,21.7,9.4,1007.3,180.0,2.1
22.57,20.6,9.4,1006.8,230.0,1.5
25.32,21.1,4.4,1006.8,270.0,3.1
32.74,18.3,6.1,1006.7,250.0,3.1
29.62,17.8,2.2,1007.4,260.0,8.8
31.44,16.1,0.6,1008.4,300.0,8.8
32.63,15.0,0.0,1008.9,290.0,6.7
35.02,12.8,3.3,1009.2,240.0,1.5
32.83,12.8,-1.1,1009.4,260.0,4.6
31.93,11.1,-1.1,1010.2,250.0,3.1
34.06,10.6,-2.8,1011.3,260.0,4.1
42.25,10.0,-2.8,1011.7,250.0,3.1
52.54,10.0,-1.7,1012.1,260.0,2.1
49.86,11.1,-3.9,1012.5,250.0,3.6
47.86,13.9,-3.3,1012.5,240.0,3.6
54.2,13.9,-4.4,1013.1,220.0,2.6
55.53,14.4,-6.1,1012.6,250.0,4.1
55.01,16.1,-3.3,1011.9,230.0,6.2
52.42,17.2,-4.4,1011.1,250.0,6.2
47.59,17.2,-6.1,1010.8,280.0,6.2
46.38,16.7,-5.6,1010.7,260.0,6.7
42.24,16.7,-7.2,1011.3,280.0,9.3
37.36,16.1,-8.3,1011.7,290.0,8.8
39.34,15.0,-8.9,1012.0,270.0,6.2
42.84,12.8,-4.4,1012.5,220.0,3.1
38.05,11.7,-2.8,1013.4,230.0,3.6
39.85,10.6,-2.8,1013.7,230.0,3.1
32.25,10.0,-2.2,1014.1,220.0,2.6
31.74,10.0,-1.7,1014.5,230.0,2.1
31.9,9.4,-3.3,1014.9,210.0,1.5
32.28,8.3,-0.6,1015.3,220.0,1.5
34.41,7.8,0.6,1015.3,230.0,1.5
36.74,9.4,-4.4,1015.4,290.0,2.1
39.27,7.2,0.0,1015.8,0.0,0.0
45.77,7.2,-1.1,1016.6,0.0,0.0
47.69,6.1,0.6,1017.1,90.0,2.6
52.43,6.7,1.1,1018.0,90.0,2.6
53.67,8.3,0.0,1019.1,80.0,2.1
48.47,10.6,-2.2,1020.0,0.0,0.0
53.96,11.7,-3.3,1020.1,320.0,2.1
56.23,14.4,-4.4,1019.7,320.0,2.1
56.12,15.6,-6.1,1018.9,160.0,1.5
53.29,16.1,-8.3,1018.2,220.0,3.6
47.66,16.7,-8.3,1017.6,220.0,1.5
47.16,16.7,-7.8,1017.5,210.0,6.2
41.8,16.7,-8.3,1017.7,270.0,6.2
37.95,16.1,-8.9,1018.0,250.0,4.1
38.91,15.0,-8.3,1018.1,250.0,3.1
41.03,13.3,-1.1,1018.9,250.0,2.1
27.97,12.8,-1.1,1019.2,0.0,0.0
36.5,12.2,0.0,1019.5,0.0,0.0
37.01,11.1,0.6,1019.7,0.0,0.0
36.44,10.6,-2.2,1019.2,80.0,3.6
40.02,8.9,0.0,1019.0,90.0,2.6
39.91,8.9,-0.6,1019.2,80.0,3.6
35.73,8.3,-1.1,1019.0,110.0,2.6
39.28,7.8,-1.1,1018.8,100.0,2.6
42.16,7.2,-0.6,1018.6,100.0,2.1
43.14,6.7,0.0,1019.0,110.0,2.6
47.39,6.1,-0.6,1019.1,110.0,2.6
50.97,6.7,-0.6,1019.3,120.0,2.6
43.62,8.9,-1.7,1019.2,90.0,4.1
42.84,11.1,-2.2,1019.1,110.0,3.1
58.24,13.9,-3.3,1019.0,170.0,2.1
64.02,15.0,-4.4,1018.7,0.0,0.0
63.98,16.7,-6.1,1017.4,180.0,2.1
53.7,17.2,-5.6,1016.1,230.0,2.1
40.2,18.3,-5.6,1015.1,230.0,2.1
34.47,18.3,-7.8,1014.5,260.0,3.6
32.77,17.8,-6.1,1014.1,0.0,0.0
33.76,17.2,-5.6,1013.6,230.0,1.5
33.62,16.7,-1.1,1013.4,250.0,2.1
37.16,16.7,-6.1,1013.2,320.0,3.1
27.85,16.1,-6.1,1013.2,330.0,2.6
26.68,16.1,-5.6,1013.1,0.0,0.0
27.03,14.4,-0.6,1012.9,0.0,0.0
26.91,13.9,0.6,1012.8,90.0,1.5
27.21,12.8,1.7,1012.4,100.0,3.1
27.21,12.2,1.7,1011.9,100.0,2.6
27.56,12.2,0.6,1011.0,90.0,2.6
27.51,12.2,1.1,1010.8,90.0,2.1
27.87,12.2,0.6,1010.7,100.0,1.5
28.34,11.7,1.1,1010.6,110.0,2.1
28.68,12.2,-1.1,1010.8,80.0,2.6
27.53,11.1,1.1,1010.7,90.0,2.6
26.05,13.9,-0.6,1011.5,90.0,3.1
30.03,15.0,-1.1,1011.9,70.0,3.1
30.11,16.1,-2.2,1012.3,0.0,0.0
32.58,17.2,-3.9,1012.6,300.0,4.1
69.3,17.8,-3.3,1011.9,220.0,3.1
65.75,19.4,-3.3,1010.7,200.0,2.6
42.58,20.0,-2.2,1009.9,220.0,2.1
23.83,19.4,-2.2,1010.2,230.0,5.7
20.05,19.4,-2.8,1010.2,220.0,3.6
21.52,18.3,-2.2,1010.5,290.0,4.6
21.41,17.2,-1.1,1010.6,250.0,2.1
24.94,16.7,1.1,1011.0,250.0,3.1
26.69,15.0,3.3,1011.1,200.0,1.5
27.16,13.9,3.3,1011.7,220.0,1.5
27.1,13.3,3.3,1011.9,220.0,1.5
27.4,12.8,4.4,1012.3,0.0,0.0
27.39,12.2,3.3,1012.2,100.0,2.6
27.99,11.1,3.3,1012.3,100.0,2.1
28.29,11.1,2.8,1012.4,90.0,3.1
28.89,10.6,2.8,1012.7,100.0,2.1
32.55,10.6,2.8,1012.8,140.0,3.6
38.12,10.0,2.8,1013.0,110.0,3.6
41.89,8.9,2.8,1013.1,100.0,4.1
50.65,9.4,2.8,1014.0,80.0,3.6
53.88,11.1,2.8,1014.2,100.0,4.1
54.06,12.8,3.3,1014.4,130.0,3.6
53.4,14.4,3.9,1014.0,150.0,3.6
48.14,15.6,3.9,1013.5,140.0,4.1
47.81,17.8,4.4,1012.3,0.0,0.0
47.91,17.2,4.4,1011.1,0.0,1.5
47.95,17.8,5.0,1010.1,10.0,4.6
47.01,17.2,5.6,1009.4,50.0,3.1
43.12,15.0,7.8,1010.3,330.0,4.6
39.83,13.9,9.4,1010.1,310.0,4.6
41.33,13.3,8.9,1010.4,290.0,4.1
39.19,12.8,10.6,1011.1,270.0,2.6
27.13,11.7,11.1,1010.9,240.0,2.6
32.96,11.7,10.0,1010.2,40.0,2.6
36.81,12.2,10.0,1010.1,50.0,2.1
36.44,12.2,10.0,1009.6,100.0,1.5
38.92,11.7,10.6,1009.1,110.0,2.6
39.55,11.7,10.6,1008.5,110.0,2.1
35.78,11.7,10.6,1008.9,120.0,1.5
34.13,12.2,10.6,1008.1,0.0,0.0
34.83,12.2,10.0,1008.7,290.0,1.5
36.51,11.7,10.6,1009.4,340.0,2.6
41.05,12.2,10.6,1010.2,340.0,1.5
48.55,11.7,11.1,1011.413905088622,250.0,2.6
52.79,12.8,11.1,1013.1,300.0,4.1
49.88,13.9,11.1,1013.9,320.0,1.5
50.94,15.6,11.1,1014.2,230.0,2.6
54.17,16.1,11.7,1014.6,270.0,5.7
54.39,16.7,7.2,1015.0,300.0,8.8
51.24,17.2,7.2,1014.9,270.0,7.7
48.89,17.8,5.0,1014.8,280.0,8.2
46.72,18.3,4.4,1014.9,260.0,6.7
43.38,17.8,3.9,1015.4,260.0,4.6
37.71,17.2,3.3,1016.6,270.0,6.2
39.13,15.6,5.0,1017.4,240.0,4.1
41.12,15.0,5.0,1018.0,260.0,2.6
31.03,13.3,6.7,1019.1,230.0,2.1
33.33,12.8,6.7,1020.3,0.0,0.0
37.52,13.9,5.0,1020.4,0.0,0.0
36.97,11.7,7.2,1020.7,90.0,1.5
39.73,11.1,6.7,1021.1,0.0,0.0
40.49,10.0,6.7,1021.2,130.0,1.5
39.01,8.9,5.0,1021.3,110.0,3.1
35.29,9.4,5.6,1021.3,70.0,1.5
37.84,8.9,5.0,1021.7,0.0,0.0
44.3,9.4,5.0,1022.4,0.0,0.0
48.41,8.3,6.1,1022.7,0.0,0.0
51.09,10.0,5.0,1023.6,350.0,2.1
51.14,12.2,4.4,1024.2,350.0,1.5
48.55,14.4,3.9,1024.5,340.0,3.1
54.32,16.7,2.2,1024.6,80.0,4.1
54.81,17.2,1.1,1024.4,100.0,3.1
56.93,18.3,1.1,1023.2,100.0,2.1
52.31,20.0,0.6,1022.0,100.0,3.6
