0,1,2,3,4,5
18.903,-12.8,-17.2,1013.6,350.0,4.1
19.05,-12.8,-17.2,1013.6,350.0,4.1
18.26,-12.8,-17.8,1013.1,360.0,5.7
25.333,-13.3,-18.3,1013.5,350.0,4.1
28.358,-13.3,-18.3,1014.5,350.0,2.6
27.631,-13.9,-18.3,1015.5,340.0,3.6
28.189,-14.4,-18.9,1017.0,320.0,3.1
19.699,-14.4,-19.4,1017.5,320.0,4.1
19.204,-14.4,-19.4,1018.3,340.0,3.1
11.914,-14.4,-19.4,1018.8,340.0,4.6
11.957,-14.4,-19.4,1019.1,290.0,2.6
14.905,-14.4,-19.4,1019.3,310.0,3.1
15.184,-14.4,-19.4,1019.1,320.0,2.6
15.868,-14.4,-19.4,1019.0,310.0,3.1
15.086,-15.0,-20.0,1019.5,310.0,2.1
15.194,-15.6,-20.0,1019.6,300.0,2.1
23.468000000000004,-15.0,-20.0,1020.1,300.0,2.1
24.213,-15.0,-20.0,1021.0,250.0,2.1
24.887,-15.0,-20.0,1022.2,260.0,4.1
25.685,-15.6,-21.1,1022.9,250.0,4.6
27.338,-15.0,-21.1,1023.3,220.0,4.1
18.187,-14.4,-20.6,1024.1,230.0,4.6
22.541,-12.8,-19.4,1024.3,250.0,5.7
19.363,-10.6,-17.8,1024.2,260.0,7.7
19.627,-10.0,-16.7,1024.7,280.0,9.8
19.171,-10.0,-17.2,1025.5,290.0,9.8
19.889,-11.1,-18.3,1027.4,300.0,9.3
29.209,-12.8,-21.7,1029.4,300.0,8.2
32.123000000000005,-14.4,-22.8,1031.2,300.0,9.8
30.94400000000001,-16.1,-22.8,1033.3,290.0,4.6
29.89,-17.2,-23.9,1034.8,310.0,5.7
18.728,-17.8,-23.9,1035.6,300.0,7.2
18.222,-18.9,-23.9,1036.7,310.0,4.6
10.909,-19.4,-24.4,1038.2,310.0,5.1
10.456,-20.0,-25.0,1040.1,300.0,5.1
14.694,-21.1,-25.6,1040.4,340.0,4.1
14.147,-21.7,-26.1,1041.9,300.0,4.1
14.186,-21.7,-26.1,1042.3,0.0,0.0
14.115,-21.7,-26.1,1042.8,10.0,2.6
14.733,-21.7,-26.7,1044.0,350.0,1.5
25.358,-21.1,-26.1,1044.5,350.0,2.1
25.592,-20.6,-25.6,1044.3,30.0,2.6
26.34,-20.6,-25.6,1045.5,0.0,0.0
26.732,-20.0,-25.6,1045.9,0.0,1.5
28.432,-20.0,-25.0,1046.5,80.0,2.1
19.298,-19.4,-25.0,1046.5,90.0,2.1
18.442,-18.3,-23.3,1046.0,0.0,0.0
18.855,-17.2,-23.3,1045.6,150.0,3.1
18.616,-16.7,-22.8,1044.9,200.0,2.1
19.378,-16.1,-22.8,1043.8,150.0,2.6
18.768,-15.6,-21.7,1043.5,140.0,3.1
29.84800000000001,-15.0,-21.7,1043.3,140.0,3.1
32.355,-15.0,-21.1,1042.7,140.0,3.6
30.531,-14.4,-20.6,1042.4,130.0,2.6
30.657,-13.9,-20.0,1041.7,130.0,3.1
19.627,-13.9,-20.0,1040.8,120.0,3.6
18.646,-13.3,-19.4,1040.3,170.0,3.1
12.039,-13.3,-18.9,1039.6,150.0,2.6
11.2,-13.3,-18.3,1038.8,150.0,3.1
14.797,-12.8,-17.8,1038.3,150.0,3.1
14.847,-13.3,-18.3,1037.5,150.0,3.1
14.639,-13.9,-18.3,1037.1,150.0,2.6
15.216,-15.0,-18.3,1037.0,150.0,2.1
14.487,-13.9,-17.8,1036.2,170.0,2.1
25.949,-13.9,-17.8,1035.9,190.0,1.5
25.972,-13.3,-17.2,1035.0,190.0,2.1
25.844,-13.9,-17.2,1034.6,180.0,2.1
26.586,-14.4,-17.2,1034.6,0.0,0.0
25.985,-13.9,-16.1,1034.8,0.0,0.0
15.677,-11.1,-15.6,1035.2,240.0,2.1
16.49,-9.4,-15.0,1035.0,260.0,3.6
16.178,-7.8,-13.9,1034.3,260.0,2.1
16.500999999999998,-5.6,-12.8,1033.7,290.0,2.1
16.77,-5.0,-12.2,1033.3,270.0,2.1
16.142,-4.4,-12.2,1032.7,250.0,1.5
26.488000000000003,-4.4,-12.2,1032.6,240.0,2.6
31.042,-6.1,-12.8,1032.6,230.0,3.6
29.844,-7.8,-12.8,1032.8,240.0,2.1
29.439,-8.3,-13.3,1033.4,230.0,2.1
18.987,-10.0,-13.9,1033.5,250.0,2.6
18.56900000000001,-10.6,-13.9,1033.4,230.0,3.1
10.825,-11.1,-15.0,1033.1,240.0,2.1
10.703,-12.8,-15.0,1032.9,300.0,1.5
14.517,-12.8,-15.0,1033.2,220.0,2.1
14.46,-12.8,-15.6,1032.6,230.0,1.5
14.814,-13.3,-16.1,1032.1,220.0,1.5
14.123,-15.0,-16.7,1031.9,0.0,0.0
14.671,-15.6,-18.3,1031.5,0.0,0.0
25.745,-15.0,-17.2,1031.3,0.0,0.0
25.71,-15.0,-17.8,1030.8,0.0,0.0
25.924,-16.7,-18.3,1030.1,150.0,1.5
25.718000000000004,-15.6,-17.8,1029.6,0.0,0.0
26.469,-15.0,-16.7,1029.7,0.0,0.0
15.44,-11.7,-14.4,1029.9,0.0,1.5
16.027,-8.9,-12.8,1029.2,0.0,0.0
16.257,-5.0,-9.4,1027.3,200.0,1.5
16.629,-2.2,-7.8,1026.7,210.0,2.1
16.249000000000002,0.0,-7.2,1025.6,210.0,1.5
16.8,0.6,-7.2,1025.3,220.0,5.1
26.279,0.6,-6.7,1024.9,200.0,2.6
29.956,0.0,-7.2,1024.9,200.0,2.1
30.01,-2.2,-7.8,1025.2,140.0,2.1
29.456,-3.9,-7.8,1025.2,170.0,3.1
18.325,-4.4,-7.8,1025.0,160.0,2.1
17.866,-5.6,-8.9,1025.0,150.0,2.1
10.595999999999998,-6.7,-8.9,1025.2,150.0,2.6
10.7,-6.7,-9.4,1025.0,150.0,2.1
14.049,-7.2,-10.0,1024.3,170.0,3.1
14.133,-5.6,-9.4,1023.9,180.0,2.6
14.191,-7.2,-10.0,1023.8,130.0,1.5
14.035,-8.3,-10.6,1023.9,130.0,2.1
14.43,-8.9,-11.7,1023.8,70.0,2.1
25.214,-8.3,-10.6,1023.2,160.0,3.1
25.833,-7.8,-10.6,1023.0,130.0,2.1
25.787,-7.8,-10.6,1023.4,80.0,2.6
26.523000000000003,-8.3,-11.1,1023.4,110.0,2.1
25.792,-7.8,-10.6,1023.2,0.0,0.0
16.069000000000006,-6.1,-9.4,1023.1,100.0,2.1
16.132,-4.4,-8.9,1022.7,100.0,2.1
16.5,-2.8,-8.3,1021.8,80.0,2.6
16.192999999999998,-2.2,-7.8,1020.5,60.0,2.6
16.15,-1.1,-7.2,1019.5,70.0,2.6
15.848,-0.6,-6.1,1019.0,60.0,2.6
27.364,-0.6,-5.6,1018.7,70.0,2.6
30.801,0.0,-5.6,1018.4,60.0,3.1
29.389,-0.6,-5.0,1018.3,40.0,3.1
29.253,-0.6,-3.9,1017.7,60.0,3.1
18.765,-1.1,-3.9,1017.2,30.0,2.6
17.805999999999994,-0.6,-3.3,1016.7,10.0,3.6
10.997,-0.6,-2.8,1016.1,10.0,2.6
10.319,-1.1,-3.3,1015.9,360.0,3.6
13.893,-1.1,-3.9,1015.7,360.0,3.1
13.856,-1.1,-3.3,1015.2,360.0,2.1
14.101,-1.1,-2.8,1015.0,340.0,2.6
14.071,-0.6,-2.2,1014.9,330.0,4.1
13.703,-1.1,-2.8,1015.0,350.0,3.6
25.183000000000003,-0.6,-2.2,1014.5,350.0,2.6
25.858,-0.6,-2.2,1014.6,340.0,2.6
25.893,-0.6,-2.2,1014.9,330.0,3.1
26.81900000000001,-0.6,-2.2,1015.2,350.0,4.1
28.593000000000004,-0.6,-3.9,1015.9,340.0,4.1
19.044,-1.1,-4.4,1016.2,340.0,3.1
19.58,-1.1,-5.0,1016.3,330.0,3.1
20.219,0.6,-3.9,1015.9,340.0,3.1
20.962,1.7,-1.7,1015.3,310.0,3.1
19.779,1.7,-1.7,1015.8,310.0,4.6
19.161,1.7,-1.1,1016.0,310.0,2.1
28.876,1.7,-1.1,1016.2,280.0,2.6
32.878,1.1,-1.1,1016.6,270.0,4.1
29.897,0.6,-1.1,1016.6,260.0,3.6
30.581,0.6,-1.7,1016.5,250.0,4.1
19.177,0.0,-1.7,1016.5,240.0,4.1
18.909,-1.1,-2.8,1016.8,260.0,5.1
10.470999999999998,-1.1,-3.3,1016.9,210.0,4.1
10.837,-1.7,-3.3,1016.8,220.0,2.6
14.246,-1.1,-2.8,1016.1,190.0,4.1
14.21,-1.1,-3.3,1016.1,200.0,3.1
14.351,-1.7,-3.9,1015.7,180.0,3.6
14.627,-2.2,-4.4,1015.7,200.0,3.1
14.300999999999998,-2.2,-5.0,1015.1,200.0,3.6
25.823,-3.3,-5.6,1015.2,0.0,0.0
25.454,-2.2,-4.4,1015.0,190.0,3.6
26.53,-1.1,-3.9,1014.4,200.0,3.6
27.468000000000004,-0.6,-3.3,1013.5,200.0,4.1
26.572,-0.6,-3.3,1013.9,190.0,2.6
16.553,0.6,-2.8,1014.0,200.0,4.1
16.747,2.2,-2.2,1013.2,200.0,4.6
17.926,3.3,-1.7,1013.0,220.0,4.1
17.555999999999994,4.4,-1.1,1012.4,210.0,5.7
18.066,4.4,-1.1,1012.0,210.0,3.6
17.675,5.0,-1.1,1012.0,190.0,4.1
28.165,5.0,-0.6,1012.1,210.0,4.1
29.062,4.4,-0.6,1012.0,210.0,3.1
26.787,2.8,-1.1,1012.1,170.0,2.6
26.722,1.1,-1.1,1012.2,140.0,2.6
15.602,0.6,-1.7,1011.8,140.0,2.6
15.298,0.6,-1.1,1011.5,130.0,2.1
7.5310000000000015,0.0,-1.7,1011.2,130.0,2.6
7.205,0.0,-1.7,1011.3,120.0,2.6
10.706,-1.1,-2.2,1011.1,130.0,2.6
10.823,-0.6,-1.7,1010.7,140.0,2.6
10.446,0.0,-1.7,1010.6,140.0,2.6
10.924,-1.1,-2.2,1010.5,120.0,2.1
10.712,-0.6,-1.7,1010.5,150.0,3.1
22.183000000000003,1.1,-1.1,1010.4,160.0,2.6
22.32,0.0,-1.7,1010.7,160.0,2.1
22.66800000000001,0.6,-1.7,1010.5,150.0,2.6
24.164,-0.6,-2.2,1010.6,150.0,3.6
25.862,0.6,-1.7,1010.2,140.0,3.1
15.98,2.2,-1.1,1010.2,150.0,4.1
17.533,2.2,-0.6,1010.4,150.0,4.6
17.158,1.7,-0.6,1009.3,150.0,4.6
17.475,1.7,-0.6,1008.7,150.0,4.1
17.347,2.2,0.0,1008.5,160.0,3.1
16.317,2.8,-0.6,1008.6,180.0,5.7
25.318,2.8,-0.6,1008.4,160.0,3.1
28.699,2.8,-0.6,1008.2,130.0,3.1
27.262,2.2,-0.6,1008.6,130.0,3.6
27.669,2.2,-0.6,1008.0,140.0,3.1
17.494,2.2,-0.6,1007.6,130.0,3.1
15.707,2.2,-0.6,1007.1,120.0,3.6
8.204,2.8,-0.6,1006.0,90.0,3.1
8.704,2.2,0.0,1005.8,130.0,2.1
11.654000000000002,2.2,0.6,1005.7,130.0,2.6
11.96,1.7,0.6,1005.1,120.0,4.6
11.517,1.7,0.6,1004.8,130.0,3.6
11.79,1.7,0.6,1004.7,120.0,4.1
11.504,1.7,1.1,1004.3,130.0,2.1
22.947,1.7,0.6,1004.3,140.0,3.1
23.218000000000004,1.7,0.6,1004.0,140.0,3.1
23.361,1.7,0.6,1003.9,130.0,3.1
25.387,1.7,0.6,1003.9,130.0,3.1
26.033,1.7,0.6,1003.6,120.0,3.6
18.546,1.7,0.6,1003.3,120.0,4.6
19.421,2.2,1.1,1003.4,150.0,4.1
19.396,2.2,1.1,1002.9,160.0,3.1
19.006,2.2,1.1,1001.8,150.0,2.6
18.775,2.8,1.1,1001.3,150.0,2.6
18.405,2.2,1.1,1001.1,120.0,4.1
29.318,2.2,1.1,1001.9,140.0,3.1
31.607,2.2,1.1,1002.0,130.0,3.1
29.777,1.7,1.1,1001.8,120.0,4.6
30.048,1.7,1.1,1001.7,130.0,5.1
19.142,1.7,1.1,1001.7,140.0,4.1
18.021,1.7,0.6,1002.0,140.0,3.1
10.88,1.7,0.6,1001.5,120.0,3.6
10.748,1.7,1.1,1001.1,110.0,3.6
14.308,1.7,0.6,1000.9,120.0,4.1
14.115,1.7,0.6,1000.3,120.0,3.6
14.26,1.7,1.1,999.8,120.0,3.6
14.175999999999998,1.7,1.1,999.3,120.0,3.6
14.457,1.7,0.6,998.2,90.0,3.6
25.385,1.7,1.1,997.9,80.0,3.1
25.415,1.7,1.1,997.6,80.0,3.6
25.826,1.7,0.6,997.4,70.0,3.1
25.468000000000004,1.7,0.6,997.0,50.0,3.6
25.693,1.7,0.6,997.0,60.0,2.1
15.139,2.2,1.1,997.2,80.0,2.6
15.691,2.8,1.7,996.9,80.0,3.1
15.761,2.8,1.7,996.0,90.0,2.1
15.713,2.8,1.1,996.0,120.0,3.1
14.953,2.8,1.7,996.2,150.0,2.1
14.461,3.3,1.7,996.2,50.0,1.5
26.798,3.3,1.7,997.5,0.0,0.0
29.634,3.3,1.7,998.0,0.0,0.0
29.097,2.8,1.7,998.7,0.0,0.0
28.841,2.8,1.7,998.9,0.0,0.0
18.691,2.8,2.2,999.6,0.0,0.0
17.298,2.2,1.7,1000.2,0.0,0.0
10.421,2.8,1.7,1000.6,0.0,0.0
9.909,2.2,1.7,1000.6,0.0,0.0
13.723,2.2,1.7,1001.2,350.0,2.6
13.282,2.2,1.7,1001.4,320.0,2.6
13.627,1.7,1.1,1001.9,300.0,2.6
13.505999999999998,1.7,1.1,1002.4,340.0,2.1
13.844,1.7,1.1,1002.8,320.0,1.5
25.061,1.7,0.6,1003.4,320.0,2.6
24.612,1.7,0.6,1003.9,330.0,3.6
24.991,1.7,0.6,1004.4,350.0,3.1
24.786,1.7,0.6,1005.1,350.0,2.6
25.102,1.7,0.6,1006.1,320.0,2.1
15.491,2.8,1.1,1006.7,320.0,2.6
15.614,3.3,1.1,1007.2,340.0,2.1
15.986,3.9,1.1,1006.9,320.0,3.1
15.108,3.9,1.7,1006.7,290.0,3.6
15.231,3.9,1.1,1006.8,310.0,3.6
15.0,4.4,1.7,1007.0,300.0,3.1
26.743,4.4,1.7,1007.2,290.0,2.6
29.189,3.9,1.1,1007.8,310.0,3.1
28.967,3.3,1.1,1008.4,270.0,3.6
29.07,2.8,1.1,1008.5,290.0,2.6
18.147,2.8,1.1,1008.9,290.0,2.6
17.255,2.2,0.6,1009.2,290.0,2.6
10.081,1.7,0.0,1009.5,270.0,4.6
10.218,1.1,0.0,1009.6,280.0,4.1
13.308,1.1,-0.6,1009.4,280.0,2.6
13.617,1.1,0.0,1009.5,260.0,2.1
13.115,1.1,0.0,1010.1,270.0,1.5
14.153,1.1,-0.6,1010.5,270.0,2.6
13.333,0.6,0.0,1010.3,260.0,1.5
24.796,1.1,0.0,1010.2,270.0,1.5
24.81,0.6,-0.6,1010.1,280.0,2.6
25.67,1.1,-0.6,1010.0,280.0,2.1
28.051,0.6,-0.6,1010.5,280.0,3.1
28.019,1.1,0.0,1010.2,0.0,0.0
18.317,1.7,-0.6,1010.4,0.0,0.0
18.506,1.1,-1.1,1011.5,240.0,2.6
18.586,1.1,-1.7,1011.1,250.0,3.6
18.386,1.1,-2.2,1011.1,250.0,4.1
17.634,1.1,-2.2,1010.5,280.0,1.5
18.034,1.7,-2.2,1010.3,0.0,0.0
28.663,1.7,-2.8,1010.8,0.0,0.0
30.964,1.1,-2.2,1010.9,260.0,2.1
29.198,1.1,-1.7,1011.2,310.0,2.1
28.97,1.1,-1.7,1011.1,300.0,2.1
18.341,1.1,-2.2,1011.2,280.0,2.1
17.541,1.1,-2.8,1011.2,330.0,2.1
10.08,0.6,-2.8,1011.6,300.0,2.6
10.118,0.6,-2.8,1011.7,320.0,2.6
13.309,0.6,-2.8,1011.9,300.0,1.5
13.556,0.0,-2.8,1011.9,320.0,3.1
13.393,0.6,-2.8,1012.3,350.0,1.5
13.478,0.0,-2.8,1012.7,360.0,2.1
13.295,0.0,-3.3,1012.5,340.0,2.6
24.773000000000003,0.0,-3.3,1012.5,20.0,2.1
24.96,0.0,-3.9,1012.9,360.0,1.5
26.065,0.0,-3.9,1013.2,350.0,1.5
27.129,0.0,-3.9,1013.1,50.0,1.5
28.539,0.0,-3.9,1013.7,40.0,2.1
19.476,0.0,-3.9,1012.8,50.0,3.1
19.398,0.0,-3.9,1012.6,30.0,4.1
19.782,0.0,-3.9,1012.3,110.0,2.1
19.38,0.0,-3.3,1011.5,60.0,3.1
19.528,0.0,-3.3,1010.5,70.0,3.1
19.676,0.0,-3.3,1010.4,70.0,4.1
28.431,0.0,-3.3,1010.6,80.0,3.6
32.344,0.0,-3.3,1010.1,60.0,3.6
31.802,0.6,-3.3,1009.6,60.0,5.1
31.855,0.6,-2.8,1009.6,70.0,4.6
19.926,0.6,-2.8,1009.9,70.0,3.1
19.076,0.6,-2.8,1009.7,60.0,5.1
11.257,0.6,-2.8,1009.6,80.0,3.1
10.955,0.6,-2.8,1009.6,40.0,3.1
14.594,0.0,-2.8,1008.8,20.0,4.1
14.523,0.0,-3.3,1007.8,20.0,6.2
14.531,-0.6,-2.8,1007.3,20.0,6.2
15.035,-0.6,-2.2,1007.1,20.0,4.1
14.526,-1.1,-2.8,1006.5,10.0,5.1
25.814,-1.1,-3.3,1006.4,20.0,6.7
25.901,-1.1,-3.3,1006.4,10.0,6.2
26.359,-1.1,-3.3,1006.4,10.0,6.2
27.317,-1.1,-3.3,1006.4,20.0,6.2
29.63,-0.6,-2.8,1006.4,10.0,6.7
18.878,-1.1,-3.3,1006.7,10.0,7.7
19.978,-1.1,-3.3,1006.9,360.0,5.1
19.748,-1.1,-3.3,1006.9,360.0,7.7
20.91,-1.1,-4.4,1006.5,360.0,6.2
17.512999999999998,-1.1,-4.4,1006.5,350.0,7.2
19.029,-1.7,-5.0,1007.3,350.0,6.7
28.562,-1.7,-5.6,1008.0,350.0,6.7
30.686,-1.7,-6.1,1008.6,340.0,5.7
29.674,-1.7,-6.1,1009.0,350.0,5.1
29.362,-1.7,-6.1,1009.6,350.0,7.2
18.38,-1.7,-6.1,1010.0,350.0,8.2
17.944000000000006,-1.7,-5.6,1010.0,330.0,3.6
10.173,-1.7,-6.1,1010.2,330.0,6.2
9.692,-1.7,-6.1,1010.5,330.0,6.2
13.953,-1.7,-5.6,1010.7,320.0,5.1
13.985,-1.1,-5.6,1010.6,330.0,5.7
13.531,-1.7,-5.6,1011.0,330.0,7.2
13.947,-1.7,-5.6,1011.4,330.0,5.1
13.573,-1.7,-5.6,1011.6,320.0,6.2
25.39,-1.7,-6.1,1012.2,320.0,6.2
25.289,-1.7,-5.6,1012.6,320.0,5.7
25.562,-2.2,-5.6,1013.3,310.0,6.2
27.037,-2.8,-6.1,1014.1,310.0,6.2
29.449,-2.8,-6.7,1014.5,300.0,6.2
19.158,-2.8,-6.7,1015.1,310.0,7.7
20.026,-2.8,-6.7,1015.4,300.0,6.7
20.431,-2.2,-6.7,1015.1,310.0,5.1
19.356,-1.7,-7.2,1014.6,300.0,5.7
19.538,-1.7,-7.2,1014.6,280.0,6.7
19.685,-1.7,-7.2,1014.6,290.0,5.7
28.645,-1.7,-7.2,1015.1,290.0,6.2
32.846,-2.8,-7.8,1015.5,290.0,5.7
30.112,-3.3,-8.3,1015.8,280.0,5.7
30.481,-3.9,-8.3,1016.1,290.0,4.6
19.32,-4.4,-8.9,1016.0,280.0,3.6
17.987000000000005,-4.4,-8.9,1015.8,290.0,4.6
10.092,-4.4,-8.9,1015.7,310.0,4.1
9.75,-4.4,-8.9,1015.5,310.0,4.6
13.918,-5.0,-9.4,1015.6,310.0,4.6
13.852,-5.6,-10.0,1015.4,300.0,4.1
14.145,-5.6,-10.0,1015.0,300.0,4.6
14.102,-5.6,-9.4,1014.9,300.0,4.1
14.486,-5.6,-9.4,1014.6,280.0,3.6
24.924,-5.6,-9.4,1014.5,290.0,5.7
25.563,-6.1,-10.0,1014.2,300.0,6.2
25.881,-7.2,-10.0,1014.2,260.0,3.6
25.767,-7.8,-10.6,1013.9,260.0,5.7
28.858,-7.8,-11.7,1013.3,240.0,4.1
19.478,-7.2,-11.7,1013.3,260.0,3.6
19.847,-6.1,-11.1,1013.1,260.0,3.6
20.092,-3.9,-10.0,1012.3,290.0,4.6
20.13,-2.8,-9.4,1011.2,270.0,4.1
20.311,-1.7,-8.3,1010.5,260.0,3.6
19.229,-1.1,-7.2,1010.5,270.0,6.2
28.565,-0.6,-6.7,1010.3,290.0,5.1
32.203,-1.1,-6.7,1010.4,280.0,5.1
29.294,-1.7,-6.7,1010.8,280.0,4.1
29.491,-2.2,-6.1,1010.9,290.0,4.1
18.874,-2.2,-6.1,1010.8,280.0,4.6
17.822,-2.8,-6.7,1010.6,280.0,4.6
10.218,-3.3,-6.7,1010.6,280.0,5.1
9.905,-3.9,-6.7,1010.5,290.0,3.6
14.591,-3.9,-7.2,1010.5,290.0,3.1
14.243,-3.9,-7.2,1010.6,300.0,4.1
14.052,-3.9,-7.8,1010.2,280.0,3.1
14.309,-4.4,-7.8,1010.0,270.0,3.1
14.032,-5.0,-7.8,1010.3,300.0,3.1
25.347,-3.9,-7.2,1010.3,330.0,6.2
25.202,-3.9,-7.2,1010.6,330.0,5.7
25.935,-3.9,-7.2,1010.9,330.0,7.2
26.164,-3.9,-7.8,1011.3,330.0,5.1
26.254,-3.3,-7.2,1011.6,330.0,5.7
16.141,-3.3,-7.8,1012.2,330.0,7.2
16.296,-2.8,-7.2,1011.9,320.0,4.1
16.625999999999998,-2.8,-7.8,1011.6,310.0,6.2
16.635,-2.2,-7.8,1011.3,330.0,5.7
16.274,-2.2,-7.8,1010.7,310.0,4.6
14.818,-2.2,-7.2,1010.9,310.0,4.6
26.20300000000001,-2.8,-7.8,1011.4,320.0,6.2
29.91,-3.3,-7.8,1011.4,300.0,6.2
29.933000000000003,-3.3,-8.3,1011.8,320.0,4.1
29.599,-3.3,-8.3,1011.9,330.0,5.1
18.379,-3.3,-8.3,1012.1,320.0,7.2
18.179,-3.9,-8.3,1011.9,340.0,4.6
10.022,-3.9,-8.9,1012.1,320.0,4.1
10.09,-3.9,-8.9,1012.0,330.0,5.1
13.986,-4.4,-9.4,1012.3,330.0,6.7
14.919,-4.4,-9.4,1012.0,340.0,3.6
14.303,-4.4,-8.9,1012.0,360.0,1.5
14.003,-4.4,-8.9,1012.0,300.0,2.1
14.332,-4.4,-8.9,1011.7,290.0,2.1
24.935,-3.9,-8.3,1011.6,340.0,2.1
25.388,-3.3,-7.8,1011.6,330.0,5.1
25.718000000000004,-3.3,-7.8,1012.2,330.0,4.1
25.305,-3.3,-8.3,1012.3,330.0,7.2
25.713,-4.4,-9.4,1013.5,320.0,7.2
15.013,-5.0,-10.6,1014.4,320.0,6.7
17.129,-3.9,-10.6,1014.5,320.0,5.1
16.846,-3.3,-11.7,1015.1,330.0,6.7
17.017,-2.8,-11.7,1014.7,330.0,5.1
17.34,-2.2,-12.2,1014.5,340.0,5.7
16.127,-1.7,-12.2,1015.1,330.0,7.2
27.442,-1.7,-13.3,1015.6,320.0,4.6
31.706,-2.8,-14.4,1016.0,330.0,5.1
29.255,-3.9,-14.4,1016.2,340.0,3.6
29.603,-4.4,-15.0,1016.8,340.0,2.1
18.288,-5.6,-14.4,1016.8,0.0,0.0
17.991,-6.1,-15.0,1016.5,50.0,1.5
10.709,-5.6,-16.7,1015.7,120.0,1.5
10.46,-6.7,-15.6,1015.7,0.0,0.0
14.458,-7.8,-15.6,1015.5,150.0,1.5
14.071,-7.2,-15.0,1014.7,170.0,2.6
14.338,-8.9,-13.9,1014.7,130.0,2.1
15.123,-8.3,-13.9,1014.2,120.0,2.1
14.456,-8.3,-12.2,1013.1,150.0,3.1
25.352,-7.8,-11.7,1011.7,130.0,3.1
25.85,-7.2,-10.6,1011.0,130.0,2.6
26.147,-6.1,-9.4,1010.2,180.0,3.1
27.687,-5.0,-7.2,1008.9,160.0,3.6
28.167,-4.4,-6.1,1006.1,170.0,5.1
18.844,-2.2,-5.0,1004.9,170.0,4.6
19.662,-0.6,-3.3,1003.1,180.0,7.2
20.709,0.0,-2.8,1001.2,180.0,5.7
20.82,2.8,-1.7,1001.2,230.0,4.1
21.459,4.4,-1.7,997.1,230.0,6.2
21.112,5.0,-1.1,996.5,240.0,3.6
31.035,5.0,-1.1,996.8,270.0,3.1
34.687,4.4,-1.1,997.3,280.0,7.7
34.14,3.9,-1.1,998.2,290.0,5.7
30.754,3.3,-1.1,999.3,290.0,5.1
21.167,1.1,-1.7,1000.3,340.0,7.2
20.06900000000001,0.6,-1.1,1000.3,290.0,3.1
10.638,1.1,-0.6,1000.3,290.0,4.6
10.484000000000002,1.7,-0.6,1000.8,280.0,5.1
16.285,1.7,0.0,1001.2,290.0,6.7
16.322,2.2,-0.6,1001.2,310.0,7.2
16.102,2.2,-0.6,1001.8,300.0,6.7
16.037,1.7,-0.6,1001.8,310.0,6.7
16.41,1.7,-0.6,1004.1,310.0,7.7
26.896,1.7,-1.1,1005.1,320.0,6.7
27.55,1.7,-2.8,1006.1,320.0,9.3
28.19400000000001,0.6,-2.8,1006.1,290.0,3.6
29.003,0.6,-2.8,1007.6,280.0,3.1
30.03,1.7,-2.2,1007.9,280.0,3.1
21.077,2.2,-1.7,1007.9,280.0,4.6
21.886,2.8,-2.2,1008.7,280.0,7.7
21.7,3.3,-2.2,1008.6,290.0,7.2
20.823,3.3,-2.8,1008.4,290.0,7.2
20.955,2.8,-3.3,1008.3,290.0,7.7
21.378,2.8,-2.8,1008.8,280.0,4.6
30.795,2.8,-3.3,1009.2,300.0,8.8
34.3,2.2,-3.9,1009.8,300.0,6.7
31.537,1.1,-2.8,1010.7,290.0,5.1
31.495,1.1,-2.8,1011.8,280.0,4.1
20.856,1.1,-2.8,1012.1,290.0,4.1
20.076,0.6,-2.8,1012.9,290.0,4.1
10.473,-0.6,-3.3,1013.4,290.0,3.1
10.423,-0.6,-3.9,1014.3,270.0,3.1
15.752,-1.1,-4.4,1015.0,270.0,4.1
15.415,-1.1,-5.0,1015.4,290.0,6.2
16.075,-1.1,-5.6,1016.1,290.0,4.1
15.823,-1.7,-5.6,1016.5,310.0,9.8
15.901,-3.9,-9.4,1017.3,320.0,9.3
27.488000000000003,-6.1,-11.7,1018.5,320.0,9.8
27.79300000000001,-7.8,-12.8,1019.9,310.0,7.2
27.645,-8.9,-14.4,1021.1,320.0,8.2
29.302,-10.6,-15.6,1022.6,320.0,7.7
31.56,-10.6,-15.6,1023.6,330.0,6.2
20.905,-10.6,-17.2,1024.6,320.0,6.2
21.625,-9.4,-17.2,1025.0,310.0,6.7
22.57,-8.9,-17.8,1025.0,320.0,7.2
22.131,-8.3,-18.3,1025.2,310.0,7.2
22.584,-8.3,-18.9,1024.7,310.0,6.2
22.868,-8.3,-19.4,1025.0,300.0,5.1
32.464,-8.3,-18.9,1025.5,300.0,6.7
34.009,-9.4,-17.2,1026.4,290.0,6.2
32.611,-9.4,-16.1,1026.7,300.0,6.2
31.895,-10.0,-16.1,1027.1,290.0,3.6
21.239,-10.0,-16.1,1027.2,300.0,5.7
20.366,-10.0,-17.2,1027.7,300.0,7.7
11.085,-10.6,-17.2,1028.3,300.0,6.7
11.336,-11.1,-17.8,1028.3,300.0,5.7
15.898,-11.1,-17.2,1028.8,290.0,8.2
16.199,-11.1,-17.2,1029.2,300.0,6.7
16.037,-12.2,-18.3,1029.9,290.0,6.7
16.628,-12.8,-18.9,1030.6,310.0,4.6
16.102999999999998,-13.3,-18.9,1030.9,300.0,5.7
27.427,-13.3,-18.9,1031.3,280.0,4.6
28.089,-13.3,-18.3,1031.4,280.0,4.1
