0,1,2,3,4,5
18.32,8.3,5.6,1021.9,200.0,1.5
16.56,10.6,5.6,1022.4,190.0,3.1
21.6,12.2,5.0,1022.6,180.0,3.1
24.45,14.4,5.6,1022.8,180.0,2.6
25.27,16.1,5.0,1022.9,170.0,3.1
26.89,20.0,5.6,1022.2,130.0,1.5
27.75,23.3,2.8,1020.9,100.0,2.1
29.86,23.3,3.9,1020.1,0.0,0.0
29.45,25.6,3.9,1019.7,30.0,1.5
24.43,26.1,2.8,1019.2,300.0,2.6
19.62,22.8,3.9,1019.1,180.0,3.1
19.71,20.0,3.3,1019.4,180.0,4.1
21.59,17.2,4.4,1019.4,160.0,2.6
22.33,17.8,3.9,1019.6,190.0,3.6
20.94,15.6,4.4,1020.0,180.0,3.6
21.82,14.4,4.4,1020.0,190.0,3.6
22.25,13.3,4.4,1019.4,190.0,3.6
22.34,13.3,5.0,1019.6,190.0,3.1
21.38,12.8,5.0,1019.8,200.0,1.5
22.53,12.2,5.0,1019.4,220.0,2.1
22.9,11.1,3.3,1019.5,210.0,3.1
23.09,11.7,4.4,1020.3,0.0,0.0
22.15,9.4,5.6,1020.2,0.0,0.0
23.53,8.9,5.6,1020.8,0.0,0.0
22.62,8.9,4.4,1021.2,0.0,0.0
20.97,10.0,6.1,1022.2,180.0,1.5
25.52,13.9,5.6,1022.4,160.0,2.6
26.06,16.7,6.7,1022.4,180.0,3.1
24.99,19.4,7.2,1021.6,170.0,3.1
24.3,21.1,7.8,1021.0,180.0,3.6
29.53,23.3,7.8,1019.7,170.0,4.1
26.31,23.9,7.2,1018.6,180.0,4.1
25.5,25.6,5.6,1018.0,170.0,4.6
21.49,24.4,6.1,1017.7,170.0,5.1
20.89,24.4,6.1,1017.4,170.0,4.1
17.48,21.1,6.7,1017.5,180.0,5.7
19.56,18.3,6.7,1017.6,180.0,4.6
19.81,18.9,7.2,1018.0,190.0,2.6
20.61,17.8,8.3,1018.4,190.0,3.6
20.55,17.2,8.9,1018.4,180.0,4.6
20.85,16.7,9.4,1018.5,180.0,4.6
19.82,16.1,9.4,1018.6,180.0,5.7
20.7,16.1,9.4,1018.3,170.0,5.7
20.69,14.4,9.4,1018.6,170.0,3.6
20.7,15.6,10.0,1018.2,170.0,5.1
20.78,16.1,10.0,1018.2,180.0,5.1
19.72,13.9,10.0,1018.5,190.0,4.1
20.78,14.4,10.6,1018.5,180.0,4.1
19.9,13.9,10.6,1018.8,180.0,3.6
16.61,15.6,11.1,1019.0,180.0,4.1
20.44,18.3,12.2,1019.2,190.0,3.6
23.68,21.1,12.2,1019.7,200.0,4.1
28.72,20.6,12.2,1018.8,170.0,5.7
29.42,21.1,12.2,1018.3,170.0,5.7
26.52,21.1,12.2,1017.1,180.0,4.6
24.85,24.4,12.8,1016.0,200.0,6.7
24.78,24.4,12.2,1015.1,180.0,6.7
23.95,25.6,12.2,1014.6,210.0,7.7
18.32,24.4,12.8,1014.0,190.0,8.8
17.79,22.2,12.8,1014.3,190.0,4.1
21.87,21.7,12.2,1014.2,190.0,4.6
21.02,20.0,12.2,1014.0,190.0,4.1
21.16,22.2,12.2,1014.1,210.0,6.2
20.92,22.2,12.2,1014.0,210.0,6.2
20.1,18.9,11.7,1013.4,190.0,4.6
20.76,21.1,12.8,1013.5,210.0,5.1
20.82,21.7,12.8,1013.6,230.0,4.6
20.65,20.6,12.8,1013.5,230.0,3.1
20.66,20.6,13.3,1014.0,330.0,3.1
19.69,21.1,12.8,1014.6,290.0,4.6
20.57,20.0,12.8,1014.9,270.0,2.1
20.52,19.4,12.8,1017.1,350.0,9.3
20.25,16.7,10.0,1019.2,360.0,9.8
16.98,16.1,10.0,1019.6,40.0,2.6
21.43,16.7,10.6,1021.4,350.0,5.1
24.67,17.2,10.0,1021.9,360.0,4.1
27.37,18.3,10.6,1022.1,330.0,3.6
27.54,20.0,10.6,1022.7,330.0,4.6
30.21,21.1,10.0,1022.2,20.0,4.1
27.79,21.1,8.9,1022.0,300.0,3.6
23.37,22.8,8.9,1022.2,320.0,3.1
22.34,22.8,6.7,1022.3,340.0,5.7
16.12,21.7,5.6,1023.0,330.0,4.6
15.63,20.6,5.6,1023.6,310.0,5.1
18.91,20.0,3.3,1024.5,320.0,4.1
19.43,17.8,4.4,1025.4,10.0,1.5
19.89,16.7,3.9,1025.7,60.0,5.7
19.87,15.0,5.0,1026.3,70.0,2.6
19.83,13.9,2.8,1027.0,0.0,0.0
19.0,14.4,1.7,1027.2,60.0,1.5
20.08,12.8,2.2,1027.3,0.0,0.0
20.1,12.2,3.3,1027.3,40.0,2.1
20.32,11.1,3.9,1026.8,60.0,3.1
19.97,11.1,3.9,1027.2,0.0,0.0
19.82,11.1,3.9,1027.3,50.0,1.5
20.28,10.6,3.9,1026.9,50.0,2.6
19.36,10.6,3.3,1027.1,40.0,3.1
16.59,10.6,2.8,1027.0,40.0,3.6
17.53,11.7,2.2,1026.8,40.0,1.5
20.73,11.7,2.8,1026.3,170.0,1.5
19.65,12.8,5.6,1025.3,190.0,3.1
19.53,13.3,6.1,1024.7,180.0,1.5
19.47,15.0,7.2,1023.5,170.0,2.1
18.45,15.0,7.8,1022.2,40.0,1.5
19.52,15.6,8.3,1021.2,30.0,1.5
20.64,15.0,8.3,1020.2,70.0,4.1
20.31,13.9,7.8,1019.7,80.0,3.1
19.99,13.3,7.8,1019.4,80.0,2.1
23.31,12.8,7.8,1019.7,60.0,3.1
24.63,12.8,7.8,1019.7,40.0,2.6
25.64,12.2,7.8,1019.1,60.0,2.6
23.51,12.2,7.8,1018.7,40.0,1.5
23.58,12.2,7.2,1018.3,0.0,0.0
24.53,12.2,7.8,1017.6,210.0,2.1
24.71,12.8,8.3,1017.1,0.0,0.0
24.77,12.8,8.9,1016.8,0.0,0.0
23.72,12.8,8.3,1016.2,70.0,3.1
24.83,12.8,8.3,1015.9,0.0,0.0
24.7,12.8,8.9,1016.0,80.0,1.5
24.7,12.8,8.9,1015.9,0.0,0.0
22.9,12.8,8.3,1016.4,100.0,2.1
16.35,12.8,9.4,1016.4,30.0,3.1
16.29,13.3,8.9,1016.6,30.0,3.6
16.1,13.9,9.4,1016.9,40.0,4.1
15.75,13.9,9.4,1016.8,50.0,4.6
14.99,15.6,9.4,1016.6,60.0,4.6
15.65,15.0,8.3,1015.9,60.0,6.2
16.72,15.0,7.8,1015.6,70.0,4.6
16.49,12.2,8.3,1015.6,50.0,6.7
16.82,11.1,8.3,1016.7,40.0,6.2
18.44,11.1,9.4,1016.2,50.0,6.2
21.01,10.6,8.9,1016.2,50.0,6.2
20.19,10.6,8.9,1016.1,60.0,5.1
21.05,10.6,8.3,1015.9,60.0,5.1
20.96,10.0,8.3,1015.8,60.0,4.1
21.11,10.0,8.3,1015.1,60.0,4.1
20.12,9.4,7.8,1014.8,80.0,3.1
21.17,10.0,7.8,1014.8,50.0,3.1
21.24,10.0,8.3,1014.5,30.0,3.1
20.54,9.4,8.3,1014.3,10.0,4.1
20.73,9.4,8.3,1013.9,10.0,4.1
20.96,9.4,8.3,1013.6,360.0,5.1
20.53,9.4,8.3,1013.5,20.0,4.6
19.09,9.4,8.9,1013.8,20.0,5.1
19.26,10.0,8.9,1014.3,20.0,5.1
23.93,10.0,8.3,1014.4,40.0,6.2
24.0,10.0,8.9,1014.7,20.0,4.6
24.61,10.0,8.9,1014.7,20.0,4.6
27.11,10.6,9.4,1014.4,30.0,3.6
25.83,11.1,9.4,1014.1,30.0,4.6
24.19,11.7,9.4,1013.4,40.0,5.7
25.1,11.7,9.4,1012.8,40.0,5.1
21.79,11.1,8.9,1012.9,20.0,5.1
19.51,11.1,9.4,1012.1,50.0,5.1
18.9,11.1,8.9,1011.8,30.0,5.7
21.01,11.1,8.9,1011.6,50.0,4.1
21.02,10.0,8.3,1011.8,30.0,5.1
21.28,9.4,7.8,1012.3,40.0,5.1
21.4,8.9,7.2,1011.5,50.0,5.7
20.27,8.9,7.2,1010.9,40.0,7.2
21.37,8.9,7.2,1011.9,70.0,3.6
21.44,8.9,7.2,1011.9,350.0,2.6
20.84,8.9,7.2,1011.6,0.0,0.0
21.19,8.3,7.2,1009.9,40.0,4.6
21.16,8.3,6.7,1009.9,50.0,4.6
21.11,8.3,6.7,1009.4,60.0,4.1
19.99,8.3,6.1,1010.3,40.0,3.1
21.12,8.3,6.1,1009.9,30.0,3.6
22.27,8.3,6.7,1009.8,10.0,2.6
27.3,8.9,6.7,1010.3,320.0,4.1
30.95,9.4,6.7,1011.0,320.0,2.6
30.84,10.0,6.7,1011.4,340.0,2.6
33.88,10.6,7.2,1011.3,280.0,1.5
33.78,12.8,7.8,1011.4,280.0,2.1
32.87,13.9,8.3,1010.7,310.0,2.6
23.01,15.0,8.9,1009.8,30.0,3.6
19.22,16.1,9.4,1009.9,40.0,2.6
15.36,16.7,10.0,1009.8,10.0,3.1
15.74,17.8,10.6,1009.9,320.0,3.6
17.74,16.7,10.0,1010.1,320.0,2.6
19.9,16.1,10.0,1010.7,310.0,1.5
19.98,14.4,10.0,1011.2,0.0,0.0
18.72,13.3,10.0,1011.6,0.0,0.0
19.88,12.8,10.0,1011.5,180.0,3.1
19.92,11.7,10.6,1011.6,0.0,0.0
19.48,11.1,10.0,1011.3,0.0,0.0
19.59,11.1,10.0,1011.0,0.0,0.0
20.07,10.0,8.9,1010.9,0.0,0.0
20.11,10.6,9.4,1010.2,0.0,0.0
18.72,10.0,8.9,1010.2,0.0,0.0
19.7,10.0,8.9,1010.4,60.0,1.5
17.84,10.0,8.3,1010.5,50.0,2.6
18.66,9.4,8.3,1010.4,0.0,0.0
23.31,12.8,10.0,1010.3,20.0,1.5
24.2,16.1,11.7,1009.8,130.0,2.6
24.16,18.3,11.7,1009.4,150.0,5.1
26.88,20.0,12.8,1008.8,140.0,4.6
27.09,21.1,13.3,1007.6,150.0,4.1
23.6,22.8,13.9,1006.8,160.0,3.1
18.1,22.8,13.3,1006.1,150.0,4.1
15.85,22.8,13.3,1005.3,130.0,4.1
13.58,22.2,13.3,1005.6,160.0,2.6
15.62,21.7,13.3,1005.9,130.0,4.1
18.63,19.4,12.8,1007.1,90.0,3.1
18.83,17.2,12.8,1007.2,50.0,2.6
19.78,17.2,12.2,1007.9,100.0,1.5
19.77,15.0,12.2,1008.6,0.0,0.0
19.66,13.3,11.7,1009.2,0.0,0.0
19.25,13.3,11.7,1009.7,0.0,0.0
20.06,12.8,11.7,1010.5,0.0,0.0
20.08,12.8,11.1,1011.2,320.0,1.5
19.24,12.2,9.4,1011.8,0.0,0.0
19.94,11.1,10.0,1012.1,0.0,0.0
19.71,10.0,8.3,1012.4,350.0,1.5
18.66,9.4,6.7,1012.7,190.0,2.6
17.61,10.0,6.1,1012.9,220.0,2.1
19.12,10.0,3.9,1013.4,200.0,2.6
23.97,11.7,7.8,1013.7,200.0,2.1
29.31,13.9,7.8,1013.5,170.0,2.6
35.17,16.7,6.1,1012.7,170.0,3.1
36.38,19.4,1.1,1012.0,250.0,5.1
39.69,18.9,0.0,1011.2,240.0,5.7
37.66,18.9,1.1,1010.2,320.0,6.2
22.83,19.4,1.7,1009.5,300.0,5.1
20.59,20.0,1.1,1008.8,300.0,5.1
17.62,17.2,1.7,1009.4,350.0,6.2
16.15,18.3,1.1,1009.8,350.0,6.2
18.97,16.7,0.6,1010.3,350.0,4.6
19.05,15.6,0.0,1011.0,350.0,5.1
20.0,15.6,-1.1,1011.6,340.0,3.6
19.88,15.0,-2.8,1012.1,330.0,5.1
18.87,13.9,-2.8,1012.3,330.0,2.6
19.94,13.3,-2.2,1012.4,180.0,2.1
20.04,13.3,-2.8,1012.6,320.0,5.7
19.05,13.3,-2.8,1012.7,300.0,3.6
20.22,12.2,-2.2,1012.9,290.0,4.1
19.89,11.7,-2.2,1012.7,220.0,2.6
18.88,9.4,-0.6,1012.7,210.0,3.1
19.75,10.6,-1.1,1013.1,260.0,2.1
17.65,10.0,-1.1,1013.2,230.0,1.5
18.72,10.6,-1.1,1013.7,260.0,2.6
23.0,12.8,-1.1,1014.3,250.0,2.1
24.46,13.9,-1.1,1014.4,250.0,3.6
25.81,15.6,-1.7,1014.5,250.0,5.7
28.97,16.7,-1.7,1014.3,290.0,6.2
27.53,17.2,-2.8,1013.8,300.0,8.8
27.51,18.3,-5.0,1013.0,290.0,8.2
19.87,18.3,-5.0,1012.3,300.0,8.2
16.7,18.9,-5.6,1011.8,270.0,5.7
15.29,18.9,-6.1,1011.9,290.0,9.8
15.1,18.3,-6.1,1012.1,300.0,6.2
18.0,17.8,-6.7,1012.6,300.0,6.7
18.56,16.1,-6.1,1013.0,280.0,4.1
19.19,15.6,-5.6,1013.4,290.0,3.1
19.28,15.0,-5.6,1014.1,250.0,2.1
18.69,14.4,-5.0,1014.5,280.0,4.6
19.51,13.9,-5.6,1014.5,290.0,2.6
19.57,14.4,-6.1,1014.8,300.0,5.1
18.48,11.7,-3.9,1016.0,350.0,5.7
19.73,10.6,-3.3,1017.0,350.0,7.2
19.64,10.0,-2.2,1016.7,20.0,7.2
18.59,8.9,-1.1,1017.5,30.0,4.1
19.49,8.3,-0.6,1018.2,60.0,5.1
18.71,7.8,-0.6,1018.9,60.0,4.1
14.39,7.8,0.0,1019.4,60.0,5.1
15.48,7.2,0.0,1020.4,50.0,5.1
15.53,7.8,0.0,1019.6,50.0,7.7
14.69,7.2,-0.6,1020.2,30.0,6.2
15.53,6.7,0.6,1019.9,70.0,5.1
15.7,5.6,1.7,1019.9,60.0,5.1
14.6,5.6,2.2,1019.8,50.0,3.6
15.79,5.0,1.7,1019.1,50.0,4.1
15.72,4.4,1.7,1018.8,70.0,4.6
14.95,3.9,1.7,1018.2,50.0,5.1
16.74,3.9,1.7,1019.5,20.0,4.1
19.64,3.3,1.7,1018.7,50.0,4.6
19.14,3.3,1.7,1019.5,10.0,4.6
20.19,3.3,1.1,1019.5,40.0,5.7
20.07,3.3,1.1,1019.6,10.0,4.6
19.08,3.3,0.6,1019.4,30.0,4.6
19.85,3.3,0.6,1019.2,20.0,5.1
20.17,3.9,0.0,1018.8,40.0,2.6
19.13,3.9,0.0,1018.9,20.0,2.1
19.65,4.4,-0.6,1018.9,360.0,1.5
19.97,3.9,1.1,1018.0,360.0,1.5
18.93,3.9,1.1,1018.1,310.0,3.1
19.92,3.9,1.7,1018.3,310.0,3.1
17.82,4.4,0.6,1018.8,20.0,3.6
14.48,4.4,-0.6,1018.6,40.0,5.1
15.29,4.4,-1.7,1018.7,30.0,5.1
14.26,5.0,-1.1,1018.4,50.0,6.2
13.19,6.1,-1.1,1018.7,60.0,6.2
13.99,6.1,-1.1,1018.1,40.0,5.7
14.12,5.6,-1.7,1017.6,40.0,5.7
15.9,5.0,0.0,1016.6,50.0,6.2
15.94,5.0,-0.6,1016.5,50.0,5.1
17.76,4.4,0.0,1016.3,30.0,4.6
17.57,5.0,-0.6,1015.2,40.0,5.7
16.44,5.0,-1.1,1015.0,50.0,5.1
19.57,4.4,-0.6,1014.7,70.0,4.6
19.82,4.4,-0.6,1015.3,50.0,4.1
18.46,3.9,-1.1,1015.3,30.0,4.6
19.39,3.9,-0.6,1015.5,360.0,4.6
19.48,3.3,-0.6,1015.4,20.0,5.1
18.49,2.8,0.0,1015.1,360.0,2.6
19.41,3.3,0.0,1014.4,30.0,2.6
19.34,2.8,-0.6,1013.8,360.0,2.6
18.67,2.8,-0.6,1013.4,340.0,1.5
19.29,3.3,-0.6,1012.5,330.0,2.6
19.37,3.3,-1.7,1012.4,320.0,1.5
19.44,3.3,-1.1,1012.7,280.0,1.5
16.46,3.9,-1.7,1013.4,320.0,6.2
17.37,4.4,-1.7,1014.4,330.0,3.6
22.04,5.0,-2.2,1014.6,320.0,5.1
22.68,6.1,-5.0,1015.1,320.0,7.7
22.41,7.8,-4.4,1015.7,320.0,7.7
24.64,7.8,-7.8,1016.0,330.0,10.3
23.68,8.9,-6.7,1015.5,300.0,7.7
25.25,10.0,-5.6,1015.2,340.0,7.2
20.65,10.6,-6.7,1014.7,300.0,8.8
18.43,11.1,-6.7,1014.5,290.0,4.6
17.56,11.1,-7.8,1014.2,290.0,7.7
18.12,11.1,-7.8,1014.8,300.0,5.7
19.97,10.0,-8.3,1016.4,310.0,8.2
19.07,8.3,-7.8,1018.2,330.0,7.2
19.63,7.8,-7.8,1019.5,300.0,4.6
19.84,7.2,-7.2,1020.2,300.0,3.1
18.85,6.7,-7.2,1020.6,280.0,1.5
20.1,6.1,-6.1,1020.9,230.0,1.5
19.9,5.0,-6.1,1021.2,260.0,1.5
18.95,4.4,-4.4,1021.4,290.0,1.5
20.09,2.2,-3.9,1021.9,230.0,2.6
19.93,2.8,-3.3,1021.9,220.0,1.5
19.48,2.8,-3.3,1022.6,0.0,0.0
19.63,2.8,-3.3,1023.0,210.0,1.5
17.27,2.8,-2.8,1023.3,220.0,1.5
21.34,3.3,-1.7,1023.7,0.0,0.0
24.09,5.6,0.0,1024.4,190.0,3.6
26.6,6.7,0.0,1024.5,170.0,4.6
31.03,8.3,-1.1,1024.5,170.0,3.6
38.1,11.1,-1.7,1023.6,230.0,5.1
32.17,12.8,-1.7,1022.7,250.0,5.7
26.39,14.4,-1.7,1021.5,200.0,6.7
22.36,15.0,-1.7,1020.2,180.0,7.2
17.51,16.1,-1.7,1019.1,200.0,7.2
14.02,16.1,-1.7,1018.2,190.0,7.2
15.72,16.7,-2.2,1017.5,200.0,6.2
18.03,15.6,-1.1,1017.1,190.0,5.1
18.62,13.9,1.7,1016.9,190.0,5.1
19.62,13.3,2.2,1016.6,180.0,5.7
19.51,12.2,3.3,1016.4,180.0,6.2
18.59,13.3,-1.1,1016.3,200.0,7.2
19.87,13.3,-0.6,1016.0,190.0,7.2
19.82,13.3,-0.6,1015.7,200.0,8.2
18.88,13.9,-1.1,1015.7,210.0,7.2
19.8,13.3,-0.6,1015.2,210.0,5.1
19.73,13.3,-0.6,1015.2,200.0,4.6
18.71,12.8,-0.6,1015.3,210.0,4.1
19.48,12.2,-0.6,1015.4,200.0,4.1
17.17,12.2,0.0,1016.0,200.0,4.1
18.23,12.2,0.6,1016.9,210.0,3.6
21.14,13.3,0.6,1017.1,200.0,5.1
23.01,14.4,3.9,1017.4,180.0,4.1
22.14,15.0,4.4,1017.6,170.0,5.7
26.08,16.1,4.4,1017.5,170.0,6.2
23.5,19.4,4.4,1016.4,160.0,5.1
22.52,21.1,1.7,1015.7,170.0,7.7
21.63,21.1,3.3,1014.5,170.0,7.2
17.38,23.3,2.2,1014.4,180.0,6.2
15.76,22.2,3.9,1013.9,190.0,7.7
17.45,21.7,3.3,1013.9,180.0,5.7
18.12,20.0,3.9,1014.3,180.0,5.1
19.76,18.3,3.3,1014.3,200.0,4.1
18.85,16.1,3.9,1014.7,200.0,4.1
19.54,15.6,5.0,1015.2,190.0,4.6
19.84,15.6,3.9,1015.2,190.0,4.6
20.07,15.0,5.0,1015.2,190.0,5.1
19.07,16.1,1.7,1015.3,200.0,5.7
20.2,15.0,1.7,1015.4,200.0,4.1
20.11,13.9,3.3,1015.2,200.0,2.6
19.91,15.0,2.2,1015.3,0.0,0.0
19.12,12.2,3.9,1015.6,0.0,0.0
19.98,10.0,6.1,1016.1,180.0,3.6
17.11,13.3,3.3,1016.4,220.0,3.1
15.42,11.7,3.9,1016.6,220.0,2.1
25.32,14.4,5.6,1016.8,190.0,3.1
29.51,15.6,6.7,1016.3,170.0,4.6
26.72,17.2,7.2,1016.3,160.0,5.7
24.8,19.4,6.7,1015.2,160.0,5.1
21.68,20.6,7.2,1014.3,170.0,5.1
21.43,22.2,7.8,1013.1,190.0,5.1
20.91,24.4,7.2,1011.7,190.0,5.7
18.88,25.0,6.7,1010.4,200.0,8.8
13.93,25.0,8.3,1009.3,190.0,9.8
14.39,23.3,8.9,1008.4,190.0,8.2
17.76,21.7,8.9,1007.7,190.0,7.2
19.45,20.0,9.4,1008.0,180.0,5.1
18.73,18.3,10.0,1008.0,190.0,6.2
18.83,18.9,9.4,1008.4,180.0,6.7
19.16,19.4,9.4,1008.0,190.0,7.7
19.52,19.4,9.4,1007.4,180.0,7.7
18.42,18.3,10.6,1007.2,190.0,7.2
19.49,18.3,11.7,1006.9,180.0,6.7
19.66,20.0,12.8,1006.2,190.0,7.7
19.5,19.4,13.3,1005.5,190.0,8.8
18.32,18.9,13.3,1005.5,200.0,9.3
19.45,18.9,13.9,1005.7,200.0,9.3
17.92,17.2,13.3,1006.0,180.0,6.2
23.85,17.8,14.4,1006.6,190.0,3.6
23.28,18.9,14.4,1006.6,190.0,4.6
25.27,20.6,15.0,1006.9,210.0,7.2
25.08,20.6,15.0,1007.6,260.0,5.7
27.07,18.3,13.9,1008.2,320.0,3.6
28.02,19.4,11.1,1008.5,320.0,5.1
24.89,20.0,11.1,1008.8,310.0,4.1
21.38,21.1,9.4,1009.0,310.0,4.6
16.42,20.0,7.2,1009.2,340.0,7.2
13.57,19.4,6.7,1010.1,330.0,6.2
14.24,18.3,5.6,1011.4,340.0,8.2
16.51,17.2,5.0,1012.9,350.0,8.2
17.84,15.6,4.4,1014.4,330.0,9.8
18.6,13.9,3.9,1016.2,340.0,7.2
18.7,12.2,2.8,1017.2,340.0,7.2
18.51,11.1,2.2,1018.2,350.0,9.3
18.36,10.0,1.1,1019.4,350.0,7.2
18.92,9.4,0.6,1019.8,330.0,7.7
19.11,8.9,0.6,1020.6,340.0,6.2
19.18,8.3,0.0,1021.4,360.0,6.2
18.06,7.2,0.0,1021.9,10.0,5.7
19.39,6.1,-1.1,1022.5,360.0,6.2
19.0,5.6,-1.7,1023.3,350.0,5.7
16.17,5.0,-1.7,1024.2,10.0,6.2
13.47,5.0,-1.7,1025.4,10.0,5.7
13.98,6.1,-1.7,1026.4,20.0,6.2
13.42,7.2,-1.1,1026.8,80.0,3.1
14.63,8.9,-1.1,1027.2,0.0,0.0
16.76,10.0,-0.6,1026.8,0.0,1.5
17.73,11.1,0.0,1026.2,0.0,0.0
17.86,12.8,1.1,1025.8,240.0,2.1
17.94,14.4,1.7,1024.8,70.0,1.5
16.75,15.0,1.7,1024.5,0.0,0.0
17.85,16.1,2.2,1024.0,0.0,0.0
18.72,15.6,2.8,1024.2,0.0,0.0
21.42,13.3,3.3,1025.3,130.0,4.1
22.64,12.8,2.8,1025.7,120.0,2.6
22.79,13.3,4.4,1026.2,130.0,2.1
23.4,13.3,5.0,1026.5,140.0,3.1
23.29,12.8,5.6,1026.4,110.0,3.1
23.54,12.2,6.7,1027.1,130.0,4.6
22.59,11.7,6.7,1027.3,140.0,4.1
23.6,11.1,5.0,1027.1,150.0,3.6
23.54,10.6,5.6,1026.9,110.0,3.6
23.6,10.0,5.0,1026.3,110.0,3.1
22.82,10.0,5.0,1025.9,70.0,3.1
23.32,9.4,5.6,1026.0,80.0,3.6
21.58,9.4,6.1,1026.7,70.0,2.6
19.09,10.0,6.7,1027.1,110.0,2.1
19.25,10.6,7.2,1027.2,70.0,2.6
17.84,10.6,7.8,1026.9,60.0,3.1
18.08,11.1,7.8,1027.1,70.0,2.1
18.03,12.2,7.8,1026.7,50.0,1.5
18.06,13.3,8.3,1026.0,100.0,3.6
17.19,13.3,8.9,1025.0,90.0,3.1
17.57,13.3,8.3,1023.7,100.0,4.6
19.18,13.3,8.9,1023.3,110.0,4.1
18.77,13.3,8.3,1022.4,80.0,4.1
19.05,12.8,8.3,1022.2,130.0,3.6
21.67,11.7,8.9,1021.6,100.0,3.6
23.08,10.6,9.4,1021.1,100.0,2.6
23.23,10.6,8.9,1020.6,100.0,3.1
23.26,10.0,8.9,1020.0,80.0,3.1
22.76,10.0,8.9,1018.5,80.0,3.6
23.03,9.4,8.3,1016.8,90.0,4.1
23.74,9.4,8.9,1015.6,110.0,2.6
23.61,9.4,8.3,1014.0,60.0,3.6
23.53,9.4,8.3,1013.1,80.0,1.5
22.43,9.4,8.3,1011.7,80.0,1.5
23.15,9.4,8.3,1010.9,0.0,0.0
23.16,9.4,8.3,1009.7,0.0,0.0
22.68,9.4,8.3,1008.3,110.0,1.5
26.48,10.0,8.9,1007.1,80.0,1.5
28.48,10.6,8.9,1007.4,280.0,2.1
28.01,11.7,10.0,1005.8,0.0,0.0
30.16,13.9,11.1,1005.7,240.0,2.6
31.86,17.2,11.7,1005.6,280.0,5.7
30.64,18.9,10.6,1005.3,260.0,4.1
27.69,21.1,4.4,1005.5,290.0,11.3
28.5,16.7,1.7,1008.9,280.0,10.3
24.49,18.9,2.8,1007.2,310.0,12.9
19.91,17.2,1.7,1008.2,310.0,11.8
18.82,16.7,1.7,1008.9,290.0,10.8
24.71,15.6,1.7,1010.0,300.0,7.2
27.16,14.4,1.7,1011.0,300.0,8.8
27.4,14.4,1.7,1011.9,290.0,11.3
26.25,13.9,1.7,1012.8,300.0,7.7
27.0,13.3,1.7,1013.3,290.0,8.2
26.94,13.3,1.7,1013.7,310.0,7.7
27.03,12.8,1.7,1014.3,320.0,7.2
27.12,10.6,2.2,1015.1,340.0,9.3
26.14,10.0,0.6,1015.7,330.0,6.2
27.03,9.4,0.0,1016.3,330.0,7.7
26.9,9.4,-1.1,1016.6,320.0,5.7
27.38,9.4,-1.1,1017.4,310.0,5.7
25.19,8.9,-1.1,1018.5,320.0,6.7
25.09,8.9,-0.6,1019.4,330.0,6.7
30.46,10.0,-1.1,1020.0,320.0,7.7
31.77,10.6,-1.1,1020.3,330.0,11.3
35.15,12.2,-1.1,1020.7,330.0,7.2
35.67,12.8,-1.7,1020.7,320.0,8.8
32.59,13.3,-3.3,1020.4,300.0,9.3
31.42,13.9,-2.2,1020.4,300.0,7.2
21.98,15.0,-2.8,1020.0,310.0,9.3
22.59,15.0,-3.3,1019.6,300.0,7.2
17.56,15.6,-3.3,1019.4,330.0,6.2
17.83,15.0,-4.4,1020.2,340.0,8.8
18.12,14.4,-4.4,1021.0,310.0,7.2
20.25,13.3,-4.4,1022.0,320.0,4.6
19.33,12.8,-5.0,1023.0,310.0,4.6
19.78,12.2,-4.4,1023.9,320.0,4.1
20.3,11.7,-4.4,1024.5,320.0,4.6
19.99,8.3,-1.7,1024.7,350.0,3.6
19.55,8.3,-3.9,1025.6,340.0,3.1
20.22,8.3,-5.0,1026.2,320.0,2.1
20.5,7.2,-3.3,1026.5,350.0,2.1
19.73,7.2,0.0,1026.7,40.0,2.6
19.97,6.7,-2.2,1027.3,50.0,2.1
20.15,5.6,-3.9,1027.9,30.0,2.6
16.73,5.6,-4.4,1028.7,50.0,2.6
21.83,6.1,-3.9,1029.7,0.0,0.0
22.69,7.8,-4.4,1030.0,130.0,1.5
22.01,9.4,-5.6,1029.6,120.0,2.1
23.88,10.6,-6.7,1029.1,120.0,1.5
25.18,12.2,-4.4,1028.6,180.0,3.6
23.68,13.3,-3.3,1027.3,180.0,3.6
23.96,15.0,0.0,1026.5,170.0,6.7
21.99,15.6,-0.6,1025.7,180.0,6.2
21.03,16.1,0.6,1024.3,180.0,6.2
17.77,16.7,1.1,1023.3,170.0,7.7
17.87,16.7,2.8,1022.4,180.0,6.2
19.68,15.0,2.2,1021.6,170.0,6.2
21.31,13.3,2.2,1021.8,150.0,4.1
21.11,12.8,1.7,1022.4,160.0,6.2
19.98,12.2,1.7,1022.4,170.0,6.7
21.17,12.2,2.8,1021.4,170.0,8.2
21.28,12.2,3.9,1021.2,190.0,6.2
20.35,12.8,5.6,1020.2,190.0,7.2
21.25,13.3,6.7,1019.1,190.0,8.2
21.14,13.3,7.2,1018.4,190.0,8.2
20.92,12.8,7.8,1017.8,190.0,6.7
20.23,12.8,8.3,1017.1,190.0,7.2
20.68,12.8,8.3,1016.8,180.0,6.2
16.79,12.8,8.9,1016.5,190.0,5.7
19.81,13.3,9.4,1016.4,180.0,6.2
