0,1,2,3,4,5
48.37,-12.2,-20.6,1032.6,320.0,6.7
45.90600000000001,-12.2,-22.2,1032.8,320.0,9.8
44.71100000000001,-12.2,-22.8,1033.3,330.0,7.7
49.354,-12.2,-22.8,1033.7,330.0,8.2
51.677,-12.2,-22.8,1034.4,310.0,7.7
81.436,-12.8,-23.9,1035.3,330.0,7.2
91.016,-13.9,-24.4,1036.2,320.0,5.7
90.492,-14.4,-23.9,1036.5,320.0,5.1
89.01700000000002,-15.0,-23.3,1037.3,300.0,4.6
83.865,-15.6,-23.9,1037.4,310.0,5.7
81.962,-16.7,-23.3,1038.0,310.0,5.7
35.591,-17.2,-23.9,1038.5,310.0,4.6
19.917,-17.8,-24.4,1039.1,310.0,5.1
15.283,-18.9,-24.4,1039.7,310.0,4.6
14.218,-19.4,-24.4,1039.9,310.0,4.1
13.462,-20.0,-24.4,1040.2,320.0,2.6
12.353,-20.6,-25.0,1040.1,310.0,3.1
12.393,-21.1,-25.0,1039.9,320.0,2.1
11.252,-21.1,-25.0,1039.8,330.0,1.5
72.562,-20.6,-25.6,1040.1,310.0,1.5
89.045,-21.1,-25.0,1040.2,280.0,2.1
87.58,-18.9,-23.9,1040.2,0.0,0.0
71.119,-18.3,-23.9,1040.0,0.0,0.0
47.19300000000001,-17.2,-23.3,1039.5,0.0,0.0
43.108,-14.4,-23.3,1038.7,0.0,0.0
39.829,-13.9,-23.3,1037.5,130.0,2.1
40.305,-12.8,-23.3,1035.8,140.0,3.6
43.819,-12.8,-23.3,1034.8,120.0,3.6
48.575,-12.2,-23.3,1034.0,150.0,4.1
76.587,-12.8,-22.8,1033.5,140.0,3.6
89.164,-13.9,-22.2,1032.9,140.0,3.1
87.52600000000002,-13.9,-22.2,1032.4,150.0,3.6
86.764,-14.4,-21.7,1031.5,130.0,4.1
79.69,-14.4,-21.7,1030.8,140.0,3.1
78.234,-13.9,-21.7,1030.1,140.0,4.6
33.716,-13.9,-21.7,1028.8,150.0,4.6
16.489,-13.9,-21.1,1028.1,140.0,3.6
14.168,-13.3,-20.6,1027.1,130.0,3.1
11.757,-12.8,-20.6,1026.0,120.0,4.6
11.488,-12.2,-19.4,1025.0,110.0,5.1
12.203,-12.8,-19.4,1023.8,120.0,4.6
11.304,-12.2,-18.9,1022.1,110.0,7.2
12.029000000000002,-11.7,-17.8,1021.6,130.0,5.1
71.4,-11.7,-17.2,1020.4,120.0,7.2
89.39299999999999,-11.7,-16.1,1020.0,130.0,7.2
87.962,-11.1,-15.6,1019.9,140.0,4.6
86.12299999999998,-10.0,-13.9,1019.2,140.0,5.1
68.62,-9.4,-12.8,1018.8,130.0,5.7
57.317,-7.8,-11.7,1018.0,150.0,6.2
53.244,-7.8,-12.2,1016.7,150.0,6.2
81.477,-7.8,-11.7,1015.6,150.0,5.7
86.65299999999998,-7.8,-11.1,1014.8,120.0,5.1
85.928,-7.2,-11.1,1015.3,160.0,5.7
84.992,-7.2,-11.1,1015.6,160.0,6.7
86.75399999999998,-7.8,-10.0,1015.6,140.0,3.1
56.067,-8.3,-10.6,1015.3,150.0,5.1
83.00200000000002,-8.3,-11.1,1014.9,150.0,4.6
65.814,-7.8,-11.1,1014.6,150.0,4.6
32.964,-8.3,-11.1,1014.2,150.0,4.6
18.742,-8.3,-11.1,1013.9,160.0,4.1
13.667,-7.8,-11.1,1013.2,160.0,3.6
11.632,-7.8,-10.6,1012.9,160.0,3.6
12.613,-7.8,-10.0,1012.8,160.0,3.6
11.798,-7.8,-9.4,1012.0,150.0,2.6
11.632,-7.8,-8.9,1011.5,170.0,2.1
12.319,-7.2,-8.9,1011.5,210.0,2.1
11.181,-7.2,-8.3,1011.2,200.0,1.5
55.225,-6.7,-8.3,1010.7,180.0,2.6
89.105,-6.7,-8.3,1010.9,180.0,2.1
87.53299999999999,-6.1,-7.8,1010.8,200.0,2.1
89.63600000000002,-5.0,-7.2,1010.1,180.0,2.1
70.116,-2.8,-6.1,1009.4,160.0,1.5
50.934,-1.7,-6.1,1008.8,130.0,3.1
59.205,-1.1,-5.6,1008.0,160.0,4.1
82.435,-0.6,-5.6,1007.5,160.0,4.1
83.02600000000002,0.0,-5.0,1006.6,160.0,4.6
88.346,-0.6,-4.4,1006.9,150.0,4.1
88.274,-0.6,-3.9,1006.8,160.0,4.6
88.09299999999998,-0.6,-3.9,1006.5,130.0,4.1
86.515,-1.1,-3.9,1006.6,140.0,3.6
86.01,-1.1,-3.9,1006.2,140.0,3.6
79.499,-1.7,-3.9,1006.3,140.0,3.1
78.50399999999998,-1.7,-2.8,1006.3,130.0,3.1
34.412,-1.1,-1.7,1006.1,130.0,2.6
16.915,-0.6,-1.7,1006.2,110.0,2.1
13.464,-0.6,-1.1,1006.4,100.0,1.5
11.742,-0.6,-1.1,1007.0,360.0,1.5
11.225,-0.6,-1.1,1007.0,0.0,0.0
11.633,-0.6,-1.7,1007.3,0.0,0.0
11.373,0.0,-1.1,1007.3,0.0,0.0
10.587,0.0,-0.6,1009.2,0.0,3.1
71.747,-0.6,-1.7,1009.2,350.0,4.6
89.436,-0.6,-2.2,1011.8,360.0,5.7
87.214,-0.6,-4.4,1012.7,360.0,6.2
89.281,0.0,-4.4,1013.0,360.0,4.6
88.249,-0.6,-5.0,1014.0,340.0,5.1
86.646,0.0,-5.0,1014.6,330.0,5.7
71.309,0.0,-5.6,1014.0,290.0,3.6
60.424,0.6,-5.6,1013.8,310.0,5.7
69.148,1.1,-6.1,1014.1,290.0,5.7
69.297,-0.6,-7.2,1015.1,310.0,7.2
80.622,-0.6,-7.2,1015.3,320.0,5.1
89.711,-1.7,-8.3,1015.9,330.0,4.1
88.917,-2.8,-8.9,1016.7,330.0,2.6
85.986,-3.3,-8.9,1017.1,330.0,2.6
79.873,-3.9,-9.4,1018.2,340.0,1.5
79.788,-4.4,-11.1,1018.9,0.0,0.0
33.503,-5.0,-12.2,1019.4,0.0,0.0
17.73,-6.1,-12.8,1019.8,350.0,2.6
14.081,-6.7,-13.3,1020.1,360.0,2.1
11.687,-7.2,-13.3,1020.6,360.0,2.1
12.445,-7.8,-13.9,1021.4,10.0,2.6
11.74,-8.3,-14.4,1022.0,30.0,2.1
11.380999999999998,-9.4,-13.9,1023.0,10.0,2.1
12.143,-9.4,-14.4,1023.6,40.0,1.5
71.24600000000002,-9.4,-14.4,1024.3,0.0,0.0
89.23200000000001,-8.9,-13.9,1024.9,50.0,2.6
87.322,-7.2,-12.8,1025.2,70.0,2.1
72.298,-6.1,-12.8,1025.4,130.0,3.1
49.209,-3.9,-12.8,1025.7,160.0,3.1
49.48,-3.3,-12.2,1025.9,160.0,1.5
69.328,-2.8,-12.2,1025.3,140.0,3.1
75.682,-2.2,-12.8,1024.8,130.0,3.1
85.249,-2.2,-11.1,1024.9,130.0,3.6
91.024,-2.2,-10.6,1024.8,130.0,4.1
88.978,-2.2,-10.6,1024.6,130.0,5.7
90.698,-2.2,-10.6,1024.6,130.0,3.6
88.53299999999999,-2.8,-10.0,1024.9,130.0,4.6
88.125,-2.8,-10.6,1025.0,140.0,3.6
84.177,-2.8,-10.6,1024.8,140.0,4.1
82.096,-2.8,-10.6,1023.8,130.0,4.6
36.887,-3.3,-10.6,1023.6,140.0,3.1
19.098,-3.9,-10.6,1022.9,140.0,3.6
15.140999999999998,-3.9,-9.4,1022.5,140.0,5.1
13.835,-3.3,-8.3,1022.3,150.0,4.6
12.996,-2.8,-7.8,1021.1,150.0,6.2
13.777,-2.2,-6.7,1020.2,150.0,6.7
12.693,-2.2,-6.1,1020.2,150.0,4.6
12.458,-2.2,-6.1,1019.0,130.0,6.2
74.345,-2.2,-6.1,1018.2,120.0,6.2
91.973,-2.2,-6.1,1017.5,120.0,6.2
91.707,-1.7,-5.6,1016.3,120.0,8.2
92.194,0.0,-4.4,1015.2,130.0,9.8
87.834,0.6,-3.3,1013.9,130.0,11.3
84.96,2.2,-2.2,1012.2,130.0,9.8
61.018,2.8,-2.2,1010.2,120.0,10.3
65.425,2.8,-1.7,1009.2,130.0,8.8
89.069,3.3,-1.7,1008.4,140.0,7.7
91.012,3.3,-1.1,1007.1,130.0,9.3
91.108,3.3,-1.1,1005.5,140.0,8.2
91.341,3.3,-0.6,1004.7,140.0,5.1
89.579,4.4,0.0,1003.9,150.0,8.2
86.934,4.4,0.6,1002.8,160.0,8.8
82.209,4.4,1.1,1002.1,150.0,8.8
80.596,4.4,1.1,1001.8,130.0,4.6
34.792,3.3,0.6,1000.6,120.0,4.1
19.648,3.3,0.6,999.6,120.0,4.6
14.643,3.3,0.6,996.9,130.0,6.7
12.854,3.3,0.6,996.3,120.0,3.1
13.675999999999998,1.7,0.0,994.9,120.0,3.6
12.716,2.8,0.6,993.9,150.0,2.6
12.627,2.8,0.6,991.7,90.0,4.1
13.204,2.2,0.0,991.1,120.0,3.6
72.37100000000002,3.3,0.6,989.2,120.0,4.6
91.687,3.3,0.6,988.3,70.0,2.6
89.786,3.3,1.1,988.2,220.0,2.1
91.469,5.6,3.3,988.3,280.0,8.8
90.244,4.4,3.3,990.1,260.0,6.7
89.97,4.4,2.8,992.6,280.0,10.8
88.515,3.9,1.7,994.7,280.0,9.3
90.296,3.9,0.6,997.1,290.0,9.3
89.82799999999996,4.4,0.6,999.2,270.0,8.2
86.65899999999998,6.7,1.1,1000.5,270.0,9.3
76.882,7.2,2.2,1001.8,260.0,6.2
88.554,6.7,1.7,1003.0,250.0,5.7
90.314,6.1,1.7,1004.0,240.0,4.1
89.132,6.1,1.1,1004.5,240.0,5.7
85.412,5.6,0.6,1004.7,240.0,4.6
83.40799999999999,5.6,0.6,1004.6,230.0,4.6
36.159,5.0,0.0,1004.3,220.0,4.1
18.432,5.6,0.0,1003.7,220.0,4.1
14.434,6.1,0.0,1004.2,250.0,5.7
13.697,5.6,0.0,1005.3,280.0,7.2
12.595999999999998,4.4,-1.1,1006.9,290.0,8.8
13.147,3.3,-1.1,1007.5,280.0,5.1
12.744000000000002,2.2,-1.1,1008.4,260.0,3.6
12.087,1.7,-1.1,1009.3,260.0,2.6
72.156,1.1,-1.7,1010.1,240.0,2.6
88.16799999999998,1.7,-1.1,1010.1,270.0,4.1
86.62200000000001,2.2,-0.6,1012.4,280.0,4.6
87.742,2.8,0.0,1012.7,260.0,5.7
71.855,3.3,0.0,1013.7,280.0,5.7
88.45700000000002,3.9,0.0,1013.7,270.0,4.1
87.48100000000002,4.4,0.0,1014.0,270.0,7.2
87.609,3.9,0.0,1014.4,270.0,7.2
88.09299999999998,3.9,-1.7,1015.2,310.0,8.2
87.492,5.0,-1.7,1015.8,310.0,6.2
88.28399999999998,5.0,-1.7,1016.3,330.0,4.6
87.669,3.3,-2.2,1016.9,320.0,2.6
89.56700000000002,2.8,-2.2,1018.1,310.0,3.1
88.64299999999999,2.2,-2.8,1018.6,330.0,3.6
83.087,1.1,-2.8,1019.5,320.0,2.6
82.333,0.6,-3.3,1020.2,320.0,3.1
35.355,0.0,-3.3,1020.6,330.0,1.5
17.59,-1.1,-3.9,1020.7,310.0,1.5
14.73,-2.2,-3.9,1021.0,320.0,2.1
13.405,-2.2,-4.4,1021.5,310.0,3.6
12.679,-2.2,-4.4,1021.6,320.0,3.1
12.956,-2.8,-5.0,1021.2,10.0,1.5
13.023,-2.8,-5.6,1021.6,340.0,1.5
12.298,-2.8,-5.6,1021.8,360.0,2.6
72.105,-3.3,-5.6,1022.3,350.0,2.6
87.926,-2.8,-5.6,1023.4,0.0,0.0
86.52,-1.7,-5.0,1024.1,10.0,4.1
72.383,-0.6,-5.0,1024.4,0.0,0.0
49.56100000000001,1.1,-4.4,1024.2,0.0,0.0
48.962,2.2,-3.9,1024.5,330.0,3.6
48.575,2.2,-3.9,1024.0,300.0,4.1
51.64,1.7,-4.4,1023.8,310.0,3.6
84.639,1.1,-3.9,1024.0,300.0,5.1
85.90299999999998,1.1,-3.9,1024.2,320.0,3.6
86.693,1.1,-3.9,1023.9,330.0,3.6
86.508,0.6,-3.9,1024.5,300.0,3.1
88.84100000000002,0.6,-3.9,1025.0,310.0,4.1
88.37899999999998,0.0,-4.4,1025.0,320.0,3.6
83.773,0.0,-4.4,1025.2,320.0,4.6
83.355,0.0,-5.0,1025.3,310.0,2.6
34.675,-0.6,-5.0,1024.8,310.0,2.1
17.577,-0.6,-4.4,1024.6,340.0,2.1
15.232,-0.6,-5.6,1024.7,350.0,3.1
12.696,-1.1,-6.1,1024.5,350.0,1.5
12.843,-1.1,-6.1,1024.0,0.0,0.0
13.546,-1.1,-7.2,1023.7,330.0,2.6
12.327,-1.7,-7.2,1023.5,330.0,2.1
13.043,-1.7,-8.3,1023.3,10.0,1.5
71.657,-2.8,-8.9,1023.2,30.0,2.1
88.54799999999999,-2.2,-7.8,1023.5,50.0,1.5
89.23899999999998,-1.1,-7.8,1023.5,0.0,0.0
88.219,-1.1,-7.8,1023.3,150.0,2.6
67.168,0.0,-7.2,1023.1,190.0,3.1
51.7,0.6,-6.7,1022.9,190.0,2.1
71.296,0.6,-6.7,1022.1,230.0,3.6
83.727,1.7,-6.1,1021.1,210.0,3.6
61.361,1.1,-5.6,1020.7,240.0,2.6
52.808,1.1,-5.6,1020.4,190.0,3.1
86.734,0.6,-5.6,1019.9,210.0,4.1
88.34,0.6,-5.6,1020.0,230.0,3.1
90.908,0.6,-5.6,1020.2,220.0,2.1
90.793,0.6,-5.0,1020.0,220.0,1.5
84.839,0.6,-4.4,1020.0,170.0,1.5
84.294,0.0,-4.4,1019.8,100.0,1.5
36.784,0.6,-3.9,1019.6,160.0,2.1
18.99,0.6,-3.9,1019.3,160.0,3.1
14.905,1.1,-3.3,1019.4,170.0,2.6
13.636,0.6,-3.3,1019.0,120.0,2.1
12.630999999999998,0.6,-2.8,1018.6,140.0,2.6
13.386,0.6,-2.8,1018.1,130.0,2.1
12.511,1.1,-2.2,1018.3,160.0,3.1
12.119000000000002,1.1,-1.1,1018.3,170.0,3.6
73.002,0.6,-0.6,1018.3,170.0,2.6
90.466,0.6,-0.6,1018.3,170.0,3.6
88.195,0.6,-0.6,1017.7,140.0,2.1
89.75200000000002,1.7,0.6,1017.5,160.0,2.6
89.47,2.2,0.0,1017.5,170.0,3.6
90.471,3.3,0.0,1017.3,190.0,3.6
91.092,3.3,0.0,1016.5,220.0,3.6
90.847,3.3,0.6,1016.2,240.0,3.1
96.784,3.9,0.6,1015.7,240.0,2.1
97.029,3.9,0.6,1015.9,280.0,5.7
95.774,3.3,0.0,1016.5,310.0,2.1
99.115,2.8,-0.6,1017.4,300.0,4.1
98.933,2.8,-0.6,1018.2,270.0,2.6
97.618,2.2,-0.6,1018.2,300.0,3.6
92.057,2.2,-1.1,1018.3,310.0,4.1
90.986,2.2,-1.7,1018.4,320.0,5.1
42.984,1.7,-1.7,1018.6,320.0,4.6
24.752,1.7,-1.7,1018.3,340.0,3.6
21.22300000000001,1.7,-1.1,1018.1,340.0,4.1
20.024,1.7,-1.1,1017.7,350.0,4.1
19.345,1.7,-1.1,1017.7,10.0,3.1
19.964,1.1,-1.7,1017.6,340.0,4.1
19.392,1.1,-2.2,1017.8,350.0,5.1
18.878,0.6,-2.2,1017.8,340.0,4.6
79.65100000000002,0.0,-2.2,1017.6,340.0,4.1
97.217,0.0,-2.8,1017.6,340.0,5.1
96.424,0.6,-2.8,1017.1,330.0,4.1
96.249,1.7,-1.7,1016.8,330.0,5.1
93.346,2.2,-1.7,1016.3,10.0,5.7
66.76100000000001,2.8,-2.2,1015.9,10.0,4.1
86.476,2.8,-2.8,1015.4,360.0,5.1
94.723,2.8,-2.8,1015.0,10.0,3.6
95.997,2.8,-3.3,1014.9,10.0,3.6
96.064,2.2,-3.9,1015.1,360.0,4.1
96.416,2.2,-4.4,1015.1,360.0,4.1
96.956,2.2,-5.0,1015.4,360.0,3.6
98.705,2.2,-4.4,1016.0,10.0,3.1
96.755,1.7,-3.9,1016.1,340.0,4.1
91.196,1.1,-3.9,1016.4,340.0,3.6
91.472,1.1,-4.4,1016.5,340.0,4.1
42.517,0.6,-4.4,1016.8,340.0,5.1
25.212,-1.1,-5.6,1017.1,350.0,5.1
22.472,-1.1,-5.6,1017.5,340.0,5.1
19.72,-1.7,-6.1,1018.0,340.0,5.7
19.778,-2.8,-6.7,1018.5,340.0,5.1
20.189,-2.2,-7.8,1019.0,350.0,5.7
19.316,-2.8,-7.8,1019.9,10.0,7.7
20.008,-2.8,-8.3,1020.7,360.0,6.7
78.633,-3.3,-8.3,1021.8,350.0,7.2
96.721,-3.3,-8.3,1022.8,350.0,6.2
95.525,-2.8,-8.3,1023.7,340.0,6.7
94.938,-2.2,-8.3,1024.2,350.0,6.2
69.625,0.0,-8.9,1024.6,350.0,6.2
51.794,0.0,-8.9,1025.1,310.0,5.1
53.465,1.1,-7.8,1025.0,320.0,6.7
47.481,1.1,-8.3,1024.9,320.0,5.7
47.822,0.0,-8.9,1025.2,310.0,5.7
54.096,0.0,-8.3,1025.2,310.0,7.2
98.168,-0.6,-8.3,1025.6,310.0,5.1
99.629,-1.1,-7.8,1025.6,310.0,7.2
99.703,-1.1,-7.8,1025.8,300.0,4.6
97.478,-1.1,-7.8,1025.5,320.0,6.7
92.911,-1.7,-8.9,1025.6,300.0,5.7
92.183,-1.7,-8.9,1025.8,310.0,4.1
38.81800000000001,-2.2,-8.9,1025.6,290.0,4.1
20.39,-2.2,-8.3,1025.5,290.0,4.1
15.635,-2.8,-8.3,1025.4,280.0,3.6
14.565,-2.8,-8.3,1025.3,270.0,4.1
13.667,-3.3,-8.3,1024.8,270.0,3.1
13.462,-3.3,-8.9,1024.4,280.0,3.1
14.337,-3.9,-9.4,1024.2,240.0,1.5
13.071,-3.9,-9.4,1024.0,270.0,3.6
78.19,-3.9,-10.0,1023.8,250.0,3.1
97.445,-3.9,-10.0,1024.1,230.0,2.1
96.369,-3.3,-9.4,1024.2,200.0,3.1
73.714,-1.7,-8.9,1023.7,220.0,4.1
54.225,0.0,-7.2,1022.9,230.0,4.6
47.25,1.7,-6.1,1022.0,240.0,4.6
45.869,2.8,-6.1,1020.9,230.0,4.6
46.895,3.9,-5.6,1019.6,210.0,3.1
47.092,5.0,-5.6,1018.9,250.0,5.7
51.865,5.6,-4.4,1017.8,220.0,4.6
71.675,5.0,-4.4,1017.2,220.0,5.1
96.456,5.0,-3.3,1016.4,210.0,4.1
97.697,3.9,-2.8,1016.1,210.0,4.1
96.186,3.9,-2.2,1015.6,220.0,5.1
92.851,3.3,-2.2,1014.6,220.0,6.2
91.383,2.8,-1.7,1014.3,220.0,4.6
39.379,2.2,-1.7,1014.0,230.0,3.6
20.094,2.2,-1.7,1013.1,230.0,4.1
15.692,2.2,-2.2,1012.3,230.0,4.6
14.445,1.7,-2.2,1012.1,220.0,3.6
13.505999999999998,1.7,-2.2,1011.2,230.0,3.6
13.218,1.1,-2.8,1010.8,230.0,3.6
14.121,1.1,-2.8,1009.5,210.0,3.6
12.932,1.7,-2.8,1009.4,220.0,4.6
77.237,1.7,-3.3,1009.1,230.0,2.6
96.653,2.8,-2.8,1008.5,220.0,2.6
94.178,5.6,-2.8,1007.5,230.0,4.6
73.667,8.3,-2.8,1007.1,230.0,4.1
52.26300000000001,10.0,-2.8,1006.2,230.0,5.1
49.742,11.7,-2.8,1005.0,220.0,5.1
48.132,13.3,-1.7,1003.9,230.0,5.1
46.663,14.4,-0.6,1002.7,210.0,3.6
49.526,13.9,0.6,1001.9,210.0,5.1
55.26600000000001,14.4,1.1,1001.7,220.0,4.6
69.875,13.9,2.2,1001.0,200.0,4.1
95.81,12.2,2.8,1000.8,190.0,4.1
98.404,11.1,3.3,1000.5,190.0,4.1
95.542,10.0,3.3,999.9,200.0,2.6
91.0,9.4,3.3,999.4,200.0,2.1
90.977,8.3,3.3,998.7,190.0,1.5
38.416,7.8,3.9,997.8,170.0,2.1
19.106,6.1,2.8,997.3,0.0,0.0
16.558,5.0,2.2,997.0,0.0,0.0
14.267,3.3,1.7,996.2,340.0,1.5
14.161,3.9,1.7,996.0,0.0,0.0
14.845,4.4,2.2,995.8,0.0,0.0
14.046,3.3,1.7,996.0,0.0,0.0
13.792,2.8,1.1,996.5,290.0,2.6
78.906,3.3,0.6,996.9,10.0,4.6
96.613,1.7,-1.1,998.6,340.0,6.2
94.677,1.1,-1.7,1000.3,340.0,6.7
95.472,0.0,-2.2,1001.9,330.0,3.6
94.16,0.0,-2.2,1001.9,330.0,6.7
93.617,0.0,-1.7,1003.9,320.0,7.2
93.986,1.1,-2.8,1004.4,320.0,9.3
83.573,2.2,-2.8,1004.9,320.0,7.7
80.46,2.2,-2.8,1005.9,320.0,6.7
94.216,1.7,-2.8,1006.8,310.0,7.2
93.364,2.2,-2.8,1007.7,300.0,6.7
93.222,1.7,-3.9,1008.8,300.0,7.2
96.851,1.1,-4.4,1009.6,290.0,6.7
94.279,0.0,-4.4,1010.3,270.0,5.7
90.934,-1.1,-5.0,1010.8,280.0,6.7
89.92299999999999,-1.7,-5.6,1010.3,260.0,3.6
37.836,-2.2,-5.6,1010.2,230.0,3.6
19.705,-2.2,-5.0,1009.3,210.0,3.6
15.637,-1.7,-5.0,1008.0,210.0,4.1
13.944,-1.1,-3.9,1006.0,220.0,5.7
14.678,0.0,-3.3,1005.0,220.0,4.6
13.717,2.2,-2.2,1004.3,230.0,6.2
13.573,2.8,-1.7,1005.8,250.0,4.1
14.139,3.9,-1.7,1007.2,280.0,7.2
77.56,0.0,-4.4,1010.2,320.0,9.3
97.54,-4.4,-11.7,1013.4,340.0,11.8
95.346,-5.0,-16.7,1016.4,350.0,6.7
96.501,-7.2,-21.7,1017.6,360.0,8.2
67.712,-6.1,-20.0,1018.5,340.0,7.7
47.301,-5.6,-21.1,1018.8,10.0,5.1
40.822,-4.4,-20.6,1018.9,30.0,5.1
41.008,-4.4,-20.6,1018.7,20.0,6.7
45.356,-3.9,-20.0,1018.4,20.0,6.2
50.244,-3.9,-19.4,1018.7,50.0,5.1
78.97800000000002,-4.4,-19.4,1019.2,360.0,4.6
96.131,-5.6,-18.9,1019.5,20.0,5.1
98.927,-5.6,-18.9,1020.8,20.0,3.6
96.141,-5.6,-18.9,1021.3,360.0,3.6
91.662,-5.6,-18.9,1020.9,20.0,4.6
90.238,-6.1,-19.4,1020.8,20.0,5.7
38.096,-6.7,-18.9,1020.2,10.0,6.2
19.478,-7.2,-18.9,1020.7,30.0,5.7
15.008,-7.2,-19.4,1021.2,360.0,5.1
13.274,-7.8,-20.0,1021.5,10.0,5.1
13.943,-7.8,-18.3,1021.5,10.0,5.1
13.144,-9.4,-12.8,1021.3,10.0,4.1
12.986,-8.9,-17.2,1021.4,10.0,6.7
13.489,-9.4,-17.8,1021.2,30.0,5.7
77.477,-10.0,-17.8,1021.8,360.0,6.2
96.709,-10.0,-19.4,1022.3,10.0,5.7
94.278,-9.4,-19.4,1023.0,360.0,5.1
95.258,-9.4,-19.4,1023.2,360.0,5.1
93.125,-8.9,-21.7,1023.2,10.0,3.1
77.119,-7.2,-21.1,1022.8,350.0,5.1
47.948,-5.6,-22.8,1022.1,330.0,5.1
41.371,-5.0,-22.8,1021.3,320.0,6.2
46.076,-3.9,-21.1,1020.4,320.0,3.1
50.381,-3.3,-20.6,1020.5,330.0,4.6
63.278,-3.9,-19.4,1020.4,310.0,5.1
96.264,-5.0,-18.9,1020.8,300.0,4.1
97.134,-6.1,-18.9,1021.1,310.0,2.6
95.728,-6.7,-18.3,1021.4,290.0,2.1
91.539,-6.1,-17.8,1021.2,250.0,2.1
89.443,-6.7,-17.8,1020.9,240.0,1.5
37.76,-7.2,-12.8,1020.7,250.0,3.6
19.629,-7.8,-12.2,1020.6,240.0,2.1
14.738,-8.3,-12.8,1020.6,240.0,2.1
13.588,-8.3,-12.8,1020.6,240.0,3.1
12.694,-8.9,-13.3,1020.1,230.0,1.5
12.609000000000002,-9.4,-13.3,1019.8,0.0,0.0
13.349,-10.0,-13.9,1019.9,220.0,2.6
12.128,-10.0,-13.9,1020.0,220.0,3.1
77.885,-10.0,-13.9,1020.2,210.0,3.1
95.478,-10.0,-13.9,1020.4,170.0,1.5
93.036,-8.9,-13.3,1020.5,200.0,2.6
57.633,-6.1,-15.0,1019.6,160.0,3.6
49.765,-3.9,-16.1,1019.9,190.0,3.6
47.663,-3.3,-15.0,1019.3,190.0,2.6
46.518,-1.7,-14.4,1018.0,160.0,3.1
44.43899999999999,-1.1,-13.9,1017.3,140.0,3.1
43.925,-1.1,-13.3,1017.0,140.0,2.6
57.152,-1.1,-12.2,1016.7,140.0,4.1
89.825,-1.1,-12.2,1017.3,150.0,3.6
96.917,-2.2,-12.2,1017.3,140.0,3.1
97.034,-2.8,-12.2,1018.3,140.0,4.1
96.13,-2.8,-13.3,1018.6,140.0,3.1
92.231,-2.8,-13.3,1019.3,150.0,3.1
90.762,-2.8,-13.3,1019.3,140.0,2.6
39.906,-3.3,-13.3,1019.0,140.0,3.6
19.402,-3.3,-13.3,1019.1,130.0,2.6
15.77,-3.3,-12.8,1018.8,130.0,3.1
14.69,-3.3,-11.7,1018.7,110.0,1.5
13.58,-3.3,-11.7,1019.5,40.0,2.1
14.515,-3.3,-11.1,1019.4,60.0,2.1
13.469,-3.3,-10.6,1019.7,90.0,2.6
13.253,-3.3,-10.6,1019.9,110.0,3.1
79.055,-3.3,-10.0,1020.5,130.0,1.5
96.14,-3.3,-10.0,1020.9,80.0,1.5
97.195,-2.8,-10.0,1021.6,0.0,0.0
94.551,-2.2,-8.9,1021.7,0.0,0.0
93.439,-2.2,-7.8,1022.0,210.0,1.5
54.43899999999999,-1.7,-7.8,1021.6,140.0,1.5
52.717,0.6,-7.2,1021.0,140.0,1.5
49.573,1.1,-7.2,1020.8,290.0,3.1
90.375,0.6,-7.8,1021.1,310.0,4.1
96.139,0.6,-7.8,1021.1,310.0,4.1
96.843,0.6,-8.9,1021.0,310.0,2.6
96.158,0.0,-8.9,1021.0,340.0,2.6
98.655,0.0,-8.3,1021.7,310.0,4.1
96.423,-0.6,-8.9,1021.6,310.0,2.1
92.285,0.0,-8.9,1021.6,310.0,1.5
90.342,-0.6,-8.9,1021.9,300.0,1.5
38.733,-0.6,-8.9,1021.6,0.0,0.0
18.927,0.0,-8.9,1021.2,0.0,0.0
14.77,-0.6,-8.3,1021.1,0.0,0.0
13.859000000000002,-0.6,-8.3,1020.8,200.0,1.5
13.058,-0.6,-6.7,1020.3,260.0,3.1
13.105,-1.1,-6.7,1020.2,280.0,2.1
13.404000000000002,-1.1,-7.2,1020.6,270.0,2.6
12.577,-1.7,-7.8,1020.2,270.0,2.1
78.506,-1.1,-7.8,1019.7,0.0,0.0
95.767,-1.1,-7.2,1019.4,140.0,2.1
97.167,-0.6,-6.7,1019.0,160.0,4.1
94.602,0.6,-5.0,1019.0,160.0,5.7
90.254,0.6,-5.0,1018.8,190.0,5.7
94.564,0.6,-4.4,1018.6,190.0,5.7
95.001,-0.6,-3.3,1017.4,190.0,5.7
95.755,-1.1,-2.2,1015.2,160.0,6.2
97.317,-0.6,-2.2,1014.4,170.0,6.7
94.774,0.6,-2.2,1015.2,190.0,3.1
96.172,1.1,-1.7,1014.9,190.0,3.1
94.972,0.6,-0.6,1014.4,200.0,3.6
97.459,1.1,-0.6,1014.3,220.0,3.6
95.495,1.1,0.0,1014.1,230.0,3.1
90.245,1.7,0.0,1013.8,230.0,3.6
90.251,2.2,0.0,1014.0,260.0,5.1
37.313,2.8,0.0,1014.5,290.0,5.7
18.275,2.2,-1.7,1015.1,300.0,6.7
15.499,1.7,-2.8,1015.9,300.0,8.8
12.765999999999998,1.1,-2.2,1016.8,310.0,7.2
13.556,0.6,-2.2,1017.6,310.0,8.2
12.883,0.0,-2.8,1018.5,320.0,6.2
