0,1,2,3,4,5
4.1433,3.3,1.7,1024.0,0.0,0.0
3.847,6.7,3.9,1024.3,0.0,0.0
3.8914,9.4,5.0,1024.7,10.0,1.5
4.8257,10.0,5.6,1024.3,0.0,0.0
4.8441,12.8,3.3,1023.0,350.0,3.6
4.574,13.9,2.2,1021.8,20.0,2.1
4.4738,13.9,1.1,1021.7,310.0,2.6
4.2375,14.4,2.2,1021.5,350.0,2.6
3.9604,13.3,3.9,1021.5,350.0,4.1
3.9202,11.7,2.8,1021.4,0.0,0.0
4.2405,9.4,6.7,1021.6,10.0,3.6
4.2992,9.4,7.2,1022.0,360.0,4.6
4.2947,8.9,6.7,1021.9,330.0,3.1
4.2557,8.9,6.1,1021.7,290.0,2.1
4.1671,7.8,5.6,1021.5,270.0,2.1
4.301,7.2,5.0,1021.7,0.0,0.0
4.4409,6.1,3.3,1021.6,0.0,0.0
4.3985,6.1,3.9,1021.2,0.0,0.0
4.2845,5.6,3.3,1021.2,0.0,0.0
4.1856,5.6,3.9,1021.3,0.0,0.0
4.2488,6.1,3.9,1021.3,0.0,0.0
4.3793,3.9,2.2,1021.0,0.0,0.0
4.3332,3.9,2.8,1021.0,0.0,0.0
4.3225,4.4,2.8,1021.1,0.0,0.0
4.2798,5.0,3.9,1021.3,0.0,0.0
3.8917,6.1,4.4,1022.1,0.0,0.0
4.2497,7.2,5.0,1022.4,270.0,2.1
4.5346,7.8,5.6,1022.4,320.0,1.5
5.0876,8.9,6.1,1021.7,30.0,2.1
4.8929,10.0,6.1,1020.8,0.0,0.0
3.9082,10.6,6.1,1020.6,10.0,2.1
3.8486,10.6,5.6,1020.4,10.0,1.5
4.0648,11.1,5.6,1020.2,360.0,2.6
3.9857,10.0,3.9,1020.1,330.0,2.1
4.2033,9.4,3.9,1020.6,340.0,1.5
4.2202,8.9,3.9,1020.9,330.0,2.6
4.1618,8.3,4.4,1021.2,0.0,0.0
4.2609,7.2,3.9,1021.4,270.0,1.5
4.2362,6.1,3.3,1021.5,0.0,0.0
4.1398,5.6,3.3,1022.0,0.0,0.0
4.3279,5.0,2.8,1021.5,0.0,0.0
4.408,4.4,2.2,1021.1,260.0,1.5
4.2645,4.4,2.2,1020.8,280.0,3.1
4.2718,5.0,2.8,1021.0,0.0,0.0
4.2573,5.0,2.2,1020.9,340.0,4.6
4.2734,5.6,2.8,1021.3,10.0,6.2
4.3041,5.6,2.8,1021.3,320.0,2.6
4.4668,5.6,2.2,1021.7,290.0,3.1
4.3986,4.4,2.8,1022.2,30.0,3.6
4.2085,5.6,3.3,1022.5,130.0,2.1
4.2276,7.8,3.9,1022.6,0.0,0.0
4.0775,8.9,4.4,1022.8,10.0,2.1
4.0212,10.6,3.9,1021.7,360.0,2.6
4.5387,11.1,3.3,1021.0,340.0,2.6
5.3045,12.8,3.3,1020.3,340.0,2.6
4.4532,12.8,2.8,1019.9,330.0,2.1
4.2716,12.8,1.7,1019.4,300.0,2.1
4.2165,12.8,0.6,1019.3,320.0,2.6
4.5912,10.6,2.8,1019.4,330.0,2.1
4.508,9.4,5.0,1019.9,350.0,2.6
4.6872,8.9,4.4,1020.4,310.0,2.6
4.5634,8.3,3.3,1020.5,0.0,0.0
4.3002,6.1,2.2,1020.5,0.0,0.0
4.2325,5.6,2.2,1020.4,0.0,0.0
4.4375,5.0,2.2,1020.3,0.0,0.0
4.4566,4.4,2.2,1020.3,0.0,0.0
4.3353,4.4,2.2,1020.4,0.0,0.0
4.3961,3.9,1.7,1020.2,0.0,0.0
4.2229,3.3,1.1,1020.3,0.0,0.0
4.2095,2.8,1.1,1020.0,140.0,1.5
4.5386,3.3,1.1,1020.1,0.0,0.0
6.5542,3.3,1.1,1020.7,0.0,0.0
9.8054,3.9,1.7,1018.8,140.0,3.1
12.9739,5.0,2.8,1021.1,320.0,2.6
15.3521,7.2,4.4,1021.8,40.0,2.6
16.7211,7.8,4.4,1021.2,0.0,0.0
16.5002,10.0,5.6,1021.1,360.0,3.1
16.4027,10.6,4.4,1020.1,30.0,2.6
16.8008,11.1,5.0,1020.0,350.0,3.1
16.2503,11.7,4.4,1019.7,10.0,2.1
15.0556,11.1,5.0,1020.0,360.0,2.1
13.2094,10.6,5.0,1020.4,0.0,0.0
9.8049,10.0,6.1,1020.8,0.0,0.0
7.3028,9.4,6.1,1020.7,290.0,1.5
6.242999999999999,9.4,6.1,1020.9,0.0,0.0
5.5013,9.4,6.1,1020.9,0.0,0.0
5.2632,9.4,5.6,1020.3,0.0,0.0
5.3491,9.4,6.1,1019.7,0.0,0.0
5.5015,8.9,5.6,1019.6,0.0,0.0
5.3695,8.9,6.7,1019.5,320.0,2.1
5.0885,8.3,5.6,1019.8,270.0,2.1
4.7788,8.3,6.1,1019.3,0.0,0.0
4.7576,8.9,6.1,1019.6,0.0,0.0
4.6493,8.9,6.1,1019.2,0.0,1.5
5.7987,9.4,6.7,1018.9,130.0,3.6
7.4895,10.0,6.7,1017.5,130.0,7.2
10.4807,11.1,6.7,1016.7,140.0,6.2
12.9435,11.7,6.1,1015.2,160.0,5.7
16.0623,11.1,6.7,1018.4,150.0,1.5
17.7329,11.1,6.1,1018.0,150.0,6.2
17.1157,10.6,7.2,1015.8,150.0,7.2
17.069000000000006,11.1,7.8,1014.3,150.0,6.2
15.8597,10.6,7.8,1012.4,140.0,5.7
15.4757,10.6,7.8,1010.8,150.0,4.6
14.3899,10.6,7.8,1009.4,140.0,7.7
13.1946,10.6,8.3,1008.8,150.0,8.2
11.4793,11.1,8.3,1007.3,140.0,10.8
9.1104,11.1,8.9,1006.8,130.0,10.3
7.6378,11.1,9.4,1010.4,260.0,8.2
6.3093,10.6,8.9,1009.3,130.0,5.7
5.15,11.1,8.9,1010.0,150.0,2.1
4.9825,11.7,7.8,1010.6,230.0,2.6
5.0009,12.2,7.2,1011.0,210.0,2.6
4.9574,10.6,7.2,1011.0,130.0,2.1
5.1695,11.7,7.2,1010.9,200.0,2.6
5.2695,10.0,7.8,1011.2,100.0,2.1
5.0019,10.0,7.8,1011.0,160.0,2.1
5.0081,10.0,7.2,1010.5,140.0,4.1
5.2614,10.0,7.8,1010.8,330.0,2.1
6.7971,8.9,7.2,1011.7,130.0,2.6
9.8141,10.0,7.8,1012.1,140.0,3.6
13.2249,11.1,8.3,1012.3,120.0,2.1
16.0881,8.9,6.7,1013.5,20.0,2.1
16.9789,11.7,7.8,1013.2,90.0,1.5
17.1072,12.8,8.9,1012.4,140.0,2.6
16.1816,13.9,7.8,1011.4,140.0,2.6
17.0843,13.9,7.2,1010.9,230.0,3.6
15.9869,13.9,6.7,1010.5,220.0,4.1
15.177,13.3,5.0,1011.0,250.0,4.1
14.7345,12.2,5.6,1011.0,250.0,2.1
12.6898,12.2,5.6,1010.9,190.0,2.1
8.6758,11.1,5.6,1010.0,140.0,2.6
5.8996,11.1,5.6,1009.4,170.0,3.1
5.7262,11.1,5.6,1008.9,140.0,3.6
5.8479,11.1,6.1,1008.2,150.0,2.6
5.9081,10.0,6.7,1006.6,130.0,4.6
5.6876,10.6,6.7,1004.8,170.0,5.1
5.3155,10.0,6.1,1003.1,140.0,6.2
4.629,10.0,6.7,1001.0,150.0,7.2
4.9419,9.4,6.7,998.4,130.0,8.2
4.7815,8.9,7.2,995.0,140.0,5.7
4.601,8.9,7.8,996.3,190.0,4.6
4.6217,8.9,7.2,993.9,120.0,6.2
5.702000000000001,9.4,7.8,994.0,170.0,3.1
10.2798,10.0,7.8,994.9,170.0,1.5
13.7354,10.0,8.9,995.4,150.0,3.1
14.5245,11.1,8.3,995.5,140.0,1.5
14.3602,10.6,8.3,995.4,140.0,3.6
15.2016,12.2,7.8,995.0,180.0,1.5
13.6662,12.2,6.1,994.2,230.0,5.7
14.4241,9.4,6.1,994.8,260.0,2.6
14.427,11.7,5.6,994.4,250.0,5.1
13.339,10.6,5.6,994.9,230.0,2.6
12.7435,10.0,5.6,995.2,0.0,0.0
9.9724,8.9,5.6,996.2,0.0,0.0
6.9022,8.3,6.1,997.2,0.0,0.0
5.8657,9.4,5.0,997.9,250.0,3.6
5.4534,8.9,5.6,999.0,250.0,2.6
4.7687,8.9,5.0,999.6,150.0,1.5
4.6986,9.4,5.0,1000.2,190.0,2.6
5.1475,8.9,5.6,1000.8,160.0,2.1
4.7307,9.4,5.6,1001.2,200.0,1.5
4.9108,7.8,5.6,1002.1,140.0,3.1
5.2122,8.3,6.1,1003.0,210.0,2.1
5.0382,7.2,5.6,1003.6,160.0,1.5
5.1375,8.3,5.6,1004.8,0.0,0.0
4.8217,7.8,6.1,1005.8,0.0,0.0
4.8506,6.7,5.0,1007.1,120.0,3.1
4.2718,7.8,6.1,1008.5,120.0,2.1
4.1932,8.9,7.2,1009.8,150.0,2.6
4.1631,11.1,7.2,1010.9,140.0,3.1
3.9905,12.2,7.2,1011.9,110.0,3.1
4.0399,12.8,4.4,1011.7,230.0,1.5
4.0152,13.3,6.1,1011.8,160.0,3.6
4.0593,12.8,6.7,1011.8,170.0,4.1
3.8951,12.8,6.1,1012.1,160.0,4.1
4.2147,12.2,6.1,1012.1,150.0,4.1
4.4811,11.7,6.1,1012.4,140.0,3.6
5.2089,11.1,6.1,1012.3,150.0,4.6
4.7955,10.6,6.1,1012.1,140.0,5.1
4.5133,10.0,5.6,1011.7,140.0,5.1
4.5904,10.0,6.7,1011.1,140.0,5.1
4.5803,10.0,5.6,1009.1,140.0,5.7
4.5854,10.6,5.0,1008.3,190.0,4.6
4.4991,11.1,4.4,1007.1,150.0,9.3
4.6707,10.0,6.1,1006.3,160.0,9.3
4.5727,9.4,7.2,1005.1,170.0,9.3
1.7573,9.4,7.2,1005.3,150.0,6.7
0.0,8.9,7.8,1005.0,150.0,6.2
0.0,9.4,7.8,1005.2,140.0,7.7
0.0,9.4,8.3,1006.7,120.0,3.1
0.0,10.0,8.3,1007.5,130.0,3.1
0.0,9.4,8.9,1008.3,140.0,2.1
0.0,10.0,8.9,1009.0,150.0,2.6
0.0,10.0,9.4,1009.6,160.0,1.5
0.0,12.2,10.0,1009.2,140.0,3.6
0.0,13.9,9.4,1007.6,130.0,4.1
0.0,13.3,8.9,1006.6,150.0,4.1
0.0,10.6,7.8,1006.1,180.0,3.6
0.0,11.1,8.3,1005.2,180.0,1.5
0.0,10.6,7.2,1005.5,210.0,3.1
0.0,9.4,7.2,1006.4,210.0,2.1
0.0,8.9,6.1,1005.8,0.0,0.0
0.0,8.9,6.1,1006.4,140.0,2.6
0.0,8.9,6.1,1006.5,170.0,2.1
0.0,8.3,6.1,1006.3,170.0,1.5
0.0,8.3,6.1,1006.6,130.0,3.1
0.0,8.3,5.6,1007.0,190.0,2.1
0.0,8.3,5.6,1007.5,0.0,0.0
0.0,7.8,5.6,1007.9,160.0,2.1
0.0,7.8,5.6,1008.2,190.0,1.5
0.0,6.7,5.0,1007.8,140.0,2.1
0.0,6.7,4.4,1008.3,130.0,1.5
0.0,6.7,5.6,1008.7,170.0,2.1
0.0,6.1,3.9,1009.0,140.0,3.1
0.0,6.7,4.4,1009.8,160.0,2.6
0.0,7.2,5.0,1010.8,0.0,0.0
0.0,7.8,6.7,1011.4,140.0,2.6
0.0,8.9,5.6,1012.3,130.0,3.6
0.0,9.4,5.6,1012.6,0.0,0.0
0.0,9.4,5.0,1012.3,0.0,1.5
0.0,10.0,5.0,1011.9,10.0,4.6
0.0,10.0,5.0,1011.6,0.0,0.0
0.0,9.4,3.9,1011.7,110.0,1.5
0.0,10.0,5.6,1011.7,150.0,1.5
0.0,10.0,5.6,1011.8,0.0,0.0
0.0,9.4,3.9,1012.1,200.0,2.1
0.0,7.8,4.4,1012.4,150.0,2.1
0.0,7.8,5.0,1012.9,190.0,3.1
0.0,7.8,6.1,1013.2,0.0,0.0
0.0,7.8,5.6,1013.4,150.0,2.1
0.0,7.2,5.6,1013.5,140.0,4.1
0.0,6.1,4.4,1013.3,140.0,3.1
0.0,6.1,3.9,1013.4,140.0,3.6
0.0,5.6,3.9,1013.5,130.0,3.1
0.0,5.0,3.3,1013.9,150.0,2.1
0.0,5.0,3.3,1014.0,120.0,3.1
0.0,5.0,2.8,1014.6,140.0,2.6
0.0,4.4,2.8,1015.0,130.0,1.5
0.0,3.3,1.7,1015.9,0.0,0.0
0.0,5.6,3.9,1016.8,0.0,0.0
25.8041,5.6,3.9,1017.9,280.0,2.1
14.1647,8.3,4.4,1018.8,350.0,3.6
15.8199,8.9,4.4,1019.5,360.0,4.1
15.6147,10.0,5.0,1019.2,30.0,3.6
16.1621,10.6,5.6,1019.1,360.0,4.1
15.6701,11.1,5.0,1018.9,330.0,3.1
15.3898,12.2,3.9,1019.0,340.0,2.6
14.879,11.7,4.4,1019.7,360.0,4.6
12.9385,10.0,4.4,1020.6,330.0,3.6
9.6831,9.4,3.9,1021.4,330.0,1.5
7.4076,9.4,4.4,1022.2,250.0,1.5
5.8428,8.9,3.9,1022.6,0.0,0.0
5.7623,7.2,3.9,1022.9,220.0,1.5
5.8498,6.1,3.3,1023.4,0.0,0.0
5.5871,4.4,2.8,1024.1,0.0,0.0
5.7459,5.6,3.9,1024.4,0.0,0.0
5.2274,5.0,3.3,1024.4,0.0,0.0
4.9371,3.3,1.7,1025.0,0.0,0.0
4.8295,2.8,1.7,1025.5,130.0,2.1
4.6815,3.3,2.2,1025.6,0.0,0.0
4.545,3.3,2.2,1025.9,0.0,0.0
5.1133,2.2,1.1,1026.1,130.0,3.1
6.9257,3.3,1.7,1026.9,140.0,1.5
10.01,3.9,2.2,1027.0,150.0,3.1
13.2185,6.1,3.3,1027.3,150.0,2.6
16.1208,9.4,4.4,1028.0,120.0,2.1
16.6853,11.1,5.0,1028.1,110.0,1.5
17.4357,12.2,5.0,1027.8,10.0,2.6
16.5479,12.2,6.1,1027.1,10.0,4.1
15.7516,12.8,5.6,1026.7,10.0,4.1
15.1727,12.2,5.6,1026.9,350.0,4.6
14.7511,12.2,6.1,1027.2,350.0,4.6
13.8548,11.1,5.6,1027.5,350.0,4.1
12.2386,9.4,5.6,1027.6,350.0,2.1
9.1748,10.0,5.0,1028.0,300.0,1.5
6.36,8.9,5.0,1028.5,0.0,0.0
6.1403,7.8,5.0,1029.1,0.0,0.0
5.8551,7.2,5.0,1029.5,0.0,0.0
4.706,6.1,3.9,1029.8,0.0,0.0
4.567,5.0,3.3,1030.0,0.0,0.0
4.673,5.0,2.8,1029.5,0.0,0.0
4.6077,5.0,3.3,1029.5,0.0,0.0
4.5532,4.4,2.8,1029.7,130.0,1.5
4.5514,4.4,2.8,1030.1,0.0,0.0
4.4274,4.4,2.8,1030.5,0.0,0.0
4.6551,5.6,3.3,1030.8,0.0,0.0
6.3012,6.1,3.9,1030.8,0.0,0.0
10.0105,5.0,3.3,1030.5,0.0,0.0
12.4831,7.8,5.0,1031.2,0.0,0.0
15.341,8.9,6.1,1032.3,340.0,1.5
16.5409,10.6,5.0,1032.3,350.0,3.1
14.3161,11.1,5.6,1031.3,0.0,0.0
13.3813,12.2,5.0,1030.7,350.0,2.6
14.9076,13.3,5.6,1030.2,330.0,4.1
15.5616,13.3,3.9,1030.3,350.0,3.6
14.6367,12.2,4.4,1030.3,310.0,3.6
13.7822,11.7,4.4,1030.3,320.0,4.1
10.8277,10.6,5.0,1030.5,300.0,2.6
7.0142,10.0,5.0,1030.9,280.0,1.5
5.902,9.4,3.9,1031.2,270.0,1.5
5.6919,8.3,3.3,1031.5,0.0,0.0
5.8673,6.7,2.8,1031.9,0.0,0.0
5.7504,6.7,3.3,1032.4,0.0,0.0
5.558,6.1,2.8,1032.4,0.0,0.0
5.695,4.4,1.7,1032.6,0.0,0.0
5.5312,4.4,2.2,1032.6,0.0,0.0
5.332000000000002,4.4,2.2,1032.6,0.0,0.0
5.4988,3.9,1.7,1033.2,260.0,1.5
5.3075,4.4,2.2,1033.9,200.0,2.1
5.0038,3.3,1.7,1034.4,0.0,0.0
6.7755,5.6,2.2,1034.7,0.0,0.0
11.0649,6.1,1.7,1035.0,0.0,0.0
13.9807,8.9,1.1,1035.9,270.0,2.6
14.5681,11.1,0.0,1036.2,20.0,2.6
14.5852,11.7,1.1,1036.0,350.0,3.1
14.6909,12.8,0.6,1035.1,350.0,2.6
14.6965,13.9,0.6,1034.5,50.0,2.6
14.745,14.4,0.6,1034.4,220.0,1.5
14.79,14.4,1.1,1034.0,330.0,3.1
14.3226,14.4,1.1,1034.5,320.0,2.6
13.0862,13.3,0.6,1034.8,320.0,3.1
11.832,11.7,2.2,1035.2,310.0,2.1
8.7357,11.1,3.3,1035.6,320.0,4.1
6.1277,10.0,2.8,1035.8,230.0,2.1
5.6551,8.3,2.2,1036.0,0.0,0.0
5.5888,7.2,2.2,1036.0,0.0,0.0
5.5141,5.6,1.1,1035.8,0.0,0.0
6.0524,4.4,0.6,1035.7,0.0,0.0
5.2521,5.0,1.1,1034.8,0.0,0.0
5.1191,4.4,0.6,1035.1,0.0,0.0
5.0752,3.9,0.6,1035.5,0.0,0.0
5.1114,3.3,0.6,1035.3,0.0,0.0
5.1133,2.8,0.6,1035.6,0.0,0.0
5.1134,2.8,0.6,1036.0,0.0,0.0
5.16,3.9,1.1,1035.7,240.0,1.5
4.8115,2.2,0.0,1036.1,160.0,1.5
4.6191,6.1,2.2,1036.0,120.0,1.5
4.8084,8.3,2.8,1036.1,0.0,0.0
4.9831,10.6,3.3,1035.7,0.0,0.0
5.1155,12.8,2.2,1034.5,0.0,0.0
4.8645,13.9,3.9,1033.4,350.0,2.6
4.761,15.6,-0.6,1032.3,0.0,0.0
4.7559,16.7,5.0,1032.0,360.0,3.6
4.7254,15.6,5.0,1032.3,340.0,2.1
4.8029,13.3,5.0,1032.3,360.0,2.1
5.1931,11.7,6.1,1032.3,340.0,2.6
5.0609,11.1,6.1,1032.3,300.0,2.1
5.0767,10.6,5.6,1032.4,270.0,2.6
5.0094,10.0,5.0,1032.7,270.0,2.1
4.9182,8.9,5.0,1033.0,250.0,1.5
4.8761,7.8,4.4,1032.6,130.0,1.5
5.0269,6.1,3.3,1032.4,0.0,0.0
5.0666,6.1,3.3,1032.1,0.0,0.0
4.8574,5.6,3.3,1032.1,260.0,1.5
5.0194,5.0,2.8,1032.3,0.0,0.0
4.9985,4.4,2.8,1031.8,0.0,0.0
4.9149,3.9,2.8,1031.2,0.0,0.0
4.8224,3.3,2.2,1031.2,0.0,0.0
4.7776,2.8,1.7,1031.5,0.0,0.0
4.6323,2.8,1.7,1031.8,0.0,0.0
4.7387,6.7,3.9,1032.2,0.0,0.0
5.8403,10.6,4.4,1032.5,0.0,0.0
7.0907,11.1,5.0,1031.6,0.0,0.0
5.9568,12.2,5.0,1031.3,350.0,3.1
4.8545,13.3,5.6,1030.0,330.0,1.5
4.7318,16.1,5.6,1029.1,0.0,0.0
4.8281,16.1,5.0,1028.4,0.0,0.0
4.5203,17.2,5.0,1027.7,0.0,0.0
4.5464,14.4,5.6,1027.5,360.0,2.1
5.1343,12.8,6.1,1027.3,0.0,0.0
4.9933,11.1,5.0,1027.2,0.0,0.0
5.4288,11.1,5.6,1026.7,0.0,0.0
5.2439,11.1,4.4,1026.7,290.0,2.1
5.0307,8.9,4.4,1026.6,230.0,1.5
5.0234,8.3,3.9,1026.6,0.0,0.0
4.9261,7.2,3.3,1026.2,0.0,0.0
5.0645,6.7,3.3,1025.8,0.0,0.0
4.9466,6.1,2.8,1025.4,210.0,1.5
4.9131,5.0,2.2,1025.2,0.0,0.0
4.9394,3.9,2.2,1024.7,140.0,2.1
4.8707,5.0,2.2,1024.6,0.0,0.0
4.8403,4.4,1.7,1024.5,0.0,0.0
5.8656,5.0,2.2,1024.7,0.0,0.0
10.1517,5.6,2.8,1024.9,0.0,0.0
13.1697,7.8,4.4,1025.1,0.0,0.0
14.8648,10.0,5.0,1025.3,0.0,0.0
15.1034,12.8,5.6,1025.0,10.0,1.5
15.1565,13.3,5.6,1024.4,10.0,2.1
14.2213,15.0,5.6,1023.4,350.0,2.1
14.6236,16.1,6.1,1022.5,10.0,1.5
14.7475,15.6,8.3,1022.2,10.0,2.6
14.3472,16.1,7.8,1022.0,20.0,2.6
13.387,12.2,7.2,1021.7,10.0,2.1
11.5407,12.2,5.6,1021.6,0.0,0.0
8.8774,12.2,5.6,1021.2,0.0,0.0
7.0658,11.1,5.6,1021.1,0.0,0.0
6.0245,10.0,5.0,1021.4,0.0,0.0
6.2535,8.9,5.0,1022.0,270.0,1.5
5.8439,8.3,4.4,1022.1,240.0,1.5
5.4251,6.7,3.3,1022.0,0.0,0.0
5.1288,6.7,3.3,1021.6,0.0,0.0
4.9468,5.0,2.8,1021.9,0.0,0.0
5.0526,5.6,2.8,1021.3,230.0,1.5
5.1176,4.4,2.2,1020.9,0.0,0.0
5.08,4.4,2.2,1021.2,0.0,0.0
5.7127,4.4,2.2,1020.5,0.0,0.0
7.6294,4.4,2.2,1020.7,0.0,0.0
11.093,5.6,2.8,1020.8,0.0,0.0
14.4094,7.8,4.4,1020.8,0.0,0.0
15.152,10.6,5.0,1021.1,0.0,0.0
16.1943,12.2,5.6,1020.8,10.0,2.1
16.132,13.3,6.7,1020.2,20.0,2.1
16.0428,13.9,6.7,1019.3,360.0,2.1
16.5146,16.1,6.7,1018.2,0.0,0.0
15.8904,15.0,8.3,1017.6,350.0,2.6
14.6357,13.9,7.2,1018.0,350.0,3.6
13.3087,13.3,6.7,1018.0,320.0,2.6
11.1453,12.8,6.7,1017.6,280.0,1.5
8.1666,12.8,6.1,1017.3,0.0,0.0
6.3887,11.7,6.1,1017.4,0.0,0.0
6.0353,10.0,6.1,1017.8,0.0,0.0
6.4948,10.0,6.7,1017.7,0.0,0.0
5.2329,8.9,5.6,1017.6,0.0,0.0
5.0644,8.9,5.6,1017.2,0.0,0.0
5.1469,8.3,5.6,1016.7,0.0,0.0
4.3329,7.2,5.0,1016.3,0.0,0.0
0.5882,7.8,5.6,1016.1,0.0,0.0
0.0,7.8,5.6,1015.8,0.0,0.0
0.0,7.2,5.0,1015.6,0.0,0.0
0.0,8.3,5.6,1015.8,0.0,0.0
0.0,8.9,6.1,1016.2,0.0,0.0
0.0,8.9,6.1,1016.9,0.0,0.0
0.0,10.0,7.2,1016.9,0.0,0.0
0.0,10.0,7.2,1016.9,290.0,3.1
31.5912,10.6,7.8,1016.0,90.0,2.1
15.4154,13.3,5.6,1015.5,120.0,5.1
15.5537,16.1,2.8,1015.0,120.0,2.6
14.9714,12.2,7.8,1014.1,40.0,2.1
14.9727,15.6,4.4,1011.9,160.0,8.8
14.7217,14.4,6.1,1013.6,150.0,6.2
13.3265,13.9,7.2,1014.0,150.0,3.1
10.976,14.4,5.6,1012.8,130.0,9.8
8.1518,14.4,5.6,1013.0,180.0,8.2
6.5871,14.4,5.6,1013.8,250.0,2.1
6.0663,11.7,6.7,1014.3,350.0,4.1
5.691,12.2,7.2,1015.0,300.0,3.1
5.3284,11.1,7.2,1014.7,320.0,2.6
5.4353,10.6,7.8,1014.4,0.0,0.0
5.3859,10.6,8.9,1014.9,150.0,2.6
5.3172,11.1,7.8,1014.2,150.0,4.6
4.9594,10.6,7.8,1013.3,150.0,6.7
5.0037,10.6,7.8,1013.9,140.0,5.1
5.0307,11.1,7.8,1014.2,150.0,4.1
5.0677,11.7,8.3,1014.2,160.0,3.1
5.2572,12.8,8.3,1014.5,140.0,4.6
8.8885,12.8,9.4,1015.3,150.0,5.7
12.2739,13.9,9.4,1015.7,140.0,6.7
14.6353,15.0,10.6,1016.1,130.0,6.7
15.8766,16.1,11.7,1016.6,130.0,6.7
15.1631,16.1,11.7,1016.3,120.0,6.2
14.673,16.7,11.7,1015.6,150.0,5.1
15.4572,17.8,11.7,1014.5,150.0,4.1
14.6461,17.2,12.2,1014.3,180.0,3.6
14.1958,15.6,13.3,1014.8,180.0,3.1
12.4539,16.1,12.8,1014.9,150.0,3.6
10.0083,15.6,12.8,1015.0,160.0,3.6
8.0722,15.0,12.2,1014.8,150.0,3.1
5.8553,15.0,12.2,1014.6,160.0,4.1
5.3219,15.0,11.7,1014.9,170.0,2.6
4.9656,14.4,12.2,1014.7,150.0,3.6
4.6263,15.6,11.7,1014.1,160.0,3.6
4.803999999999999,15.0,11.7,1013.4,140.0,3.6
4.7068,15.0,12.2,1013.0,150.0,4.6
4.5889,15.0,12.2,1012.6,150.0,4.1
4.6814,15.0,12.2,1011.6,120.0,5.7
4.6475,15.0,12.2,1010.8,130.0,7.2
4.5707,15.0,12.2,1010.8,130.0,5.7
4.6574,13.9,12.8,1010.9,130.0,2.6
6.528,14.4,12.2,1011.8,150.0,3.1
10.0391,14.4,10.6,1013.3,230.0,3.6
11.8909,15.0,11.1,1014.2,240.0,2.1
13.4761,15.6,10.6,1014.6,190.0,2.1
13.7643,16.7,10.0,1014.7,210.0,4.6
14.1231,16.1,9.4,1014.6,230.0,5.1
14.0071,16.1,10.6,1014.1,210.0,3.1
14.2149,16.7,10.6,1013.9,180.0,4.6
13.9265,16.1,10.6,1014.2,190.0,3.6
13.3324,15.6,11.1,1014.4,160.0,3.1
11.8911,15.0,11.1,1015.1,190.0,1.5
10.3563,14.4,11.1,1015.6,170.0,2.6
8.0019,13.3,11.7,1016.3,140.0,2.6
5.5601,13.9,12.2,1016.9,0.0,0.0
4.9957,13.9,11.7,1017.5,200.0,1.5
4.7692,13.3,10.6,1018.1,140.0,1.5
4.6366,13.3,10.6,1018.4,120.0,2.1
4.7301,13.3,10.6,1018.6,130.0,3.6
4.6564,13.3,10.0,1018.8,110.0,4.6
4.6748,13.3,10.6,1018.9,130.0,3.1
4.7796,12.8,10.0,1018.8,150.0,2.1
4.5853,12.8,10.0,1018.7,140.0,2.1
4.6506,11.7,10.0,1018.7,100.0,3.1
4.7091,11.1,9.4,1019.2,120.0,3.1
4.6603,11.1,9.4,1019.6,110.0,4.1
4.2903,12.2,10.0,1020.0,0.0,0.0
4.3178,13.9,10.0,1020.7,0.0,0.0
4.5135,15.6,10.0,1020.8,140.0,3.1
4.9865,15.6,8.9,1021.0,170.0,1.5
4.7865,16.1,8.9,1020.4,0.0,0.0
5.4762,16.7,8.3,1019.6,210.0,4.1
7.0101,16.1,9.4,1019.2,270.0,3.6
5.6811,16.1,8.3,1019.1,210.0,3.6
4.1981,16.1,8.9,1019.0,210.0,1.5
4.2416,15.6,7.8,1018.8,0.0,0.0
4.5007,14.4,8.3,1019.4,0.0,0.0
4.874,13.3,8.3,1019.9,0.0,0.0
4.6845,12.2,7.8,1019.7,0.0,0.0
4.7096,12.2,8.3,1019.7,130.0,2.6
4.7509,11.1,7.8,1019.6,130.0,2.1
4.7319,11.1,7.8,1019.2,160.0,1.5
4.8708,10.6,7.8,1018.6,140.0,3.6
4.7475,10.0,7.8,1018.2,160.0,1.5
4.7077,10.0,7.2,1017.8,0.0,0.0
4.7663,9.4,7.2,1017.2,0.0,0.0
4.7166,8.9,6.7,1017.1,0.0,0.0
4.6964,9.4,7.2,1016.6,0.0,0.0
4.5875,8.3,6.7,1016.5,0.0,0.0
4.6558,8.9,6.7,1015.9,100.0,3.1
4.3895,9.4,7.2,1015.8,130.0,2.1
4.7213,11.1,8.3,1015.3,130.0,3.1
5.3387,12.8,8.9,1014.6,130.0,5.1
6.2188,13.9,8.9,1014.4,120.0,2.1
5.381,15.0,8.9,1013.3,150.0,4.6
4.8081,15.0,7.8,1012.0,170.0,4.1
6.0967,15.0,8.3,1010.2,160.0,5.1
7.7166,15.0,8.9,1010.1,170.0,6.2
8.8095,15.0,7.8,1009.4,180.0,7.2
6.0512,14.4,8.3,1009.3,160.0,5.7
5.297999999999999,13.3,9.4,1009.1,150.0,5.1
5.4031,12.8,10.0,1008.0,130.0,8.2
4.8142,12.8,10.0,1008.8,150.0,5.7
