0,1,2,3,4,5
31.8125,5.4,-1.5,1028.1,160.0,4.0
58.1475,6.1,0.1,1027.1,180.0,8.0
94.72,6.6,0.5,1025.6,180.0,9.0
148.55,7.1,-0.1,1024.8,160.0,7.0
149.115,7.4,1.1,1023.9,160.0,6.0
155.1925,7.8,1.8,1023.5,190.0,9.0
171.255,8.1,3.1,1022.9,190.0,11.0
152.53,8.1,4.4,1022.0,180.0,11.0
183.1525,8.2,4.7,1020.4,180.0,13.0
153.64,8.2,4.5,1019.7,190.0,14.0
157.2375,8.0,5.6,1019.0,190.0,12.0
140.4725,8.3,5.9,1018.1,200.0,11.0
129.8525,8.2,6.3,1017.4,200.0,11.0
108.2675,8.5,6.6,1016.8,200.0,10.0
68.7825,8.8,6.9,1016.1,190.0,10.0
47.445,8.9,7.2,1015.2,190.0,9.0
29.19,9.1,7.3,1014.0,190.0,9.0
24.98,9.2,7.6,1013.1,190.0,9.0
24.3225,7.0,6.0,1014.522535695854,290.0,6.7
24.9975,5.3,5.0,1013.7,320.0,3.0
24.3325,5.1,4.7,1013.2,310.0,2.0
23.8175,4.3,3.9,1012.7,340.0,2.0
24.1125,3.4,3.1,1012.7,320.0,4.0
24.815,1.6,1.1,1012.8,310.0,5.0
24.0475,1.2,1.0,1012.9,290.0,4.0
38.8175,1.2,1.0,1012.8,260.0,3.0
112.2925,1.2,1.0,1013.0,250.0,4.0
133.5975,1.2,1.1,1013.4,260.0,6.0
162.84,1.6,1.4,1013.3,260.0,6.0
173.7975,1.9,1.7,1013.5,260.0,6.0
181.5525,2.3,2.0,1013.6,270.0,5.0
156.9675,2.8,2.2,1013.6,270.0,6.0
165.3,3.7,2.4,1013.1,280.0,5.0
158.405,4.9,2.6,1012.7,280.0,4.0
151.9975,4.5,1.2,1012.8,300.0,5.0
141.5325,4.1,0.6,1012.6,300.0,2.0
134.26,3.5,0.2,1012.8,260.0,7.0
109.7025,1.4,-1.1,1013.0,260.0,4.0
71.22,0.9,-1.0,1013.0,250.0,3.0
44.55,1.1,-1.3,1012.9,230.0,3.0
29.6275,1.2,-1.3,1012.7,240.0,3.0
29.9575,0.8,-2.0,1012.6,230.0,4.0
30.155,0.9,-1.6,1012.6,240.0,3.0
30.4175,0.6,-1.9,1012.5,230.0,3.0
30.5775,0.6,-2.1,1012.4,230.0,4.0
29.5375,0.3,-1.7,1012.4,240.0,3.0
29.65,0.8,-1.6,1012.2,230.0,4.0
29.83,0.5,-1.1,1012.4,230.0,4.0
30.8675,0.0,-1.2,1012.4,230.0,4.0
45.6325,-0.1,-1.1,1012.5,240.0,4.0
104.2975,-0.1,-1.0,1012.8,250.0,4.0
150.385,0.1,-0.8,1013.3,230.0,5.0
149.585,1.3,-0.2,1014.0,230.0,6.0
154.2675,2.3,0.5,1014.3,240.0,6.0
190.12,3.6,1.1,1014.8,240.0,6.0
166.8325,5.0,1.8,1014.4,240.0,6.0
169.7225,5.8,1.7,1014.4,240.0,6.0
164.59,6.2,1.5,1014.4,250.0,6.0
152.1075,6.2,1.8,1014.3,260.0,7.0
46.4525,3.0,1.0,1014.522535695854,220.0,4.6
29.8175,2.6,0.9,1015.2,230.0,5.0
27.1775,2.6,0.9,1015.1,230.0,6.0
26.385,2.8,1.0,1014.9,230.0,6.0
26.0975,2.6,1.0,1014.8,220.0,6.0
26.8625,2.5,1.0,1014.3,220.0,6.0
26.905,2.6,1.0,1013.3,220.0,5.0
26.2275,2.9,1.1,1012.5,180.0,3.0
26.2375,3.3,1.1,1012.0,200.0,5.0
25.885,3.8,1.0,1011.0,190.0,5.0
39.045,4.7,1.7,1010.4,200.0,6.0
107.9175,5.2,2.8,1009.6,200.0,5.0
145.495,5.7,3.7,1008.8,200.0,6.0
148.8675,6.5,4.5,1008.3,210.0,7.0
167.88,7.5,5.6,1007.5,200.0,8.0
173.4125,8.5,6.3,1006.8,200.0,8.0
165.3625,9.1,6.7,1005.7,210.0,9.0
159.72,9.5,7.0,1005.6,220.0,8.0
150.1725,9.2,7.9,1004.7,220.0,9.0
138.9125,9.5,8.1,1003.9,230.0,9.0
121.3,9.5,8.5,1003.2,240.0,9.0
108.4875,9.6,7.7,1003.2,250.0,11.0
93.7825,9.3,7.0,1003.7,250.0,11.0
58.9025,8.8,6.7,1004.0,250.0,12.0
42.1125,8.4,6.2,1004.4,250.0,12.0
29.5175,7.9,5.6,1004.0,250.0,11.0
25.5875,8.0,5.4,1004.7,260.0,12.0
24.0675,7.5,4.9,1004.8,250.0,11.0
24.21,7.3,4.7,1004.6,250.0,11.0
23.7875,6.9,3.8,1005.0,250.0,11.0
25.085,6.8,3.1,1005.5,250.0,13.0
24.0725,7.0,3.0,1005.4,260.0,13.0
23.6075,6.6,2.9,1005.5,250.0,11.0
23.295,6.8,3.6,1005.4,240.0,9.0
24.0975,7.0,3.4,1005.7,250.0,10.0
30.295,7.1,3.7,1005.4,240.0,9.0
35.49,7.4,3.8,1005.2,240.0,9.0
32.2575,6.7,4.5,1005.1,240.0,10.0
32.2575,6.3,5.3,1004.9,230.0,8.0
32.2575,6.6,6.0,1004.3,240.0,7.0
30.91,6.7,6.5,1004.1,270.0,6.0
30.2175,7.4,6.6,1003.3,260.0,8.0
31.3175,7.5,6.9,1003.2,260.0,8.0
32.8475,9.4,7.7,1002.6,260.0,10.0
31.755,9.3,7.5,1002.8,260.0,12.0
28.2975,9.3,7.1,1003.8,260.0,11.0
23.2525,9.0,6.4,1004.4,260.0,11.0
23.225,8.8,6.3,1004.9,260.0,11.0
23.3325,8.5,6.0,1006.1,260.0,11.0
23.915,8.0,5.8,1006.8,250.0,8.0
23.435,8.0,5.7,1006.6,250.0,10.0
22.4525,8.2,6.3,1007.2,250.0,8.0
21.99,7.7,7.1,1007.2,250.0,7.0
22.67,8.0,7.6,1007.1,240.0,7.0
23.34,8.2,7.8,1006.8,230.0,5.0
24.0875,8.7,8.5,1005.6,220.0,4.0
22.8925,10.3,9.7,1004.1,230.0,9.0
22.9675,10.3,9.8,1003.5,240.0,11.0
22.8125,10.6,10.0,1003.1,240.0,11.0
23.17,10.7,10.1,1002.4,240.0,11.0
23.2125,10.8,10.2,1002.8,240.0,12.0
22.3475,11.0,10.3,1002.7,240.0,13.0
22.3475,11.2,10.5,1002.4,240.0,13.0
22.3475,11.5,10.6,1002.4,240.0,13.0
22.3475,11.5,10.6,1002.4,250.0,14.0
23.78,11.6,10.6,1002.2,250.0,14.0
22.96,11.4,10.4,1002.0,250.0,14.0
23.0725,11.5,10.3,1001.6,250.0,15.0
25.3975,11.4,10.0,1001.5,250.0,15.0
28.5375,11.0,9.9,1002.3,260.0,11.0
29.87,8.5,7.5,1004.1,290.0,7.0
28.7925,7.8,6.7,1004.5,280.0,8.0
27.9925,7.0,5.4,1005.6,260.0,7.0
23.65,6.3,4.6,1006.3,270.0,7.0
24.12,5.1,3.0,1007.1,280.0,7.0
22.435,5.3,3.3,1008.0,280.0,7.0
22.525,4.9,3.0,1008.2,270.0,6.0
21.7225,4.5,2.6,1008.6,260.0,6.0
22.5175,4.0,2.0,1008.9,260.0,5.0
23.42,3.8,1.9,1008.9,260.0,5.0
22.7775,3.8,1.4,1008.8,260.0,6.0
21.7725,3.3,1.1,1008.8,270.0,5.0
40.5375,2.3,0.3,1009.1,260.0,6.0
98.7775,2.2,0.5,1009.2,260.0,7.0
141.7325,2.1,0.2,1009.7,250.0,8.0
155.8225,2.9,0.2,1010.3,260.0,7.0
158.1575,4.4,0.6,1010.4,260.0,8.0
176.59,5.7,0.5,1010.6,270.0,10.0
152.52,6.4,0.8,1010.5,270.0,8.0
153.9025,7.0,0.9,1010.3,260.0,9.0
156.5075,7.0,1.6,1010.0,270.0,9.0
146.68,7.1,1.4,1010.3,270.0,8.0
127.4325,6.6,1.8,1010.7,270.0,7.0
128.4675,7.0,1.5,1011.2,260.0,6.0
106.91,5.5,1.9,1012.2,270.0,5.0
67.7425,4.5,2.4,1012.6,270.0,4.0
43.0875,3.5,1.8,1013.0,270.0,6.0
28.455,3.3,1.7,1013.5,270.0,5.0
27.1675,2.4,1.5,1013.9,280.0,5.0
25.6625,1.8,1.2,1014.5,280.0,5.0
24.7825,1.1,0.7,1015.0,280.0,5.0
24.825,1.3,1.0,1015.6,280.0,5.0
24.5,0.4,0.2,1015.9,290.0,5.0
26.1625,1.4,1.0,1016.6,300.0,4.0
25.1325,1.0,0.5,1017.0,290.0,4.0
24.225,0.4,0.0,1017.7,290.0,4.0
39.535,0.5,-0.1,1018.3,300.0,4.0
109.0425,-0.5,-1.0,1019.1,290.0,5.0
128.45,-0.1,-0.7,1019.8,310.0,4.0
142.0075,1.6,0.5,1020.7,300.0,4.0
160.02,3.5,1.1,1021.1,320.0,5.0
179.86,5.2,0.9,1021.8,340.0,5.0
150.4125,6.1,1.5,1022.0,360.0,5.0
167.1925,6.7,-0.6,1021.7,360.0,5.0
164.7425,6.5,-1.8,1021.8,10.0,7.0
152.9025,5.9,-0.8,1021.7,10.0,5.0
132.235,6.1,-1.1,1022.1,350.0,4.0
130.28,4.9,-0.2,1022.4,20.0,4.0
115.1525,2.1,-1.6,1022.7,330.0,3.0
66.81,0.9,-1.9,1023.0,330.0,3.0
46.925,0.1,-2.2,1023.0,320.0,2.0
33.355,-1.0,-2.8,1023.1,340.0,3.0
27.9775,-1.9,-3.1,1023.1,310.0,1.0
30.875,-2.8,-3.5,1023.1,210.0,2.0
30.145,-3.5,-4.3,1023.1,250.0,1.0
30.3525,-4.3,-4.9,1022.9,300.0,3.0
30.0225,-3.8,-4.4,1022.6,300.0,4.0
29.6825,-4.7,-5.3,1022.1,280.0,2.0
29.26,-4.8,-5.2,1021.8,270.0,2.0
29.94,-2.9,-3.4,1021.5,260.0,4.0
35.855,-2.7,-3.7,1021.2,260.0,4.0
97.3275,-3.5,-4.0,1021.1,270.0,4.0
133.225,-2.1,-3.2,1021.1,260.0,4.0
151.945,-0.1,-2.5,1021.1,270.0,5.0
178.395,1.9,-0.8,1020.6,270.0,5.0
178.7125,3.0,0.3,1020.4,280.0,5.0
181.0475,5.0,0.0,1020.0,280.0,5.0
162.8975,6.3,-0.8,1019.2,280.0,5.0
153.0325,6.5,-0.2,1018.6,300.0,5.0
154.165,6.7,0.3,1018.2,280.0,5.0
135.6225,5.9,0.3,1018.2,320.0,4.0
138.9075,4.0,0.3,1018.2,300.0,3.0
124.4575,4.6,0.0,1018.5,320.0,3.0
82.3325,2.8,-0.1,1019.2,330.0,4.0
50.2175,0.2,-2.0,1019.6,300.0,3.0
35.54,-1.6,-3.2,1019.6,290.0,4.0
28.725,-1.7,-3.0,1019.9,300.0,4.0
29.35,-2.0,-3.3,1019.8,310.0,4.0
32.07,-3.1,-4.5,1019.7,280.0,3.0
32.2875,-3.2,-4.4,1019.8,290.0,4.0
32.9525,-3.6,-4.9,1019.7,280.0,4.0
32.3275,-3.5,-4.4,1019.6,280.0,4.0
31.81,-0.9,-2.3,1019.2,280.0,3.0
31.6775,-0.4,-2.0,1019.2,260.0,4.0
36.215,-0.2,-1.6,1019.1,260.0,4.0
93.235,0.0,-1.7,1019.0,250.0,4.0
145.6575,0.4,-1.4,1019.2,270.0,4.0
164.43,0.9,-1.2,1019.2,250.0,3.0
164.92,1.7,-0.8,1019.1,240.0,4.0
177.1425,2.5,-0.4,1018.8,240.0,4.0
158.12,3.5,-0.5,1018.5,240.0,3.0
169.615,3.9,-0.5,1017.7,250.0,2.0
147.465,4.3,-0.8,1017.0,230.0,2.0
150.5375,4.4,-1.6,1016.4,220.0,3.0
135.8225,4.6,-3.7,1015.9,230.0,2.0
133.625,4.4,-4.1,1015.6,240.0,2.0
110.52,4.0,-3.6,1015.1,170.0,2.0
80.0525,3.3,-2.9,1014.8,170.0,2.0
59.6825,3.4,-2.9,1014.3,150.0,3.0
36.75,3.5,-1.9,1013.5,140.0,2.0
28.1125,3.2,-1.6,1012.9,140.0,2.0
27.2375,2.1,-1.6,1012.0,130.0,2.0
27.615,0.8,-1.6,1011.3,160.0,2.0
26.845,0.6,-1.7,1010.6,150.0,2.0
26.7025,1.3,-0.5,1009.8,150.0,3.0
26.8325,3.3,0.6,1008.8,140.0,5.0
26.885,2.6,0.3,1007.9,130.0,5.0
26.935,2.9,0.8,1007.4,140.0,4.0
31.635,3.4,1.2,1006.8,130.0,4.0
102.06,3.8,1.3,1006.1,140.0,4.0
142.9375,4.0,1.6,1006.2,140.0,5.0
156.8275,4.2,1.8,1006.0,140.0,4.0
148.8,5.1,2.2,1005.6,150.0,5.0
167.1375,6.1,2.7,1005.4,140.0,4.0
167.685,6.7,2.7,1005.1,140.0,6.0
156.725,7.7,1.6,1004.5,150.0,8.0
143.325,7.6,-0.3,1004.1,140.0,7.0
132.2275,7.8,1.2,1004.1,140.0,7.0
129.2325,7.3,2.0,1004.1,140.0,6.0
113.7225,6.4,2.1,1004.4,110.0,6.0
106.9225,5.3,1.4,1004.7,100.0,4.0
67.7275,3.7,0.7,1005.3,100.0,3.0
45.5075,4.9,1.2,1005.5,80.0,5.0
31.9,5.3,1.5,1005.7,90.0,4.0
26.8625,5.7,0.8,1006.2,120.0,5.0
25.9925,5.3,0.3,1006.6,110.0,4.0
24.9825,5.0,0.6,1007.1,100.0,3.0
26.4125,4.4,0.9,1007.5,100.0,4.0
25.3275,4.0,1.0,1007.9,100.0,4.0
25.3525,3.1,0.1,1008.2,90.0,3.0
24.7775,3.1,0.3,1008.9,80.0,3.0
25.03,4.5,1.7,1009.5,60.0,4.0
24.545,3.9,1.5,1010.4,60.0,4.0
25.7875,4.8,1.2,1011.4,60.0,5.0
24.62,4.2,0.5,1012.3,50.0,5.0
24.255,4.4,1.0,1013.4,40.0,4.0
24.255,5.3,1.8,1013.9,20.0,3.0
24.255,5.0,1.4,1014.3,360.0,4.0
24.255,5.6,-1.0,1014.8,130.0,3.0
24.82,5.6,0.2,1015.2,80.0,4.0
23.97,5.3,-0.5,1015.4,90.0,4.0
27.0675,5.6,-1.3,1016.1,80.0,5.0
29.29,5.1,-2.0,1016.9,70.0,5.0
28.9575,4.6,-2.0,1017.5,70.0,5.0
25.7925,4.0,-2.9,1018.0,50.0,3.0
25.3,3.2,-2.3,1018.8,60.0,4.0
24.82,2.4,-3.2,1019.7,40.0,3.0
25.2725,3.2,-2.9,1020.3,10.0,2.0
25.2875,2.4,-2.2,1020.8,20.0,2.0
24.0975,3.4,-2.6,1021.0,20.0,2.0
24.3975,2.1,-2.4,1021.2,20.0,2.0
23.9875,2.4,-1.6,1021.3,20.0,2.0
24.855,3.2,-0.8,1021.6,60.0,3.0
24.8025,2.9,-0.9,1021.7,50.0,3.0
24.5775,1.6,-0.8,1021.9,350.0,2.0
23.87,2.3,-0.5,1022.5,330.0,3.0
23.93,2.2,-0.3,1023.2,360.0,1.0
24.3675,2.5,0.0,1024.1,10.0,2.0
24.5325,2.7,0.3,1024.8,360.0,1.0
23.6575,4.1,1.3,1025.2,40.0,4.0
23.6575,5.3,1.2,1025.5,50.0,4.0
23.6575,6.4,0.6,1025.9,70.0,5.0
23.6575,7.3,1.7,1026.3,80.0,4.0
24.755,6.6,0.6,1026.4,90.0,4.0
24.9475,6.6,-0.2,1026.3,90.0,4.0
24.61,6.5,-1.5,1026.2,70.0,3.0
23.8175,5.5,0.2,1026.0,90.0,4.0
29.225,5.0,-0.3,1026.4,110.0,4.0
29.8125,2.3,-1.7,1027.1,100.0,3.0
30.085,0.5,-1.9,1027.4,110.0,3.0
29.2225,-0.1,-2.5,1027.7,120.0,3.0
24.305,0.2,-2.6,1027.7,120.0,3.0
25.05,0.7,-2.2,1027.7,140.0,2.0
23.86,1.9,-2.2,1027.4,150.0,3.0
23.715,1.2,-2.6,1027.5,180.0,3.0
23.435,1.4,-2.7,1027.2,170.0,3.0
24.46,1.7,-2.4,1026.8,190.0,3.0
24.99,2.6,-2.3,1025.8,180.0,4.0
24.0,3.6,-2.4,1025.5,160.0,3.0
23.735,3.9,-2.6,1025.2,160.0,5.0
32.7225,4.2,-2.2,1025.0,160.0,4.0
98.5775,4.3,-0.4,1025.0,180.0,3.0
148.42,3.2,1.0,1024.8,200.0,4.0
142.8225,2.7,1.3,1024.5,190.0,4.0
163.55,3.1,2.0,1023.8,140.0,4.0
184.045,3.1,1.7,1022.9,140.0,5.0
171.6025,4.0,2.5,1021.6,140.0,5.0
169.0975,4.9,3.3,1020.6,160.0,4.0
155.5125,6.4,3.6,1019.7,160.0,5.0
159.295,6.9,4.3,1018.6,180.0,4.0
144.5325,7.3,4.9,1017.6,160.0,4.0
124.1,7.8,5.6,1016.4,180.0,4.0
108.5075,8.4,6.4,1015.6,200.0,7.0
74.3125,9.6,7.4,1015.0,220.0,7.0
48.085,9.8,7.8,1014.5,220.0,9.0
31.4025,10.1,8.0,1013.5,220.0,8.0
26.6375,10.3,8.0,1012.1,210.0,8.0
27.0425,10.6,8.0,1011.4,220.0,9.0
17.8825,10.6,7.6,1010.0,210.0,10.0
17.89,10.1,7.7,1008.4,210.0,11.0
17.865,9.9,7.9,1007.1,220.0,11.0
18.71,9.6,8.0,1005.7,220.0,11.0
18.5,9.8,8.2,1004.7,230.0,11.0
17.9475,9.9,8.5,1004.2,230.0,10.0
17.8975,10.2,8.8,1004.0,240.0,10.0
18.015,10.2,8.9,1003.1,240.0,11.0
19.26,10.3,8.6,1003.6,260.0,13.0
19.26,10.2,8.0,1003.8,250.0,13.0
19.26,10.2,7.3,1003.7,250.0,13.0
19.26,10.7,6.8,1003.8,250.0,14.0
19.26,10.3,6.7,1003.9,260.0,13.0
18.9975,9.2,5.7,1003.8,260.0,11.0
18.37,10.2,5.6,1003.2,260.0,11.0
20.09,9.8,5.6,1002.8,260.0,13.0
19.565,8.4,2.8,1002.8,260.0,14.0
20.115,7.3,3.3,1002.7,250.0,14.0
20.59,5.3,1.2,1003.5,280.0,11.0
19.3725,5.1,1.5,1003.9,260.0,7.0
19.2575,4.7,1.0,1003.4,260.0,10.0
19.015,3.5,-0.2,1003.2,250.0,9.0
20.345,3.1,-0.3,1002.6,240.0,8.0
19.2,2.2,-1.0,1001.5,230.0,8.0
25.5475,2.7,-0.7,1000.1,220.0,9.0
25.8125,1.7,-0.1,999.1,230.0,9.0
25.2375,1.6,0.0,997.8,230.0,13.0
25.39,1.6,0.0,996.7,230.0,11.0
25.335,2.8,1.0,995.9,240.0,11.0
25.63,3.0,0.4,993.8,230.0,10.0
30.5775,3.3,0.7,991.1,220.0,11.0
104.4325,2.0,0.0,1014.522535695854,280.0,17.0
120.2175,1.5,-0.4,996.7,290.0,12.0
143.895,2.6,-0.1,998.7,280.0,12.0
162.86,3.5,0.3,999.8,280.0,11.0
181.56,4.6,0.5,999.5,260.0,11.0
157.905,3.3,1.6,999.7,260.0,13.0
160.2475,7.3,4.3,999.9,280.0,11.0
156.6375,7.0,3.0,1000.8,310.0,11.0
149.4075,6.9,2.8,1002.0,300.0,13.0
140.9175,7.5,2.4,1002.8,300.0,12.0
133.9375,6.9,2.2,1004.0,300.0,12.0
110.9425,6.2,1.7,1005.2,300.0,10.0
74.1625,6.2,1.2,1006.4,300.0,12.0
46.4,5.7,0.8,1007.0,290.0,10.0
33.41,5.8,0.7,1007.7,290.0,10.0
25.49,5.1,1.5,1008.5,270.0,7.0
24.8,4.1,0.9,1008.9,270.0,8.0
29.1475,4.2,1.4,1009.0,280.0,8.0
28.605,3.5,1.0,1009.9,260.0,7.0
28.7875,3.5,1.0,1009.8,270.0,7.0
29.93,2.9,0.8,1009.4,270.0,6.0
29.095,2.8,1.1,1009.5,270.0,6.0
28.0375,3.0,1.2,1009.4,260.0,6.0
50.695,3.0,1.5,1009.2,260.0,5.0
104.4225,3.2,1.6,1009.3,260.0,7.0
164.885,3.5,1.8,1009.2,240.0,4.0
161.3575,4.6,2.3,1008.0,240.0,5.0
168.665,5.6,2.6,1007.0,250.0,7.0
185.095,6.4,2.9,1006.0,240.0,4.0
163.9675,7.2,2.7,1004.7,230.0,5.0
161.0375,7.6,2.4,1002.8,210.0,5.0
156.9525,7.8,2.6,1001.2,190.0,5.0
159.0425,7.2,2.9,999.1,180.0,5.0
156.32,6.7,4.9,996.9,190.0,6.0
148.645,6.8,5.4,995.4,220.0,8.0
134.845,5.0,4.0,1014.522535695854,280.0,9.8
95.055,3.8,1.0,995.5,290.0,7.0
60.3375,3.6,1.9,995.1,270.0,6.0
42.555,1.5,0.0,994.7,270.0,6.0
33.7825,1.3,-1.2,994.7,280.0,7.0
31.505,0.8,-2.0,994.4,260.0,8.0
25.4375,0.4,-2.5,994.0,250.0,8.0
25.8625,-0.1,-2.1,993.8,260.0,8.0
25.8825,0.1,-2.1,993.1,260.0,8.0
26.3625,-0.1,-1.7,992.4,260.0,8.0
25.3875,0.2,-1.6,991.8,260.0,8.0
25.1225,-0.1,-1.2,991.8,260.0,7.0
24.56,-0.1,-0.8,991.1,260.0,7.0
25.6025,0.1,-0.8,990.5,270.0,7.0
25.595,0.3,-0.5,990.8,290.0,6.0
25.6575,1.2,0.2,990.8,320.0,8.0
25.6575,2.7,1.3,992.0,360.0,8.0
25.6575,4.4,2.5,992.9,360.0,11.0
25.6575,4.9,2.1,994.2,360.0,10.0
26.005,4.9,1.3,995.3,350.0,10.0
25.5,5.3,1.4,996.1,360.0,10.0
26.53,6.0,0.7,996.7,360.0,9.0
29.4175,6.7,0.4,997.3,360.0,10.0
30.045,5.9,0.5,998.3,360.0,9.0
29.405,5.1,0.0,999.3,350.0,7.0
28.1825,4.3,0.4,1000.3,340.0,6.0
25.5975,3.9,0.3,1001.0,340.0,7.0
25.3475,4.3,1.1,1002.0,330.0,8.0
24.6025,3.9,1.5,1002.8,330.0,6.0
26.6225,4.1,1.8,1003.4,350.0,6.0
24.6325,3.7,1.4,1003.5,340.0,7.0
24.6475,3.8,1.2,1004.2,340.0,7.0
25.2275,4.0,1.3,1004.5,340.0,8.0
25.62,3.6,1.1,1004.8,330.0,7.0
30.1325,2.8,0.4,1005.1,320.0,8.0
33.295,2.3,0.1,1005.7,320.0,6.0
98.975,1.7,-0.3,1006.2,320.0,6.0
147.6,1.2,-0.4,1006.9,310.0,5.0
153.5125,2.0,0.2,1007.3,320.0,7.0
152.49,3.4,1.1,1007.9,320.0,6.0
178.46,4.9,1.2,1008.2,320.0,6.0
153.3125,6.5,1.2,1008.3,340.0,6.0
161.2425,6.0,2.0,1008.4,320.0,8.0
151.17,7.1,0.8,1008.4,330.0,7.0
141.7625,5.7,1.9,1008.6,320.0,7.0
140.015,6.8,2.2,1008.6,330.0,7.0
119.94,6.1,-1.1,1009.2,360.0,8.0
98.6725,6.0,-1.4,1009.8,350.0,7.0
67.9,4.5,-1.9,1010.6,340.0,7.0
53.2475,2.9,-3.2,1011.6,340.0,6.0
38.9775,1.3,-2.7,1012.1,320.0,6.0
33.9475,0.0,-3.3,1012.4,300.0,4.0
32.895,-0.1,-3.5,1012.7,290.0,4.0
32.325,-0.4,-3.5,1012.9,290.0,4.0
30.73,-0.7,-3.7,1012.7,280.0,5.0
30.0025,-0.5,-3.2,1012.6,280.0,5.0
30.66,-0.9,-3.2,1012.2,280.0,5.0
30.6525,-0.6,-2.8,1011.9,270.0,4.0
29.485,-0.4,-2.8,1011.5,280.0,5.0
33.4975,-0.1,-2.4,1011.3,280.0,5.0
82.9625,0.6,-1.7,1011.2,270.0,4.0
102.61,-0.1,-1.7,1010.8,270.0,5.0
125.345,0.5,-0.9,1010.3,260.0,4.0
129.49,1.3,-0.3,1009.8,270.0,5.0
131.985,2.6,1.0,1009.0,270.0,4.0
121.0075,3.5,0.9,1008.4,270.0,4.0
116.605,4.4,0.1,1008.0,280.0,5.0
112.135,4.9,-0.6,1007.3,290.0,4.0
92.6575,5.1,-0.6,1006.5,290.0,4.0
81.0575,5.3,-1.0,1005.9,330.0,3.0
68.9925,5.4,-1.8,1006.0,10.0,4.0
57.2225,5.2,-1.9,1006.4,10.0,4.0
50.46,3.8,-2.0,1007.0,10.0,4.0
42.7375,2.9,-2.1,1007.7,360.0,3.0
33.9025,0.5,-2.5,1008.6,310.0,3.0
33.9025,-0.1,-2.8,1009.3,310.0,3.0
34.5425,-0.6,-3.2,1009.8,270.0,4.0
34.3375,-1.3,-3.6,1010.2,280.0,4.0
38.4575,-1.2,-2.9,1010.6,270.0,3.0
37.175,-1.4,-2.8,1010.8,280.0,4.0
37.975,-1.2,-2.1,1011.4,290.0,4.0
38.185,-1.3,-2.1,1011.8,280.0,4.0
35.4975,-1.8,-2.6,1012.1,280.0,4.0
49.0025,-0.8,-1.5,1012.4,270.0,5.0
85.055,-0.7,-1.7,1012.9,260.0,5.0
99.5075,-0.9,-1.8,1013.6,260.0,5.0
95.06,0.2,-0.8,1013.9,270.0,5.0
71.525,1.1,0.3,1014.1,260.0,6.0
70.8025,3.9,2.3,1014.1,280.0,6.0
72.9275,5.8,3.5,1014.0,300.0,6.0
76.9825,6.9,2.5,1014.0,320.0,8.0
87.6325,7.9,0.8,1013.9,320.0,7.0
89.6825,7.8,1.2,1014.0,320.0,6.0
120.375,7.0,0.4,1014.0,310.0,6.0
115.4025,7.4,0.8,1014.2,300.0,7.0
124.545,5.9,0.9,1014.7,290.0,5.0
108.3775,4.2,0.9,1015.4,290.0,4.0
76.6075,3.5,0.7,1015.5,300.0,3.0
55.175,3.3,0.2,1015.4,270.0,3.0
45.1925,3.3,0.6,1015.4,270.0,3.0
42.48,3.6,0.3,1015.3,250.0,3.0
42.3225,3.2,-0.6,1014.8,240.0,3.0
39.745,3.4,-0.5,1014.4,240.0,5.0
39.4025,3.5,0.1,1014.2,220.0,4.0
37.9325,3.8,0.5,1013.7,200.0,4.0
38.54,3.7,1.6,1013.0,190.0,3.0
39.3225,3.7,1.9,1012.0,190.0,5.0
73.485,3.6,2.1,1010.8,180.0,4.0
124.66,4.2,2.9,1010.5,210.0,4.0
161.29,4.9,3.6,1010.7,240.0,7.0
128.38,5.4,3.9,1010.8,240.0,6.0
140.27,6.1,4.7,1010.6,230.0,6.0
160.28,7.1,5.1,1010.5,250.0,7.0
187.9125,8.0,4.7,1010.2,250.0,6.0
182.0875,8.1,3.5,1010.6,270.0,7.0
142.7175,8.6,2.5,1009.7,270.0,7.0
127.0475,8.2,2.1,1009.3,270.0,6.0
148.985,8.6,2.9,1008.2,260.0,5.0
131.875,7.5,2.4,1007.3,230.0,5.0
135.0375,7.2,2.6,1006.3,210.0,4.0
102.58,6.9,3.1,1005.5,210.0,3.0
68.23,5.9,3.6,1004.1,230.0,5.0
52.615,5.4,4.0,1002.8,190.0,3.0
41.6975,4.9,3.1,1001.4,210.0,4.0
39.745,4.5,3.2,1000.1,200.0,3.0
38.68,4.3,2.9,998.9,200.0,2.0
31.945,4.2,2.8,998.6,290.0,4.0
32.0125,3.4,1.9,998.6,310.0,6.0
31.885,3.2,1.4,998.9,310.0,8.0
32.1275,3.4,1.4,999.7,320.0,9.0
32.72,3.6,1.2,1000.7,320.0,10.0
31.365,2.9,0.5,1002.1,310.0,9.0
30.94,2.6,0.2,1002.9,320.0,9.0
32.295,2.1,-0.2,1004.2,300.0,8.0
33.11,2.6,-0.3,1005.3,300.0,7.0
34.585,4.1,0.5,1006.0,310.0,9.0
34.38,5.6,1.2,1006.7,310.0,9.0
33.975,6.7,1.3,1007.3,310.0,11.0
33.7425,7.3,0.6,1008.1,320.0,12.0
40.1525,7.6,-0.3,1008.9,320.0,10.0
39.2,7.9,0.7,1009.6,320.0,9.0
38.8525,9.6,1.6,1010.2,330.0,10.0
38.4175,8.8,1.5,1011.0,320.0,9.0
36.1975,8.1,1.9,1011.7,300.0,9.0
32.73,7.0,1.9,1013.1,300.0,8.0
32.7375,6.7,2.4,1013.9,310.0,8.0
