0,1,2,3,4,5
19.9,1.7,-0.6,996.6,270.0,5.7
12.45,1.7,0.0,997.8,280.0,5.7
12.175,1.1,0.0,999.1,280.0,5.7
16.675,1.1,-0.6,1000.2,290.0,9.3
10.625,1.1,-0.6,1000.8,290.0,4.6
8.325,0.6,-0.6,1001.1,260.0,5.7
8.45,1.1,-2.8,1001.5,270.0,7.2
8.35,1.1,-3.3,1001.5,270.0,6.7
8.2,1.7,-3.3,1001.5,260.0,7.2
8.3,1.1,-2.8,1002.0,270.0,6.2
8.275,0.6,-2.2,1002.3,270.0,7.2
12.775,0.6,-2.8,1002.3,270.0,4.6
15.4,0.0,-6.1,1002.5,270.0,9.8
16.125,0.0,-6.0,1002.5,290.0,6.2
17.725,-0.6,-3.9,1003.8,310.0,5.1
18.8,-0.6,-3.9,1004.1,290.0,6.2
19.55,0.0,-5.0,1004.1,270.0,7.2
17.525,0.0,-6.7,1003.9,270.0,10.3
16.625,0.6,-6.7,1003.0,270.0,8.2
17.725,0.0,-6.1,1002.3,290.0,8.8
17.65,0.0,-6.1,1002.0,300.0,7.7
16.8,0.0,-5.6,1001.9,270.0,5.7
17.1,0.6,-6.7,1002.0,270.0,9.3
16.475,0.0,-5.6,1002.3,260.0,6.7
15.7,0.0,-5.6,1002.7,260.0,6.2
12.25,-0.6,-5.6,1002.9,260.0,5.1
11.35,-1.7,-3.3,1003.3,250.0,4.1
7.775,-1.1,-4.4,1003.4,270.0,7.2
7.925,-1.7,-5.0,1003.3,270.0,5.7
7.625,-1.7,-5.0,1003.4,270.0,6.7
7.9,-1.7,-4.4,1003.2,270.0,5.1
7.8,-1.7,-5.0,1002.8,270.0,7.2
7.725,-1.7,-5.6,1002.9,260.0,6.2
7.775,-2.2,-5.0,1003.2,270.0,5.7
7.85,-2.2,-5.0,1002.7,270.0,6.2
14.3,-2.2,-5.0,1002.7,260.0,3.6
14.175,-2.2,-5.6,1003.0,270.0,4.1
14.375,-2.2,-5.6,1003.2,260.0,5.7
14.05,-2.2,-7.2,1003.7,270.0,7.7
13.075,-2.2,-7.2,1004.0,260.0,7.7
14.35,-2.8,-6.1,1004.9,260.0,5.1
13.0,-2.8,-5.6,1004.9,220.0,4.1
13.125,-2.2,-5.6,1004.5,220.0,4.1
13.1,-1.7,-5.6,1003.7,220.0,4.6
13.15,-2.8,-4.4,1003.8,220.0,4.1
13.575,-2.2,-5.0,1003.7,230.0,6.2
14.25,-1.7,-5.6,1003.7,210.0,4.1
15.2,-1.7,-6.1,1003.9,220.0,3.6
11.225,-1.7,-6.1,1004.3,230.0,3.1
11.275,-1.7,-6.1,1004.4,220.0,4.6
11.075,-1.7,-6.1,1004.5,230.0,3.6
7.6,-1.7,-6.1,1004.6,220.0,3.6
7.7,-1.7,-5.6,1004.4,210.0,4.6
7.65,-1.7,-5.6,1004.1,230.0,3.6
7.55,-1.7,-5.6,1003.6,230.0,4.1
7.675,-1.7,-5.6,1003.2,220.0,3.6
7.325,-1.7,-6.1,1003.2,220.0,4.1
7.475,-1.7,-6.1,1003.5,230.0,4.6
7.725,-1.7,-6.7,1003.5,230.0,4.1
9.875,-1.7,-6.7,1003.8,230.0,4.6
14.3,-1.7,-6.7,1003.9,230.0,4.1
14.375,-2.2,-6.7,1004.0,230.0,2.6
13.85,-2.2,-6.7,1004.2,220.0,4.6
13.025,-2.8,-5.0,1005.4,270.0,4.1
12.875,-2.2,-4.4,1005.8,230.0,3.1
13.125,-1.7,-5.0,1005.9,240.0,4.6
13.075,-3.0,-4.0,1005.9,320.0,3.6
13.45,-1.7,-6.1,1005.3,290.0,3.1
13.25,-1.1,-8.9,1004.7,260.0,5.7
13.25,-1.1,-7.8,1004.9,310.0,5.1
13.7,-2.2,-7.8,1005.7,310.0,4.6
15.175,-2.8,-7.8,1006.3,330.0,3.6
11.2,-3.3,-8.3,1006.8,320.0,5.1
11.2,-3.3,-8.3,1007.4,280.0,4.1
11.05,-3.9,-8.3,1007.7,320.0,3.6
8.75,-5.0,-8.9,1007.7,310.0,4.1
8.0,-5.0,-9.4,1007.4,260.0,3.6
7.8,-5.0,-8.9,1007.7,250.0,2.6
9.25,-6.1,-10.6,1007.9,320.0,2.6
7.675,-7.2,-11.1,1007.8,300.0,3.1
7.8,-7.2,-10.6,1007.4,280.0,2.6
7.6,-7.2,-10.0,1007.7,250.0,1.5
7.575,-7.2,-9.4,1007.8,270.0,3.1
13.075,-6.7,-7.8,1008.0,290.0,5.1
15.525,-7.2,-8.9,1009.0,340.0,2.6
16.025,-7.2,-8.9,1009.6,350.0,2.1
16.45,-6.7,-9.4,1010.2,280.0,3.1
17.05,-5.6,-10.0,1010.7,310.0,4.6
20.1,-6.1,-10.6,1011.2,290.0,6.2
16.575,-5.0,-10.6,1010.9,290.0,6.2
17.25,-5.6,-9.4,1010.8,320.0,3.6
17.675,-5.6,-8.9,1011.1,320.0,4.6
16.125,-5.6,-9.4,1011.3,320.0,5.1
15.775,-7.2,-10.6,1012.0,330.0,3.6
15.625,-7.2,-11.1,1012.7,350.0,4.1
11.275,-8.9,-11.7,1013.4,0.0,0.0
11.4,-8.9,-11.7,1014.2,350.0,2.1
11.6,-10.0,-12.8,1014.6,0.0,0.0
11.3,-13.9,-16.1,1014.9,0.0,0.0
11.2,-13.9,-15.6,1014.5,80.0,1.5
11.125,-13.9,-16.1,1014.5,80.0,2.1
11.375,-15.0,-17.2,1014.8,90.0,1.5
11.225,-12.2,-13.9,1014.3,90.0,2.1
11.15,-11.1,-12.2,1014.3,140.0,1.5
11.2,-10.6,-12.2,1013.3,170.0,2.1
15.25,-10.0,-12.2,1012.4,140.0,2.1
16.575,-8.9,-12.8,1010.8,130.0,2.6
17.05,-7.8,-11.7,1010.1,140.0,4.1
17.475,-7.2,-10.0,1009.6,140.0,5.7
17.5,-7.2,-9.4,1009.6,130.0,4.1
19.125,-5.6,-8.9,1008.2,120.0,5.7
17.7,-5.6,-7.8,1007.3,120.0,5.1
18.075,-4.4,-7.2,1006.2,140.0,5.7
18.1,-3.3,-7.2,1005.2,150.0,5.1
18.625,-3.9,-6.7,1004.8,150.0,6.2
18.025,-3.3,-7.2,1004.8,130.0,4.6
17.075,-3.3,-5.6,1005.6,140.0,3.6
16.275,-3.9,-5.6,1006.3,130.0,2.6
14.475,-3.9,-5.6,1007.0,160.0,2.6
11.65,-3.3,-5.6,1007.4,160.0,2.6
11.65,-3.3,-5.0,1007.4,150.0,3.6
10.5,-3.3,-5.0,1007.3,150.0,3.1
12.4,-2.8,-4.4,1007.1,160.0,3.1
11.425,-2.2,-3.3,1007.0,180.0,3.1
11.425,-2.2,-3.3,1006.6,170.0,2.6
8.3,-1.1,-2.2,1006.7,170.0,2.1
8.4,-1.1,-2.2,1007.7,220.0,2.1
8.65,-0.6,-1.7,1008.4,310.0,4.1
8.45,0.0,-4.4,1008.9,270.0,5.1
17.8,0.0,-5.6,1009.6,250.0,7.2
16.925,0.0,-5.6,1010.2,250.0,5.7
18.65,0.0,-5.0,1010.9,260.0,3.6
17.575,0.0,-5.6,1011.3,280.0,3.6
18.15,0.6,-6.1,1011.5,270.0,5.1
17.05,1.7,-5.6,1011.7,270.0,5.7
18.2,1.1,-5.6,1011.5,300.0,6.2
16.525,1.1,-5.0,1011.5,310.0,6.7
16.6,1.1,-6.1,1011.7,290.0,6.2
15.875,1.1,-6.7,1012.4,290.0,5.1
15.525,1.1,-7.8,1013.5,280.0,6.2
15.45,0.6,-8.3,1014.5,270.0,5.7
12.55,-0.6,-7.8,1015.5,270.0,4.6
16.0,-1.7,-8.3,1016.0,240.0,3.1
13.725,-2.2,-8.3,1016.8,260.0,2.1
12.675,-2.2,-8.3,1017.1,280.0,4.1
9.325,-2.8,-8.3,1017.1,270.0,2.6
8.2,-7.2,-10.0,1016.8,0.0,0.0
9.25,-3.9,-8.9,1016.4,180.0,2.6
8.275,-3.3,-8.3,1015.7,220.0,2.6
8.1,-3.3,-8.3,1015.9,190.0,3.1
8.025,-2.8,-7.8,1015.7,170.0,3.1
8.05,-2.2,-7.2,1015.9,270.0,3.6
13.925,-3.3,-4.4,1016.3,260.0,3.1
16.325,-3.3,-5.0,1016.5,220.0,2.1
15.075,-2.8,-5.6,1017.4,290.0,4.1
14.3,-3.9,-5.6,1018.2,310.0,3.1
20.225,-3.9,-5.0,1018.5,320.0,3.1
16.475,-3.9,-5.6,1018.8,290.0,3.6
18.475,-3.3,-5.6,1018.9,300.0,3.6
18.425,-3.3,-5.6,1018.6,330.0,4.1
17.9,-3.3,-6.1,1018.3,290.0,5.1
17.05,-2.8,-7.8,1018.4,300.0,8.2
16.725,-1.7,-8.3,1018.6,290.0,8.2
16.025,-2.8,-10.0,1019.4,280.0,6.2
15.85,-2.8,-10.0,1020.1,290.0,6.2
11.425,-3.9,-10.6,1021.2,290.0,4.1
11.225,-5.0,-12.2,1022.4,280.0,7.7
11.45,-5.0,-12.2,1022.6,280.0,7.2
9.225,-5.6,-11.7,1022.9,280.0,6.7
8.0,-6.1,-12.2,1023.4,280.0,8.2
7.975,-6.1,-11.7,1023.5,300.0,3.6
8.175,-7.2,-10.0,1023.2,0.0,0.0
7.925,-7.2,-10.6,1022.6,360.0,1.5
7.975,-7.8,-10.6,1022.6,0.0,0.0
8.0,-7.8,-10.6,1022.4,0.0,0.0
8.0,-7.8,-10.6,1022.1,100.0,1.5
12.375,-8.3,-10.6,1022.1,0.0,0.0
16.3,-8.3,-10.6,1022.0,0.0,0.0
15.65,-8.3,-10.0,1022.3,0.0,0.0
14.8,-8.3,-10.0,1022.6,0.0,0.0
17.0,-8.3,-10.0,1023.2,360.0,1.5
20.9,-7.8,-10.0,1023.1,350.0,2.6
16.825,-7.0,-10.0,1023.1,310.0,4.6
16.8,-7.2,-10.0,1022.7,310.0,4.1
17.35,-6.1,-12.2,1021.4,260.0,5.7
17.4,-6.1,-11.7,1020.8,290.0,7.2
15.675,-6.1,-12.2,1020.9,280.0,4.1
15.4,-6.7,-10.6,1021.4,330.0,5.7
15.9,-7.2,-10.6,1021.8,290.0,5.7
17.4,-7.8,-11.7,1022.4,270.0,5.7
15.875,-7.8,-14.4,1023.1,270.0,6.7
16.125,-8.9,-14.4,1023.6,280.0,4.6
12.625,-9.4,-14.4,1024.0,280.0,6.2
11.375,-9.4,-14.4,1024.5,280.0,5.7
11.325,-9.4,-13.9,1024.8,280.0,5.1
11.4,-8.9,-14.4,1025.1,270.0,6.7
11.275,-8.3,-13.9,1025.1,270.0,5.1
11.5,-8.9,-13.9,1025.2,270.0,5.1
11.325,-8.9,-13.9,1025.6,270.0,5.7
11.7,-8.3,-13.3,1025.7,280.0,6.2
11.4,-8.9,-13.3,1026.5,290.0,4.1
15.75,-8.9,-13.3,1026.7,270.0,7.7
15.275,-9.4,-13.9,1027.5,270.0,6.2
14.375,-9.4,-13.3,1027.8,270.0,5.7
13.7,-8.9,-13.3,1028.4,260.0,5.7
13.725,-7.2,-13.3,1028.7,260.0,7.2
13.75,-6.7,-12.8,1028.6,270.0,6.7
13.675,-5.6,-12.2,1027.4,240.0,5.7
13.5,-5.0,-12.2,1026.3,260.0,6.7
13.5,-3.3,-11.7,1025.2,230.0,5.1
13.65,-2.8,-11.7,1024.7,250.0,7.2
13.75,-2.8,-11.1,1025.1,260.0,6.2
14.2,-3.3,-11.7,1024.7,270.0,4.6
14.2,-4.4,-12.2,1024.5,230.0,3.6
10.0667,-6.7,-12.2,1024.5,170.0,1.5
10.1,-9.4,-12.8,1024.5,210.0,1.5
7.475,-7.2,-12.8,1023.2,160.0,3.1
7.575,-5.0,-12.2,1022.3,170.0,2.1
7.35,-5.0,-11.7,1022.3,150.0,3.1
7.35,-5.0,-12.2,1021.6,170.0,3.1
7.575,-4.4,-11.7,1020.3,160.0,3.6
7.3,-4.4,-11.7,1018.5,150.0,4.6
7.375,-4.4,-11.7,1017.1,160.0,4.6
7.5,-4.4,-11.7,1015.7,170.0,6.2
9.475,-3.9,-11.7,1014.7,170.0,4.6
14.1,-3.3,-12.2,1014.1,170.0,4.1
14.05,-3.3,-11.7,1013.8,170.0,2.1
12.8,-2.2,-12.2,1013.1,190.0,4.6
12.35,-1.7,-11.7,1012.7,210.0,4.1
12.45,-1.1,-11.1,1012.1,220.0,4.6
12.6,-0.6,-9.4,1011.4,230.0,4.6
12.775,-0.6,-6.7,1010.7,210.0,7.2
13.7,-0.6,-5.6,1009.9,230.0,3.1
12.95,0.0,-5.0,1009.5,260.0,6.7
13.125,0.0,-5.6,1009.1,260.0,3.6
14.275,0.6,-5.6,1009.6,260.0,4.1
15.35,0.6,-5.6,1010.0,250.0,3.6
11.2,1.1,-5.6,1011.0,260.0,7.2
11.4,1.1,-5.6,1011.8,270.0,7.2
10.625,0.6,-3.9,1012.6,300.0,5.1
7.125,0.0,-3.9,1013.6,300.0,8.8
7.15,0.0,-5.0,1013.6,290.0,4.6
7.325,0.0,-5.0,1014.7,280.0,6.7
7.65,-1.1,-6.7,1015.6,300.0,8.2
7.6,-1.7,-7.8,1016.3,310.0,6.7
7.45,-2.2,-7.2,1017.6,310.0,6.2
7.775,-2.8,-6.1,1018.0,320.0,5.1
7.375,-3.3,-7.2,1018.5,300.0,5.1
13.275,-3.9,-7.2,1019.0,360.0,3.1
16.825,-5.6,-7.8,1018.9,350.0,1.5
15.925,-5.6,-7.2,1019.2,0.0,0.0
14.825,-5.6,-7.8,1020.4,360.0,2.1
17.6,-5.0,-7.8,1020.7,0.0,0.0
17.175,-3.9,-7.8,1020.8,0.0,0.0
19.55,-3.3,-7.2,1020.5,220.0,1.5
20.4,-1.7,-7.2,1020.1,0.0,0.0
19.0,-1.1,-7.2,1019.2,160.0,1.5
18.65,0.0,-7.8,1017.9,200.0,2.1
17.2,1.1,-8.3,1017.1,0.0,0.0
16.475,2.2,-7.8,1017.1,80.0,1.5
16.675,1.1,-7.8,1017.1,60.0,2.6
18.3,-0.6,-7.2,1017.1,60.0,2.6
14.95,-2.2,-7.8,1017.0,90.0,1.5
16.025,-2.8,-7.8,1016.5,80.0,2.1
9.25,-2.2,-7.2,1016.0,120.0,1.5
8.125,-2.2,-6.7,1015.6,80.0,1.5
8.325,-1.7,-6.1,1015.1,50.0,1.5
8.225,-1.1,-6.1,1014.7,70.0,3.1
8.175,-1.1,-5.6,1013.1,80.0,2.1
8.15,-1.1,-5.6,1012.3,70.0,3.1
8.125,-0.6,-5.0,1011.7,100.0,2.6
15.925,0.0,-4.4,1011.1,70.0,3.6
16.6,0.0,-3.3,1010.6,80.0,3.6
16.35,0.6,-2.2,1010.6,0.0,0.0
20.925,1.1,-2.2,1010.7,90.0,2.6
18.2,1.7,-2.2,1010.2,80.0,2.6
19.875,2.2,-1.1,1009.5,70.0,2.6
17.975,3.9,1.7,1008.4,120.0,3.6
17.875,3.0,2.0,1008.4,150.0,4.1
17.625,3.9,2.8,1005.4,130.0,4.1
18.75,3.9,2.8,1004.1,130.0,5.1
19.225,4.4,3.3,1002.8,120.0,5.7
17.925,3.9,2.8,1002.2,140.0,8.2
16.55,4.4,3.9,1001.3,150.0,7.2
11.375,5.0,3.9,1000.5,150.0,7.2
11.75,5.0,3.9,999.9,150.0,8.2
11.7,5.0,4.4,999.3,150.0,4.1
8.075,5.6,4.4,998.8,150.0,5.7
8.425,5.6,4.4,998.4,150.0,7.2
8.225,6.1,5.0,997.3,160.0,7.2
8.325,6.1,5.6,996.3,160.0,6.2
8.425,7.2,6.1,995.4,170.0,4.6
8.025,8.9,7.8,995.3,170.0,4.6
8.325,9.4,8.3,995.6,180.0,4.6
8.05,10.0,8.3,996.8,240.0,4.1
13.95,10.0,7.2,997.9,270.0,5.7
17.675,9.4,4.4,1000.0,280.0,6.2
17.575,7.2,3.3,1002.0,280.0,10.8
16.925,3.9,2.8,1004.6,330.0,7.2
18.0,3.3,1.1,1005.8,300.0,7.2
18.4,3.3,1.1,1007.2,280.0,6.2
20.8,3.0,-1.0,1007.2,340.0,5.1
19.475,2.2,-2.2,1008.9,320.0,4.6
17.225,2.8,-2.8,1008.5,320.0,6.7
16.7,1.7,-3.3,1008.3,320.0,5.1
16.45,2.2,-3.9,1008.6,320.0,5.1
17.3,1.1,-4.4,1009.0,330.0,5.1
16.65,-0.6,-4.4,1009.6,340.0,5.1
15.05,-1.0,-4.0,1009.6,350.0,3.6
14.85,-2.2,-4.4,1010.4,330.0,4.1
11.625,-2.2,-5.0,1010.9,340.0,3.1
8.475,-2.8,-6.1,1010.3,360.0,3.6
8.35,-2.8,-6.1,1010.3,340.0,2.6
8.275,-3.9,-6.7,1008.8,20.0,3.1
8.225,-4.4,-6.1,1008.2,340.0,3.1
8.25,-5.6,-6.7,1008.4,340.0,3.1
9.95,-6.7,-7.8,1008.8,340.0,3.1
8.025,-6.7,-8.3,1009.2,310.0,3.6
10.525,-7.2,-8.3,1009.2,320.0,5.1
16.125,-7.8,-8.9,1009.5,310.0,6.2
18.25,-8.3,-10.0,1010.2,320.0,3.6
15.075,-9.4,-11.1,1011.0,320.0,4.6
20.025,-9.4,-12.2,1010.8,330.0,5.1
18.575,-9.4,-13.3,1011.1,340.0,7.2
20.65,-8.9,-12.8,1011.5,330.0,6.2
19.575,-8.9,-13.3,1011.9,330.0,7.7
18.4,-8.9,-14.4,1011.5,320.0,8.2
18.55,-9.0,-15.0,1011.5,340.0,11.3
18.7,-10.0,-15.6,1012.7,310.0,9.8
16.725,-10.0,-15.6,1013.5,320.0,8.8
16.8,-10.0,-15.6,1014.2,340.0,7.2
11.65,-10.6,-15.6,1015.4,320.0,4.6
11.625,-10.0,-15.0,1015.9,310.0,6.2
11.725,-9.4,-14.4,1016.4,310.0,7.2
11.75,-10.0,-15.0,1016.7,280.0,5.1
12.0,-9.4,-15.0,1016.9,280.0,6.2
11.425,-9.4,-13.9,1017.0,270.0,7.2
11.35,-8.9,-13.9,1017.9,270.0,7.7
11.525,-8.9,-13.9,1018.6,290.0,7.7
11.5,-8.3,-13.3,1019.9,280.0,6.7
11.425,-8.3,-13.3,1020.6,280.0,7.2
14.95,-7.8,-13.3,1021.6,280.0,7.2
17.05,-8.9,-13.9,1022.4,290.0,6.2
16.15,-8.3,-13.3,1022.7,280.0,7.2
16.0,-8.3,-13.3,1023.4,290.0,8.2
16.65,-7.8,-12.8,1023.7,290.0,7.7
19.45,-7.2,-12.2,1024.2,290.0,9.8
17.65,-6.7,-12.2,1024.4,290.0,8.2
18.75,-5.6,-11.7,1023.2,290.0,6.7
16.9,-5.0,-11.7,1022.5,290.0,4.1
17.925,-3.9,-11.7,1021.7,290.0,3.1
18.15,-4.4,-12.2,1021.7,250.0,3.1
16.975,-3.9,-12.2,1020.7,210.0,4.1
16.1,-4.4,-12.2,1019.6,180.0,4.1
16.925,-4.4,-11.1,1018.9,170.0,3.6
14.0,-5.6,-8.3,1018.0,150.0,4.1
11.725,-5.6,-7.8,1017.2,160.0,4.6
8.175,-5.6,-7.2,1015.2,160.0,5.1
8.275,-5.6,-7.8,1014.9,160.0,6.7
8.025,-5.6,-8.3,1014.3,160.0,5.1
7.925,-5.0,-8.3,1014.0,160.0,4.6
8.2,-4.4,-8.3,1012.7,160.0,6.7
8.225,-3.9,-8.3,1011.4,160.0,5.7
8.275,-3.9,-8.3,1010.7,150.0,5.7
8.3,-3.3,-8.3,1010.3,160.0,5.7
10.225,-3.3,-8.3,1010.5,150.0,4.1
14.825,-2.8,-7.8,1010.5,160.0,3.1
14.225,-2.2,-7.8,1010.7,170.0,3.6
13.125,-1.7,-7.8,1011.2,160.0,4.1
13.15,-0.6,-7.2,1011.7,170.0,2.1
13.2,1.7,-6.7,1012.2,170.0,1.5
13.15,1.7,-6.1,1012.1,200.0,3.6
13.425,3.3,-4.4,1012.1,220.0,2.6
13.475,3.9,-3.3,1012.4,270.0,1.5
13.375,3.9,-2.8,1013.2,320.0,3.1
13.55,3.3,-2.2,1014.0,330.0,3.1
13.725,2.8,-1.7,1014.7,330.0,2.6
15.325,2.2,-1.1,1015.9,330.0,3.1
12.9,1.7,-1.7,1016.5,0.0,0.0
11.425,1.7,-1.7,1017.5,320.0,1.5
11.55,1.1,-2.2,1018.1,40.0,1.5
7.875,0.0,-2.2,1018.5,0.0,0.0
8.1,0.0,-1.7,1018.5,0.0,0.0
8.025,0.0,-1.7,1018.7,0.0,0.0
7.95,0.0,-1.7,1018.4,0.0,0.0
8.05,0.0,-1.7,1018.4,0.0,0.0
7.95,0.0,-1.7,1017.5,80.0,1.5
7.95,0.6,-1.7,1016.9,90.0,1.5
7.975,0.6,-1.7,1015.9,90.0,1.5
10.425,0.6,-1.7,1015.4,80.0,1.5
14.95,1.1,-1.7,1014.1,110.0,2.6
14.95,1.1,0.0,1013.4,140.0,4.1
14.7,1.1,0.0,1013.1,140.0,4.1
15.55,1.1,0.0,1012.5,130.0,3.6
14.475,0.6,0.0,1010.5,120.0,3.6
14.775,0.6,0.0,1009.4,120.0,3.6
14.05,0.6,0.0,1007.7,130.0,6.2
13.775,0.6,-0.6,1006.6,130.0,4.1
14.45,0.6,-0.6,1005.3,140.0,5.7
14.025,0.0,-1.1,1006.0,170.0,4.6
14.525,0.6,-0.6,1005.3,170.0,4.1
15.55,0.6,0.0,1005.2,170.0,4.1
11.4,1.1,0.0,1004.7,190.0,4.1
11.675,1.1,0.0,1004.9,220.0,2.1
11.675,1.7,0.6,1005.1,290.0,3.6
7.975,1.7,0.6,1004.3,280.0,5.1
8.125,1.1,0.0,1003.9,280.0,4.1
7.875,1.1,0.0,1003.7,280.0,7.2
7.85,-0.6,-3.3,1006.2,290.0,11.3
9.5,-1.7,-4.4,1007.6,290.0,10.8
8.225,-2.2,-4.4,1007.9,290.0,10.8
7.95,-2.8,-5.0,1008.2,290.0,12.4
15.225,-2.8,-3.9,1009.2,290.0,11.3
15.525,-2.8,-3.9,1010.6,310.0,9.8
15.675,-3.3,-5.0,1012.1,310.0,11.3
15.35,-2.8,-5.6,1013.3,310.0,10.8
16.25,-2.8,-3.9,1014.0,300.0,8.8
15.55,-3.3,-4.4,1014.8,300.0,9.3
16.3,-2.8,-5.0,1015.0,300.0,11.8
19.1,-2.8,-6.1,1015.5,300.0,11.8
17.5,-3.3,-6.1,1015.9,300.0,12.9
16.9,-3.3,-6.7,1016.3,310.0,9.8
15.925,-3.3,-6.7,1017.0,300.0,12.9
17.025,-3.9,-7.8,1017.7,300.0,11.8
16.45,-3.9,-7.8,1017.9,300.0,10.8
14.125,-3.9,-7.8,1018.4,320.0,5.7
17.725,-4.4,-7.8,1018.4,320.0,5.1
16.0,-4.4,-7.8,1018.2,310.0,4.6
12.65,-4.4,-8.3,1018.1,300.0,7.2
13.4,-4.4,-7.8,1017.9,300.0,4.1
12.45,-4.4,-7.2,1017.4,310.0,4.6
8.175,-4.4,-7.2,1016.6,290.0,2.6
8.325,-4.4,-6.1,1016.3,280.0,1.5
8.25,-4.4,-6.1,1015.6,260.0,1.5
9.55,-5.0,-6.7,1014.9,230.0,1.5
8.475,-6.1,-8.3,1014.7,0.0,0.0
14.95,-8.3,-10.0,1014.9,0.0,0.0
17.75,-10.6,-12.2,1014.2,150.0,2.1
15.4,-10.6,-11.7,1013.8,130.0,2.1
15.275,-6.1,-8.3,1013.2,160.0,3.1
18.35,-4.4,-7.8,1012.5,160.0,5.1
18.7,-1.1,-6.7,1011.3,170.0,4.1
18.2,0.6,-5.6,1010.0,160.0,3.6
18.125,1.1,-5.0,1008.6,160.0,4.1
19.875,2.2,-5.0,1007.0,160.0,5.1
19.075,3.9,-5.0,1005.6,170.0,5.7
19.825,5.0,-6.1,1004.9,220.0,4.6
16.675,5.6,-6.1,1004.3,200.0,4.6
16.0,3.9,-4.4,1003.9,160.0,4.6
11.9,3.3,-4.4,1004.5,160.0,4.1
11.875,2.8,-3.9,1004.5,170.0,4.1
12.15,2.8,-3.9,1004.2,170.0,4.1
8.2,3.3,-3.9,1003.3,180.0,3.6
9.3,2.8,-3.9,1003.1,300.0,3.6
8.55,2.2,-3.9,1002.0,170.0,2.6
8.35,2.2,-3.3,1001.7,0.0,0.0
8.275,2.2,-2.2,1000.8,160.0,4.1
8.25,2.8,-0.6,1000.1,250.0,9.3
8.45,1.7,-0.6,999.2,130.0,2.1
8.35,2.2,-2.2,998.5,190.0,2.1
12.725,0.6,-1.1,998.1,110.0,2.1
17.075,0.6,-1.1,997.6,70.0,2.1
15.625,1.7,-1.7,996.7,160.0,3.6
16.875,1.7,-1.1,995.9,150.0,2.6
17.975,0.0,-0.6,996.7,300.0,5.7
17.175,0.0,-0.6,996.8,300.0,5.1
19.325,0.0,-0.6,996.9,310.0,5.1
16.425,0.6,-1.1,996.8,320.0,4.6
18.1,0.6,-2.2,996.5,320.0,6.2
19.05,0.0,-1.7,996.5,300.0,9.3
19.225,-1.1,-2.2,997.4,340.0,5.7
17.775,0.6,-3.9,997.7,300.0,6.7
16.675,0.6,-4.4,998.0,290.0,6.2
12.05,-1.1,-2.2,998.6,310.0,4.6
12.15,-1.1,-2.8,999.1,320.0,4.6
11.875,-1.7,-3.9,999.8,310.0,8.2
8.35,-2.8,-4.4,1000.7,300.0,7.2
9.9,-3.3,-5.0,1001.1,310.0,6.2
8.3,-3.3,-5.6,1001.0,300.0,9.3
8.325,-3.9,-6.7,1001.0,290.0,13.9
8.425,-5.0,-6.7,1001.6,310.0,7.7
8.35,-5.6,-7.2,1001.7,300.0,9.3
8.4,-5.6,-7.2,1001.9,310.0,7.2
8.4,-6.1,-8.3,1001.9,310.0,7.7
13.95,-6.7,-8.9,1002.4,300.0,9.8
15.275,-7.0,-8.0,1002.4,310.0,6.7
16.325,-7.2,-9.4,1004.8,310.0,7.2
17.05,-7.2,-10.0,1005.5,300.0,9.8
17.525,-7.2,-10.0,1005.9,300.0,9.3
18.125,-7.2,-9.4,1006.6,310.0,8.2
19.925,-6.7,-10.0,1006.9,300.0,8.2
18.95,-6.7,-10.0,1007.0,300.0,9.3
17.5,-6.1,-10.0,1007.4,310.0,8.8
17.65,-5.6,-9.4,1007.8,310.0,8.2
15.775,-6.1,-10.0,1008.4,300.0,6.7
17.3,-6.1,-10.0,1008.9,300.0,8.8
11.85,-6.1,-10.0,1009.9,310.0,7.2
11.875,-5.6,-9.4,1010.7,310.0,5.7
11.85,-5.6,-10.0,1011.1,310.0,4.6
11.925,-5.6,-9.4,1011.6,290.0,5.1
11.7,-5.6,-9.4,1011.6,280.0,6.7
11.55,-5.6,-9.4,1011.7,290.0,7.7
11.725,-5.6,-8.9,1011.9,290.0,7.7
11.7,-5.6,-8.3,1012.4,300.0,6.7
11.525,-6.1,-8.3,1012.5,290.0,6.7
11.7,-6.1,-8.9,1012.4,290.0,7.2
11.525,-6.1,-8.9,1012.6,280.0,6.7
15.575,-6.1,-8.9,1013.2,280.0,5.7
17.1,-6.7,-9.4,1013.2,280.0,5.7
18.025,-6.7,-9.4,1013.2,290.0,6.7
15.575,-6.1,-9.4,1013.9,280.0,5.7
16.25,-6.1,-8.9,1014.4,280.0,5.1
17.7,-5.0,-8.3,1014.4,290.0,4.1
18.425,-5.0,-8.3,1014.2,290.0,3.1
18.275,-3.3,-7.8,1013.8,290.0,2.6
15.925,-2.2,-7.8,1013.1,350.0,1.5
16.1,0.6,-7.8,1012.5,0.0,0.0
17.05,-2.0,-8.0,1012.5,0.0,0.0
14.4,-0.6,-7.8,1012.1,340.0,1.5
15.025,-0.6,-7.2,1012.0,0.0,0.0
16.15,-1.7,-7.8,1012.0,90.0,1.5
16.25,-2.8,-8.3,1012.1,80.0,2.6
15.925,-4.4,-8.3,1012.3,140.0,1.5
12.4,-5.6,-8.9,1012.0,110.0,1.5
10.275,-5.6,-8.9,1011.6,90.0,2.6
8.3,-5.6,-9.4,1010.7,90.0,2.1
