0,1,2,3,4,5
20.2699,-6.1,-12.8,1016.0,300.0,3.1
20.157,-6.7,-11.1,1015.5,240.0,2.1
18.916,-6.7,-10.6,1014.8,230.0,2.1
18.1263,-6.7,-10.6,1014.7,220.0,2.6
17.675,-6.1,-10.0,1014.1,250.0,2.6
17.0733,-6.1,-10.0,1013.8,250.0,2.1
15.9075,-6.7,-10.0,1013.2,260.0,3.6
16.0955,-6.7,-10.0,1012.7,270.0,2.1
15.9451,-6.1,-10.0,1012.4,280.0,2.6
16.2836,-6.7,-10.0,1012.1,290.0,2.6
15.4186,-6.7,-10.6,1012.7,280.0,4.6
15.8323,-6.7,-11.1,1013.8,300.0,4.6
15.2306,-6.7,-12.2,1015.0,300.0,4.6
14.9297,-6.7,-12.2,1016.3,320.0,4.1
15.1178,-6.1,-18.3,1017.3,300.0,6.7
16.1331,-6.1,-22.2,1017.8,300.0,9.3
16.0579,-5.6,-21.1,1018.7,310.0,9.8
15.7195,-6.7,-21.1,1018.9,300.0,8.2
16.0203,-6.1,-22.2,1018.8,310.0,8.2
16.0955,-7.2,-22.2,1019.3,330.0,7.7
16.0955,-7.8,-22.8,1020.5,300.0,8.2
16.5092,-7.8,-21.7,1021.6,290.0,6.7
16.2084,-9.4,-23.3,1022.6,310.0,9.8
16.9229,-10.6,-24.4,1024.2,300.0,8.2
16.5092,-11.1,-24.4,1025.0,330.0,8.8
16.3212,-11.7,-23.3,1025.9,320.0,4.6
15.7947,-12.2,-23.3,1026.3,320.0,4.1
15.6819,-12.2,-23.3,1026.5,320.0,4.6
15.4938,-11.7,-23.9,1026.2,330.0,8.2
15.6067,-12.2,-23.9,1026.6,330.0,6.2
15.7195,-13.3,-21.7,1027.1,350.0,4.6
16.3212,-13.9,-21.1,1027.6,340.0,4.1
16.3588,-14.4,-21.7,1028.1,330.0,2.6
15.5691,-15.0,-21.7,1028.9,350.0,2.1
16.6596,-14.4,-23.3,1029.5,330.0,5.7
16.8477,-15.6,-23.3,1030.8,330.0,4.1
16.0203,-15.6,-24.4,1032.1,340.0,4.6
16.0955,-15.0,-23.9,1033.1,350.0,3.6
16.5468,-14.4,-24.4,1033.7,330.0,4.6
16.8853,-13.9,-25.0,1034.1,340.0,4.6
16.9981,-12.8,-25.6,1033.9,330.0,5.1
16.434,-12.2,-25.0,1033.6,360.0,4.6
16.6596,-10.6,-24.4,1033.3,340.0,4.1
16.9229,-9.4,-23.9,1032.7,290.0,3.6
16.8853,-9.4,-23.9,1032.2,280.0,4.1
16.4716,-8.9,-24.4,1032.1,320.0,3.6
16.2836,-8.9,-23.9,1032.9,280.0,4.6
16.4716,-10.0,-23.3,1033.4,300.0,1.5
16.2836,-10.6,-22.2,1032.8,350.0,1.5
16.3212,-11.1,-20.0,1033.8,230.0,1.5
15.4562,-11.1,-19.4,1034.1,230.0,1.5
15.7195,-10.6,-19.4,1033.8,0.0,0.0
16.0203,-10.6,-18.3,1034.3,0.0,0.0
15.8699,-10.0,-17.2,1033.2,80.0,1.5
15.6819,-11.1,-17.8,1033.8,130.0,1.5
15.8699,-10.0,-16.7,1033.9,0.0,0.0
15.8699,-10.6,-16.7,1033.5,80.0,1.5
16.434,-10.0,-18.3,1033.1,120.0,2.1
16.0203,-9.4,-18.9,1033.0,110.0,1.5
15.5314,-9.4,-17.8,1033.3,90.0,1.5
15.8323,-9.4,-17.8,1033.2,100.0,1.5
15.8323,-8.9,-16.7,1033.2,90.0,2.1
15.9827,-7.8,-15.0,1032.3,70.0,3.1
15.5691,-6.7,-13.3,1031.7,90.0,3.1
17.0357,-6.1,-12.2,1031.3,70.0,2.1
16.5844,-5.6,-10.6,1030.0,70.0,4.1
17.2613,-5.6,-8.3,1028.9,60.0,3.1
18.9536,-5.0,-6.7,1027.6,60.0,2.6
18.2767,-4.4,-6.1,1026.6,50.0,3.6
19.0288,-4.4,-6.7,1025.7,40.0,3.6
18.728,-4.4,-6.1,1024.5,60.0,3.1
19.2921,-3.3,-5.0,1023.2,50.0,4.1
17.9383,-2.8,-4.4,1022.2,30.0,3.6
17.9759,-2.2,-3.3,1021.1,40.0,3.1
17.6374,-1.1,-2.2,1021.1,350.0,3.1
17.0357,0.0,-1.1,1018.9,30.0,2.1
16.622,0.6,-0.6,1018.9,360.0,2.1
17.0733,0.6,0.0,1017.3,0.0,0.0
16.8853,0.6,0.6,1016.7,0.0,0.0
16.6596,1.1,0.6,1015.8,0.0,0.0
15.8323,1.1,0.0,1015.0,0.0,0.0
16.3212,4.4,3.3,1015.0,140.0,2.1
15.0802,8.3,7.2,1012.4,160.0,5.7
15.4938,9.4,7.8,1010.8,160.0,4.6
15.4186,10.6,8.3,1009.9,160.0,6.7
15.193,12.2,9.4,1008.8,160.0,8.2
14.5537,12.8,10.0,1007.6,160.0,7.7
15.193,13.3,11.1,1005.1,170.0,8.8
15.7571,13.9,11.7,1002.5,150.0,11.3
15.9827,13.9,11.7,999.8,160.0,12.4
16.4716,13.9,12.2,999.8,160.0,10.3
17.487000000000002,12.2,10.6,996.8,210.0,5.1
19.0288,11.1,10.0,996.3,220.0,5.1
19.781,10.6,8.3,997.7,240.0,5.1
19.1041,9.4,5.6,999.9,270.0,8.2
19.0664,7.8,2.2,1001.6,280.0,6.2
18.7656,6.1,0.6,1002.2,290.0,5.1
18.4271,5.0,0.0,1003.7,280.0,3.6
19.0288,4.4,-0.6,1004.9,290.0,2.6
18.2391,4.4,-1.7,1008.1,290.0,3.1
16.8477,3.3,-1.7,1008.9,280.0,2.6
16.1708,2.8,-2.2,1009.8,290.0,3.1
15.7195,2.8,-2.8,1009.5,310.0,3.6
15.7571,2.2,-2.2,1009.0,310.0,3.6
15.9827,2.8,-2.2,1009.1,320.0,3.6
15.5314,2.8,-2.8,1009.9,320.0,1.5
14.8545,1.7,-2.8,1011.1,0.0,0.0
14.8169,0.6,-2.8,1011.9,0.0,0.0
15.6819,0.6,-2.2,1013.0,240.0,2.1
15.0802,1.7,-1.7,1014.3,240.0,1.5
15.2306,2.8,-1.7,1015.0,270.0,2.1
15.3434,3.3,-1.7,1015.4,280.0,3.6
16.0579,4.4,-2.2,1015.7,280.0,4.1
16.6972,4.4,-3.3,1016.0,280.0,5.7
17.5998,4.4,-4.4,1015.9,290.0,5.1
18.54,4.4,-4.4,1016.2,280.0,4.6
19.5929,4.4,-4.4,1016.7,280.0,3.6
19.2921,3.9,-4.4,1017.4,320.0,5.7
20.1946,3.3,-4.4,1018.5,310.0,4.6
19.1041,2.8,-4.4,1019.9,270.0,2.1
20.157,2.8,-5.0,1021.2,300.0,2.1
19.5553,2.2,-5.6,1021.7,290.0,2.6
18.9912,1.7,-5.0,1022.1,260.0,2.6
17.9759,1.1,-5.0,1022.4,290.0,1.5
16.7725,0.6,-5.0,1022.6,270.0,1.5
15.9827,0.6,-5.0,1022.9,290.0,2.6
15.9075,0.0,-5.6,1023.4,300.0,3.1
15.9827,-0.6,-5.6,1023.7,290.0,1.5
15.380999999999998,0.0,-5.6,1024.4,290.0,2.6
16.0203,-0.6,-6.1,1024.9,0.0,0.0
15.005,-1.1,-7.2,1025.5,360.0,3.1
15.380999999999998,-0.6,-10.0,1026.6,340.0,3.1
14.8921,-1.7,-8.9,1027.7,10.0,3.1
15.193,-2.2,-11.1,1028.8,340.0,5.1
15.4186,-1.7,-11.1,1029.8,360.0,6.2
15.6819,-1.1,-10.6,1030.3,350.0,8.2
16.0955,-0.6,-11.7,1030.9,350.0,7.7
17.0357,-0.6,-12.2,1031.0,350.0,5.1
17.9006,0.0,-12.8,1030.5,330.0,5.7
19.5929,0.6,-12.8,1030.1,320.0,5.1
19.6305,1.7,-13.3,1030.4,300.0,5.1
20.3451,1.7,-13.9,1030.5,340.0,5.7
20.6459,1.1,-15.0,1030.9,350.0,6.7
20.2699,0.6,-15.6,1031.7,330.0,4.1
20.0442,-1.1,-15.0,1032.5,350.0,4.1
19.1041,-1.1,-15.0,1033.4,350.0,3.6
19.1417,-2.2,-14.4,1033.3,350.0,4.6
18.0511,-2.8,-15.0,1033.7,350.0,2.1
16.8853,-3.9,-14.4,1033.3,350.0,2.1
16.5468,-4.4,-14.4,1033.5,340.0,2.1
16.0579,-5.0,-14.4,1033.9,300.0,1.5
16.5092,-5.0,-15.6,1033.8,340.0,2.1
15.4562,-5.6,-15.0,1033.7,340.0,2.1
15.4186,-5.6,-16.1,1034.0,340.0,2.1
15.193,-6.7,-14.4,1034.1,360.0,2.6
15.380999999999998,-6.7,-15.6,1034.6,340.0,2.6
15.0802,-6.1,-15.0,1035.0,340.0,2.6
15.6067,-5.6,-14.4,1035.6,340.0,1.5
15.4938,-2.8,-13.3,1035.8,70.0,1.5
15.4562,-2.2,-12.8,1035.4,150.0,2.1
16.1708,-0.6,-11.1,1035.0,150.0,2.1
16.8477,0.0,-10.6,1033.8,190.0,2.6
17.8254,0.6,-10.6,1032.0,170.0,2.1
18.7656,1.7,-10.0,1030.5,170.0,4.1
20.3451,2.2,-8.9,1029.0,170.0,3.6
19.4425,2.8,-8.3,1027.5,190.0,2.6
19.969,3.3,-7.2,1026.1,180.0,5.1
19.4801,1.7,-5.0,1025.2,170.0,4.6
19.7058,1.7,-5.6,1024.7,170.0,6.2
19.4425,1.1,-3.9,1024.7,190.0,4.1
18.8408,1.1,-3.3,1024.6,190.0,3.6
17.9383,1.1,-2.8,1023.5,170.0,3.1
17.3366,1.7,-2.2,1022.5,160.0,2.6
16.5092,2.2,-1.7,1020.9,180.0,3.6
15.9827,2.8,-1.1,1018.9,170.0,5.7
15.7947,3.3,-1.7,1017.6,170.0,3.6
16.1708,3.9,-2.2,1016.5,180.0,2.6
15.193,4.4,-2.2,1015.6,170.0,2.1
15.1554,5.0,-2.2,1014.9,180.0,3.6
14.8921,5.0,-2.2,1015.2,250.0,2.1
15.380999999999998,5.0,-2.8,1015.3,230.0,3.6
15.4562,6.1,-2.2,1015.6,230.0,3.6
15.3434,7.8,-1.7,1015.4,230.0,4.6
14.9297,9.4,-1.1,1014.8,230.0,4.1
14.3656,10.6,0.0,1014.6,230.0,3.6
14.8169,12.8,0.6,1014.0,230.0,4.6
14.9297,13.9,1.1,1013.2,230.0,4.6
15.193,14.4,1.7,1012.3,230.0,4.6
15.1178,15.6,1.1,1011.5,220.0,5.1
15.2306,16.1,0.6,1010.6,230.0,6.2
15.005,15.0,0.6,1010.0,210.0,5.1
15.1554,12.2,1.1,1010.4,210.0,5.1
15.2682,11.1,1.7,1010.5,210.0,5.7
14.6289,10.6,2.2,1010.4,220.0,6.2
15.0802,10.0,2.8,1010.5,230.0,3.6
15.005,9.4,2.8,1010.2,220.0,4.6
14.6665,10.0,2.8,1010.0,230.0,3.6
15.1554,10.0,2.8,1009.8,240.0,3.1
15.2306,9.4,2.8,1010.1,260.0,2.1
15.005,8.9,2.8,1010.8,240.0,1.5
15.2306,8.9,2.8,1010.7,250.0,2.6
15.0426,8.9,2.2,1011.0,280.0,1.5
15.005,8.3,2.2,1011.8,280.0,1.5
15.2682,7.8,2.8,1012.3,290.0,2.1
15.2306,5.0,1.7,1013.1,360.0,3.1
14.6665,5.6,1.7,1013.4,350.0,2.1
14.5537,8.3,2.8,1013.5,0.0,0.0
14.5537,11.1,2.8,1013.4,0.0,0.0
14.6289,11.7,1.7,1013.7,0.0,0.0
15.0802,11.7,1.7,1013.4,0.0,0.0
14.5161,12.8,1.7,1011.6,350.0,3.6
14.2152,13.3,1.7,1011.5,30.0,2.1
15.0802,12.8,1.1,1011.0,0.0,0.0
14.7417,12.2,1.1,1010.9,30.0,2.1
15.7947,11.7,0.6,1011.5,0.0,0.0
15.6067,10.6,1.7,1011.6,350.0,2.6
15.0802,8.9,3.3,1012.3,360.0,2.6
15.193,7.8,4.4,1012.9,350.0,3.1
14.9673,7.8,5.0,1013.4,20.0,2.1
15.005,6.7,5.0,1013.8,40.0,2.6
15.5691,6.7,5.0,1013.3,40.0,3.6
15.3434,6.1,1.1,1013.7,10.0,3.6
15.4186,5.6,1.1,1014.0,10.0,2.6
15.0426,4.4,0.0,1014.9,360.0,2.1
14.7041,2.8,-0.6,1015.0,10.0,2.1
14.7793,2.8,-1.1,1015.5,340.0,2.1
14.7417,2.2,-1.7,1016.3,360.0,3.1
14.9297,1.7,-2.2,1017.6,350.0,2.6
14.7793,1.7,-2.8,1018.8,340.0,2.6
15.2306,2.8,-2.2,1020.0,350.0,2.6
15.3434,5.0,-2.2,1020.4,20.0,4.6
15.4938,6.1,-2.2,1020.7,30.0,4.6
16.3212,6.7,-1.7,1020.4,30.0,1.5
16.1331,8.3,-1.7,1019.9,30.0,1.5
17.1485,9.4,-2.2,1019.2,30.0,2.1
18.3143,10.6,-2.2,1018.8,350.0,3.6
18.3895,10.0,-3.3,1019.0,280.0,2.1
19.0664,10.6,-2.8,1019.4,280.0,2.6
19.4425,10.0,-3.9,1020.1,0.0,0.0
19.1041,9.4,-3.3,1020.8,0.0,0.0
18.9536,7.8,-2.2,1021.4,0.0,0.0
19.2169,5.6,-1.7,1022.1,180.0,3.6
19.1041,3.9,-1.7,1022.9,140.0,1.5
17.675,3.9,-1.7,1023.0,0.0,0.0
16.3212,1.7,-2.8,1023.4,60.0,2.1
16.3212,2.2,-1.7,1023.4,40.0,1.5
16.1331,1.7,-1.7,1023.4,50.0,2.6
15.4186,2.2,-2.8,1023.4,40.0,4.1
15.7947,2.2,-3.3,1023.5,50.0,4.1
15.5314,1.7,-5.0,1023.0,40.0,4.6
14.9297,1.1,-7.2,1023.2,40.0,4.6
15.6443,1.7,-7.8,1023.6,50.0,4.1
15.005,1.7,-6.7,1023.7,50.0,4.6
14.8169,2.2,-4.4,1024.0,50.0,4.6
15.4938,2.8,-2.2,1024.3,50.0,4.6
14.8169,3.9,1.1,1023.9,60.0,4.1
15.5691,4.4,2.8,1023.5,70.0,7.7
16.2084,3.9,2.2,1022.5,80.0,6.7
17.3366,3.9,2.2,1021.4,70.0,7.2
18.5776,3.9,2.2,1021.4,70.0,9.3
19.2169,3.9,2.2,1021.4,60.0,5.7
19.7434,3.9,2.2,1021.8,50.0,6.7
19.7434,3.3,1.7,1021.0,60.0,7.2
19.8938,3.3,1.7,1021.2,70.0,5.7
19.1041,3.3,1.7,1021.2,70.0,8.2
19.0288,3.3,1.7,1021.3,70.0,8.2
18.5776,2.8,1.1,1021.2,70.0,8.2
17.6374,2.8,1.1,1020.9,70.0,6.7
17.1109,2.8,1.7,1020.4,80.0,7.2
16.6596,2.8,1.7,1019.8,80.0,6.7
16.622,2.8,1.7,1018.9,80.0,6.2
15.9075,3.3,2.2,1017.9,70.0,7.7
15.6067,3.3,2.2,1016.9,70.0,7.2
15.5314,3.9,2.8,1016.2,70.0,8.2
15.4938,3.9,2.8,1016.1,70.0,6.2
15.6819,4.4,3.3,1015.2,70.0,6.7
15.5314,4.4,3.3,1014.4,70.0,6.2
15.2306,5.0,3.9,1013.6,70.0,6.2
15.4562,5.6,4.4,1012.5,80.0,6.2
15.8699,6.1,5.0,1011.0,70.0,6.7
16.5844,6.7,5.6,1009.0,80.0,7.2
16.6596,7.2,6.1,1007.9,80.0,5.1
17.5998,8.3,7.8,1006.1,60.0,3.6
18.8408,9.4,8.9,1004.4,80.0,3.1
20.0066,13.3,12.2,1002.7,150.0,3.1
20.6459,17.2,15.6,1001.6,180.0,7.7
20.157,17.8,15.6,999.8,180.0,10.3
19.4801,17.8,16.1,998.0,170.0,8.8
19.5177,17.8,16.1,997.0,170.0,8.2
19.5553,17.8,16.1,995.5,180.0,9.8
19.1417,18.3,16.1,993.7,180.0,12.9
17.5622,18.3,16.1,992.2,180.0,12.4
16.8477,15.6,13.9,992.2,230.0,6.2
15.7195,16.1,14.4,991.6,190.0,6.2
16.246,16.1,14.4,991.4,200.0,5.1
15.8323,16.1,13.9,990.7,200.0,5.7
15.3058,15.0,11.7,990.1,200.0,4.6
15.8323,13.9,11.7,990.3,210.0,7.2
15.4562,13.3,5.6,989.9,230.0,7.2
14.5537,12.2,5.0,989.7,230.0,6.7
14.6665,10.6,5.6,989.6,210.0,5.1
14.5913,10.6,5.0,990.3,240.0,8.8
14.6289,9.4,5.0,990.9,260.0,6.2
14.5537,8.3,3.3,991.8,270.0,6.2
14.6665,8.9,1.1,992.5,270.0,8.2
16.6596,8.3,0.0,992.8,260.0,7.7
0.0,8.3,-1.1,992.5,270.0,7.7
18.2767,7.8,-1.7,993.0,250.0,8.2
18.5776,6.7,-1.7,994.3,250.0,7.7
19.0664,4.4,-1.1,995.7,260.0,7.7
20.0818,4.4,-1.1,996.5,260.0,7.2
19.5177,3.9,-1.1,997.4,260.0,6.7
19.781,3.9,-1.1,998.3,260.0,7.7
19.4801,3.9,-1.7,998.8,270.0,7.7
18.8784,3.9,-2.2,999.8,270.0,7.7
17.675,3.3,-2.8,1000.5,260.0,7.7
16.9605,3.3,-3.3,1001.4,270.0,8.2
15.9451,3.3,-5.6,1002.4,280.0,6.2
15.9451,2.2,-6.1,1003.7,310.0,5.7
16.2084,1.7,-5.0,1004.6,280.0,4.6
15.5691,1.7,-3.9,1005.0,280.0,5.7
15.7947,1.7,-5.0,1005.7,290.0,4.6
15.0802,1.1,-7.8,1006.9,300.0,5.1
15.0802,0.0,-10.0,1008.2,320.0,7.7
15.4186,0.0,-10.0,1009.1,300.0,4.6
14.9297,0.6,-8.9,1010.1,320.0,5.1
15.4186,1.1,-8.3,1010.9,300.0,9.3
15.8699,1.1,-8.3,1011.4,330.0,6.7
15.5691,1.1,-8.3,1011.9,300.0,5.1
16.3964,1.7,-8.3,1012.3,310.0,7.2
17.1485,2.2,-10.0,1012.4,290.0,8.8
19.2169,2.2,-11.1,1012.8,300.0,5.7
18.8032,2.8,-12.2,1013.4,310.0,6.2
19.4425,3.3,-12.8,1013.5,300.0,6.7
19.7434,2.8,-13.9,1014.5,330.0,6.2
19.5929,1.7,-14.4,1015.8,300.0,3.6
19.781,1.1,-15.6,1016.8,320.0,3.6
20.1194,-0.6,-13.3,1017.6,340.0,1.5
18.728,-1.1,-13.3,1018.0,0.0,0.0
18.0135,-1.7,-13.3,1018.6,0.0,0.0
16.3964,-2.2,-13.3,1018.9,340.0,3.1
16.2084,-2.8,-12.8,1019.4,350.0,2.1
16.1331,-2.8,-13.3,1019.9,340.0,1.5
16.0203,-2.8,-12.8,1019.5,310.0,2.1
15.7571,-2.8,-12.2,1019.3,280.0,1.5
15.6067,-2.8,-12.2,1019.3,270.0,1.5
15.2682,-3.9,-11.7,1019.8,240.0,2.1
15.380999999999998,-4.4,-11.1,1020.2,230.0,2.1
14.9297,-4.4,-10.6,1020.1,230.0,2.6
15.8699,-2.2,-10.6,1020.5,280.0,3.1
16.0579,-1.1,-10.6,1020.7,310.0,4.1
15.5691,0.0,-10.0,1020.2,310.0,3.1
15.3058,1.1,-10.0,1019.3,340.0,2.6
15.2682,2.2,-9.4,1018.8,280.0,4.6
15.8699,2.8,-8.9,1017.7,250.0,3.6
15.6819,4.4,-8.3,1016.6,250.0,5.1
15.4186,4.4,-8.3,1016.1,260.0,5.7
15.4562,5.0,-8.3,1015.9,250.0,6.7
15.380999999999998,5.0,-8.3,1015.9,250.0,5.1
15.3058,3.9,-7.8,1016.0,270.0,4.1
16.1708,3.3,-7.2,1016.3,250.0,2.6
15.0426,2.2,-7.2,1016.2,230.0,2.1
15.6443,1.7,-7.2,1016.2,230.0,2.6
15.4938,2.2,-7.2,1016.1,240.0,3.1
14.9297,2.2,-6.7,1016.1,230.0,3.1
15.9827,1.1,-6.1,1015.8,230.0,2.6
15.380999999999998,1.1,-5.6,1015.5,230.0,2.6
15.380999999999998,1.7,-5.6,1015.1,230.0,2.6
15.193,1.1,-6.1,1014.7,220.0,2.1
15.2682,1.7,-6.1,1014.6,240.0,2.1
14.7417,1.1,-6.1,1014.8,230.0,2.6
15.0802,1.1,-5.6,1015.5,240.0,2.6
15.193,1.1,-5.6,1015.7,230.0,2.6
14.9673,3.3,-4.4,1015.8,240.0,3.1
15.1178,5.6,-4.4,1015.9,230.0,4.1
15.5314,8.3,-3.9,1015.6,230.0,5.1
15.4938,11.1,-2.2,1014.9,220.0,6.7
15.380999999999998,12.8,-1.7,1013.8,230.0,7.2
14.8921,13.9,-1.1,1012.8,210.0,8.2
15.2306,15.0,-1.1,1011.7,230.0,8.2
14.7793,16.1,-1.7,1010.6,230.0,7.2
14.9297,16.1,-1.7,1010.0,230.0,7.7
14.7793,16.1,-3.9,1009.9,240.0,6.2
15.3058,13.9,-3.3,1009.8,220.0,6.7
14.8921,12.2,-2.2,1009.4,210.0,5.7
14.4033,10.6,-1.7,1009.6,210.0,4.1
14.5537,10.0,-0.6,1009.1,190.0,3.1
14.5537,8.9,-0.6,1008.6,190.0,2.6
14.2528,6.7,-0.6,1007.9,160.0,2.1
14.4033,6.7,0.0,1006.8,140.0,1.5
14.5537,6.1,0.0,1006.0,150.0,2.1
14.3656,7.8,0.0,1005.2,0.0,0.0
14.7041,7.8,-0.6,1004.2,0.0,0.0
14.4409,6.1,-1.1,1003.3,0.0,0.0
14.8921,6.1,-1.1,1002.5,180.0,2.6
14.8545,6.7,-0.6,1002.3,210.0,2.1
14.7041,7.2,-0.6,1002.1,210.0,1.5
14.7041,8.9,1.1,1002.5,220.0,3.1
14.3656,10.0,0.6,1003.1,250.0,3.6
14.5537,10.0,1.1,1003.3,250.0,2.6
14.2904,8.9,5.0,1003.5,230.0,2.1
15.3058,11.1,5.6,1003.8,230.0,3.6
16.9605,15.0,5.0,1003.8,270.0,6.7
17.4494,15.6,4.4,1004.4,280.0,9.8
17.9006,14.4,1.7,1005.7,280.0,8.8
19.1793,13.3,1.1,1007.0,260.0,8.8
18.916,12.2,0.0,1008.5,270.0,7.2
18.728,10.6,-1.1,1010.0,270.0,6.7
19.5177,9.4,-2.8,1012.0,290.0,6.7
18.7656,8.3,-2.8,1012.8,260.0,4.1
18.4271,7.2,-2.2,1013.1,230.0,1.5
18.2015,6.7,-1.7,1013.7,260.0,2.1
16.5092,6.7,-1.7,1014.2,260.0,1.5
16.2084,6.1,-2.2,1014.8,240.0,2.1
15.7195,7.2,-2.8,1015.3,250.0,2.1
15.9451,7.8,-2.8,1015.8,260.0,2.1
15.7947,7.8,-2.8,1015.8,250.0,2.1
15.2682,7.2,-2.8,1016.7,290.0,2.1
15.6443,5.6,-2.8,1017.6,0.0,0.0
14.8545,3.3,-2.8,1018.8,360.0,3.1
15.2306,4.4,-2.2,1019.4,20.0,2.1
14.8921,5.6,-1.7,1020.2,20.0,2.6
15.2306,7.8,-1.7,1020.5,40.0,3.1
14.8921,8.9,-1.1,1020.6,20.0,3.1
16.0579,10.0,-0.6,1020.1,120.0,3.1
16.2836,11.1,-0.6,1018.8,120.0,4.1
16.9605,13.9,1.1,1017.4,180.0,3.6
18.9536,13.3,1.7,1016.2,140.0,8.2
18.7656,13.3,1.7,1015.1,130.0,7.7
19.4425,11.7,1.1,1014.2,150.0,7.7
19.3297,10.0,1.1,1013.5,130.0,7.2
18.916,8.9,1.7,1013.1,110.0,4.6
19.2921,7.8,2.8,1011.7,100.0,4.1
19.1793,6.7,2.8,1010.1,110.0,4.6
18.6904,6.7,3.3,1007.9,100.0,3.1
17.3742,8.3,5.0,1005.8,110.0,2.6
16.5092,8.9,6.7,1003.2,140.0,3.1
16.1708,11.7,8.3,1001.5,190.0,5.1
15.8323,12.8,8.3,999.9,180.0,5.1
14.9673,14.4,8.9,998.8,200.0,7.2
15.3058,13.3,10.0,997.5,200.0,6.2
14.7417,11.1,8.3,998.4,270.0,5.7
13.952,11.1,7.8,999.6,260.0,6.2
14.3656,9.4,6.7,999.4,230.0,2.6
14.6289,8.3,1.7,1001.4,310.0,8.8
14.9673,6.7,-1.7,1003.5,300.0,8.2
15.1554,4.4,-4.4,1005.4,310.0,10.3
14.8169,3.9,-7.8,1006.8,290.0,7.7
14.9297,4.4,-8.3,1007.6,300.0,10.8
15.7947,5.0,-8.9,1007.6,300.0,8.2
16.7348,5.0,-8.9,1007.4,310.0,6.7
17.675,5.0,-10.0,1007.9,310.0,9.8
18.9536,5.0,-10.6,1008.7,330.0,8.2
20.3075,5.0,-10.6,1010.3,290.0,9.3
19.8938,4.4,-11.1,1011.0,310.0,8.2
19.2921,2.8,-11.7,1012.6,300.0,6.7
19.5553,2.2,-11.1,1014.0,300.0,6.2
19.3297,1.1,-10.6,1015.0,310.0,3.1
18.5776,0.6,-11.1,1016.5,300.0,3.6
17.7502,0.0,-11.1,1018.1,310.0,2.6
17.1485,-0.6,-11.7,1018.9,300.0,3.1
16.6596,-1.1,-12.2,1020.2,300.0,4.6
16.3212,-2.2,-12.8,1020.4,310.0,3.6
15.7571,-2.2,-12.8,1020.6,300.0,2.6
15.9451,-2.8,-12.8,1020.8,310.0,2.6
15.9451,-3.3,-13.3,1021.4,310.0,3.1
15.5691,-3.9,-13.3,1021.9,310.0,2.1
15.6443,-3.9,-13.3,1022.8,300.0,2.6
15.1178,-3.9,-12.8,1023.4,340.0,2.6
14.9673,-2.8,-12.2,1024.5,340.0,3.1
15.2306,-1.7,-12.2,1024.5,360.0,3.6
15.6067,-1.7,-14.4,1025.1,360.0,2.1
15.7195,-0.6,-14.4,1025.4,360.0,3.1
16.6972,0.6,-13.3,1024.4,310.0,4.1
18.8784,0.6,-13.9,1023.5,310.0,2.1
18.9912,1.1,-13.9,1022.8,310.0,1.5
19.6681,1.1,-13.3,1022.6,270.0,3.1
19.8562,1.7,-13.3,1022.1,0.0,0.0
19.7058,1.1,-13.3,1022.2,0.0,0.0
19.1793,1.1,-13.9,1022.4,0.0,0.0
19.8938,0.6,-11.7,1022.6,60.0,1.5
20.1194,0.6,-12.2,1022.9,100.0,1.5
18.9536,0.6,-11.7,1022.9,110.0,2.6
18.0887,0.6,-7.8,1022.5,130.0,2.6
17.1485,0.6,-6.7,1022.0,100.0,2.1
16.5468,-1.1,-5.0,1021.2,140.0,1.5
15.7571,-1.7,-3.3,1021.2,90.0,2.1
16.2084,-1.7,-3.3,1020.7,130.0,1.5
15.9075,-1.7,-2.8,1019.7,0.0,0.0
16.246,-1.7,-3.3,1018.9,20.0,2.1
15.5314,-1.7,-3.3,1018.9,40.0,3.1
14.9673,-1.7,-3.3,1018.4,40.0,4.1
15.6443,-1.1,-2.8,1019.0,40.0,3.6
15.6443,-1.1,-2.8,1019.2,40.0,3.6
15.4562,-1.1,-2.8,1018.9,50.0,4.1
15.7947,-0.6,-3.3,1018.6,50.0,4.6
16.3588,0.0,-3.3,1017.9,50.0,5.1
16.7725,0.0,-3.3,1017.7,30.0,4.6
18.1639,1.1,-3.3,1016.4,40.0,6.2
18.8032,1.7,-3.9,1015.6,30.0,5.1
19.7058,3.3,-3.3,1015.4,20.0,5.7
20.4203,3.9,-4.4,1015.2,10.0,5.1
19.6305,3.9,-5.0,1015.4,350.0,6.2
20.4579,2.2,-6.1,1016.4,360.0,3.6
19.4801,1.7,-6.1,1016.5,350.0,3.1
19.4049,0.6,-6.1,1017.1,350.0,2.6
19.3297,0.6,-6.7,1017.9,340.0,2.1
18.0887,0.0,-6.7,1018.4,330.0,1.5
16.8101,0.0,-7.2,1019.0,340.0,2.6
16.3964,-0.6,-7.2,1019.4,340.0,3.1
16.3212,-1.1,-7.8,1019.7,340.0,3.1
15.9075,-1.1,-7.8,1020.3,340.0,2.6
15.5314,-1.7,-8.3,1019.9,340.0,3.1
15.6443,-1.7,-8.9,1020.2,340.0,3.1
15.1554,-2.2,-8.9,1020.7,340.0,2.6
15.005,-2.8,-9.4,1021.6,310.0,2.1
14.7793,-2.2,-9.4,1022.0,330.0,2.1
15.0426,-1.1,-8.9,1022.2,350.0,3.1
14.8921,0.6,-8.9,1022.8,350.0,2.1
