0,1,2,3,4,5
0.0,22.2,11.1,1013.9,10.0,2.6
0.0,22.8,11.1,1012.7,340.0,2.1
0.0,23.9,11.1,1010.9,0.0,0.0
0.0,25.0,12.8,1010.4,10.0,2.1
0.0,23.9,13.9,1009.3,360.0,2.6
0.0,22.2,12.8,1008.6,340.0,2.6
0.0,20.6,12.2,1008.2,0.0,0.0
0.0,19.4,12.8,1007.8,320.0,1.5
0.0,17.8,12.2,1007.4,0.0,0.0
0.0,18.9,12.2,1007.0,0.0,0.0
0.0,17.2,11.7,1006.8,0.0,0.0
0.0,17.8,10.6,1006.4,0.0,0.0
0.0,15.6,9.4,1006.5,0.0,0.0
0.0,17.8,7.2,1006.3,100.0,4.6
0.0,18.9,6.7,1005.5,150.0,4.1
0.0,19.4,6.1,1005.5,170.0,3.6
0.0,20.6,5.6,1005.5,180.0,6.7
0.0,18.3,7.2,1004.6,160.0,6.7
0.0,19.4,6.7,1004.3,170.0,7.7
0.0,19.4,5.6,1003.3,160.0,6.2
0.0,20.0,5.0,1003.9,160.0,5.1
0.0,20.0,4.4,1004.7,180.0,6.7
0.0,19.4,7.2,1004.8,190.0,9.3
0.0,18.9,10.0,1004.9,170.0,5.1
0.0,18.9,9.4,1004.7,200.0,8.2
0.0,18.3,8.9,1003.5,200.0,8.2
0.0,19.4,8.3,1002.8,160.0,7.2
0.0,18.9,8.9,1002.3,170.0,5.7
0.0,18.9,8.9,1001.2,150.0,6.7
0.0,17.2,10.0,1000.7,150.0,5.7
0.0,16.1,11.7,1000.7,170.0,5.7
0.0,15.0,12.2,1001.0,180.0,4.1
0.0,11.7,9.4,1003.1,300.0,4.6
0.0,10.6,7.8,1004.6,330.0,2.6
0.0,10.6,7.8,1005.6,340.0,2.6
0.0,11.1,8.3,1006.1,110.0,2.1
0.0,10.6,8.3,1006.2,150.0,3.1
0.0,13.3,6.7,1006.6,150.0,3.1
0.0,11.7,7.8,1007.9,270.0,4.1
0.0,10.6,6.7,1008.0,140.0,2.6
0.0,11.7,6.7,1009.0,190.0,3.6
0.0,11.1,5.0,1009.9,90.0,1.5
0.0,12.2,5.0,1011.0,90.0,2.1
0.0,12.2,6.1,1012.0,180.0,4.1
0.0,11.7,6.7,1013.8,130.0,2.1
0.0,12.8,7.2,1014.9,190.0,2.1
0.0,13.9,7.8,1015.7,180.0,3.1
0.0,15.6,6.7,1016.5,240.0,4.1
0.0,16.1,4.4,1016.9,240.0,4.6
0.0,17.2,5.0,1016.8,210.0,4.6
0.0,17.2,5.0,1017.3,220.0,3.6
0.0,17.2,3.9,1017.5,220.0,2.1
0.0,16.7,3.9,1017.8,200.0,4.6
0.0,16.1,5.0,1017.6,200.0,4.1
0.0,15.0,5.6,1017.9,170.0,2.1
0.0,13.9,6.1,1018.0,0.0,0.0
0.0,11.1,6.1,1018.0,0.0,0.0
0.0,12.2,6.1,1018.5,150.0,1.5
0.0,11.7,6.1,1018.6,0.0,0.0
0.0,11.1,6.1,1018.4,150.0,2.1
0.0,10.0,6.1,1017.8,140.0,4.6
0.0,10.0,5.6,1018.1,0.0,0.0
0.0,7.8,5.0,1017.9,120.0,2.6
0.0,9.4,6.1,1018.1,120.0,1.5
0.0,8.3,6.1,1018.2,120.0,2.1
0.0,8.9,5.6,1019.5,0.0,0.0
0.0,8.9,6.7,1019.5,170.0,2.1
0.0,8.9,6.7,1019.5,150.0,3.6
0.0,10.0,6.7,1020.2,140.0,4.6
0.0,12.8,7.8,1020.6,140.0,5.1
0.0,15.0,7.8,1020.5,140.0,6.2
0.0,16.1,7.2,1021.0,150.0,4.1
0.0,17.8,7.2,1021.0,180.0,3.6
0.0,17.8,7.2,1020.8,210.0,4.1
0.0,17.8,6.7,1020.6,200.0,5.7
0.0,17.2,7.2,1020.7,190.0,4.1
0.0,16.7,7.2,1021.0,250.0,3.6
0.0,12.8,10.6,1021.6,340.0,5.1
0.0,11.1,9.4,1022.3,340.0,4.6
0.0,11.1,9.4,1023.2,320.0,3.1
0.0,11.7,8.3,1024.0,0.0,0.0
0.0,11.1,9.4,1024.0,80.0,2.1
0.0,11.7,8.9,1024.3,0.0,0.0
0.0,11.7,8.9,1024.2,0.0,0.0
0.0,11.7,8.3,1024.5,260.0,2.1
0.0,10.6,7.8,1024.4,0.0,0.0
0.0,10.6,7.8,1024.6,270.0,1.5
0.0,10.0,7.8,1024.3,0.0,0.0
0.0,10.0,7.2,1024.1,290.0,1.5
0.0,9.4,7.2,1024.2,260.0,2.1
0.0,8.3,6.7,1024.2,0.0,0.0
0.0,8.9,7.2,1024.4,280.0,2.1
0.0,9.4,7.8,1024.5,310.0,2.1
0.0,10.6,7.8,1024.5,280.0,3.1
0.0,12.2,7.2,1024.9,310.0,3.6
0.0,13.3,7.8,1024.7,30.0,3.6
0.0,13.3,7.8,1024.1,0.0,0.0
0.0,14.4,7.8,1023.2,10.0,2.6
0.0,15.6,8.3,1022.3,10.0,2.1
0.0,15.6,8.3,1022.3,360.0,4.1
0.0,15.6,8.3,1021.9,320.0,3.1
0.0,14.4,7.8,1021.5,330.0,3.6
0.0,13.9,7.2,1021.8,320.0,3.1
0.0,12.8,7.2,1022.4,320.0,2.1
0.0,12.8,6.7,1022.4,0.0,0.0
0.0,11.7,7.2,1022.8,260.0,2.1
0.0,11.1,6.7,1023.3,280.0,1.5
0.0,10.0,6.1,1023.5,0.0,0.0
0.0,9.4,5.6,1023.9,0.0,0.0
0.0,9.4,5.6,1023.8,0.0,0.0
0.0,8.3,4.4,1023.8,0.0,0.0
0.0,8.3,5.0,1023.8,0.0,0.0
0.0,7.8,4.4,1024.2,0.0,0.0
0.0,7.8,5.0,1024.6,0.0,0.0
0.0,7.2,4.4,1024.8,130.0,1.5
0.0,7.8,5.0,1024.9,0.0,0.0
0.0,8.3,5.6,1025.3,0.0,0.0
0.0,11.1,7.2,1025.4,0.0,0.0
0.0,12.8,8.3,1025.7,360.0,2.6
0.0,13.9,8.3,1026.3,350.0,3.6
0.0,14.4,7.8,1026.0,360.0,4.6
0.0,15.6,7.8,1025.3,360.0,4.6
0.0,16.7,7.8,1024.8,350.0,4.6
0.0,17.8,5.6,1024.5,360.0,3.6
0.0,17.2,6.7,1024.2,350.0,5.7
0.0,15.6,7.8,1024.7,340.0,4.6
0.0,14.4,3.3,1024.9,320.0,3.6
0.0,13.3,4.4,1025.6,330.0,2.6
0.0,11.7,5.6,1025.7,0.0,0.0
0.0,11.7,5.6,1025.4,140.0,1.5
0.0,11.1,4.4,1026.0,0.0,0.0
0.0,11.1,5.6,1026.1,200.0,2.1
0.0,10.6,6.7,1025.4,0.0,0.0
0.0,9.4,6.1,1024.8,0.0,0.0
0.0,8.9,6.1,1024.9,140.0,2.1
0.0,8.9,6.1,1024.1,0.0,0.0
0.0,8.9,5.6,1024.3,0.0,0.0
0.0,8.9,6.1,1024.5,0.0,0.0
0.0,8.3,6.7,1025.1,0.0,0.0
0.0,8.9,6.1,1024.6,220.0,1.5
0.0,10.0,7.8,1025.3,0.0,0.0
0.0,11.1,10.0,1025.5,0.0,0.0
0.0,14.4,10.0,1024.7,330.0,2.6
0.0,16.7,7.8,1024.3,310.0,2.6
0.0,18.3,7.2,1023.6,310.0,3.1
0.0,18.9,7.8,1022.5,310.0,2.6
0.0,20.0,8.3,1021.5,310.0,2.1
0.0,21.1,8.9,1021.3,360.0,3.1
0.0,20.0,7.2,1020.9,330.0,4.1
0.0,18.3,7.2,1020.4,340.0,2.6
0.0,17.2,7.2,1020.4,330.0,2.6
0.0,17.2,7.8,1020.3,300.0,1.5
0.0,15.6,8.3,1020.2,0.0,0.0
0.0,14.4,7.8,1020.1,260.0,2.1
0.0,13.3,7.2,1019.8,0.0,0.0
0.0,11.7,6.1,1019.2,0.0,0.0
0.0,12.2,6.1,1019.0,0.0,0.0
0.0,10.6,5.0,1018.5,0.0,0.0
0.0,9.4,4.4,1018.4,120.0,2.1
0.0,10.0,4.4,1017.4,220.0,1.5
0.0,8.9,2.8,1017.1,0.0,0.0
0.0,9.4,3.9,1017.6,0.0,0.0
0.0,7.8,3.3,1018.0,0.0,0.0
0.0,9.4,3.9,1018.2,0.0,0.0
0.0,10.6,5.0,1019.0,0.0,0.0
0.0,13.9,5.6,1019.2,0.0,0.0
0.0,16.1,2.8,1019.4,20.0,2.1
0.0,18.9,2.8,1019.2,20.0,1.5
0.0,19.4,3.3,1018.3,0.0,0.0
0.0,20.0,3.3,1017.8,340.0,2.1
0.0,21.1,2.8,1017.1,360.0,1.5
0.0,21.7,2.2,1016.5,20.0,1.5
0.0,21.1,3.3,1016.5,360.0,3.6
0.0,18.3,3.9,1016.5,350.0,3.1
0.0,18.3,2.2,1016.6,0.0,0.0
0.0,16.7,5.0,1017.5,310.0,2.1
0.0,16.1,3.9,1018.2,310.0,1.5
0.0,15.0,3.9,1018.8,0.0,0.0
0.0,12.8,3.9,1019.4,0.0,0.0
0.0,12.8,4.4,1019.7,0.0,0.0
0.0,12.2,4.4,1019.8,0.0,0.0
0.0,10.6,3.3,1019.9,0.0,0.0
0.0,9.4,3.3,1019.6,0.0,0.0
0.0,8.3,2.2,1019.1,150.0,1.5
0.0,8.9,2.8,1019.4,0.0,0.0
0.0,8.9,2.8,1019.8,0.0,0.0
0.0,9.4,3.3,1020.3,270.0,1.5
0.0,10.0,3.3,1021.1,0.0,0.0
0.0,11.7,5.6,1021.7,0.0,0.0
0.0,13.9,6.7,1022.0,0.0,0.0
0.0,15.0,6.1,1022.0,20.0,2.1
0.0,17.2,5.0,1021.7,0.0,0.0
0.0,19.4,6.1,1020.9,350.0,1.5
0.0,20.6,4.4,1020.1,360.0,2.1
0.0,21.7,8.3,1019.7,360.0,3.6
0.0,21.1,8.9,1019.6,350.0,4.6
0.0,20.6,8.3,1019.5,350.0,4.1
0.0,19.4,7.8,1019.6,340.0,3.1
0.0,17.2,10.0,1019.8,350.0,3.6
0.0,16.1,9.4,1020.0,330.0,2.1
0.0,15.0,8.3,1020.4,0.0,0.0
0.0,15.6,8.3,1020.4,140.0,1.5
0.0,14.4,8.3,1020.4,130.0,1.5
0.0,14.4,7.8,1020.3,0.0,0.0
0.0,13.3,7.2,1020.4,0.0,0.0
0.0,12.2,6.7,1019.9,0.0,0.0
0.0,11.1,6.7,1019.9,0.0,0.0
0.0,10.6,6.1,1019.9,0.0,0.0
0.0,10.6,6.1,1019.7,0.0,0.0
0.0,9.4,5.6,1020.1,0.0,0.0
0.0,10.6,6.1,1020.5,0.0,0.0
0.0,10.0,6.1,1020.6,0.0,0.0
0.0,11.7,7.2,1021.5,0.0,0.0
0.0,13.9,9.4,1022.0,0.0,0.0
0.0,16.7,8.9,1021.9,0.0,0.0
0.0,18.3,9.4,1021.8,10.0,2.1
0.0,19.4,10.0,1021.3,10.0,2.1
0.0,20.6,11.1,1020.3,360.0,1.5
0.0,22.2,10.6,1019.5,360.0,2.1
0.0,22.8,9.4,1019.0,350.0,1.5
0.0,23.9,11.7,1018.5,20.0,2.1
0.0,21.7,12.8,1018.5,360.0,2.6
0.0,18.3,11.7,1018.7,330.0,2.1
0.0,18.3,11.7,1018.8,290.0,1.5
0.0,18.3,10.6,1018.9,280.0,1.5
0.0,16.1,10.0,1019.3,0.0,0.0
0.0,15.6,11.1,1019.4,0.0,0.0
0.0,14.4,10.6,1019.3,0.0,0.0
0.0,14.4,10.6,1019.4,0.0,0.0
0.0,13.9,10.0,1019.2,0.0,0.0
0.0,13.3,9.4,1019.5,0.0,0.0
0.0,12.8,8.9,1019.3,0.0,0.0
0.0,11.7,8.3,1019.5,0.0,0.0
0.0,11.7,8.9,1019.3,170.0,1.5
0.0,11.7,7.8,1019.3,120.0,1.5
0.0,11.1,7.8,1019.7,0.0,0.0
0.0,13.3,9.4,1020.3,0.0,0.0
0.0,15.0,11.1,1020.9,340.0,1.5
0.0,16.1,12.2,1021.1,300.0,2.1
0.0,17.2,11.1,1021.2,350.0,2.6
0.0,18.3,11.1,1020.7,350.0,2.1
0.0,18.9,12.2,1020.0,350.0,4.1
0.0,19.4,10.6,1019.9,340.0,5.1
0.0,18.9,12.2,1020.0,350.0,5.1
0.0,20.6,11.1,1020.0,360.0,4.1
0.0,18.9,10.6,1020.5,320.0,3.6
0.0,18.9,7.2,1020.7,310.0,2.1
0.0,15.6,12.2,1021.7,350.0,5.7
0.0,15.6,12.2,1022.1,360.0,3.1
0.0,15.6,12.2,1022.7,310.0,1.5
0.0,15.0,12.2,1023.5,330.0,2.1
0.0,15.0,12.2,1024.1,340.0,4.1
0.0,15.0,11.7,1023.9,320.0,4.1
0.0,14.4,11.1,1023.7,330.0,3.1
0.0,14.4,11.1,1023.7,310.0,2.6
0.0,14.4,11.1,1022.9,0.0,0.0
0.0,13.9,11.1,1022.7,320.0,1.5
0.0,13.3,11.1,1022.8,290.0,2.6
0.0,13.3,10.6,1022.8,310.0,2.1
0.0,12.8,10.0,1022.4,250.0,1.5
0.0,13.3,10.6,1023.0,280.0,1.5
0.0,15.6,10.0,1023.3,0.0,0.0
0.0,16.1,10.6,1023.4,0.0,2.6
0.0,17.2,11.1,1023.2,350.0,3.1
0.0,18.3,10.0,1022.5,360.0,2.6
0.0,18.9,8.9,1021.5,10.0,2.6
0.0,19.4,8.9,1021.0,350.0,4.6
0.0,18.9,9.4,1020.8,350.0,5.1
0.0,18.9,10.0,1020.3,340.0,4.1
0.0,18.3,10.6,1020.4,350.0,4.1
0.0,16.7,8.9,1020.3,320.0,2.6
0.0,15.6,8.9,1020.9,330.0,3.1
0.0,13.9,7.8,1021.2,330.0,1.5
0.0,13.3,7.8,1021.9,330.0,3.6
0.0,13.3,7.2,1022.3,0.0,0.0
0.0,12.8,6.7,1022.4,0.0,0.0
0.0,12.8,7.2,1022.3,0.0,0.0
0.0,12.2,7.2,1021.8,0.0,0.0
0.0,11.1,6.1,1022.0,0.0,0.0
0.0,10.6,5.0,1021.9,180.0,1.5
0.0,10.0,4.4,1022.6,250.0,1.5
0.0,10.0,5.0,1022.4,210.0,1.5
0.0,8.9,4.4,1022.5,0.0,0.0
0.0,9.4,5.0,1023.1,270.0,2.1
0.0,10.6,6.1,1023.7,0.0,0.0
0.0,12.2,6.7,1023.7,0.0,0.0
0.0,14.4,7.2,1023.7,0.0,0.0
0.0,15.0,8.9,1024.4,0.0,0.0
0.0,17.2,7.8,1024.1,50.0,1.5
0.0,17.8,4.4,1023.2,20.0,2.1
0.0,17.8,5.6,1022.5,350.0,3.1
0.0,19.4,7.2,1022.6,340.0,5.1
0.0,17.8,10.0,1022.4,350.0,5.7
0.0,17.2,12.2,1022.4,350.0,4.1
0.0,16.1,12.2,1022.5,340.0,2.1
0.0,14.4,12.2,1022.6,20.0,1.5
0.0,13.9,12.2,1022.6,350.0,3.1
0.0,13.9,12.2,1022.9,350.0,1.5
0.0,13.3,11.7,1023.5,320.0,1.5
0.0,13.3,11.7,1023.5,0.0,0.0
0.0,13.3,11.7,1023.1,0.0,0.0
0.0,13.3,12.2,1022.9,0.0,0.0
0.0,12.8,11.7,1022.2,0.0,0.0
0.0,12.2,11.7,1021.6,0.0,0.0
0.0,12.2,11.7,1021.4,0.0,0.0
0.0,11.7,11.1,1022.1,270.0,1.5
0.0,11.7,10.6,1022.0,220.0,1.5
0.0,11.7,11.1,1022.6,0.0,0.0
0.0,11.7,11.1,1023.1,260.0,1.5
0.0,12.2,11.1,1023.4,330.0,1.5
0.0,14.4,11.7,1023.6,330.0,1.5
0.0,16.7,11.1,1023.0,0.0,0.0
0.0,18.3,10.6,1022.3,350.0,3.1
0.0,19.4,11.7,1021.6,10.0,2.6
0.0,21.1,10.0,1020.9,0.0,0.0
0.0,22.2,10.6,1020.2,350.0,2.1
0.0,22.2,11.1,1019.8,350.0,3.1
0.0,20.0,11.7,1019.8,350.0,3.1
0.0,18.9,12.8,1019.9,350.0,2.1
0.0,19.4,11.1,1020.3,260.0,2.1
0.0,17.2,10.6,1020.4,0.0,0.0
0.0,16.7,10.0,1020.5,130.0,1.5
0.0,15.6,7.8,1020.2,0.0,0.0
0.0,14.4,7.8,1020.1,0.0,0.0
0.0,15.0,7.8,1020.2,0.0,0.0
0.0,13.9,7.2,1020.1,0.0,0.0
0.0,12.2,5.6,1020.0,0.0,0.0
0.0,12.2,5.0,1019.5,0.0,0.0
0.0,11.1,5.0,1019.2,0.0,0.0
0.0,12.2,5.6,1019.4,0.0,0.0
0.0,11.7,5.6,1019.4,0.0,0.0
0.0,11.7,5.6,1020.0,0.0,0.0
0.0,12.8,6.7,1021.1,260.0,1.5
0.0,16.1,10.6,1022.1,350.0,3.1
0.0,17.2,11.7,1022.4,10.0,5.1
0.0,17.8,10.6,1022.4,340.0,3.6
0.0,20.0,9.4,1022.0,360.0,3.1
0.0,20.6,2.8,1021.1,360.0,5.7
0.0,21.1,7.2,1020.2,340.0,3.6
0.0,21.1,9.4,1020.1,340.0,4.1
0.0,20.0,10.0,1020.1,340.0,6.2
0.0,18.3,10.6,1020.1,340.0,5.7
0.0,18.3,10.0,1020.8,290.0,4.1
0.0,15.6,9.4,1021.1,360.0,4.1
0.0,14.4,10.6,1021.4,10.0,3.1
0.0,15.6,11.1,1021.9,0.0,0.0
0.0,15.0,11.1,1022.0,0.0,0.0
0.0,13.9,10.0,1021.5,210.0,1.5
0.0,13.3,10.0,1021.2,0.0,0.0
0.0,12.2,9.4,1020.8,0.0,0.0
0.0,12.8,9.4,1020.7,260.0,1.5
0.0,11.7,8.9,1020.2,0.0,0.0
0.0,10.6,8.9,1019.9,0.0,0.0
0.0,11.1,8.9,1019.6,0.0,0.0
0.0,10.0,7.8,1019.6,0.0,0.0
0.0,10.6,8.3,1019.7,0.0,0.0
0.0,12.2,10.0,1019.8,0.0,0.0
0.0,14.4,11.1,1019.5,120.0,1.5
0.0,16.7,11.7,1019.7,0.0,0.0
0.0,18.9,11.7,1019.1,40.0,2.1
0.0,21.1,11.7,1018.0,40.0,2.1
0.0,21.7,11.7,1017.0,350.0,3.6
0.0,20.0,13.3,1017.3,330.0,6.2
0.0,20.0,13.3,1017.7,350.0,6.7
0.0,18.3,11.7,1018.2,310.0,5.7
0.0,17.8,11.1,1018.7,300.0,5.1
0.0,15.6,11.1,1019.2,10.0,4.1
0.0,14.4,10.6,1019.4,0.0,0.0
0.0,16.7,10.6,1019.3,160.0,3.6
0.0,16.7,10.0,1019.7,0.0,0.0
0.0,15.6,9.4,1020.3,0.0,0.0
0.0,15.0,8.9,1021.1,180.0,2.1
0.0,12.8,7.8,1021.0,130.0,2.6
0.0,14.4,8.9,1020.2,160.0,2.6
0.0,14.4,8.9,1020.5,0.0,0.0
0.0,13.9,10.0,1020.1,130.0,2.6
0.0,13.9,9.4,1019.8,150.0,3.1
0.0,13.3,9.4,1019.1,150.0,2.1
0.0,13.3,8.9,1019.0,130.0,2.6
0.0,13.3,10.6,1019.8,120.0,2.6
0.0,14.4,10.0,1020.3,140.0,2.1
0.0,15.6,10.0,1020.3,160.0,2.6
0.0,17.2,10.6,1020.0,140.0,3.1
0.0,17.8,11.1,1020.2,310.0,1.5
0.0,18.9,11.7,1019.9,330.0,2.1
0.0,18.9,12.2,1019.2,340.0,3.6
0.0,19.4,13.3,1018.3,330.0,3.6
0.0,19.4,13.3,1018.2,340.0,5.1
0.0,18.9,13.3,1017.7,360.0,3.1
0.0,17.8,13.3,1017.6,340.0,4.1
0.0,16.7,13.3,1017.6,350.0,3.6
0.0,17.2,13.3,1018.5,300.0,2.6
0.0,16.7,13.3,1018.9,340.0,3.6
0.0,16.1,13.3,1018.4,30.0,4.1
0.0,16.1,13.9,1018.3,0.0,0.0
0.0,16.1,13.3,1018.0,0.0,0.0
0.0,15.6,13.3,1018.1,330.0,1.5
0.0,15.6,13.3,1017.8,0.0,0.0
0.0,15.6,13.3,1017.1,0.0,0.0
0.0,15.0,13.3,1016.3,0.0,0.0
0.0,15.0,12.8,1015.8,140.0,1.5
0.0,15.6,12.8,1016.2,250.0,1.5
0.0,15.0,12.8,1016.6,130.0,1.5
0.0,15.6,12.8,1016.5,0.0,0.0
0.0,16.1,13.3,1016.9,0.0,0.0
0.0,18.3,13.3,1016.5,130.0,5.7
0.0,18.9,13.3,1016.4,140.0,3.6
0.0,18.9,13.3,1016.4,160.0,5.7
0.0,19.4,13.3,1016.1,140.0,4.1
0.0,19.4,13.9,1015.4,150.0,4.1
0.0,18.9,13.3,1014.4,140.0,3.6
0.0,17.2,15.0,1014.5,140.0,3.1
0.0,17.2,15.0,1014.1,140.0,3.6
0.0,16.7,14.4,1014.0,160.0,2.6
0.0,16.7,14.4,1013.6,140.0,3.1
0.0,16.1,13.3,1013.4,110.0,4.1
0.0,16.1,13.3,1014.0,150.0,2.1
0.0,16.1,13.3,1014.1,130.0,4.1
0.0,16.7,13.3,1014.3,140.0,3.6
0.0,16.1,13.3,1014.2,130.0,3.1
0.0,16.7,13.9,1014.2,150.0,3.6
0.0,16.1,13.9,1013.8,120.0,3.6
0.0,16.1,13.9,1013.6,150.0,2.6
0.0,15.6,14.4,1013.0,120.0,3.1
0.0,15.6,13.3,1013.0,140.0,4.1
0.0,15.6,13.9,1012.6,130.0,4.6
0.0,16.1,13.3,1012.4,140.0,4.6
0.0,16.1,13.9,1011.9,130.0,5.1
0.0,16.7,13.3,1012.1,150.0,5.7
0.0,16.7,13.9,1011.8,140.0,5.1
0.0,17.2,13.9,1011.6,150.0,4.6
0.0,16.7,14.4,1011.5,150.0,5.1
0.0,16.7,13.3,1010.4,180.0,5.7
0.0,16.7,12.2,1009.4,180.0,7.7
0.0,16.1,12.8,1008.6,170.0,7.2
0.0,16.1,13.3,1007.4,150.0,6.7
0.0,16.1,13.3,1006.9,160.0,6.2
0.0,16.1,12.8,1006.1,160.0,6.7
0.0,15.6,13.3,1005.3,140.0,6.2
0.0,15.0,12.8,1004.2,140.0,10.3
0.0,15.0,12.8,1003.1,130.0,8.2
0.0,14.4,12.8,1004.0,140.0,6.2
0.0,13.3,10.6,1006.7,220.0,1.5
0.0,13.3,10.0,1006.5,180.0,2.1
0.0,13.3,11.7,1007.8,150.0,1.5
0.0,12.8,10.6,1008.7,220.0,2.1
0.0,12.2,9.4,1010.2,260.0,3.1
0.0,10.6,8.9,1011.1,0.0,0.0
0.0,12.2,8.3,1012.0,260.0,3.1
0.0,10.6,8.3,1012.7,0.0,0.0
0.0,10.0,8.3,1013.6,190.0,1.5
0.0,10.6,7.2,1014.3,240.0,2.6
0.0,12.8,8.3,1014.8,0.0,0.0
0.0,13.9,7.2,1016.2,0.0,2.6
0.0,14.4,5.6,1016.6,270.0,4.1
0.0,15.6,5.0,1016.7,150.0,2.1
0.0,15.6,6.1,1017.0,260.0,6.7
0.0,15.0,6.1,1016.8,220.0,4.1
0.0,15.6,4.4,1016.0,240.0,3.6
0.0,16.1,3.3,1015.3,220.0,3.6
0.0,15.0,3.9,1015.2,240.0,4.1
0.0,15.0,3.9,1014.2,170.0,3.6
0.0,13.9,6.1,1013.6,180.0,3.1
0.0,13.3,7.2,1013.1,170.0,4.6
0.0,12.8,8.3,1012.2,170.0,4.1
0.0,11.7,9.4,1011.8,150.0,4.6
0.0,10.0,8.3,1010.2,130.0,5.7
0.0,10.0,7.8,1009.8,140.0,5.7
0.0,10.0,8.3,1009.0,170.0,2.1
0.0,10.6,8.3,1009.2,280.0,4.6
0.0,10.0,7.8,1009.1,250.0,2.1
0.0,9.4,7.8,1008.0,150.0,2.6
0.0,9.4,7.2,1007.5,130.0,3.6
0.0,9.4,7.2,1007.4,0.0,0.0
0.0,9.4,7.8,1007.2,150.0,2.1
0.0,8.9,7.2,1007.5,150.0,2.6
0.0,9.4,7.8,1008.3,160.0,2.1
0.0,10.0,8.3,1008.6,150.0,1.5
0.0,12.8,8.3,1009.4,20.0,3.1
0.0,12.8,8.3,1010.0,350.0,3.6
0.0,10.0,6.7,1011.2,360.0,5.7
0.0,12.2,7.2,1011.2,360.0,6.2
0.0,11.7,6.7,1011.1,320.0,3.1
0.0,13.9,6.1,1011.1,320.0,4.1
0.0,12.2,6.7,1011.3,300.0,4.6
0.0,13.3,5.0,1012.0,300.0,4.1
0.0,13.3,7.2,1012.8,310.0,4.6
0.0,12.2,6.7,1013.5,300.0,5.7
0.0,11.1,7.8,1014.4,290.0,2.1
0.0,11.7,6.7,1014.9,290.0,3.6
0.0,10.6,6.7,1015.5,270.0,3.1
0.0,10.6,6.1,1016.0,290.0,3.1
0.0,10.6,5.6,1016.4,290.0,2.6
0.0,10.0,5.6,1017.1,280.0,2.1
0.0,9.4,6.1,1016.7,260.0,2.1
0.0,8.9,5.6,1016.8,0.0,0.0
0.0,7.8,5.6,1017.6,330.0,1.5
0.0,8.9,5.0,1018.8,280.0,1.5
0.0,8.3,5.0,1019.3,0.0,0.0
0.0,8.3,5.0,1019.6,180.0,1.5
0.0,10.0,5.6,1020.0,190.0,2.1
0.0,12.2,5.0,1020.0,0.0,0.0
0.0,13.3,6.7,1020.4,360.0,3.1
0.0,14.4,6.1,1020.3,20.0,3.1
0.0,13.9,6.1,1020.5,30.0,3.6
0.0,13.9,7.2,1020.3,30.0,3.6
0.0,13.9,5.6,1020.3,360.0,5.1
0.0,13.9,6.7,1019.6,10.0,2.6
0.0,13.9,7.2,1019.9,360.0,4.1
0.0,13.3,5.6,1020.2,350.0,3.1
0.0,12.2,5.6,1020.7,270.0,1.5
0.0,11.1,6.7,1020.8,0.0,0.0
0.0,11.7,6.7,1020.8,0.0,0.0
0.0,11.7,7.8,1020.3,150.0,2.6
0.0,12.2,7.8,1020.4,170.0,1.5
0.0,12.2,8.3,1020.6,90.0,1.5
0.0,12.2,8.3,1019.9,140.0,2.1
0.0,12.2,8.3,1019.7,0.0,0.0
0.0,12.2,8.3,1019.3,140.0,2.1
0.0,12.8,8.3,1018.8,140.0,3.1
0.0,12.2,7.8,1018.3,130.0,3.1
0.0,12.8,7.8,1017.6,140.0,4.1
0.0,12.2,8.3,1018.5,0.0,0.0
0.0,11.1,9.4,1018.7,130.0,2.6
0.0,12.2,9.4,1019.2,160.0,2.6
0.0,13.3,10.0,1019.4,140.0,4.1
0.0,16.1,11.1,1019.4,150.0,4.1
0.0,18.3,11.7,1019.3,120.0,2.6
0.0,20.0,12.8,1018.9,140.0,4.1
0.0,20.6,12.8,1018.2,140.0,3.1
0.0,20.6,13.3,1017.9,140.0,2.1
0.0,18.9,13.9,1017.8,320.0,3.6
0.0,19.4,14.4,1017.7,10.0,2.6
0.0,18.3,14.4,1018.3,40.0,2.6
0.0,17.2,14.4,1018.8,120.0,1.5
0.0,17.8,13.3,1019.1,190.0,3.1
0.0,17.2,12.2,1019.2,160.0,2.6
0.0,17.2,12.2,1019.5,150.0,3.1
0.0,17.2,11.7,1019.4,160.0,4.1
0.0,16.7,11.7,1019.4,150.0,4.1
0.0,16.1,11.7,1018.5,130.0,4.6
0.0,16.1,11.1,1017.8,160.0,3.1
0.0,16.7,11.1,1016.2,170.0,5.1
0.0,16.1,11.1,1015.8,150.0,4.6
0.0,14.4,11.1,1016.6,130.0,1.5
0.0,16.1,11.1,1017.0,0.0,0.0
0.0,16.1,9.4,1016.7,0.0,3.1
0.0,15.6,8.9,1016.5,160.0,2.6
0.0,16.7,8.9,1017.8,150.0,3.6
0.0,17.2,8.3,1018.0,140.0,4.6
0.0,18.3,8.9,1018.1,170.0,3.1
0.0,18.3,10.0,1017.7,150.0,4.1
0.0,20.6,10.0,1016.9,150.0,3.1
0.0,20.0,10.6,1015.5,150.0,4.6
0.0,20.6,9.4,1015.0,180.0,3.1
0.0,20.0,10.6,1015.5,170.0,4.6
0.0,19.4,11.1,1015.4,200.0,3.6
0.0,17.8,12.8,1015.0,200.0,1.5
0.0,16.7,13.9,1015.6,260.0,2.1
