0,1,2,3,4,5
44.8805,8.3,3.9,1024.8,160.0,2.1
42.4416,7.2,3.9,1024.3,0.0,0.0
43.9916,9.4,5.6,1024.0,170.0,3.6
45.6805,9.4,6.1,1023.6,190.0,3.1
43.3216,8.3,6.7,1023.9,0.0,0.0
43.1905,7.8,7.2,1022.8,170.0,3.1
48.2516,7.8,7.2,1022.3,200.0,2.6
47.2116,8.3,7.8,1021.6,210.0,4.1
49.8016,9.4,8.3,1020.7,220.0,4.6
48.0305,10.6,9.4,1020.3,220.0,6.7
48.0005,11.1,9.4,1020.2,220.0,5.1
47.5916,11.1,10.0,1019.6,210.0,5.7
56.1216,10.6,10.0,1019.0,210.0,4.6
46.2416,10.6,10.0,1018.3,210.0,5.7
46.6516,11.7,10.0,1018.1,230.0,5.7
46.0816,12.2,10.6,1018.3,220.0,5.7
47.0116,13.3,11.1,1018.6,230.0,6.2
46.0316,15.0,11.7,1018.6,220.0,8.2
45.9916,16.7,11.7,1018.1,230.0,7.2
46.6516,17.2,11.7,1017.0,230.0,5.7
44.0216,18.3,11.7,1015.9,230.0,8.2
46.6116,17.8,11.1,1015.8,230.0,6.7
43.1516,17.8,11.7,1015.2,220.0,5.1
51.2916,17.8,11.7,1015.3,220.0,5.7
45.7216,17.8,11.1,1015.5,230.0,5.7
45.6347,17.2,10.6,1016.0,220.0,4.6
43.0447,17.8,11.1,1016.1,220.0,8.2
46.3337,18.3,10.6,1016.9,220.0,7.2
42.8347,17.8,10.6,1017.3,230.0,4.6
44.1647,16.7,10.6,1018.5,240.0,2.6
48.1147,17.2,10.0,1019.2,270.0,3.6
45.8447,16.1,10.6,1018.4,210.0,4.6
57.8916,15.6,10.0,1019.4,270.0,2.6
48.1416,15.6,11.1,1020.3,250.0,3.1
56.3616,15.0,11.7,1021.2,290.0,3.1
49.7616,13.9,11.1,1021.6,280.0,2.6
51.9516,12.8,7.8,1022.8,300.0,4.1
47.0816,11.1,5.6,1024.5,310.0,5.1
47.0805,10.0,5.6,1025.9,320.0,4.6
47.1205,8.3,2.8,1027.3,300.0,5.1
47.4505,8.3,1.7,1028.3,330.0,6.7
46.9116,8.3,1.1,1029.7,330.0,6.2
46.7516,8.3,-1.7,1030.0,340.0,5.1
31.7816,8.9,-2.2,1030.2,320.0,5.7
29.3816,9.4,-2.8,1030.2,320.0,5.7
30.7316,8.9,-4.4,1030.6,340.0,5.1
41.6216,8.3,-5.6,1031.5,350.0,5.1
32.3816,6.7,-7.8,1032.8,340.0,4.6
32.5216,5.6,-7.2,1033.9,340.0,2.6
36.6616,4.4,-7.8,1034.9,340.0,4.1
39.2416,3.3,-8.3,1035.8,350.0,5.1
35.5005,2.2,-8.9,1037.2,360.0,4.1
36.7305,1.7,-9.4,1037.6,360.0,3.1
44.7305,1.1,-10.6,1038.0,10.0,5.1
46.2205,0.6,-10.0,1038.6,20.0,4.1
36.5316,0.0,-10.6,1038.9,10.0,2.6
34.8216,-0.6,-11.1,1038.9,10.0,4.1
42.0916,-0.6,-10.0,1039.1,360.0,2.6
50.3595,-1.1,-9.4,1038.8,340.0,2.1
41.3205,-1.1,-9.4,1038.8,340.0,1.5
36.6205,-1.7,-9.4,1038.7,360.0,1.5
33.1705,-1.7,-9.4,1038.4,340.0,1.5
33.8405,-1.7,-8.9,1038.5,360.0,1.5
31.2105,-1.7,-8.3,1037.8,0.0,0.0
33.6105,-0.6,-8.9,1037.9,70.0,2.1
33.7905,-0.6,-8.3,1037.9,0.0,0.0
32.5705,0.6,-7.2,1036.8,130.0,3.1
35.1305,1.1,-6.7,1035.2,130.0,2.6
41.3405,1.1,-6.7,1033.8,110.0,2.1
41.0705,1.1,-6.1,1032.9,0.0,0.0
35.4305,1.1,-6.1,1032.0,90.0,2.1
33.0205,0.0,-3.9,1032.0,200.0,1.5
32.6905,-0.6,-3.3,1030.4,90.0,1.5
38.7005,0.0,-2.2,1029.9,20.0,1.5
42.5405,-0.6,-1.7,1029.9,70.0,1.5
37.2205,-0.6,-1.1,1028.5,0.0,0.0
34.4105,-0.6,-1.1,1028.2,360.0,1.5
38.6105,-0.6,-1.1,1027.8,0.0,0.0
34.2805,-0.6,-1.1,1026.8,0.0,0.0
36.2505,-0.6,-1.7,1025.9,0.0,0.0
39.0605,-0.6,-1.1,1025.7,320.0,1.5
40.3405,-0.6,-1.7,1025.3,0.0,0.0
40.0105,-0.6,-1.1,1025.3,0.0,0.0
41.4605,-0.6,-1.7,1025.1,330.0,3.1
35.4505,-1.1,-2.8,1025.1,320.0,2.6
34.5505,-1.7,-2.8,1025.6,330.0,1.5
33.8005,-2.2,-3.3,1026.7,0.0,0.0
33.4105,-2.2,-3.9,1027.5,0.0,0.0
34.8305,-0.6,-3.9,1028.6,350.0,2.6
32.6305,0.0,-4.4,1029.1,350.0,4.1
33.3505,1.1,-4.4,1028.8,350.0,5.1
32.7605,2.2,-5.0,1028.0,320.0,4.1
39.8105,2.8,-5.6,1027.2,350.0,4.6
31.1605,2.8,-5.6,1027.0,350.0,4.1
32.3305,2.8,-6.1,1027.0,320.0,4.1
36.7405,2.2,-5.6,1026.9,360.0,2.1
35.2205,1.7,-6.1,1027.6,300.0,2.1
32.8605,0.6,-6.1,1028.1,320.0,2.1
35.1416,-0.6,-6.7,1028.3,320.0,2.1
37.2405,-0.6,-6.7,1028.8,0.0,0.0
39.7005,-1.7,-6.7,1029.3,320.0,2.1
42.3505,-2.2,-6.7,1029.4,330.0,1.5
43.0205,-2.8,-7.2,1029.6,300.0,2.1
38.0805,-2.8,-7.2,1029.6,330.0,2.1
46.5705,-3.3,-7.2,1029.6,310.0,1.5
45.7905,-3.3,-7.2,1030.1,0.0,0.0
47.4105,-3.9,-7.2,1030.5,340.0,2.6
50.3105,-5.6,-7.2,1030.4,0.0,0.0
42.4605,-5.6,-7.8,1030.3,0.0,0.0
40.2905,-5.6,-7.8,1030.3,340.0,2.1
38.2305,-5.0,-7.8,1030.7,0.0,0.0
33.8505,-5.6,-7.8,1031.0,310.0,1.5
34.3505,-2.2,-6.7,1031.3,300.0,1.5
36.7905,0.0,-5.6,1031.4,0.0,0.0
36.7405,1.7,-5.6,1031.3,0.0,0.0
32.2905,3.9,-5.0,1030.4,0.0,1.5
34.5305,4.4,-5.0,1029.0,0.0,0.0
34.9405,5.6,-5.6,1028.4,260.0,2.6
38.3505,6.1,-4.4,1027.9,280.0,2.6
38.7105,5.0,-5.0,1027.9,250.0,1.5
45.2005,3.9,-4.4,1027.6,220.0,2.6
55.3905,3.9,-4.4,1027.4,220.0,1.5
48.7605,3.9,-3.9,1027.2,220.0,2.6
54.9005,3.9,-3.9,1027.1,230.0,1.5
61.8305,3.9,-4.4,1027.0,240.0,2.1
57.6205,3.9,-3.9,1026.6,220.0,1.5
57.7605,3.9,-3.9,1026.2,270.0,1.5
58.9216,3.3,-3.9,1025.7,250.0,2.1
51.9405,3.3,-3.9,1025.0,250.0,1.5
50.8016,3.3,-3.3,1024.2,0.0,0.0
53.4405,3.3,-3.3,1024.2,0.0,0.0
54.3105,3.3,-3.3,1023.8,0.0,0.0
48.5105,3.3,-2.2,1022.9,0.0,0.0
46.7505,3.3,-2.2,1022.6,0.0,0.0
45.0105,3.9,-1.7,1022.4,0.0,0.0
38.5405,3.9,-1.7,1022.4,0.0,0.0
35.7405,4.4,-1.7,1023.1,0.0,0.0
35.4105,5.0,-1.7,1022.7,0.0,0.0
35.0105,4.4,-0.6,1022.1,140.0,2.6
0.0,4.4,1.1,1020.4,110.0,2.1
44.1005,5.0,1.7,1019.0,120.0,4.1
45.5505,5.6,2.2,1018.5,90.0,2.6
46.0805,5.6,2.2,1017.6,110.0,3.1
44.4105,6.1,2.8,1017.0,110.0,3.6
49.1405,6.1,2.8,1016.4,110.0,4.1
70.3816,5.0,4.4,1016.1,110.0,3.6
52.1405,5.0,4.4,1015.8,100.0,2.6
48.9305,5.0,4.4,1015.4,80.0,2.1
43.2605,5.6,5.0,1015.2,80.0,2.1
49.3316,5.6,5.0,1014.1,60.0,2.6
54.5116,5.6,5.0,1013.3,30.0,3.1
50.7316,5.0,5.0,1012.6,60.0,3.1
55.7816,4.4,4.4,1011.8,20.0,2.6
58.5016,4.4,4.4,1011.8,40.0,2.1
57.6416,3.9,3.9,1012.3,350.0,4.1
54.8816,3.9,3.9,1011.5,10.0,2.1
49.9816,3.3,3.3,1011.4,360.0,2.6
42.8816,3.3,3.3,1011.8,350.0,3.1
39.2216,3.3,3.3,1011.9,350.0,2.1
35.4716,3.9,3.3,1012.2,10.0,2.1
34.9416,4.4,3.3,1012.7,360.0,3.1
34.9216,5.0,3.9,1013.1,360.0,3.6
38.1116,5.0,4.4,1012.7,10.0,2.6
39.6716,5.6,4.4,1012.5,10.0,3.1
42.0216,6.1,4.4,1012.5,10.0,3.1
46.5416,6.1,5.0,1013.0,10.0,1.5
48.7905,6.7,4.4,1013.5,360.0,3.6
44.5405,6.7,3.9,1013.9,350.0,4.1
44.6105,6.7,3.9,1015.0,10.0,2.1
43.7516,6.1,3.3,1016.0,360.0,2.1
44.9416,6.1,3.3,1016.5,20.0,2.1
48.1816,5.6,3.3,1016.6,360.0,1.5
52.6616,5.0,2.8,1016.2,350.0,2.1
52.1916,4.4,3.3,1016.6,0.0,0.0
63.1105,5.0,3.3,1016.4,0.0,0.0
58.5016,5.0,3.3,1016.3,310.0,1.5
60.3916,5.0,3.3,1016.2,310.0,1.5
63.3116,5.6,3.3,1016.5,300.0,1.5
53.8205,5.0,3.3,1016.6,300.0,1.5
56.7505,5.0,3.9,1016.6,310.0,1.5
51.2516,5.0,3.3,1016.2,0.0,0.0
40.8416,3.9,2.8,1016.1,250.0,1.5
39.0905,3.3,2.2,1016.8,290.0,1.5
39.0005,3.3,2.2,1017.3,260.0,1.5
35.8005,5.0,2.8,1017.9,310.0,2.1
38.0505,6.1,2.8,1018.0,310.0,3.1
35.7905,6.7,1.7,1017.6,320.0,4.1
36.0116,7.8,2.2,1016.6,310.0,3.6
40.4805,7.8,1.7,1015.9,300.0,4.1
43.3716,7.2,1.7,1016.1,310.0,3.6
51.6405,6.7,1.7,1015.6,340.0,4.6
46.4116,6.7,1.1,1015.5,310.0,2.6
45.4716,6.7,1.1,1015.8,320.0,2.1
40.4216,6.1,1.1,1016.1,340.0,2.1
44.2716,5.6,0.6,1016.6,20.0,1.5
65.9805,4.4,0.6,1016.4,0.0,0.0
73.5605,3.3,0.6,1015.6,30.0,3.6
69.4305,3.3,0.0,1016.4,0.0,0.0
67.8016,1.7,0.0,1016.6,240.0,2.1
75.4716,0.6,-0.6,1016.5,310.0,2.1
69.0016,0.0,-1.1,1016.1,320.0,2.1
62.3416,-0.6,-1.1,1016.2,320.0,2.1
62.1516,-1.1,-2.2,1015.9,330.0,1.5
61.7916,-1.1,-2.2,1015.8,320.0,1.5
71.7716,-1.7,-2.2,1015.4,340.0,1.5
60.7816,-0.6,-1.7,1015.0,0.0,0.0
57.1505,-1.7,-2.2,1015.2,0.0,0.0
55.5516,-1.1,-1.7,1015.2,310.0,1.5
53.3005,0.6,-0.6,1015.8,0.0,0.0
54.2805,2.8,1.7,1016.0,0.0,0.0
49.8316,4.4,2.2,1015.5,140.0,2.1
54.6916,5.0,2.2,1014.8,210.0,1.5
55.6616,5.0,2.2,1013.1,110.0,1.5
58.5916,5.0,2.8,1013.0,0.0,0.0
65.7716,5.0,3.9,1013.3,0.0,0.0
66.1705,5.0,3.9,1012.8,130.0,1.5
65.9216,5.0,4.4,1012.5,120.0,1.5
61.8016,5.0,4.4,1012.3,120.0,2.1
62.8016,5.0,4.4,1012.6,140.0,2.1
82.6616,5.0,4.4,1012.5,160.0,2.1
83.5316,5.0,4.4,1012.5,0.0,0.0
78.2116,5.0,4.4,1012.2,120.0,1.5
78.9216,5.0,5.0,1012.9,0.0,0.0
62.3516,5.0,5.0,1012.8,0.0,0.0
63.6316,5.0,5.0,1012.9,0.0,0.0
77.5616,5.0,5.0,1012.7,0.0,0.0
64.0816,5.0,5.0,1012.7,240.0,2.1
66.8916,5.0,5.0,1012.6,0.0,0.0
66.4716,5.0,5.0,1012.0,0.0,0.0
64.2116,5.0,5.0,1011.8,0.0,0.0
61.2916,5.6,5.6,1012.0,0.0,0.0
57.9516,5.6,5.6,1011.7,230.0,1.5
51.9016,6.1,6.1,1012.3,260.0,3.1
51.9816,6.1,6.1,1011.8,270.0,1.5
52.7105,6.7,6.1,1012.2,260.0,2.6
52.7416,7.2,6.7,1011.0,280.0,2.1
56.3616,7.8,6.7,1010.4,260.0,2.6
58.8216,7.8,7.2,1009.4,240.0,2.6
74.7716,7.8,7.2,1009.5,260.0,2.1
60.0516,7.8,7.2,1009.7,260.0,2.1
63.9016,7.8,7.2,1009.7,250.0,1.5
75.8016,7.8,7.2,1009.7,260.0,1.5
66.3816,7.2,7.2,1009.4,310.0,1.5
64.8016,7.2,7.2,1008.9,0.0,0.0
78.5416,7.2,7.2,1008.7,0.0,0.0
69.0216,7.2,7.2,1009.1,0.0,0.0
87.7216,7.2,6.7,1008.4,30.0,1.5
75.0516,6.7,6.7,1008.3,0.0,0.0
67.8016,7.2,7.2,1007.9,0.0,0.0
68.5516,6.7,6.7,1007.0,60.0,1.5
71.1216,6.7,6.1,1006.7,160.0,2.6
68.1716,6.7,6.7,1006.1,0.0,0.0
67.0616,6.7,6.7,1005.8,0.0,0.0
69.8616,6.7,6.7,1005.8,0.0,0.0
59.0616,6.7,6.7,1005.7,20.0,2.6
57.5816,6.7,6.7,1005.3,10.0,2.6
53.3816,6.7,6.7,1005.7,20.0,2.6
54.2416,7.2,7.2,1006.5,30.0,2.1
51.1216,7.8,7.2,1006.1,30.0,2.6
53.7116,8.3,7.8,1005.4,40.0,2.6
51.8716,8.9,8.3,1004.2,360.0,4.1
52.8516,8.9,8.3,1004.1,70.0,2.6
54.7316,9.4,8.9,1004.2,40.0,3.1
57.1216,9.4,8.3,1004.4,70.0,3.6
73.3516,8.9,8.9,1005.4,60.0,3.1
79.4216,8.9,8.3,1005.3,40.0,5.1
96.1416,8.9,8.3,1005.2,80.0,8.2
79.2216,8.3,7.2,1005.8,90.0,5.1
85.4516,7.8,6.7,1006.0,80.0,5.1
84.7216,7.8,6.1,1006.3,80.0,9.8
73.2116,7.2,5.6,1007.0,80.0,9.3
72.3616,7.2,5.6,1007.2,80.0,7.2
77.8416,7.2,5.0,1007.2,70.0,7.7
75.6216,7.2,5.0,1006.7,70.0,10.8
79.2516,6.7,5.0,1007.0,80.0,8.2
75.5395,6.1,4.4,1006.8,80.0,9.8
100.0284,5.6,4.4,1006.7,80.0,11.8
65.8395,5.6,3.9,1006.5,80.0,9.8
60.7016,5.0,3.3,1006.9,70.0,11.3
55.4116,4.4,2.8,1006.7,70.0,9.8
51.0316,3.9,2.8,1006.7,80.0,9.3
52.7305,3.3,1.7,1006.6,70.0,10.3
54.6205,3.3,1.7,1005.6,70.0,11.3
54.2005,3.3,1.7,1004.2,70.0,10.8
58.8105,3.3,1.1,1002.8,70.0,9.8
58.0705,3.3,1.1,1001.8,70.0,8.8
54.4705,3.3,1.1,1001.5,60.0,12.4
47.9605,2.8,1.7,1001.0,60.0,9.8
44.3005,2.8,1.1,1001.2,60.0,8.8
62.4405,2.8,1.1,1001.0,60.0,11.3
54.7605,2.8,1.7,1001.8,60.0,7.7
54.0605,2.8,1.7,1000.0,50.0,9.3
58.8405,2.8,1.7,999.2,50.0,9.3
57.0505,2.8,1.1,998.1,50.0,7.7
65.6205,2.8,1.7,996.9,50.0,8.2
52.6105,2.8,1.7,995.4,40.0,7.7
56.8705,3.3,1.7,993.8,40.0,6.2
58.1205,3.3,2.2,994.2,30.0,5.7
80.6005,3.3,2.2,994.3,20.0,4.6
62.9005,3.3,2.2,994.0,360.0,5.1
60.4405,3.3,2.2,994.0,360.0,6.2
52.5105,2.2,1.1,994.0,350.0,6.2
45.6616,1.7,1.1,994.1,350.0,6.2
36.9605,1.7,1.1,993.9,350.0,6.2
35.6705,2.2,1.1,994.7,340.0,5.7
38.4305,2.8,1.7,994.7,340.0,6.7
36.1405,2.8,1.7,995.1,350.0,5.7
40.6495,3.3,2.2,993.9,340.0,8.2
38.2616,3.9,2.8,993.6,340.0,5.1
43.6616,5.0,2.2,993.4,330.0,5.7
67.8216,5.6,1.7,994.0,340.0,4.1
63.9216,5.0,1.7,994.7,310.0,6.2
68.4416,5.0,1.1,995.3,330.0,6.2
67.2016,4.4,1.1,995.9,320.0,6.2
66.9716,3.9,1.1,997.0,320.0,4.6
80.4916,4.4,0.6,997.8,320.0,5.7
70.7516,3.9,-1.1,998.5,320.0,4.1
73.8216,3.9,-1.7,998.6,330.0,7.2
82.6316,3.3,-1.7,998.9,310.0,6.7
78.9416,3.3,-2.2,999.0,310.0,7.2
71.3916,3.3,-2.2,999.4,320.0,6.2
97.0716,3.3,-1.7,1000.4,320.0,3.6
86.4905,3.9,-1.1,1001.4,310.0,4.6
75.8116,3.9,-2.2,1001.7,320.0,5.1
72.0316,3.9,-2.2,1002.2,320.0,4.6
62.1016,3.3,-1.7,1002.5,310.0,3.6
62.5616,4.4,0.0,1003.5,310.0,3.1
58.7116,5.6,0.6,1004.1,310.0,4.6
52.1416,6.7,0.6,1004.7,320.0,4.6
53.1905,7.2,0.0,1005.5,280.0,3.6
54.3905,8.3,0.6,1005.5,300.0,5.1
51.6316,9.4,0.6,1004.8,310.0,4.6
57.1305,10.6,0.0,1004.1,290.0,5.7
56.0916,11.1,0.6,1004.2,270.0,4.1
60.3316,11.1,1.1,1004.4,280.0,4.6
56.9116,11.1,1.1,1004.1,270.0,3.6
57.5616,10.6,1.1,1003.9,260.0,2.1
61.1416,8.9,1.1,1003.9,0.0,0.0
62.1647,8.3,1.1,1003.7,200.0,2.1
59.3547,7.2,1.1,1003.7,220.0,3.6
77.4647,6.7,1.1,1003.0,180.0,3.1
72.1347,6.1,1.7,1002.3,190.0,2.1
73.5516,7.8,1.7,1001.7,190.0,2.1
84.8016,7.2,1.7,1000.6,190.0,1.5
71.5616,6.7,1.7,999.5,0.0,0.0
78.9316,6.7,1.7,999.0,0.0,0.0
73.0016,5.6,1.7,998.9,0.0,0.0
79.7716,6.1,1.7,997.6,0.0,0.0
89.3116,7.2,2.2,996.9,270.0,1.5
89.3116,6.7,2.8,996.6,0.0,0.0
61.0016,5.6,3.3,996.0,160.0,2.1
55.6416,6.7,2.8,997.0,280.0,2.1
52.0916,6.7,4.4,997.2,0.0,0.0
53.0516,6.7,5.6,996.1,0.0,0.0
54.6416,7.8,6.1,995.9,200.0,3.1
53.0616,10.6,7.2,995.2,220.0,5.7
55.4416,12.8,3.3,993.9,260.0,7.7
62.6016,12.2,-2.2,994.4,290.0,8.8
62.0116,8.9,-2.8,996.4,300.0,8.2
63.1758,7.8,-3.3,997.4,290.0,7.7
69.5758,7.2,-3.3,998.4,270.0,8.2
73.8158,7.2,-3.3,998.7,270.0,5.7
62.4458,7.2,-3.3,999.5,290.0,5.7
69.5858,6.7,-2.8,999.9,280.0,5.1
62.1458,6.7,-2.8,1000.7,290.0,8.2
73.0258,6.1,-2.8,1001.9,280.0,7.7
70.9458,5.6,-2.8,1002.6,300.0,5.7
83.0558,5.6,-2.2,1003.2,280.0,4.1
78.9658,5.6,-2.2,1003.4,280.0,6.7
72.6058,5.6,-2.2,1003.9,260.0,4.6
72.6558,5.0,-2.2,1004.1,270.0,4.6
90.7458,4.4,-2.8,1004.5,280.0,5.1
75.8705,4.4,-3.9,1004.5,270.0,4.1
66.1505,5.0,-5.0,1004.9,270.0,6.7
71.8605,4.4,-5.0,1005.2,260.0,6.7
56.7605,4.4,-5.0,1005.4,270.0,7.7
61.8305,4.4,-5.6,1005.9,290.0,6.7
53.0705,4.4,-5.0,1006.0,280.0,7.2
53.6705,5.6,-4.4,1005.3,300.0,5.7
56.4205,5.6,-5.0,1004.5,280.0,5.7
55.6405,5.0,-5.6,1003.5,280.0,5.1
60.3405,5.0,-5.0,1002.8,270.0,5.7
65.2805,4.4,-5.0,1002.9,290.0,4.6
59.3005,3.9,-4.4,1003.3,270.0,6.2
72.5305,3.9,-4.4,1003.6,280.0,6.2
58.5205,3.3,-4.4,1003.9,270.0,6.2
68.0294,3.3,-5.0,1003.9,260.0,4.1
80.9295,2.8,-5.0,1004.4,260.0,6.7
69.2405,1.7,-5.6,1004.6,270.0,3.6
63.3905,1.1,-6.1,1004.9,280.0,4.1
80.9005,1.1,-6.1,1005.1,270.0,3.1
88.1405,0.6,-7.2,1005.1,270.0,3.1
79.1405,0.6,-7.2,1004.8,260.0,2.6
68.6905,0.6,-7.2,1004.8,260.0,3.6
64.5905,0.6,-6.7,1005.1,250.0,3.6
69.3805,-0.6,-6.7,1004.7,240.0,3.1
71.1205,0.0,-6.1,1004.9,260.0,3.1
64.4305,0.0,-6.1,1005.2,260.0,3.1
67.4905,0.6,-5.6,1005.8,250.0,3.6
61.8905,0.6,-5.0,1006.1,240.0,2.6
68.6105,1.7,-5.0,1006.5,250.0,4.6
53.9295,1.7,-3.9,1006.8,250.0,4.6
54.8695,2.2,-3.9,1006.8,270.0,7.2
52.9995,2.2,-3.3,1006.2,270.0,5.7
50.3795,2.8,-3.9,1005.1,290.0,5.1
51.7905,2.2,-4.4,1004.9,280.0,4.1
54.3505,2.8,-5.0,1005.3,270.0,5.1
74.0805,3.3,-6.7,1005.4,270.0,3.6
75.0205,2.8,-5.6,1005.5,270.0,4.6
76.1705,2.8,-5.0,1006.2,260.0,2.1
76.2505,1.7,-5.0,1006.7,240.0,1.5
69.5316,0.6,-4.4,1006.9,0.0,0.0
65.5405,0.0,-5.0,1006.9,0.0,0.0
80.6605,-0.6,-5.0,1006.7,0.0,0.0
88.4905,-2.2,-4.4,1006.7,0.0,0.0
80.7405,-1.1,-4.4,1006.3,190.0,1.5
75.2105,-1.7,-4.4,1005.8,200.0,2.1
71.9805,-0.6,-4.4,1005.8,230.0,1.5
72.0905,-2.2,-5.0,1005.4,0.0,0.0
74.3705,-0.6,-5.0,1005.4,0.0,0.0
71.4405,-1.1,-4.4,1005.8,0.0,0.0
66.6795,-0.6,-4.4,1005.7,210.0,1.5
66.8805,-1.1,-4.4,1005.8,230.0,1.5
61.8905,0.0,-4.4,1006.2,230.0,2.6
67.2505,2.2,-4.4,1006.8,290.0,2.1
52.5705,3.3,-9.4,1007.1,310.0,4.6
51.9705,3.9,-9.4,1007.4,290.0,5.7
53.9505,5.0,-8.3,1006.5,300.0,5.1
51.4305,5.0,-8.3,1005.1,310.0,4.6
55.2405,6.1,-8.3,1004.5,300.0,4.1
56.6105,5.0,-7.2,1005.2,310.0,4.1
59.9905,5.0,-7.8,1005.8,280.0,4.1
69.0805,3.9,-6.7,1005.9,270.0,2.1
64.1505,2.8,-7.2,1006.3,270.0,2.1
83.8905,2.8,-6.7,1006.8,270.0,2.6
83.6505,2.2,-6.7,1006.8,0.0,0.0
71.8605,1.1,-6.1,1006.5,0.0,0.0
94.7505,0.0,-6.1,1006.5,250.0,1.5
86.2105,1.1,-6.1,1006.5,260.0,1.5
77.2405,0.6,-5.6,1006.5,260.0,2.1
89.3705,0.6,-6.1,1006.3,270.0,1.5
85.0105,0.0,-6.1,1006.1,0.0,0.0
88.2605,0.0,-6.1,1005.8,310.0,2.1
97.6605,-0.6,-6.1,1006.4,10.0,4.1
75.6705,-1.1,-6.1,1006.8,350.0,3.1
66.1405,-1.7,-6.1,1006.8,360.0,2.6
64.3105,-2.2,-6.7,1006.9,360.0,2.1
59.9105,-1.7,-7.2,1007.5,350.0,2.1
55.5905,-0.6,-7.8,1008.1,350.0,3.1
54.7405,0.0,-9.4,1009.2,10.0,3.1
57.3005,1.1,-9.4,1009.2,350.0,3.1
57.3205,2.8,-10.6,1008.7,340.0,3.1
58.6105,3.3,-10.0,1008.2,310.0,3.1
67.3605,3.3,-9.4,1008.0,310.0,3.6
65.5105,1.7,-7.2,1008.5,310.0,3.1
68.2005,1.1,-7.8,1009.3,310.0,3.6
75.6205,1.1,-6.1,1010.2,300.0,4.6
75.2705,-0.6,-6.1,1011.2,270.0,2.6
71.0805,-1.1,-5.6,1012.4,260.0,2.1
68.9105,-1.1,-5.6,1013.1,260.0,2.6
105.7305,-1.1,-5.0,1014.0,270.0,3.1
76.9705,-1.7,-6.1,1014.6,260.0,2.6
79.0705,-2.2,-6.1,1014.8,280.0,2.6
76.2805,-2.2,-6.7,1014.6,290.0,3.1
74.8305,-2.8,-6.7,1014.6,280.0,1.5
82.9405,-3.3,-7.8,1015.4,270.0,3.1
94.6705,-3.3,-9.4,1016.0,270.0,2.6
92.3405,-3.9,-10.6,1015.8,260.0,2.1
81.1105,-3.9,-10.6,1014.7,230.0,1.5
86.9805,-3.9,-10.6,1014.3,0.0,0.0
62.9705,-3.9,-10.0,1013.9,0.0,0.0
56.4705,-3.3,-8.3,1012.8,110.0,2.6
53.8205,-2.8,-8.9,1012.2,140.0,3.6
58.1505,-2.2,-8.9,1012.1,100.0,3.1
54.1595,-1.1,-9.4,1010.6,130.0,4.1
56.8694,0.0,-8.3,1008.8,120.0,4.6
54.2395,0.6,-6.7,1006.9,100.0,3.6
63.2595,0.6,-6.1,1005.9,40.0,3.1
60.7995,-0.6,-5.0,1006.2,40.0,3.6
69.3705,0.6,-3.9,1006.9,20.0,1.5
69.0516,1.7,-3.3,1008.0,0.0,0.0
66.1116,0.0,-3.3,1008.6,0.0,0.0
2.3116,-0.6,-3.9,1009.0,360.0,1.5
68.5616,-1.7,-3.3,1009.4,350.0,1.5
74.6416,-1.1,-3.3,1009.7,0.0,0.0
71.9916,-1.1,-2.8,1010.0,0.0,0.0
73.8216,-2.2,-3.3,1009.6,180.0,2.1
74.1905,-1.1,-2.8,1010.1,0.0,0.0
77.6116,-2.2,-3.3,1010.5,0.0,0.0
83.9816,-1.1,-3.3,1010.8,0.0,0.0
88.4605,0.0,-3.3,1011.2,0.0,0.0
90.7905,2.2,-2.8,1011.6,230.0,2.6
76.8116,2.8,-2.8,1012.3,230.0,2.6
73.0405,3.3,-2.8,1012.3,230.0,3.1
59.3905,3.9,-2.8,1013.0,230.0,3.6
54.4305,3.9,-3.3,1013.6,290.0,1.5
53.7505,4.4,-3.3,1014.0,270.0,2.6
53.8005,5.6,-2.8,1014.0,260.0,2.6
53.1305,7.8,-2.8,1013.7,270.0,3.6
54.2805,8.3,-3.9,1013.3,280.0,6.2
56.2605,8.3,-3.3,1012.6,260.0,6.7
60.2005,8.3,-2.8,1012.4,260.0,6.7
60.4305,7.8,-1.7,1012.8,290.0,3.6
58.5805,7.8,-1.7,1013.3,290.0,3.1
57.9405,7.8,-1.7,1013.9,280.0,4.1
52.8716,6.7,-2.2,1014.9,290.0,3.6
57.2805,6.7,-2.2,1015.6,280.0,2.6
75.9316,5.6,-3.3,1016.3,310.0,2.1
68.6716,5.0,-2.2,1016.8,310.0,2.6
81.0216,5.0,-2.8,1017.2,290.0,3.1
72.1516,3.9,-3.3,1017.0,310.0,2.1
69.9416,2.8,-3.9,1017.3,300.0,1.5
72.6116,2.2,-3.9,1017.2,0.0,0.0
66.5805,0.6,-3.9,1017.2,0.0,0.0
94.4705,1.7,-3.9,1017.7,230.0,2.1
70.5105,1.7,-4.4,1017.5,250.0,1.5
84.3805,0.6,-3.9,1017.6,0.0,0.0
74.6716,1.7,-3.9,1017.4,0.0,0.0
65.2705,1.7,-4.4,1018.0,270.0,2.1
57.8905,2.2,-4.4,1018.2,0.0,0.0
54.4405,3.9,-3.3,1018.5,270.0,3.6
55.8305,5.0,-3.9,1018.4,310.0,7.2
53.2105,6.1,-7.8,1018.2,280.0,7.2
57.2105,6.1,-6.7,1017.9,280.0,4.6
54.3705,6.1,-6.7,1017.0,280.0,5.1
