0,1,2,3,4,5
0.0,-3.3,-7.8,1022.2,340.0,1.5
0.0,-4.4,-8.3,1021.1,170.0,4.1
0.0,-3.3,-8.3,1020.1,170.0,2.6
0.0,-3.9,-8.3,1019.9,0.0,0.0
0.0,-4.4,-8.9,1019.9,0.0,0.0
0.0,-4.4,-8.3,1019.1,180.0,4.6
0.0,-4.4,-8.3,1019.2,200.0,2.1
0.0,-3.9,-7.8,1018.2,180.0,3.6
0.0,-2.8,-8.3,1017.8,160.0,4.6
0.0,-2.2,-7.8,1017.9,0.0,0.0
0.0,-2.2,-7.8,1017.4,180.0,1.5
0.0,-1.1,-6.7,1017.3,160.0,2.1
0.0,0.6,-7.2,1016.7,210.0,2.1
0.0,1.1,-5.6,1016.4,180.0,1.5
0.0,0.0,-3.3,1015.9,320.0,2.6
0.0,1.7,-4.4,1014.5,90.0,4.1
0.0,3.3,-3.9,1013.4,40.0,1.5
0.0,1.7,-2.8,1014.0,140.0,4.6
0.0,2.2,-1.7,1013.9,290.0,1.5
0.0,1.7,-1.1,1013.9,100.0,2.1
0.0,1.1,-1.1,1013.8,0.0,0.0
0.0,0.0,-0.6,1014.4,310.0,3.6
0.0,0.0,0.0,1014.5,0.0,0.0
0.0,0.0,0.0,1014.0,120.0,2.1
0.0,0.6,0.0,1012.4,160.0,4.1
0.0,0.0,0.0,1012.9,160.0,1.5
0.0,0.0,0.0,1012.7,20.0,2.6
0.0,0.0,0.0,1011.9,0.0,0.0
0.0,0.0,0.0,1011.9,150.0,1.5
0.0,0.0,0.0,1011.9,0.0,0.0
0.0,0.0,0.0,1012.0,0.0,0.0
0.0,-0.6,-0.6,1012.5,330.0,1.5
0.0,0.0,0.0,1013.1,0.0,0.0
0.0,0.0,0.0,1014.1,0.0,0.0
0.0,-0.6,-0.6,1014.9,250.0,2.1
0.0,-0.6,-0.6,1015.7,0.0,0.0
0.0,0.0,-0.6,1016.2,0.0,0.0
0.0,0.0,-0.6,1016.6,190.0,3.6
0.0,0.0,-0.6,1016.4,200.0,3.1
0.0,0.6,-1.7,1016.2,210.0,2.1
0.0,0.6,-1.7,1016.2,150.0,2.6
0.0,0.6,-1.7,1016.4,160.0,3.6
0.0,0.6,-1.7,1016.7,130.0,1.5
0.0,0.6,-1.7,1017.4,150.0,2.1
0.0,0.6,-1.7,1017.7,170.0,2.1
0.0,0.0,-1.7,1018.6,0.0,0.0
0.0,0.0,-1.1,1018.6,0.0,0.0
0.0,-1.1,-1.7,1019.9,80.0,3.1
0.0,-1.7,-2.2,1020.1,200.0,3.1
0.0,-1.1,-2.2,1020.6,200.0,2.1
0.0,-1.7,-2.2,1020.5,140.0,2.1
0.0,-3.3,-3.9,1020.6,180.0,2.1
0.0,-2.2,-2.8,1020.9,190.0,2.1
0.0,-3.3,-3.9,1021.5,0.0,0.0
0.0,-3.3,-3.3,1022.1,130.0,1.5
0.0,-5.0,-5.0,1023.0,280.0,2.1
0.0,-3.9,-5.0,1023.3,0.0,0.0
0.0,-6.1,-6.1,1024.5,0.0,0.0
0.0,-6.1,-6.7,1025.5,160.0,2.1
0.0,-4.4,-4.4,1026.0,0.0,0.0
0.0,0.0,-2.8,1026.2,0.0,0.0
0.0,-1.1,-2.8,1026.2,0.0,0.0
0.0,1.1,-3.3,1025.5,0.0,0.0
0.0,0.0,-3.3,1025.6,290.0,2.1
0.0,0.0,-4.4,1025.5,290.0,2.6
0.0,-0.6,-5.0,1026.1,290.0,1.5
0.0,-1.1,-6.1,1026.7,310.0,1.5
0.0,-3.3,-6.1,1028.2,330.0,1.5
0.0,-3.3,-6.1,1028.6,70.0,1.5
0.0,-3.9,-5.6,1029.9,0.0,0.0
0.0,-5.6,-7.2,1030.6,170.0,3.1
0.0,-6.1,-8.9,1030.7,170.0,4.6
0.0,-6.7,-9.4,1030.5,180.0,2.6
0.0,-6.7,-9.4,1031.1,170.0,3.6
0.0,-7.2,-10.0,1030.9,180.0,4.6
0.0,-6.7,-9.4,1031.8,170.0,4.1
0.0,-6.7,-10.0,1032.3,170.0,3.1
0.0,-6.7,-10.0,1032.6,160.0,4.1
0.0,-7.2,-10.6,1032.9,170.0,4.1
0.0,-7.8,-11.1,1033.8,170.0,4.1
0.0,-8.3,-11.7,1034.5,170.0,3.6
0.0,-8.9,-12.2,1035.1,160.0,4.6
0.0,-7.8,-11.1,1036.1,170.0,4.1
0.0,-6.1,-10.0,1036.6,170.0,2.6
0.0,-4.4,-8.9,1036.1,170.0,3.1
0.0,-2.8,-8.3,1035.6,160.0,3.1
0.0,-1.1,-6.7,1035.3,0.0,0.0
0.0,1.7,-6.7,1034.1,0.0,0.0
0.0,0.0,-5.6,1034.4,310.0,2.1
0.0,-0.6,-6.1,1034.4,320.0,2.6
0.0,-1.7,-6.1,1034.9,300.0,2.6
0.0,-3.3,-6.7,1035.4,10.0,1.5
0.0,-3.9,-6.7,1036.0,0.0,0.0
0.0,-5.0,-9.4,1036.6,190.0,2.1
0.0,-6.7,-10.6,1036.7,180.0,3.1
0.0,-7.2,-10.6,1036.3,170.0,3.6
0.0,-7.2,-11.1,1036.2,180.0,3.6
0.0,-8.3,-11.7,1036.7,170.0,3.1
0.0,-8.3,-11.7,1036.2,180.0,3.6
0.0,-8.3,-11.7,1035.1,170.0,5.1
0.0,-8.3,-11.7,1035.6,170.0,4.6
0.0,-8.9,-12.2,1035.8,170.0,4.1
0.0,-8.9,-12.2,1036.1,170.0,4.6
0.0,-8.9,-12.2,1036.9,170.0,4.6
0.0,-8.9,-12.2,1036.8,170.0,5.1
0.0,-8.9,-12.2,1037.2,180.0,3.1
0.0,-7.8,-11.7,1038.0,180.0,3.1
0.0,-6.1,-10.6,1038.2,170.0,1.5
0.0,-4.4,-9.4,1037.5,180.0,2.6
0.0,-3.3,-8.3,1036.7,190.0,2.1
0.0,-0.6,-7.8,1035.7,0.0,0.0
0.0,-1.1,-5.6,1035.3,300.0,3.6
0.0,-1.1,-6.1,1034.9,320.0,2.1
0.0,-1.7,-6.1,1035.0,320.0,2.6
0.0,-2.2,-6.1,1034.5,330.0,1.5
0.0,-2.8,-6.7,1034.5,330.0,1.5
0.0,-4.4,-7.2,1034.9,0.0,0.0
0.0,-5.0,-9.4,1034.5,180.0,2.6
0.0,-6.1,-10.0,1034.4,180.0,3.1
0.0,-6.1,-10.0,1034.7,190.0,3.1
0.0,-6.7,-10.6,1034.2,170.0,3.6
0.0,-7.2,-10.6,1034.1,170.0,4.6
0.0,-7.2,-10.6,1033.7,170.0,3.6
0.0,-7.2,-10.6,1033.4,170.0,3.1
0.0,-8.3,-11.1,1033.4,190.0,3.1
0.0,-7.8,-11.1,1032.3,160.0,3.6
0.0,-6.7,-10.0,1031.4,170.0,5.7
0.0,-7.8,-11.1,1031.0,140.0,2.1
0.0,-7.2,-11.1,1031.3,170.0,1.5
0.0,-8.9,-10.6,1031.9,310.0,3.1
0.0,-6.1,-9.4,1032.2,50.0,1.5
0.0,-4.4,-8.9,1030.9,160.0,3.6
0.0,-2.2,-8.3,1030.6,160.0,5.1
0.0,-1.7,-7.2,1029.5,160.0,3.6
0.0,-0.6,-6.1,1027.5,180.0,2.6
0.0,-0.6,-5.6,1026.2,0.0,0.0
0.0,0.0,-5.0,1025.6,310.0,2.1
0.0,-0.6,-4.4,1025.3,330.0,1.5
0.0,-0.6,-5.6,1024.5,0.0,0.0
0.0,-2.2,-6.1,1024.6,300.0,3.6
0.0,-3.3,-6.7,1024.1,0.0,0.0
0.0,-3.3,-6.1,1024.3,0.0,0.0
0.0,-2.8,-6.7,1023.2,180.0,2.6
0.0,-2.8,-5.6,1023.4,0.0,0.0
0.0,-1.7,-3.3,1022.7,20.0,2.1
0.0,-1.7,-2.2,1022.5,100.0,3.6
0.0,-0.6,-1.1,1021.9,150.0,2.6
0.0,-0.6,-2.2,1021.6,170.0,3.6
0.0,-1.1,-2.8,1022.4,0.0,0.0
0.0,-2.2,-2.8,1022.2,0.0,0.0
0.0,-3.3,-3.3,1022.5,80.0,1.5
0.0,-3.3,-3.3,1022.7,160.0,1.5
0.0,-3.9,-5.0,1021.6,170.0,3.6
0.0,-7.8,-7.8,1021.6,50.0,1.5
0.0,-3.9,-3.9,1021.6,160.0,2.1
0.0,-0.6,-2.2,1019.9,190.0,3.6
0.0,-1.1,-2.8,1020.1,340.0,3.1
0.0,-1.1,-2.8,1020.5,310.0,2.6
0.0,1.7,-1.1,1017.4,0.0,0.0
0.0,1.1,-1.1,1016.6,0.0,0.0
0.0,2.2,-1.1,1015.5,120.0,1.5
0.0,3.9,-1.1,1014.4,160.0,4.6
0.0,3.9,0.0,1014.5,160.0,5.1
0.0,3.3,1.1,1014.0,160.0,5.7
0.0,3.3,1.7,1012.6,140.0,5.7
0.0,3.9,2.2,1011.2,150.0,4.1
0.0,5.6,1.7,1009.0,180.0,8.8
0.0,5.6,1.1,1007.8,180.0,7.2
0.0,5.0,1.1,1007.2,210.0,4.6
0.0,3.9,1.7,1007.3,120.0,3.1
0.0,3.3,1.7,1006.9,260.0,2.6
0.0,2.2,1.1,1007.4,20.0,3.6
0.0,1.1,0.6,1007.6,330.0,8.2
0.0,0.0,0.0,1007.6,330.0,7.2
0.0,-0.6,-0.6,1007.3,320.0,7.2
0.0,-0.6,-0.6,1007.5,320.0,4.6
0.0,-0.6,-0.6,1008.9,320.0,6.7
0.0,-1.1,-1.1,1009.7,320.0,6.2
0.0,-1.1,-1.1,1010.0,330.0,4.1
0.0,-1.1,-1.1,1010.2,340.0,2.6
0.0,-1.1,-1.1,1010.8,310.0,2.6
0.0,-1.1,-1.1,1010.5,320.0,2.1
0.0,-1.1,-1.1,1010.6,290.0,2.6
0.0,-1.1,-1.1,1011.0,300.0,1.5
0.0,-1.1,-1.1,1011.0,240.0,2.6
0.0,-0.6,-1.7,1011.6,230.0,4.1
0.0,-0.6,-1.7,1012.5,210.0,4.6
0.0,-1.1,-2.2,1013.1,200.0,2.6
0.0,-1.1,-2.2,1013.7,150.0,3.1
0.0,-2.2,-2.8,1014.4,180.0,1.5
0.0,-4.4,-4.4,1015.1,170.0,3.1
0.0,-5.0,-5.6,1015.3,170.0,3.1
0.0,-5.0,-5.6,1015.5,170.0,2.1
0.0,-6.7,-6.7,1016.2,170.0,2.1
0.0,-5.6,-5.6,1016.0,170.0,3.6
0.0,-3.9,-5.0,1015.3,180.0,2.6
0.0,-3.9,-4.4,1015.4,0.0,0.0
0.0,-4.4,-5.0,1015.0,0.0,0.0
0.0,-5.6,-6.1,1015.5,0.0,0.0
0.0,-10.0,-10.0,1015.5,0.0,0.0
0.0,-9.4,-10.6,1016.3,10.0,1.5
0.0,-7.8,-8.9,1016.3,170.0,2.6
0.0,-6.1,-7.8,1015.0,0.0,0.0
0.0,-6.7,-8.3,1014.9,0.0,0.0
0.0,-4.4,-6.1,1014.5,330.0,2.1
0.0,-0.6,-3.3,1014.5,0.0,0.0
0.0,-3.3,-5.0,1011.7,320.0,2.1
0.0,-4.4,-5.6,1010.6,310.0,4.1
0.0,-3.3,-5.6,1009.6,330.0,3.1
0.0,-3.3,-5.6,1009.0,330.0,3.1
0.0,-2.8,-6.1,1009.3,350.0,3.1
0.0,-2.8,-6.1,1009.6,290.0,1.5
0.0,-3.3,-6.1,1008.4,260.0,2.1
0.0,-2.2,-7.8,1006.8,200.0,2.6
0.0,-1.7,-7.2,1005.5,200.0,1.5
0.0,-1.7,-7.8,1004.9,250.0,3.1
0.0,-1.7,-8.3,1003.3,250.0,1.5
0.0,-1.7,-8.3,1002.3,30.0,9.3
0.0,-2.8,-7.8,1002.8,20.0,9.3
0.0,-3.3,-7.2,1002.6,30.0,9.3
0.0,-2.8,-7.8,1002.2,10.0,8.2
0.0,-3.3,-7.8,1001.8,20.0,11.8
0.0,-3.3,-8.3,1001.9,30.0,11.8
0.0,-2.8,-8.9,1002.7,20.0,10.3
0.0,-2.8,-8.9,1003.8,30.0,7.2
0.0,-2.8,-8.9,1004.8,50.0,7.2
0.0,-2.8,-9.4,1005.5,350.0,4.6
0.0,-3.9,-8.3,1006.7,340.0,5.7
0.0,-3.3,-8.9,1007.7,330.0,6.7
0.0,-3.9,-9.4,1008.5,330.0,7.7
0.0,-3.9,-9.4,1008.6,330.0,7.7
0.0,-3.3,-10.0,1009.0,330.0,7.2
0.0,-3.3,-10.6,1009.1,350.0,7.7
0.0,-2.8,-11.7,1010.3,360.0,6.2
0.0,-3.3,-11.7,1012.2,340.0,6.7
0.0,-4.4,-11.7,1013.4,340.0,4.1
0.0,-5.0,-11.7,1014.4,340.0,5.7
0.0,-7.2,-11.7,1016.0,320.0,4.1
0.0,-5.6,-11.7,1016.5,350.0,5.1
0.0,-6.7,-12.2,1017.8,360.0,2.6
0.0,-7.8,-13.3,1018.5,330.0,3.1
0.0,-9.4,-13.3,1019.1,170.0,1.5
0.0,-10.0,-13.3,1019.1,200.0,2.1
0.0,-11.7,-15.0,1019.4,170.0,3.1
0.0,-11.1,-14.4,1019.6,160.0,3.1
0.0,-12.2,-15.6,1019.8,180.0,4.1
0.0,-11.7,-15.0,1020.2,180.0,3.6
0.0,-12.2,-16.1,1020.9,160.0,4.1
0.0,-12.2,-16.1,1021.6,160.0,4.6
0.0,-13.3,-16.1,1023.1,160.0,3.6
0.0,-11.7,-15.6,1022.7,170.0,4.6
0.0,-10.0,-14.4,1023.2,170.0,4.1
0.0,-7.8,-12.8,1023.3,170.0,2.6
0.0,-5.0,-11.7,1023.0,250.0,2.6
0.0,-4.4,-11.1,1022.8,330.0,2.6
0.0,-4.4,-10.6,1022.7,330.0,2.1
0.0,-3.9,-10.6,1023.0,280.0,2.1
0.0,-3.9,-10.0,1023.7,290.0,2.1
0.0,-5.0,-10.0,1024.5,310.0,2.1
0.0,-6.1,-10.0,1025.4,300.0,1.5
0.0,-6.1,-10.0,1025.7,70.0,1.5
0.0,-7.2,-10.0,1026.9,0.0,0.0
0.0,-7.2,-10.0,1026.8,180.0,2.6
0.0,-7.2,-10.6,1026.7,170.0,2.6
0.0,-7.2,-11.1,1026.9,170.0,4.1
0.0,-7.2,-11.1,1026.5,160.0,3.6
0.0,-7.2,-10.6,1026.2,180.0,2.6
0.0,-7.2,-11.1,1026.4,180.0,4.1
0.0,-7.2,-11.1,1026.8,170.0,3.6
0.0,-7.8,-10.6,1027.0,160.0,4.1
0.0,-7.8,-10.6,1027.7,170.0,4.1
0.0,-7.2,-10.6,1028.4,170.0,3.6
0.0,-7.2,-10.6,1029.1,170.0,3.1
0.0,-7.8,-10.6,1030.5,170.0,3.6
0.0,-6.7,-9.4,1031.1,170.0,3.1
0.0,-6.1,-9.4,1031.5,170.0,3.1
0.0,-4.4,-8.9,1031.4,170.0,2.6
0.0,-3.9,-8.3,1031.4,180.0,3.6
0.0,-3.3,-8.9,1030.9,170.0,3.6
0.0,-2.8,-9.4,1031.0,190.0,3.1
0.0,-2.2,-10.0,1030.7,180.0,2.1
0.0,-2.2,-11.7,1031.1,210.0,2.1
0.0,-2.8,-10.6,1030.9,150.0,2.6
0.0,-3.9,-11.1,1030.6,140.0,1.5
0.0,-5.0,-11.7,1031.2,150.0,2.1
0.0,-6.1,-11.7,1031.7,170.0,3.6
0.0,-7.2,-11.7,1031.7,160.0,3.6
0.0,-8.3,-12.8,1032.0,160.0,4.1
0.0,-8.9,-13.3,1032.0,170.0,4.6
0.0,-10.0,-13.9,1031.7,170.0,4.1
0.0,-10.0,-13.9,1032.2,170.0,3.6
0.0,-9.4,-13.3,1031.9,170.0,4.6
0.0,-8.9,-13.3,1031.8,170.0,4.1
0.0,-8.9,-12.8,1030.7,180.0,4.6
0.0,-7.8,-12.8,1030.8,170.0,4.1
0.0,-7.2,-12.2,1031.7,140.0,2.6
0.0,-7.8,-12.2,1032.7,180.0,3.1
0.0,-8.3,-9.4,1032.7,170.0,3.1
0.0,-8.3,-9.4,1032.7,170.0,4.1
0.0,-7.2,-8.9,1034.7,170.0,2.6
0.0,-6.1,-7.8,1035.1,0.0,0.0
0.0,-5.0,-7.2,1034.9,160.0,1.5
0.0,-4.4,-6.7,1034.3,150.0,2.6
0.0,-3.9,-6.1,1034.0,160.0,2.1
0.0,-3.3,-6.7,1033.5,170.0,3.1
0.0,-2.8,-6.1,1033.3,170.0,3.6
0.0,-2.8,-6.1,1033.1,170.0,2.6
0.0,-2.8,-6.1,1033.0,180.0,3.1
0.0,-3.3,-6.1,1033.4,190.0,1.5
0.0,-2.8,-5.6,1033.9,170.0,1.5
0.0,-2.8,-5.0,1034.0,60.0,1.5
0.0,-2.8,-5.0,1034.2,0.0,0.0
0.0,-2.8,-5.0,1034.1,190.0,1.5
0.0,-2.8,-4.4,1034.5,0.0,0.0
0.0,-2.8,-3.9,1034.5,0.0,0.0
0.0,-3.3,-3.9,1034.8,0.0,0.0
0.0,-2.8,-3.9,1034.8,0.0,0.0
0.0,-3.3,-3.9,1034.9,170.0,2.1
0.0,-2.8,-3.9,1035.8,0.0,0.0
0.0,-3.3,-3.9,1036.0,0.0,0.0
0.0,-2.2,-3.3,1036.2,0.0,0.0
0.0,-2.8,-3.3,1036.4,0.0,0.0
0.0,-2.8,-3.3,1036.7,0.0,0.0
0.0,-1.7,-3.9,1037.1,0.0,0.0
0.0,-0.6,-3.9,1037.0,0.0,0.0
0.0,0.0,-2.8,1037.0,350.0,2.1
0.0,0.0,-2.8,1036.1,290.0,2.1
0.0,1.1,-2.8,1035.6,300.0,1.5
0.0,1.1,-2.8,1035.3,340.0,2.1
0.0,1.1,-2.8,1035.5,310.0,2.6
0.0,0.6,-2.8,1035.6,330.0,3.1
0.0,0.0,-2.8,1035.7,0.0,0.0
0.0,0.0,-3.3,1035.5,0.0,0.0
0.0,0.0,-2.2,1035.5,0.0,0.0
0.0,0.6,-2.2,1035.7,0.0,0.0
0.0,0.0,-2.2,1035.0,0.0,0.0
0.0,0.0,-3.3,1034.6,180.0,3.6
0.0,-1.1,-5.0,1035.1,260.0,1.5
0.0,-2.8,-6.1,1035.2,160.0,2.6
0.0,-4.4,-7.2,1035.2,200.0,2.6
0.0,-5.0,-7.8,1035.3,200.0,3.1
0.0,-5.0,-7.8,1035.5,170.0,3.1
0.0,-6.1,-8.9,1036.1,180.0,2.6
0.0,-5.6,-8.9,1035.6,190.0,2.6
0.0,-6.7,-9.4,1035.4,180.0,3.6
0.0,-6.1,-8.9,1036.0,200.0,2.6
0.0,-5.6,-8.9,1036.0,170.0,2.1
0.0,-3.9,-8.3,1035.5,170.0,3.6
0.0,-1.7,-6.7,1035.4,180.0,3.6
0.0,0.6,-5.6,1035.1,180.0,1.5
0.0,0.0,-4.4,1034.8,340.0,2.6
0.0,0.0,-3.9,1033.9,310.0,1.5
0.0,1.1,-4.4,1033.1,310.0,1.5
0.0,1.1,-3.9,1033.0,0.0,0.0
0.0,0.6,-3.9,1033.2,300.0,2.1
0.0,-2.2,-4.4,1033.7,310.0,2.1
0.0,-2.2,-5.0,1034.2,0.0,0.0
0.0,-1.1,-4.4,1033.9,0.0,0.0
0.0,-1.1,-5.0,1033.9,0.0,0.0
0.0,-2.8,-5.0,1034.3,0.0,0.0
0.0,-2.8,-5.6,1034.2,190.0,2.1
0.0,-2.8,-6.1,1034.4,170.0,2.6
0.0,-2.2,-6.1,1034.3,170.0,3.1
0.0,-2.2,-6.1,1033.9,160.0,3.6
0.0,-3.3,-6.7,1033.8,170.0,3.1
0.0,-5.0,-7.8,1034.4,170.0,3.1
0.0,-4.4,-7.8,1034.8,170.0,3.1
0.0,-6.1,-8.3,1036.3,140.0,2.1
0.0,-6.1,-8.9,1036.7,170.0,4.1
0.0,-6.1,-8.9,1037.1,170.0,4.1
0.0,-5.6,-8.3,1037.9,170.0,3.1
0.0,-3.3,-7.2,1038.1,180.0,1.5
0.0,0.0,-6.1,1037.8,0.0,0.0
0.0,0.6,-5.0,1038.2,310.0,2.1
0.0,0.6,-3.3,1037.8,330.0,2.1
0.0,1.7,-3.3,1037.2,320.0,2.1
0.0,1.7,-2.8,1037.3,310.0,2.6
0.0,1.1,-2.8,1037.8,300.0,1.5
0.0,0.6,-3.3,1038.1,310.0,2.6
0.0,-0.6,-3.9,1038.9,300.0,1.5
0.0,-2.2,-4.4,1039.6,0.0,0.0
0.0,-2.2,-4.4,1040.2,0.0,0.0
0.0,-2.2,-4.4,1040.8,0.0,0.0
0.0,-3.9,-5.6,1040.7,200.0,2.1
0.0,-2.8,-5.0,1039.8,200.0,2.6
0.0,-3.3,-6.1,1040.3,160.0,2.1
0.0,-4.4,-6.7,1040.5,170.0,3.1
0.0,-3.9,-6.7,1040.0,170.0,3.1
0.0,-4.4,-7.2,1040.0,160.0,3.6
0.0,-4.4,-7.2,1040.3,170.0,4.1
0.0,-4.4,-7.8,1040.8,160.0,2.1
0.0,-5.6,-8.3,1041.0,180.0,2.6
0.0,-5.0,-6.7,1041.4,0.0,0.0
0.0,-5.6,-8.9,1041.8,180.0,3.6
0.0,-3.9,-7.8,1041.5,160.0,3.1
0.0,-2.2,-6.7,1042.6,170.0,2.6
0.0,-0.6,-5.6,1042.2,170.0,2.6
0.0,1.7,-4.4,1041.6,0.0,0.0
0.0,1.1,-3.3,1040.9,320.0,2.6
0.0,1.7,-3.3,1040.0,310.0,2.6
0.0,1.7,-3.3,1039.4,320.0,3.1
0.0,1.7,-3.9,1039.2,310.0,2.6
0.0,1.1,-3.3,1039.2,310.0,2.1
0.0,-0.6,-3.9,1039.3,320.0,2.6
0.0,-1.1,-3.9,1039.5,310.0,1.5
0.0,-1.1,-4.4,1039.6,0.0,0.0
0.0,-2.2,-4.4,1039.6,0.0,0.0
0.0,-2.8,-4.4,1039.5,0.0,0.0
0.0,-3.9,-6.1,1039.4,170.0,3.1
0.0,-3.9,-6.7,1039.0,180.0,3.1
0.0,-3.9,-6.7,1038.7,160.0,1.5
0.0,-3.9,-6.7,1038.3,180.0,2.1
0.0,-4.4,-7.2,1038.4,160.0,3.6
0.0,-4.4,-7.2,1037.5,170.0,3.1
0.0,-5.6,-7.2,1037.9,340.0,1.5
0.0,-5.6,-7.2,1038.6,0.0,0.0
0.0,-5.0,-7.8,1038.5,180.0,2.6
0.0,-4.4,-7.2,1038.4,170.0,2.1
0.0,-3.9,-7.2,1038.3,170.0,3.6
0.0,-1.1,-5.6,1038.1,0.0,0.0
0.0,0.0,-5.0,1038.0,180.0,1.5
0.0,1.1,-3.3,1037.3,340.0,2.1
0.0,0.6,-3.9,1036.8,310.0,2.6
0.0,1.1,-3.3,1035.5,300.0,2.6
0.0,1.7,-3.3,1035.1,310.0,2.6
0.0,1.7,-2.8,1034.8,290.0,3.1
0.0,1.1,-3.3,1035.0,340.0,1.5
0.0,0.0,-3.9,1035.1,330.0,1.5
0.0,-0.6,-3.9,1035.0,0.0,0.0
0.0,-2.2,-4.4,1035.0,0.0,0.0
0.0,-2.2,-4.4,1034.0,0.0,0.0
0.0,-2.2,-4.4,1033.8,320.0,1.5
0.0,-3.3,-5.0,1033.8,0.0,0.0
0.0,-3.3,-5.6,1033.9,210.0,1.5
0.0,-4.4,-6.1,1033.7,170.0,2.1
0.0,-5.0,-5.6,1033.6,160.0,2.6
0.0,-3.3,-3.9,1033.6,0.0,0.0
0.0,-3.3,-3.9,1033.0,80.0,1.5
0.0,-3.3,-4.4,1032.7,160.0,1.5
0.0,-3.9,-5.6,1033.7,170.0,3.1
0.0,-5.6,-6.7,1033.9,160.0,3.1
0.0,-3.9,-5.6,1034.4,0.0,0.0
0.0,-3.9,-5.0,1033.4,170.0,4.1
0.0,-3.3,-4.4,1034.6,150.0,1.5
0.0,-2.8,-3.3,1034.8,150.0,1.5
0.0,-2.2,-2.8,1034.8,0.0,0.0
0.0,-1.1,-2.8,1034.8,0.0,0.0
0.0,-0.6,-2.8,1032.7,0.0,1.5
0.0,-1.1,-2.8,1032.7,340.0,3.1
0.0,-1.7,-2.8,1032.8,320.0,2.6
0.0,-1.7,-2.8,1033.1,330.0,3.1
0.0,-2.2,-2.8,1033.2,330.0,2.1
0.0,-2.2,-2.8,1034.1,340.0,2.1
0.0,-2.2,-2.8,1033.8,350.0,2.1
0.0,-2.2,-2.8,1033.1,270.0,1.5
0.0,-2.8,-2.8,1033.4,310.0,2.1
0.0,-2.8,-2.8,1033.7,310.0,3.1
0.0,-3.3,-3.3,1033.7,320.0,2.1
0.0,-3.3,-3.3,1033.8,320.0,2.1
0.0,-3.3,-3.3,1033.3,0.0,0.0
0.0,-3.3,-3.3,1033.1,120.0,2.1
0.0,-3.3,-3.9,1033.2,0.0,0.0
0.0,-3.3,-3.3,1033.2,330.0,1.5
0.0,-3.3,-3.3,1033.9,0.0,0.0
0.0,-3.3,-3.3,1034.1,60.0,1.5
0.0,-4.4,-6.1,1033.8,170.0,2.6
0.0,-4.4,-6.1,1034.2,0.0,0.0
0.0,-2.8,-4.4,1034.1,0.0,0.0
0.0,-1.7,-4.4,1034.1,320.0,2.1
0.0,-2.2,-3.3,1034.0,320.0,2.1
0.0,-1.1,-3.3,1033.4,340.0,2.6
0.0,-1.7,-3.3,1033.4,300.0,2.1
0.0,-2.2,-3.3,1033.4,320.0,2.6
0.0,-1.7,-3.3,1033.4,320.0,1.5
0.0,-2.8,-3.3,1033.4,320.0,2.1
0.0,-2.8,-3.3,1033.3,300.0,2.1
0.0,-2.8,-3.3,1032.9,0.0,0.0
0.0,-2.8,-3.3,1033.1,290.0,2.6
0.0,-2.8,-3.3,1032.2,0.0,0.0
0.0,-3.3,-3.3,1031.9,310.0,2.1
0.0,-3.3,-3.3,1032.4,0.0,0.0
0.0,-3.3,-3.3,1033.0,330.0,1.5
0.0,-3.3,-3.3,1032.7,0.0,0.0
0.0,-3.3,-3.3,1032.3,200.0,2.6
0.0,-3.3,-3.3,1032.4,0.0,0.0
0.0,-3.3,-3.3,1031.7,0.0,0.0
0.0,-3.3,-3.3,1032.3,0.0,0.0
0.0,-3.9,-3.9,1032.5,320.0,1.5
0.0,-3.9,-3.9,1032.6,0.0,0.0
0.0,-3.9,-3.9,1033.5,330.0,2.1
0.0,-3.9,-3.9,1033.5,180.0,3.1
0.0,-2.8,-3.3,1033.1,0.0,0.0
0.0,-2.2,-3.9,1033.0,0.0,0.0
0.0,-2.2,-2.8,1032.4,0.0,0.0
0.0,-1.7,-3.3,1031.6,330.0,2.6
0.0,-2.2,-3.3,1031.0,340.0,3.1
0.0,-2.2,-2.8,1030.1,310.0,2.1
0.0,-2.2,-3.3,1029.8,320.0,2.1
0.0,-2.2,-3.3,1029.9,320.0,3.6
0.0,-2.8,-3.3,1030.2,320.0,2.6
0.0,-2.8,-3.3,1029.7,290.0,1.5
0.0,-2.8,-3.3,1029.7,330.0,2.1
0.0,-3.3,-3.3,1029.4,330.0,2.1
0.0,-3.3,-3.3,1029.2,310.0,2.6
0.0,-3.3,-3.3,1028.9,0.0,0.0
0.0,-3.3,-3.3,1028.8,300.0,1.5
0.0,-3.3,-3.3,1028.5,300.0,2.1
0.0,-3.3,-3.3,1028.0,0.0,0.0
0.0,-3.3,-3.3,1028.0,340.0,2.1
0.0,-3.3,-3.3,1026.9,0.0,0.0
0.0,-2.8,-3.3,1027.4,330.0,3.1
0.0,-2.2,-3.3,1027.3,320.0,2.1
0.0,-1.7,-3.9,1027.7,0.0,0.0
0.0,-1.1,-3.3,1027.5,0.0,0.0
0.0,-0.6,-2.8,1028.1,150.0,2.1
0.0,-1.1,-2.2,1029.2,290.0,2.6
0.0,-0.6,-2.8,1029.5,330.0,1.5
0.0,-1.7,-1.7,1029.1,0.0,0.0
0.0,-1.7,-2.2,1029.2,340.0,2.1
0.0,-1.1,-2.2,1028.5,0.0,0.0
0.0,0.0,-2.2,1027.2,320.0,1.5
0.0,0.0,-2.2,1027.3,310.0,3.1
