0,1,2,3,4,5
49.25,-6.1,-12.8,1016.0,300.0,3.1
48.9759,-6.7,-11.1,1015.5,240.0,2.1
45.9606,-6.7,-10.6,1014.8,230.0,2.1
44.0418,-6.7,-10.6,1014.7,220.0,2.6
42.9453,-6.1,-10.0,1014.1,250.0,2.6
41.4833,-6.1,-10.0,1013.8,250.0,2.1
38.6508,-6.7,-10.0,1013.2,260.0,3.6
39.1076,-6.7,-10.0,1012.7,270.0,2.1
38.7422,-6.1,-10.0,1012.4,280.0,2.6
39.5645,-6.7,-10.0,1012.1,290.0,2.6
37.4629,-6.7,-10.6,1012.7,280.0,4.6
38.468,-6.7,-11.1,1013.8,300.0,4.6
37.0061,-6.7,-12.2,1015.0,300.0,4.6
36.2751,-6.7,-12.2,1016.3,320.0,4.1
36.7319,-6.1,-18.3,1017.3,300.0,6.7
39.199,-6.1,-22.2,1017.8,300.0,9.3
39.0163,-5.6,-21.1,1018.7,310.0,9.8
38.1939,-6.7,-21.1,1018.9,300.0,8.2
38.9249,-6.1,-22.2,1018.8,310.0,8.2
39.1076,-7.2,-22.2,1019.3,330.0,7.7
39.1076,-7.8,-22.8,1020.5,300.0,8.2
40.1127,-7.8,-21.7,1021.6,290.0,6.7
39.3818,-9.4,-23.3,1022.6,310.0,9.8
41.1179,-10.6,-24.4,1024.2,300.0,8.2
40.1127,-11.1,-24.4,1025.0,330.0,8.8
39.6559,-11.7,-23.3,1025.9,320.0,4.6
38.3767,-12.2,-23.3,1026.3,320.0,4.1
38.1025,-12.2,-23.3,1026.5,320.0,4.6
37.6457,-11.7,-23.9,1026.2,330.0,8.2
37.9198,-12.2,-23.9,1026.6,330.0,6.2
38.1939,-13.3,-21.7,1027.1,350.0,4.6
39.6559,-13.9,-21.1,1027.6,340.0,4.1
39.7473,-14.4,-21.7,1028.1,330.0,2.6
37.8284,-15.0,-21.7,1028.9,350.0,2.1
40.4782,-14.4,-23.3,1029.5,330.0,5.7
40.9351,-15.6,-23.3,1030.8,330.0,4.1
38.9249,-15.6,-24.4,1032.1,340.0,4.6
39.1076,-15.0,-23.9,1033.1,350.0,3.6
40.2041,-14.4,-24.4,1033.7,330.0,4.6
41.0265,-13.9,-25.0,1034.1,340.0,4.6
41.3006,-12.8,-25.6,1033.9,330.0,5.1
39.93,-12.2,-25.0,1033.6,360.0,4.6
40.4782,-10.6,-24.4,1033.3,340.0,4.1
41.1179,-9.4,-23.9,1032.7,290.0,3.6
41.0265,-9.4,-23.9,1032.2,280.0,4.1
40.0214,-8.9,-24.4,1032.1,320.0,3.6
39.5645,-8.9,-23.9,1032.9,280.0,4.6
40.0214,-10.0,-23.3,1033.4,300.0,1.5
39.5645,-10.6,-22.2,1032.8,350.0,1.5
39.6559,-11.1,-20.0,1033.8,230.0,1.5
37.5543,-11.1,-19.4,1034.1,230.0,1.5
38.1939,-10.6,-19.4,1033.8,0.0,0.0
38.9249,-10.6,-18.3,1034.3,0.0,0.0
38.5594,-10.0,-17.2,1033.2,80.0,1.5
38.1025,-11.1,-17.8,1033.8,130.0,1.5
38.5594,-10.0,-16.7,1033.9,0.0,0.0
38.5594,-10.6,-16.7,1033.5,80.0,1.5
39.93,-10.0,-18.3,1033.1,120.0,2.1
38.9249,-9.4,-18.9,1033.0,110.0,1.5
37.737,-9.4,-17.8,1033.3,90.0,1.5
38.468,-9.4,-17.8,1033.2,100.0,1.5
38.468,-8.9,-16.7,1033.2,90.0,2.1
38.8335,-7.8,-15.0,1032.3,70.0,3.1
37.8284,-6.7,-13.3,1031.7,90.0,3.1
41.392,-6.1,-12.2,1031.3,70.0,2.1
40.2955,-5.6,-10.6,1030.0,70.0,4.1
41.9402,-5.6,-8.3,1028.9,60.0,3.1
46.052,-5.0,-6.7,1027.6,60.0,2.6
44.4073,-4.4,-6.1,1026.6,50.0,3.6
46.2347,-4.4,-6.7,1025.7,40.0,3.6
45.5038,-4.4,-6.1,1024.5,60.0,3.1
46.8743,-3.3,-5.0,1023.2,50.0,4.1
43.5849,-2.8,-4.4,1022.2,30.0,3.6
43.6763,-2.2,-3.3,1021.1,40.0,3.1
42.8539,-1.1,-2.2,1021.1,350.0,3.1
41.392,0.0,-1.1,1018.9,30.0,2.1
40.3869,0.6,-0.6,1018.9,360.0,2.1
41.4833,0.6,0.0,1017.3,0.0,0.0
41.0265,0.6,0.6,1016.7,0.0,0.0
40.4782,1.1,0.6,1015.8,0.0,0.0
38.468,1.1,0.0,1015.0,0.0,0.0
39.6559,4.4,3.3,1015.0,140.0,2.1
36.6406,8.3,7.2,1012.4,160.0,5.7
37.6457,9.4,7.8,1010.8,160.0,4.6
37.4629,10.6,8.3,1009.9,160.0,6.7
36.9147,12.2,9.4,1008.8,160.0,8.2
35.3614,12.8,10.0,1007.6,160.0,7.7
36.9147,13.3,11.1,1005.1,170.0,8.8
38.2853,13.9,11.7,1002.5,150.0,11.3
38.8335,13.9,11.7,999.8,160.0,12.4
40.0214,13.9,12.2,999.8,160.0,10.3
42.4884,12.2,10.6,996.8,210.0,5.1
46.2347,11.1,10.0,996.3,220.0,5.1
48.0622,10.6,8.3,997.7,240.0,5.1
46.4175,9.4,5.6,999.9,270.0,8.2
46.3261,7.8,2.2,1001.6,280.0,6.2
45.5951,6.1,0.6,1002.2,290.0,5.1
44.7728,5.0,0.0,1003.7,280.0,3.6
46.2347,4.4,-0.6,1004.9,290.0,2.6
44.3159,4.4,-1.7,1008.1,290.0,3.1
40.9351,3.3,-1.7,1008.9,280.0,2.6
39.2904,2.8,-2.2,1009.8,290.0,3.1
38.1939,2.8,-2.8,1009.5,310.0,3.6
38.2853,2.2,-2.2,1009.0,310.0,3.6
38.8335,2.8,-2.2,1009.1,320.0,3.6
37.737,2.8,-2.8,1009.9,320.0,1.5
36.0923,1.7,-2.8,1011.1,0.0,0.0
36.001,0.6,-2.8,1011.9,0.0,0.0
38.1025,0.6,-2.2,1013.0,240.0,2.1
36.6406,1.7,-1.7,1014.3,240.0,1.5
37.0061,2.8,-1.7,1015.0,270.0,2.1
37.2802,3.3,-1.7,1015.4,280.0,3.6
39.0163,4.4,-2.2,1015.7,280.0,4.1
40.5696,4.4,-3.3,1016.0,280.0,5.7
42.7626,4.4,-4.4,1015.9,290.0,5.1
45.0469,4.4,-4.4,1016.2,280.0,4.6
47.6053,4.4,-4.4,1016.7,280.0,3.6
46.8743,3.9,-4.4,1017.4,320.0,5.7
49.0673,3.3,-4.4,1018.5,310.0,4.6
46.4175,2.8,-4.4,1019.9,270.0,2.1
48.9759,2.8,-5.0,1021.2,300.0,2.1
47.514,2.2,-5.6,1021.7,290.0,2.6
46.1434,1.7,-5.0,1022.1,260.0,2.6
43.6763,1.1,-5.0,1022.4,290.0,1.5
40.7524,0.6,-5.0,1022.6,270.0,1.5
38.8335,0.6,-5.0,1022.9,290.0,2.6
38.6508,0.0,-5.6,1023.4,300.0,3.1
38.8335,-0.6,-5.6,1023.7,290.0,1.5
37.3716,0.0,-5.6,1024.4,290.0,2.6
38.9249,-0.6,-6.1,1024.9,0.0,0.0
36.4578,-1.1,-7.2,1025.5,360.0,3.1
37.3716,-0.6,-10.0,1026.6,340.0,3.1
36.1837,-1.7,-8.9,1027.7,10.0,3.1
36.9147,-2.2,-11.1,1028.8,340.0,5.1
37.4629,-1.7,-11.1,1029.8,360.0,6.2
38.1025,-1.1,-10.6,1030.3,350.0,8.2
39.1076,-0.6,-11.7,1030.9,350.0,7.7
41.392,-0.6,-12.2,1031.0,350.0,5.1
43.4935,0.0,-12.8,1030.5,330.0,5.7
47.6053,0.6,-12.8,1030.1,320.0,5.1
47.6967,1.7,-13.3,1030.4,300.0,5.1
49.4328,1.7,-13.9,1030.5,340.0,5.7
50.1638,1.1,-15.0,1030.9,350.0,6.7
49.25,0.6,-15.6,1031.7,330.0,4.1
48.7018,-1.1,-15.0,1032.5,350.0,4.1
46.4175,-1.1,-15.0,1033.4,350.0,3.6
46.5089,-2.2,-14.4,1033.3,350.0,4.6
43.859,-2.8,-15.0,1033.7,350.0,2.1
41.0265,-3.9,-14.4,1033.3,350.0,2.1
40.2041,-4.4,-14.4,1033.5,340.0,2.1
39.0163,-5.0,-14.4,1033.9,300.0,1.5
40.1127,-5.0,-15.6,1033.8,340.0,2.1
37.5543,-5.6,-15.0,1033.7,340.0,2.1
37.4629,-5.6,-16.1,1034.0,340.0,2.1
36.9147,-6.7,-14.4,1034.1,360.0,2.6
37.3716,-6.7,-15.6,1034.6,340.0,2.6
36.6406,-6.1,-15.0,1035.0,340.0,2.6
37.9198,-5.6,-14.4,1035.6,340.0,1.5
37.6457,-2.8,-13.3,1035.8,70.0,1.5
37.5543,-2.2,-12.8,1035.4,150.0,2.1
39.2904,-0.6,-11.1,1035.0,150.0,2.1
40.9351,0.0,-10.6,1033.8,190.0,2.6
43.3108,0.6,-10.6,1032.0,170.0,2.1
45.5951,1.7,-10.0,1030.5,170.0,4.1
49.4328,2.2,-8.9,1029.0,170.0,3.6
47.2398,2.8,-8.3,1027.5,190.0,2.6
48.5191,3.3,-7.2,1026.1,180.0,5.1
47.3312,1.7,-5.0,1025.2,170.0,4.6
47.8795,1.7,-5.6,1024.7,170.0,6.2
47.2398,1.1,-3.9,1024.7,190.0,4.1
45.7779,1.1,-3.3,1024.6,190.0,3.6
43.5849,1.1,-2.8,1023.5,170.0,3.1
42.12300000000001,1.7,-2.2,1022.5,160.0,2.6
40.1127,2.2,-1.7,1020.9,180.0,3.6
38.8335,2.8,-1.1,1018.9,170.0,5.7
38.3767,3.3,-1.7,1017.6,170.0,3.6
39.2904,3.9,-2.2,1016.5,180.0,2.6
36.9147,4.4,-2.2,1015.6,170.0,2.1
36.8233,5.0,-2.2,1014.9,180.0,3.6
36.1837,5.0,-2.2,1015.2,250.0,2.1
37.3716,5.0,-2.8,1015.3,230.0,3.6
37.5543,6.1,-2.2,1015.6,230.0,3.6
37.2802,7.8,-1.7,1015.4,230.0,4.6
36.2751,9.4,-1.1,1014.8,230.0,4.1
34.9045,10.6,0.0,1014.6,230.0,3.6
36.001,12.8,0.6,1014.0,230.0,4.6
36.2751,13.9,1.1,1013.2,230.0,4.6
36.9147,14.4,1.7,1012.3,230.0,4.6
36.7319,15.6,1.1,1011.5,220.0,5.1
37.0061,16.1,0.6,1010.6,230.0,6.2
36.4578,15.0,0.6,1010.0,210.0,5.1
36.8233,12.2,1.1,1010.4,210.0,5.1
37.0974,11.1,1.7,1010.5,210.0,5.7
35.5441,10.6,2.2,1010.4,220.0,6.2
36.6406,10.0,2.8,1010.5,230.0,3.6
36.4578,9.4,2.8,1010.2,220.0,4.6
35.6355,10.0,2.8,1010.0,230.0,3.6
36.8233,10.0,2.8,1009.8,240.0,3.1
37.0061,9.4,2.8,1010.1,260.0,2.1
36.4578,8.9,2.8,1010.8,240.0,1.5
37.0061,8.9,2.8,1010.7,250.0,2.6
36.5492,8.9,2.2,1011.0,280.0,1.5
36.4578,8.3,2.2,1011.8,280.0,1.5
37.0974,7.8,2.8,1012.3,290.0,2.1
37.0061,5.0,1.7,1013.1,360.0,3.1
35.6355,5.6,1.7,1013.4,350.0,2.1
35.3614,8.3,2.8,1013.5,0.0,0.0
35.3614,11.1,2.8,1013.4,0.0,0.0
35.5441,11.7,1.7,1013.7,0.0,0.0
36.6406,11.7,1.7,1013.4,0.0,0.0
35.27,12.8,1.7,1011.6,350.0,3.6
34.539,13.3,1.7,1011.5,30.0,2.1
36.6406,12.8,1.1,1011.0,0.0,0.0
35.8182,12.2,1.1,1010.9,30.0,2.1
38.3767,11.7,0.6,1011.5,0.0,0.0
37.9198,10.6,1.7,1011.6,350.0,2.6
36.6406,8.9,3.3,1012.3,360.0,2.6
36.9147,7.8,4.4,1012.9,350.0,3.1
36.3665,7.8,5.0,1013.4,20.0,2.1
36.4578,6.7,5.0,1013.8,40.0,2.6
37.8284,6.7,5.0,1013.3,40.0,3.6
37.2802,6.1,1.1,1013.7,10.0,3.6
37.4629,5.6,1.1,1014.0,10.0,2.6
36.5492,4.4,0.0,1014.9,360.0,2.1
35.7268,2.8,-0.6,1015.0,10.0,2.1
35.9096,2.8,-1.1,1015.5,340.0,2.1
35.8182,2.2,-1.7,1016.3,360.0,3.1
36.2751,1.7,-2.2,1017.6,350.0,2.6
35.9096,1.7,-2.8,1018.8,340.0,2.6
37.0061,2.8,-2.2,1020.0,350.0,2.6
37.2802,5.0,-2.2,1020.4,20.0,4.6
37.6457,6.1,-2.2,1020.7,30.0,4.6
39.6559,6.7,-1.7,1020.4,30.0,1.5
39.199,8.3,-1.7,1019.9,30.0,1.5
41.6661,9.4,-2.2,1019.2,30.0,2.1
44.4986,10.6,-2.2,1018.8,350.0,3.6
44.6814,10.0,-3.3,1019.0,280.0,2.1
46.3261,10.6,-2.8,1019.4,280.0,2.6
47.2398,10.0,-3.9,1020.1,0.0,0.0
46.4175,9.4,-3.3,1020.8,0.0,0.0
46.052,7.8,-2.2,1021.4,0.0,0.0
46.6916,5.6,-1.7,1022.1,180.0,3.6
46.4175,3.9,-1.7,1022.9,140.0,1.5
42.9453,3.9,-1.7,1023.0,0.0,0.0
39.6559,1.7,-2.8,1023.4,60.0,2.1
39.6559,2.2,-1.7,1023.4,40.0,1.5
39.199,1.7,-1.7,1023.4,50.0,2.6
37.4629,2.2,-2.8,1023.4,40.0,4.1
38.3767,2.2,-3.3,1023.5,50.0,4.1
37.737,1.7,-5.0,1023.0,40.0,4.6
36.2751,1.1,-7.2,1023.2,40.0,4.6
38.0112,1.7,-7.8,1023.6,50.0,4.1
36.4578,1.7,-6.7,1023.7,50.0,4.6
36.001,2.2,-4.4,1024.0,50.0,4.6
37.6457,2.8,-2.2,1024.3,50.0,4.6
36.001,3.9,1.1,1023.9,60.0,4.1
37.8284,4.4,2.8,1023.5,70.0,7.7
39.3818,3.9,2.2,1022.5,80.0,6.7
42.12300000000001,3.9,2.2,1021.4,70.0,7.2
45.1383,3.9,2.2,1021.4,70.0,9.3
46.6916,3.9,2.2,1021.4,60.0,5.7
47.9708,3.9,2.2,1021.8,50.0,6.7
47.9708,3.3,1.7,1021.0,60.0,7.2
48.3363,3.3,1.7,1021.2,70.0,5.7
46.4175,3.3,1.7,1021.2,70.0,8.2
46.2347,3.3,1.7,1021.3,70.0,8.2
45.1383,2.8,1.1,1021.2,70.0,8.2
42.8539,2.8,1.1,1020.9,70.0,6.7
41.5747,2.8,1.7,1020.4,80.0,7.2
40.4782,2.8,1.7,1019.8,80.0,6.7
40.3869,2.8,1.7,1018.9,80.0,6.2
38.6508,3.3,2.2,1017.9,70.0,7.7
37.9198,3.3,2.2,1016.9,70.0,7.2
37.737,3.9,2.8,1016.2,70.0,8.2
37.6457,3.9,2.8,1016.1,70.0,6.2
38.1025,4.4,3.3,1015.2,70.0,6.7
37.737,4.4,3.3,1014.4,70.0,6.2
37.0061,5.0,3.9,1013.6,70.0,6.2
37.5543,5.6,4.4,1012.5,80.0,6.2
38.5594,6.1,5.0,1011.0,70.0,6.7
40.2955,6.7,5.6,1009.0,80.0,7.2
40.4782,7.2,6.1,1007.9,80.0,5.1
42.7626,8.3,7.8,1006.1,60.0,3.6
45.7779,9.4,8.9,1004.4,80.0,3.1
48.6104,13.3,12.2,1002.7,150.0,3.1
50.1638,17.2,15.6,1001.6,180.0,7.7
48.9759,17.8,15.6,999.8,180.0,10.3
47.3312,17.8,16.1,998.0,170.0,8.8
47.4226,17.8,16.1,997.0,170.0,8.2
47.514,17.8,16.1,995.5,180.0,9.8
46.5089,18.3,16.1,993.7,180.0,12.9
42.6712,18.3,16.1,992.2,180.0,12.4
40.9351,15.6,13.9,992.2,230.0,6.2
38.1939,16.1,14.4,991.6,190.0,6.2
39.4731,16.1,14.4,991.4,200.0,5.1
38.468,16.1,13.9,990.7,200.0,5.7
37.1888,15.0,11.7,990.1,200.0,4.6
38.468,13.9,11.7,990.3,210.0,7.2
37.5543,13.3,5.6,989.9,230.0,7.2
35.3614,12.2,5.0,989.7,230.0,6.7
35.6355,10.6,5.6,989.6,210.0,5.1
35.4527,10.6,5.0,990.3,240.0,8.8
35.5441,9.4,5.0,990.9,260.0,6.2
35.3614,8.3,3.3,991.8,270.0,6.2
35.6355,8.9,1.1,992.5,270.0,8.2
40.4782,8.3,0.0,992.8,260.0,7.7
0.0,8.3,-1.1,992.5,270.0,7.7
44.4073,7.8,-1.7,993.0,250.0,8.2
45.1383,6.7,-1.7,994.3,250.0,7.7
46.3261,4.4,-1.1,995.7,260.0,7.7
48.7932,4.4,-1.1,996.5,260.0,7.2
47.4226,3.9,-1.1,997.4,260.0,6.7
48.0622,3.9,-1.1,998.3,260.0,7.7
47.3312,3.9,-1.7,998.8,270.0,7.7
45.8692,3.9,-2.2,999.8,270.0,7.7
42.9453,3.3,-2.8,1000.5,260.0,7.7
41.2092,3.3,-3.3,1001.4,270.0,8.2
38.7422,3.3,-5.6,1002.4,280.0,6.2
38.7422,2.2,-6.1,1003.7,310.0,5.7
39.3818,1.7,-5.0,1004.6,280.0,4.6
37.8284,1.7,-3.9,1005.0,280.0,5.7
38.3767,1.7,-5.0,1005.7,290.0,4.6
36.6406,1.1,-7.8,1006.9,300.0,5.1
36.6406,0.0,-10.0,1008.2,320.0,7.7
37.4629,0.0,-10.0,1009.1,300.0,4.6
36.2751,0.6,-8.9,1010.1,320.0,5.1
37.4629,1.1,-8.3,1010.9,300.0,9.3
38.5594,1.1,-8.3,1011.4,330.0,6.7
37.8284,1.1,-8.3,1011.9,300.0,5.1
39.8386,1.7,-8.3,1012.3,310.0,7.2
41.6661,2.2,-10.0,1012.4,290.0,8.8
46.6916,2.2,-11.1,1012.8,300.0,5.7
45.6865,2.8,-12.2,1013.4,310.0,6.2
47.2398,3.3,-12.8,1013.5,300.0,6.7
47.9708,2.8,-13.9,1014.5,330.0,6.2
47.6053,1.7,-14.4,1015.8,300.0,3.6
48.0622,1.1,-15.6,1016.8,320.0,3.6
48.8846,-0.6,-13.3,1017.6,340.0,1.5
45.5038,-1.1,-13.3,1018.0,0.0,0.0
43.7677,-1.7,-13.3,1018.6,0.0,0.0
39.8386,-2.2,-13.3,1018.9,340.0,3.1
39.3818,-2.8,-12.8,1019.4,350.0,2.1
39.199,-2.8,-13.3,1019.9,340.0,1.5
38.9249,-2.8,-12.8,1019.5,310.0,2.1
38.2853,-2.8,-12.2,1019.3,280.0,1.5
37.9198,-2.8,-12.2,1019.3,270.0,1.5
37.0974,-3.9,-11.7,1019.8,240.0,2.1
37.3716,-4.4,-11.1,1020.2,230.0,2.1
36.2751,-4.4,-10.6,1020.1,230.0,2.6
38.5594,-2.2,-10.6,1020.5,280.0,3.1
39.0163,-1.1,-10.6,1020.7,310.0,4.1
37.8284,0.0,-10.0,1020.2,310.0,3.1
37.1888,1.1,-10.0,1019.3,340.0,2.6
37.0974,2.2,-9.4,1018.8,280.0,4.6
38.5594,2.8,-8.9,1017.7,250.0,3.6
38.1025,4.4,-8.3,1016.6,250.0,5.1
37.4629,4.4,-8.3,1016.1,260.0,5.7
37.5543,5.0,-8.3,1015.9,250.0,6.7
37.3716,5.0,-8.3,1015.9,250.0,5.1
37.1888,3.9,-7.8,1016.0,270.0,4.1
39.2904,3.3,-7.2,1016.3,250.0,2.6
36.5492,2.2,-7.2,1016.2,230.0,2.1
38.0112,1.7,-7.2,1016.2,230.0,2.6
37.6457,2.2,-7.2,1016.1,240.0,3.1
36.2751,2.2,-6.7,1016.1,230.0,3.1
38.8335,1.1,-6.1,1015.8,230.0,2.6
37.3716,1.1,-5.6,1015.5,230.0,2.6
37.3716,1.7,-5.6,1015.1,230.0,2.6
36.9147,1.1,-6.1,1014.7,220.0,2.1
37.0974,1.7,-6.1,1014.6,240.0,2.1
35.8182,1.1,-6.1,1014.8,230.0,2.6
36.6406,1.1,-5.6,1015.5,240.0,2.6
36.9147,1.1,-5.6,1015.7,230.0,2.6
36.3665,3.3,-4.4,1015.8,240.0,3.1
36.7319,5.6,-4.4,1015.9,230.0,4.1
37.737,8.3,-3.9,1015.6,230.0,5.1
37.6457,11.1,-2.2,1014.9,220.0,6.7
37.3716,12.8,-1.7,1013.8,230.0,7.2
36.1837,13.9,-1.1,1012.8,210.0,8.2
37.0061,15.0,-1.1,1011.7,230.0,8.2
35.9096,16.1,-1.7,1010.6,230.0,7.2
36.2751,16.1,-1.7,1010.0,230.0,7.7
35.9096,16.1,-3.9,1009.9,240.0,6.2
37.1888,13.9,-3.3,1009.8,220.0,6.7
36.1837,12.2,-2.2,1009.4,210.0,5.7
34.9959,10.6,-1.7,1009.6,210.0,4.1
35.3614,10.0,-0.6,1009.1,190.0,3.1
35.3614,8.9,-0.6,1008.6,190.0,2.6
34.6304,6.7,-0.6,1007.9,160.0,2.1
34.9959,6.7,0.0,1006.8,140.0,1.5
35.3614,6.1,0.0,1006.0,150.0,2.1
34.9045,7.8,0.0,1005.2,0.0,0.0
35.7268,7.8,-0.6,1004.2,0.0,0.0
35.0872,6.1,-1.1,1003.3,0.0,0.0
36.1837,6.1,-1.1,1002.5,180.0,2.6
36.0923,6.7,-0.6,1002.3,210.0,2.1
35.7268,7.2,-0.6,1002.1,210.0,1.5
35.7268,8.9,1.1,1002.5,220.0,3.1
34.9045,10.0,0.6,1003.1,250.0,3.6
35.3614,10.0,1.1,1003.3,250.0,2.6
34.7217,8.9,5.0,1003.5,230.0,2.1
37.1888,11.1,5.6,1003.8,230.0,3.6
41.2092,15.0,5.0,1003.8,270.0,6.7
42.3971,15.6,4.4,1004.4,280.0,9.8
43.4935,14.4,1.7,1005.7,280.0,8.8
46.6002,13.3,1.1,1007.0,260.0,8.8
45.9606,12.2,0.0,1008.5,270.0,7.2
45.5038,10.6,-1.1,1010.0,270.0,6.7
47.4226,9.4,-2.8,1012.0,290.0,6.7
45.5951,8.3,-2.8,1012.8,260.0,4.1
44.7728,7.2,-2.2,1013.1,230.0,1.5
44.2245,6.7,-1.7,1013.7,260.0,2.1
40.1127,6.7,-1.7,1014.2,260.0,1.5
39.3818,6.1,-2.2,1014.8,240.0,2.1
38.1939,7.2,-2.8,1015.3,250.0,2.1
38.7422,7.8,-2.8,1015.8,260.0,2.1
38.3767,7.8,-2.8,1015.8,250.0,2.1
37.0974,7.2,-2.8,1016.7,290.0,2.1
38.0112,5.6,-2.8,1017.6,0.0,0.0
36.0923,3.3,-2.8,1018.8,360.0,3.1
37.0061,4.4,-2.2,1019.4,20.0,2.1
36.1837,5.6,-1.7,1020.2,20.0,2.6
37.0061,7.8,-1.7,1020.5,40.0,3.1
36.1837,8.9,-1.1,1020.6,20.0,3.1
39.0163,10.0,-0.6,1020.1,120.0,3.1
39.5645,11.1,-0.6,1018.8,120.0,4.1
41.2092,13.9,1.1,1017.4,180.0,3.6
46.052,13.3,1.7,1016.2,140.0,8.2
45.5951,13.3,1.7,1015.1,130.0,7.7
47.2398,11.7,1.1,1014.2,150.0,7.7
46.9657,10.0,1.1,1013.5,130.0,7.2
45.9606,8.9,1.7,1013.1,110.0,4.6
46.8743,7.8,2.8,1011.7,100.0,4.1
46.6002,6.7,2.8,1010.1,110.0,4.6
45.4124,6.7,3.3,1007.9,100.0,3.1
42.2143,8.3,5.0,1005.8,110.0,2.6
40.1127,8.9,6.7,1003.2,140.0,3.1
39.2904,11.7,8.3,1001.5,190.0,5.1
38.468,12.8,8.3,999.9,180.0,5.1
36.3665,14.4,8.9,998.8,200.0,7.2
37.1888,13.3,10.0,997.5,200.0,6.2
35.8182,11.1,8.3,998.4,270.0,5.7
33.8994,11.1,7.8,999.6,260.0,6.2
34.9045,9.4,6.7,999.4,230.0,2.6
35.5441,8.3,1.7,1001.4,310.0,8.8
36.3665,6.7,-1.7,1003.5,300.0,8.2
36.8233,4.4,-4.4,1005.4,310.0,10.3
36.001,3.9,-7.8,1006.8,290.0,7.7
36.2751,4.4,-8.3,1007.6,300.0,10.8
38.3767,5.0,-8.9,1007.6,300.0,8.2
40.661,5.0,-8.9,1007.4,310.0,6.7
42.9453,5.0,-10.0,1007.9,310.0,9.8
46.052,5.0,-10.6,1008.7,330.0,8.2
49.3414,5.0,-10.6,1010.3,290.0,9.3
48.3363,4.4,-11.1,1011.0,310.0,8.2
46.8743,2.8,-11.7,1012.6,300.0,6.7
47.514,2.2,-11.1,1014.0,300.0,6.2
46.9657,1.1,-10.6,1015.0,310.0,3.1
45.1383,0.6,-11.1,1016.5,300.0,3.6
43.1281,0.0,-11.1,1018.1,310.0,2.6
41.6661,-0.6,-11.7,1018.9,300.0,3.1
40.4782,-1.1,-12.2,1020.2,300.0,4.6
39.6559,-2.2,-12.8,1020.4,310.0,3.6
38.2853,-2.2,-12.8,1020.6,300.0,2.6
38.7422,-2.8,-12.8,1020.8,310.0,2.6
38.7422,-3.3,-13.3,1021.4,310.0,3.1
37.8284,-3.9,-13.3,1021.9,310.0,2.1
38.0112,-3.9,-13.3,1022.8,300.0,2.6
36.7319,-3.9,-12.8,1023.4,340.0,2.6
36.3665,-2.8,-12.2,1024.5,340.0,3.1
37.0061,-1.7,-12.2,1024.5,360.0,3.6
37.9198,-1.7,-14.4,1025.1,360.0,2.1
38.1939,-0.6,-14.4,1025.4,360.0,3.1
40.5696,0.6,-13.3,1024.4,310.0,4.1
45.8692,0.6,-13.9,1023.5,310.0,2.1
46.1434,1.1,-13.9,1022.8,310.0,1.5
47.7881,1.1,-13.3,1022.6,270.0,3.1
48.2449,1.7,-13.3,1022.1,0.0,0.0
47.8795,1.1,-13.3,1022.2,0.0,0.0
46.6002,1.1,-13.9,1022.4,0.0,0.0
48.3363,0.6,-11.7,1022.6,60.0,1.5
48.8846,0.6,-12.2,1022.9,100.0,1.5
46.052,0.6,-11.7,1022.9,110.0,2.6
43.9504,0.6,-7.8,1022.5,130.0,2.6
41.6661,0.6,-6.7,1022.0,100.0,2.1
40.2041,-1.1,-5.0,1021.2,140.0,1.5
38.2853,-1.7,-3.3,1021.2,90.0,2.1
39.3818,-1.7,-3.3,1020.7,130.0,1.5
38.6508,-1.7,-2.8,1019.7,0.0,0.0
39.4731,-1.7,-3.3,1018.9,20.0,2.1
37.737,-1.7,-3.3,1018.9,40.0,3.1
36.3665,-1.7,-3.3,1018.4,40.0,4.1
38.0112,-1.1,-2.8,1019.0,40.0,3.6
38.0112,-1.1,-2.8,1019.2,40.0,3.6
37.5543,-1.1,-2.8,1018.9,50.0,4.1
38.3767,-0.6,-3.3,1018.6,50.0,4.6
39.7473,0.0,-3.3,1017.9,50.0,5.1
40.7524,0.0,-3.3,1017.7,30.0,4.6
44.1332,1.1,-3.3,1016.4,40.0,6.2
45.6865,1.7,-3.9,1015.6,30.0,5.1
47.8795,3.3,-3.3,1015.4,20.0,5.7
49.6155,3.9,-4.4,1015.2,10.0,5.1
47.6967,3.9,-5.0,1015.4,350.0,6.2
49.7069,2.2,-6.1,1016.4,360.0,3.6
47.3312,1.7,-6.1,1016.5,350.0,3.1
47.1485,0.6,-6.1,1017.1,350.0,2.6
46.9657,0.6,-6.7,1017.9,340.0,2.1
43.9504,0.0,-6.7,1018.4,330.0,1.5
40.8437,0.0,-7.2,1019.0,340.0,2.6
39.8386,-0.6,-7.2,1019.4,340.0,3.1
39.6559,-1.1,-7.8,1019.7,340.0,3.1
38.6508,-1.1,-7.8,1020.3,340.0,2.6
37.737,-1.7,-8.3,1019.9,340.0,3.1
38.0112,-1.7,-8.9,1020.2,340.0,3.1
36.8233,-2.2,-8.9,1020.7,340.0,2.6
36.4578,-2.8,-9.4,1021.6,310.0,2.1
35.9096,-2.2,-9.4,1022.0,330.0,2.1
36.5492,-1.1,-8.9,1022.2,350.0,3.1
36.1837,0.6,-8.9,1022.8,350.0,2.1
35.6355,2.2,-8.3,1022.7,350.0,2.6
