0,1,2,3,4,5
259.9822,6.7,3.9,1024.3,0.0,0.0
262.0067,9.4,5.0,1024.7,10.0,1.5
265.9456,10.0,5.6,1024.3,0.0,0.0
267.6278,12.8,3.3,1023.0,350.0,3.6
266.9278,13.9,2.2,1021.8,20.0,2.1
265.4456,13.9,1.1,1021.7,310.0,2.6
265.7067,14.4,2.2,1021.5,350.0,2.6
265.53,13.3,3.9,1021.5,350.0,4.1
270.2478,11.7,2.8,1021.4,0.0,0.0
263.7233,9.4,6.7,1021.6,10.0,3.6
260.0256,9.4,7.2,1022.0,360.0,4.6
260.6778,8.9,6.7,1021.9,330.0,3.1
262.4078,8.9,6.1,1021.7,290.0,2.1
264.1689,7.8,5.6,1021.5,270.0,2.1
263.5011,7.2,5.0,1021.7,0.0,0.0
261.6444,6.1,3.3,1021.6,0.0,0.0
260.6311,6.1,3.9,1021.2,0.0,0.0
260.3089,5.6,3.3,1021.2,0.0,0.0
259.8811,5.6,3.9,1021.3,0.0,0.0
260.2089,6.1,3.9,1021.3,0.0,0.0
259.4822,3.9,2.2,1021.0,0.0,0.0
260.16,3.9,2.8,1021.0,0.0,0.0
259.1411,4.4,2.8,1021.1,0.0,0.0
259.4178,5.0,3.9,1021.3,0.0,0.0
259.6767,6.1,4.4,1022.1,0.0,0.0
259.4011,7.2,5.0,1022.4,270.0,2.1
261.8511,7.8,5.6,1022.4,320.0,1.5
262.7822,8.9,6.1,1021.7,30.0,2.1
262.9767,10.0,6.1,1020.8,0.0,0.0
263.98,10.6,6.1,1020.6,10.0,2.1
264.1867,10.6,5.6,1020.4,10.0,1.5
261.7578,11.1,5.6,1020.2,360.0,2.6
261.95,10.0,3.9,1020.1,330.0,2.1
262.9,9.4,3.9,1020.6,340.0,1.5
266.0689,8.9,3.9,1020.9,330.0,2.6
262.7611,8.3,4.4,1021.2,0.0,0.0
261.0689,7.2,3.9,1021.4,270.0,1.5
259.6933,6.1,3.3,1021.5,0.0,0.0
258.6289,5.6,3.3,1022.0,0.0,0.0
258.4056,5.0,2.8,1021.5,0.0,0.0
257.6156,4.4,2.2,1021.1,260.0,1.5
257.5256,4.4,2.2,1020.8,280.0,3.1
257.9278,5.0,2.8,1021.0,0.0,0.0
257.1911,5.0,2.2,1020.9,340.0,4.6
257.1089,5.6,2.8,1021.3,10.0,6.2
257.2778,5.6,2.8,1021.3,320.0,2.6
260.2589,5.6,2.2,1021.7,290.0,3.1
264.06,4.4,2.8,1022.2,30.0,3.6
268.8122,5.6,3.3,1022.5,130.0,2.1
274.7333,7.8,3.9,1022.6,0.0,0.0
279.6089,8.9,4.4,1022.8,10.0,2.1
283.1211,10.6,3.9,1021.7,360.0,2.6
281.5778,11.1,3.3,1021.0,340.0,2.6
281.35,12.8,3.3,1020.3,340.0,2.6
281.7478,12.8,2.8,1019.9,330.0,2.1
285.97,12.8,1.7,1019.4,300.0,2.1
283.9289,12.8,0.6,1019.3,320.0,2.6
275.2833,10.6,2.8,1019.4,330.0,2.1
270.9544,9.4,5.0,1019.9,350.0,2.6
271.0811,8.9,4.4,1020.4,310.0,2.6
272.2578,8.3,3.3,1020.5,0.0,0.0
275.1833,6.1,2.2,1020.5,0.0,0.0
274.1222,5.6,2.2,1020.4,0.0,0.0
268.8889,5.0,2.2,1020.3,0.0,0.0
265.7833,4.4,2.2,1020.3,0.0,0.0
264.0322,4.4,2.2,1020.4,0.0,0.0
262.0567,3.9,1.7,1020.2,0.0,0.0
260.9122,3.3,1.1,1020.3,0.0,0.0
261.8867,2.8,1.1,1020.0,140.0,1.5
262.8011,3.3,1.1,1020.1,0.0,0.0
266.0356,3.3,1.1,1020.7,0.0,0.0
268.5489,3.9,1.7,1018.8,140.0,3.1
282.33,5.0,2.8,1021.1,320.0,2.6
295.1022,7.2,4.4,1021.8,40.0,2.6
306.6056,7.8,4.4,1021.2,0.0,0.0
309.63,10.0,5.6,1021.1,360.0,3.1
302.9744,10.6,4.4,1020.1,30.0,2.6
303.4589,11.1,5.0,1020.0,350.0,3.1
304.1944,11.7,4.4,1019.7,10.0,2.1
300.1444,11.1,5.0,1020.0,360.0,2.1
312.6789,10.6,5.0,1020.4,0.0,0.0
293.6289,10.0,6.1,1020.8,0.0,0.0
283.6811,9.4,6.1,1020.7,290.0,1.5
279.2144,9.4,6.1,1020.9,0.0,0.0
277.23,9.4,6.1,1020.9,0.0,0.0
274.9689,9.4,5.6,1020.3,0.0,0.0
271.9911,9.4,6.1,1019.7,0.0,0.0
267.6667,8.9,5.6,1019.6,0.0,0.0
265.7089,8.9,6.7,1019.5,320.0,2.1
263.47,8.3,5.6,1019.8,270.0,2.1
259.9978,8.3,6.1,1019.3,0.0,0.0
256.9067,8.9,6.1,1019.6,0.0,0.0
255.5556,8.9,6.1,1019.2,0.0,1.5
256.7344,9.4,6.7,1018.9,130.0,3.6
260.2756,10.0,6.7,1017.5,130.0,7.2
267.4856,11.1,6.7,1016.7,140.0,6.2
285.5344,11.7,6.1,1015.2,160.0,5.7
297.1567,11.1,6.7,1018.4,150.0,1.5
307.2033,11.1,6.1,1018.0,150.0,6.2
305.34,10.6,7.2,1015.8,150.0,7.2
306.8667,11.1,7.8,1014.3,150.0,6.2
308.8311,10.6,7.8,1012.4,140.0,5.7
307.29,10.6,7.8,1010.8,150.0,4.6
304.4956,10.6,7.8,1009.4,140.0,7.7
299.9978,10.6,8.3,1008.8,150.0,8.2
292.3056,11.1,8.3,1007.3,140.0,10.8
282.97,11.1,8.9,1006.8,130.0,10.3
279.5844,11.1,9.4,1010.4,260.0,8.2
279.7044,10.6,8.9,1009.3,130.0,5.7
281.8,11.1,8.9,1010.0,150.0,2.1
279.7856,11.7,7.8,1010.6,230.0,2.6
273.0756,12.2,7.2,1011.0,210.0,2.6
271.5267,10.6,7.2,1011.0,130.0,2.1
266.8789,11.7,7.2,1010.9,200.0,2.6
262.8456,10.0,7.8,1011.2,100.0,2.1
261.74,10.0,7.8,1011.0,160.0,2.1
262.06,10.0,7.2,1010.5,140.0,4.1
264.0756,10.0,7.8,1010.8,330.0,2.1
266.6644,8.9,7.2,1011.7,130.0,2.6
269.8889,10.0,7.8,1012.1,140.0,3.6
281.5122,11.1,8.3,1012.3,120.0,2.1
300.6,8.9,6.7,1013.5,20.0,2.1
305.8511,11.7,7.8,1013.2,90.0,1.5
306.7667,12.8,8.9,1012.4,140.0,2.6
297.8611,13.9,7.8,1011.4,140.0,2.6
303.2156,13.9,7.2,1010.9,230.0,3.6
304.8922,13.9,6.7,1010.5,220.0,4.1
298.6589,13.3,5.0,1011.0,250.0,4.1
298.5544,12.2,5.6,1011.0,250.0,2.1
289.1022,12.2,5.6,1010.9,190.0,2.1
276.59,11.1,5.6,1010.0,140.0,2.6
273.9189,11.1,5.6,1009.4,170.0,3.1
276.3167,11.1,5.6,1008.9,140.0,3.6
275.7078,11.1,6.1,1008.2,150.0,2.6
273.7722,10.0,6.7,1006.6,130.0,4.6
268.3656,10.6,6.7,1004.8,170.0,5.1
263.6356,10.0,6.1,1003.1,140.0,6.2
259.5767,10.0,6.7,1001.0,150.0,7.2
255.68,9.4,6.7,998.4,130.0,8.2
255.46,8.9,7.2,995.0,140.0,5.7
255.7389,8.9,7.8,996.3,190.0,4.6
256.72,8.9,7.2,993.9,120.0,6.2
260.2633,9.4,7.8,994.0,170.0,3.1
262.2322,10.0,7.8,994.9,170.0,1.5
273.2711,10.0,8.9,995.4,150.0,3.1
295.0178,11.1,8.3,995.5,140.0,1.5
308.7978,10.6,8.3,995.4,140.0,3.6
303.79,12.2,7.8,995.0,180.0,1.5
296.3844,12.2,6.1,994.2,230.0,5.7
301.66,9.4,6.1,994.8,260.0,2.6
297.67,11.7,5.6,994.4,250.0,5.1
292.6022,10.6,5.6,994.9,230.0,2.6
291.1122,10.0,5.6,995.2,0.0,0.0
282.9878,8.9,5.6,996.2,0.0,0.0
273.7022,8.3,6.1,997.2,0.0,0.0
267.9922,9.4,5.0,997.9,250.0,3.6
264.7089,8.9,5.6,999.0,250.0,2.6
270.1367,8.9,5.0,999.6,150.0,1.5
264.2311,9.4,5.0,1000.2,190.0,2.6
260.0478,8.9,5.6,1000.8,160.0,2.1
259.5522,9.4,5.6,1001.2,200.0,1.5
258.0244,7.8,5.6,1002.1,140.0,3.1
257.7367,8.3,6.1,1003.0,210.0,2.1
258.6011,7.2,5.6,1003.6,160.0,1.5
258.2256,8.3,5.6,1004.8,0.0,0.0
258.5844,7.8,6.1,1005.8,0.0,0.0
257.58,6.7,5.0,1007.1,120.0,3.1
256.9711,7.8,6.1,1008.5,120.0,2.1
258.1556,8.9,7.2,1009.8,150.0,2.6
258.86,11.1,7.2,1010.9,140.0,3.1
260.3556,12.2,7.2,1011.9,110.0,3.1
262.6922,12.8,4.4,1011.7,230.0,1.5
262.14,13.3,6.1,1011.8,160.0,3.6
263.4733,12.8,6.7,1011.8,170.0,4.1
263.4578,12.8,6.1,1012.1,160.0,4.1
265.1467,12.2,6.1,1012.1,150.0,4.1
264.3956,11.7,6.1,1012.4,140.0,3.6
263.5211,11.1,6.1,1012.3,150.0,4.6
261.2278,10.6,6.1,1012.1,140.0,5.1
260.9311,10.0,5.6,1011.7,140.0,5.1
261.5167,10.0,6.7,1011.1,140.0,5.1
262.9956,10.0,5.6,1009.1,140.0,5.7
261.5233,10.6,5.0,1008.3,190.0,4.6
258.8933,11.1,4.4,1007.1,150.0,9.3
258.5711,10.0,6.1,1006.3,160.0,9.3
255.81,9.4,7.2,1005.1,170.0,9.3
101.2056,9.4,7.2,1005.3,150.0,6.7
0.0,8.9,7.8,1005.0,150.0,6.2
0.0,9.4,7.8,1005.2,140.0,7.7
0.0,9.4,8.3,1006.7,120.0,3.1
0.0,10.0,8.3,1007.5,130.0,3.1
0.0,9.4,8.9,1008.3,140.0,2.1
0.0,10.0,8.9,1009.0,150.0,2.6
0.0,10.0,9.4,1009.6,160.0,1.5
0.0,12.2,10.0,1009.2,140.0,3.6
0.0,13.9,9.4,1007.6,130.0,4.1
0.0,13.3,8.9,1006.6,150.0,4.1
0.0,10.6,7.8,1006.1,180.0,3.6
0.0,11.1,8.3,1005.2,180.0,1.5
0.0,10.6,7.2,1005.5,210.0,3.1
0.0,9.4,7.2,1006.4,210.0,2.1
0.0,8.9,6.1,1005.8,0.0,0.0
0.0,8.9,6.1,1006.4,140.0,2.6
0.0,8.9,6.1,1006.5,170.0,2.1
0.0,8.3,6.1,1006.3,170.0,1.5
0.0,8.3,6.1,1006.6,130.0,3.1
0.0,8.3,5.6,1007.0,190.0,2.1
0.0,8.3,5.6,1007.5,0.0,0.0
0.0,7.8,5.6,1007.9,160.0,2.1
0.0,7.8,5.6,1008.2,190.0,1.5
0.0,6.7,5.0,1007.8,140.0,2.1
0.0,6.7,4.4,1008.3,130.0,1.5
0.0,6.7,5.6,1008.7,170.0,2.1
0.0,6.1,3.9,1009.0,140.0,3.1
0.0,6.7,4.4,1009.8,160.0,2.6
0.0,7.2,5.0,1010.8,0.0,0.0
0.0,7.8,6.7,1011.4,140.0,2.6
0.0,8.9,5.6,1012.3,130.0,3.6
0.0,9.4,5.6,1012.6,0.0,0.0
0.0,9.4,5.0,1012.3,0.0,1.5
0.0,10.0,5.0,1011.9,10.0,4.6
0.0,10.0,5.0,1011.6,0.0,0.0
0.0,9.4,3.9,1011.7,110.0,1.5
0.0,10.0,5.6,1011.7,150.0,1.5
0.0,10.0,5.6,1011.8,0.0,0.0
0.0,9.4,3.9,1012.1,200.0,2.1
0.0,7.8,4.4,1012.4,150.0,2.1
0.0,7.8,5.0,1012.9,190.0,3.1
0.0,7.8,6.1,1013.2,0.0,0.0
0.0,7.8,5.6,1013.4,150.0,2.1
0.0,7.2,5.6,1013.5,140.0,4.1
0.0,6.1,4.4,1013.3,140.0,3.1
0.0,6.1,3.9,1013.4,140.0,3.6
0.0,5.6,3.9,1013.5,130.0,3.1
0.0,5.0,3.3,1013.9,150.0,2.1
0.0,5.0,3.3,1014.0,120.0,3.1
0.0,5.0,2.8,1014.6,140.0,2.6
0.0,4.4,2.8,1015.0,130.0,1.5
0.0,3.3,1.7,1015.9,0.0,0.0
14030.6778,5.6,3.9,1016.8,0.0,0.0
853.2278,5.6,3.9,1017.9,280.0,2.1
299.1178,8.3,4.4,1018.8,350.0,3.6
307.2311,8.9,4.4,1019.5,360.0,4.1
303.9967,10.0,5.0,1019.2,30.0,3.6
300.3956,10.6,5.6,1019.1,360.0,4.1
304.4311,11.1,5.0,1018.9,330.0,3.1
306.5044,12.2,3.9,1019.0,340.0,2.6
307.4311,11.7,4.4,1019.7,360.0,4.6
308.9833,10.0,4.4,1020.6,330.0,3.6
295.8789,9.4,3.9,1021.4,330.0,1.5
284.8133,9.4,4.4,1022.2,250.0,1.5
282.8544,8.9,3.9,1022.6,0.0,0.0
282.8044,7.2,3.9,1022.9,220.0,1.5
279.8622,6.1,3.3,1023.4,0.0,0.0
276.5744,4.4,2.8,1024.1,0.0,0.0
272.2389,5.6,3.9,1024.4,0.0,0.0
268.2822,5.0,3.3,1024.4,0.0,0.0
267.4178,3.3,1.7,1025.0,0.0,0.0
265.3411,2.8,1.7,1025.5,130.0,2.1
264.3156,3.3,2.2,1025.6,0.0,0.0
262.8944,3.3,2.2,1025.9,0.0,0.0
261.8811,2.2,1.1,1026.1,130.0,3.1
264.1933,3.3,1.7,1026.9,140.0,1.5
269.7522,3.9,2.2,1027.0,150.0,3.1
282.0689,6.1,3.3,1027.3,150.0,2.6
305.8878,9.4,4.4,1028.0,120.0,2.1
309.5589,11.1,5.0,1028.1,110.0,1.5
301.7978,12.2,5.0,1027.8,10.0,2.6
304.8822,12.2,6.1,1027.1,10.0,4.1
306.0178,12.8,5.6,1026.7,10.0,4.1
300.9956,12.2,5.6,1026.9,350.0,4.6
296.5833,12.2,6.1,1027.2,350.0,4.6
298.2067,11.1,5.6,1027.5,350.0,4.1
292.3267,9.4,5.6,1027.6,350.0,2.1
280.9422,10.0,5.0,1028.0,300.0,1.5
276.3678,8.9,5.0,1028.5,0.0,0.0
273.8211,7.8,5.0,1029.1,0.0,0.0
276.5856,7.2,5.0,1029.5,0.0,0.0
273.0278,6.1,3.9,1029.8,0.0,0.0
270.7389,5.0,3.3,1030.0,0.0,0.0
267.3667,5.0,2.8,1029.5,0.0,0.0
267.2389,5.0,3.3,1029.5,0.0,0.0
264.3056,4.4,2.8,1029.7,130.0,1.5
262.9911,4.4,2.8,1030.1,0.0,0.0
262.56,4.4,2.8,1030.5,0.0,0.0
262.6656,5.6,3.3,1030.8,0.0,0.0
264.37,6.1,3.9,1030.8,0.0,0.0
270.41,5.0,3.3,1030.5,0.0,0.0
282.8978,7.8,5.0,1031.2,0.0,0.0
300.38,8.9,6.1,1032.3,340.0,1.5
310.9433,10.6,5.0,1032.3,350.0,3.1
309.3711,11.1,5.6,1031.3,0.0,0.0
307.0356,12.2,5.0,1030.7,350.0,2.6
310.4156,13.3,5.6,1030.2,330.0,4.1
308.48,13.3,3.9,1030.3,350.0,3.6
301.3944,12.2,4.4,1030.3,310.0,3.6
299.8522,11.7,4.4,1030.3,320.0,4.1
291.56,10.6,5.0,1030.5,300.0,2.6
284.65,10.0,5.0,1030.9,280.0,1.5
280.5089,9.4,3.9,1031.2,270.0,1.5
282.5511,8.3,3.3,1031.5,0.0,0.0
283.73,6.7,2.8,1031.9,0.0,0.0
284.2289,6.7,3.3,1032.4,0.0,0.0
278.3156,6.1,2.8,1032.4,0.0,0.0
272.64,4.4,1.7,1032.6,0.0,0.0
272.0978,4.4,2.2,1032.6,0.0,0.0
269.6278,4.4,2.2,1032.6,0.0,0.0
270.3967,3.9,1.7,1033.2,260.0,1.5
268.8944,4.4,2.2,1033.9,200.0,2.1
269.5211,3.3,1.7,1034.4,0.0,0.0
272.0278,5.6,2.2,1034.7,0.0,0.0
275.3656,6.1,1.7,1035.0,0.0,0.0
284.8089,8.9,1.1,1035.9,270.0,2.6
298.6156,11.1,0.0,1036.2,20.0,2.6
304.0689,11.7,1.1,1036.0,350.0,3.1
303.8678,12.8,0.6,1035.1,350.0,2.6
303.7233,13.9,0.6,1034.5,50.0,2.6
307.5622,14.4,0.6,1034.4,220.0,1.5
305.0744,14.4,1.1,1034.0,330.0,3.1
304.0767,14.4,1.1,1034.5,320.0,2.6
294.4878,13.3,0.6,1034.8,320.0,3.1
286.6733,11.7,2.2,1035.2,310.0,2.1
279.6567,11.1,3.3,1035.6,320.0,4.1
273.4578,10.0,2.8,1035.8,230.0,2.1
270.37,8.3,2.2,1036.0,0.0,0.0
270.2056,7.2,2.2,1036.0,0.0,0.0
268.4989,5.6,1.1,1035.8,0.0,0.0
265.4133,4.4,0.6,1035.7,0.0,0.0
262.9322,5.0,1.1,1034.8,0.0,0.0
262.1278,4.4,0.6,1035.1,0.0,0.0
262.4411,3.9,0.6,1035.5,0.0,0.0
264.3144,3.3,0.6,1035.3,0.0,0.0
262.8989,2.8,0.6,1035.6,0.0,0.0
263.8833,2.8,0.6,1036.0,0.0,0.0
264.6156,3.9,1.1,1035.7,240.0,1.5
263.5456,2.2,0.0,1036.1,160.0,1.5
264.3011,6.1,2.2,1036.0,120.0,1.5
265.4422,8.3,2.8,1036.1,0.0,0.0
268.0889,10.6,3.3,1035.7,0.0,0.0
273.7811,12.8,2.2,1034.5,0.0,0.0
278.2733,13.9,3.9,1033.4,350.0,2.6
267.6367,15.6,-0.6,1032.3,0.0,0.0
272.1489,16.7,5.0,1032.0,360.0,3.6
273.3233,15.6,5.0,1032.3,340.0,2.1
270.9189,13.3,5.0,1032.3,360.0,2.1
270.0767,11.7,6.1,1032.3,340.0,2.6
269.7844,11.1,6.1,1032.3,300.0,2.1
270.48,10.6,5.6,1032.4,270.0,2.6
267.5633,10.0,5.0,1032.7,270.0,2.1
268.4233,8.9,5.0,1033.0,250.0,1.5
267.2322,7.8,4.4,1032.6,130.0,1.5
266.2789,6.1,3.3,1032.4,0.0,0.0
265.9967,6.1,3.3,1032.1,0.0,0.0
265.6167,5.6,3.3,1032.1,260.0,1.5
265.6878,5.0,2.8,1032.3,0.0,0.0
264.6056,4.4,2.8,1031.8,0.0,0.0
264.2956,3.9,2.8,1031.2,0.0,0.0
264.5889,3.3,2.2,1031.2,0.0,0.0
264.2178,2.8,1.7,1031.5,0.0,0.0
263.1944,2.8,1.7,1031.8,0.0,0.0
262.9389,6.7,3.9,1032.2,0.0,0.0
264.6578,10.6,4.4,1032.5,0.0,0.0
265.3111,11.1,5.0,1031.6,0.0,0.0
266.2322,12.2,5.0,1031.3,350.0,3.1
268.3856,13.3,5.6,1030.0,330.0,1.5
267.1011,16.1,5.6,1029.1,0.0,0.0
265.5167,16.1,5.0,1028.4,0.0,0.0
261.4644,17.2,5.0,1027.7,0.0,0.0
266.4233,14.4,5.6,1027.5,360.0,2.1
264.9689,12.8,6.1,1027.3,0.0,0.0
264.6533,11.1,5.0,1027.2,0.0,0.0
264.5667,11.1,5.6,1026.7,0.0,0.0
267.7411,11.1,4.4,1026.7,290.0,2.1
266.5122,8.9,4.4,1026.6,230.0,1.5
264.1256,8.3,3.9,1026.6,0.0,0.0
263.0156,7.2,3.3,1026.2,0.0,0.0
262.7122,6.7,3.3,1025.8,0.0,0.0
261.3344,6.1,2.8,1025.4,210.0,1.5
258.58,5.0,2.2,1025.2,0.0,0.0
257.8456,3.9,2.2,1024.7,140.0,2.1
257.8644,5.0,2.2,1024.6,0.0,0.0
258.9544,4.4,1.7,1024.5,0.0,0.0
264.0767,5.0,2.2,1024.7,0.0,0.0
270.5933,5.6,2.8,1024.9,0.0,0.0
280.34,7.8,4.4,1025.1,0.0,0.0
291.48,10.0,5.0,1025.3,0.0,0.0
300.0433,12.8,5.6,1025.0,10.0,1.5
303.3544,13.3,5.6,1024.4,10.0,2.1
306.3289,15.0,5.6,1023.4,350.0,2.1
306.9,16.1,6.1,1022.5,10.0,1.5
307.2989,15.6,8.3,1022.2,10.0,2.6
307.0933,16.1,7.8,1022.0,20.0,2.6
299.6811,12.2,7.2,1021.7,10.0,2.1
289.7422,12.2,5.6,1021.6,0.0,0.0
282.6533,12.2,5.6,1021.2,0.0,0.0
280.6244,11.1,5.6,1021.1,0.0,0.0
280.9,10.0,5.0,1021.4,0.0,0.0
280.6067,8.9,5.0,1022.0,270.0,1.5
276.1944,8.3,4.4,1022.1,240.0,1.5
271.1067,6.7,3.3,1022.0,0.0,0.0
267.1222,6.7,3.3,1021.6,0.0,0.0
267.59,5.0,2.8,1021.9,0.0,0.0
265.4722,5.6,2.8,1021.3,230.0,1.5
263.4944,4.4,2.2,1020.9,0.0,0.0
264.0889,4.4,2.2,1021.2,0.0,0.0
264.13,4.4,2.2,1020.5,0.0,0.0
265.4522,4.4,2.2,1020.7,0.0,0.0
269.0367,5.6,2.8,1020.8,0.0,0.0
283.4167,7.8,4.4,1020.8,0.0,0.0
295.8733,10.6,5.0,1021.1,0.0,0.0
300.5056,12.2,5.6,1020.8,10.0,2.1
307.1778,13.3,6.7,1020.2,20.0,2.1
307.1144,13.9,6.7,1019.3,360.0,2.1
306.5522,16.1,6.7,1018.2,0.0,0.0
298.95,15.0,8.3,1017.6,350.0,2.6
295.8922,13.9,7.2,1018.0,350.0,3.6
292.4667,13.3,6.7,1018.0,320.0,2.6
283.76,12.8,6.7,1017.6,280.0,1.5
278.0022,12.8,6.1,1017.3,0.0,0.0
276.9078,11.7,6.1,1017.4,0.0,0.0
273.6189,10.0,6.1,1017.8,0.0,0.0
271.2222,10.0,6.7,1017.7,0.0,0.0
271.2811,8.9,5.6,1017.6,0.0,0.0
268.4356,8.9,5.6,1017.2,0.0,0.0
264.2633,8.3,5.6,1016.7,0.0,0.0
225.4344,7.2,5.0,1016.3,0.0,0.0
29.8356,7.8,5.6,1016.1,0.0,0.0
0.0,7.8,5.6,1015.8,0.0,0.0
0.0,7.2,5.0,1015.6,0.0,0.0
0.0,8.3,5.6,1015.8,0.0,0.0
0.0,8.9,6.1,1016.2,0.0,0.0
0.0,8.9,6.1,1016.9,0.0,0.0
0.0,10.0,7.2,1016.9,0.0,0.0
1470.7167,10.0,7.2,1016.9,290.0,3.1
944.4411,10.6,7.8,1016.0,90.0,2.1
300.5878,13.3,5.6,1015.5,120.0,5.1
301.1378,16.1,2.8,1015.0,120.0,2.6
300.6222,12.2,7.8,1014.1,40.0,2.1
300.3767,15.6,4.4,1011.9,160.0,8.8
298.9844,14.4,6.1,1013.6,150.0,6.2
292.9578,13.9,7.2,1014.0,150.0,3.1
285.4467,14.4,5.6,1012.8,130.0,9.8
278.6933,14.4,5.6,1013.0,180.0,8.2
275.6111,14.4,5.6,1013.8,250.0,2.1
274.3622,11.7,6.7,1014.3,350.0,4.1
273.2089,12.2,7.2,1015.0,300.0,3.1
267.2356,11.1,7.2,1014.7,320.0,2.6
260.2289,10.6,7.8,1014.4,0.0,0.0
258.7378,10.6,8.9,1014.9,150.0,2.6
258.5867,11.1,7.8,1014.2,150.0,4.6
257.6244,10.6,7.8,1013.3,150.0,6.7
257.1111,10.6,7.8,1013.9,140.0,5.1
256.3122,11.1,7.8,1014.2,150.0,4.1
255.4489,11.7,8.3,1014.2,160.0,3.1
256.7767,12.8,8.3,1014.5,140.0,4.6
263.0078,12.8,9.4,1015.3,150.0,5.7
285.0256,13.9,9.4,1015.7,140.0,6.7
299.5078,15.0,10.6,1016.1,130.0,6.7
303.7067,16.1,11.7,1016.6,130.0,6.7
307.5311,16.1,11.7,1016.3,120.0,6.2
308.1867,16.7,11.7,1015.6,150.0,5.1
311.7711,17.8,11.7,1014.5,150.0,4.1
319.3722,17.2,12.2,1014.3,180.0,3.6
309.2211,15.6,13.3,1014.8,180.0,3.1
303.2856,16.1,12.8,1014.9,150.0,3.6
296.6378,15.6,12.8,1015.0,160.0,3.6
284.3644,15.0,12.2,1014.8,150.0,3.1
277.2278,15.0,12.2,1014.6,160.0,4.1
276.46,15.0,11.7,1014.9,170.0,2.6
274.0356,14.4,12.2,1014.7,150.0,3.6
278.2011,15.6,11.7,1014.1,160.0,3.6
270.8511,15.0,11.7,1013.4,140.0,3.6
264.8133,15.0,12.2,1013.0,150.0,4.6
266.7311,15.0,12.2,1012.6,150.0,4.1
263.3233,15.0,12.2,1011.6,120.0,5.7
262.4178,15.0,12.2,1010.8,130.0,7.2
260.7922,15.0,12.2,1010.8,130.0,5.7
259.4,13.9,12.8,1010.9,130.0,2.6
262.13,14.4,12.2,1011.8,150.0,3.1
268.5689,14.4,10.6,1013.3,230.0,3.6
280.28,15.0,11.1,1014.2,240.0,2.1
293.9489,15.6,10.6,1014.6,190.0,2.1
300.5411,16.7,10.0,1014.7,210.0,4.6
304.3267,16.1,9.4,1014.6,230.0,5.1
307.7422,16.1,10.6,1014.1,210.0,3.1
310.6689,16.7,10.6,1013.9,180.0,4.6
310.4144,16.1,10.6,1014.2,190.0,3.6
308.4,15.6,11.1,1014.4,160.0,3.1
308.0789,15.0,11.1,1015.1,190.0,1.5
300.4867,14.4,11.1,1015.6,170.0,2.6
288.3833,13.3,11.7,1016.3,140.0,2.6
272.6133,13.9,12.2,1016.9,0.0,0.0
269.8778,13.9,11.7,1017.5,200.0,1.5
269.8289,13.3,10.6,1018.1,140.0,1.5
266.4044,13.3,10.6,1018.4,120.0,2.1
263.1233,13.3,10.6,1018.6,130.0,3.6
260.5078,13.3,10.0,1018.8,110.0,4.6
258.9622,13.3,10.6,1018.9,130.0,3.1
260.7211,12.8,10.0,1018.8,150.0,2.1
261.3789,12.8,10.0,1018.7,140.0,2.1
261.5778,11.7,10.0,1018.7,100.0,3.1
261.3122,11.1,9.4,1019.2,120.0,3.1
261.8767,11.1,9.4,1019.6,110.0,4.1
260.4278,12.2,10.0,1020.0,0.0,0.0
259.97,13.9,10.0,1020.7,0.0,0.0
260.5956,15.6,10.0,1020.8,140.0,3.1
264.8078,15.6,8.9,1021.0,170.0,1.5
269.4744,16.1,8.9,1020.4,0.0,0.0
270.0767,16.7,8.3,1019.6,210.0,4.1
272.7611,16.1,9.4,1019.2,270.0,3.6
278.1511,16.1,8.3,1019.1,210.0,3.6
269.4767,16.1,8.9,1019.0,210.0,1.5
265.02,15.6,7.8,1018.8,0.0,0.0
263.0411,14.4,8.3,1019.4,0.0,0.0
262.0967,13.3,8.3,1019.9,0.0,0.0
261.6589,12.2,7.8,1019.7,0.0,0.0
260.7589,12.2,8.3,1019.7,130.0,2.6
261.7189,11.1,7.8,1019.6,130.0,2.1
261.5322,11.1,7.8,1019.2,160.0,1.5
260.7644,10.6,7.8,1018.6,140.0,3.6
260.0322,10.0,7.8,1018.2,160.0,1.5
259.4122,10.0,7.2,1017.8,0.0,0.0
258.1544,9.4,7.2,1017.2,0.0,0.0
258.8467,8.9,6.7,1017.1,0.0,0.0
258.2367,9.4,7.2,1016.6,0.0,0.0
258.8644,8.3,6.7,1016.5,0.0,0.0
258.4056,8.9,6.7,1015.9,100.0,3.1
258.4156,9.4,7.2,1015.8,130.0,2.1
257.2678,11.1,8.3,1015.3,130.0,3.1
259.9467,12.8,8.9,1014.6,130.0,5.1
261.0922,13.9,8.9,1014.4,120.0,2.1
263.21,15.0,8.9,1013.3,150.0,4.6
264.8667,15.0,7.8,1012.0,170.0,4.1
264.6867,15.0,8.3,1010.2,160.0,5.1
263.5922,15.0,8.9,1010.1,170.0,6.2
264.5511,15.0,7.8,1009.4,180.0,7.2
264.9433,14.4,8.3,1009.3,160.0,5.7
261.9056,13.3,9.4,1009.1,150.0,5.1
265.3033,12.8,10.0,1008.0,130.0,8.2
266.2744,12.8,10.0,1008.8,150.0,5.7
268.0244,12.8,10.0,1008.6,150.0,6.2
274.33,12.8,10.0,1008.5,150.0,5.1
271.3556,12.2,10.6,1008.3,130.0,5.1
