0,1,2,3,4,5
0.0,2.2,-3.3,1018.8,300.0,2.6
0.0,3.9,-2.2,1020.3,320.0,2.1
0.0,6.7,-3.9,1020.4,50.0,6.2
0.0,8.3,-4.4,1020.2,30.0,4.1
0.0,9.4,-3.3,1020.2,330.0,8.8
0.0,10.0,-3.3,1020.1,330.0,8.8
0.0,10.6,-3.9,1019.8,20.0,8.2
0.0,11.1,-3.3,1019.6,360.0,4.6
0.0,12.2,-2.8,1019.3,330.0,5.7
0.0,13.9,-2.2,1019.0,340.0,6.7
0.0,14.4,-2.8,1018.6,360.0,6.2
0.0,14.4,-3.3,1018.8,350.0,7.2
0.0,13.9,-3.3,1018.6,350.0,5.7
0.0,12.2,-3.3,1018.7,350.0,6.2
0.0,11.7,-5.0,1019.3,350.0,6.7
0.0,9.4,-3.9,1019.9,350.0,2.1
0.0,9.4,-2.2,1020.4,300.0,2.6
0.0,8.9,-3.3,1020.8,10.0,4.1
0.0,9.4,-3.9,1020.9,60.0,8.2
0.0,8.3,-4.4,1021.1,40.0,7.7
0.0,7.2,-5.0,1021.3,50.0,5.1
0.0,6.7,-5.0,1021.5,20.0,5.1
0.0,6.7,-5.6,1022.0,60.0,6.2
0.0,6.1,-5.6,1022.0,20.0,5.1
0.0,4.4,-5.0,1023.0,240.0,1.5
0.0,7.2,-4.4,1023.2,40.0,2.6
0.0,8.9,-5.0,1023.4,20.0,2.6
0.0,10.0,-4.4,1023.7,50.0,7.2
0.0,11.1,-3.9,1023.4,50.0,8.8
0.0,12.2,-3.3,1023.0,40.0,6.7
0.0,12.8,-3.3,1022.4,50.0,8.2
0.0,13.3,-3.9,1021.5,40.0,7.2
0.0,13.9,-3.9,1021.3,60.0,5.7
0.0,13.9,-3.9,1021.0,80.0,7.2
0.0,13.3,-6.1,1021.2,90.0,7.2
0.0,13.3,-6.1,1021.0,60.0,7.7
0.0,12.8,-5.6,1021.7,70.0,7.7
0.0,10.6,-5.6,1021.4,70.0,7.7
0.0,10.0,-6.1,1021.0,70.0,9.8
0.0,9.4,-6.1,1021.5,70.0,3.1
0.0,8.9,-6.1,1021.6,0.0,0.0
0.0,7.8,-6.1,1022.2,0.0,2.1
0.0,6.7,-6.1,1022.3,60.0,4.6
0.0,7.2,-5.0,1022.0,0.0,0.0
0.0,8.3,-6.7,1021.6,60.0,7.7
0.0,7.2,-5.6,1022.1,260.0,2.6
0.0,7.2,-5.6,1022.1,0.0,0.0
0.0,6.7,-5.0,1022.4,0.0,1.5
0.0,6.7,-5.0,1022.3,60.0,5.7
0.0,7.2,-4.4,1023.0,70.0,5.1
0.0,8.9,-5.0,1023.4,60.0,4.6
0.0,11.1,-5.0,1022.9,70.0,4.6
0.0,11.7,-5.6,1022.8,70.0,1.5
0.0,12.2,-5.0,1023.1,50.0,4.6
0.0,12.8,-7.2,1022.6,50.0,2.1
0.0,13.3,-6.1,1021.8,50.0,1.5
0.0,14.4,-5.6,1021.0,50.0,2.1
0.0,13.9,-3.9,1020.7,50.0,1.5
0.0,15.0,-2.8,1020.3,310.0,4.1
0.0,15.0,-2.8,1020.2,350.0,6.2
0.0,13.3,-2.2,1020.5,330.0,5.1
0.0,12.2,-1.1,1020.2,320.0,3.1
0.0,10.6,-1.1,1020.4,0.0,0.0
0.0,10.6,-1.1,1020.2,0.0,0.0
0.0,8.9,-1.7,1020.4,140.0,2.6
0.0,8.3,-2.2,1019.6,170.0,3.6
0.0,8.3,-2.2,1019.6,170.0,3.6
0.0,8.9,-2.2,1019.8,150.0,3.1
0.0,8.3,-1.7,1019.1,160.0,3.1
0.0,7.8,-1.1,1018.5,180.0,3.6
0.0,8.3,-1.7,1018.3,180.0,2.6
0.0,8.3,-1.1,1018.3,170.0,3.1
0.0,8.3,0.0,1018.1,170.0,2.6
0.0,10.0,0.0,1018.2,180.0,2.6
0.0,10.6,0.6,1018.2,160.0,2.6
0.0,11.7,0.0,1018.3,250.0,2.1
0.0,12.8,0.0,1018.3,250.0,3.1
0.0,13.9,1.1,1017.9,250.0,2.6
0.0,15.0,1.1,1017.2,100.0,2.1
0.0,16.1,1.7,1016.2,320.0,4.1
0.0,16.1,1.7,1015.9,320.0,2.1
0.0,17.2,1.1,1015.1,320.0,2.6
0.0,17.2,0.6,1014.5,270.0,4.1
0.0,16.7,0.0,1014.0,160.0,2.1
0.0,17.2,1.1,1013.6,220.0,2.6
0.0,16.1,0.6,1013.0,150.0,2.6
0.0,13.3,1.7,1013.6,160.0,3.1
0.0,13.9,1.1,1013.8,180.0,1.5
0.0,11.1,2.2,1014.0,170.0,3.6
0.0,10.6,1.7,1013.5,170.0,4.1
0.0,10.0,1.7,1013.3,160.0,4.1
0.0,8.9,1.7,1013.3,170.0,4.1
0.0,8.9,1.7,1013.0,170.0,4.1
0.0,8.3,1.7,1013.0,180.0,3.6
0.0,8.3,1.7,1013.0,170.0,3.1
0.0,7.2,1.7,1013.3,170.0,3.6
0.0,7.2,1.7,1013.5,170.0,3.1
0.0,9.4,2.2,1013.8,180.0,2.6
0.0,12.2,2.2,1013.8,210.0,1.5
0.0,15.6,3.9,1013.4,210.0,1.5
0.0,17.8,2.8,1013.8,210.0,1.5
0.0,18.9,3.3,1013.5,210.0,1.5
0.0,20.0,2.8,1013.3,210.0,2.1
0.0,20.6,1.1,1013.1,210.0,1.5
0.0,21.7,1.1,1012.9,360.0,3.6
0.0,21.7,1.1,1012.8,360.0,3.6
0.0,22.2,-0.6,1012.1,360.0,1.5
0.0,21.7,-1.7,1012.3,270.0,3.6
0.0,21.1,0.0,1012.2,320.0,2.6
0.0,19.4,2.2,1012.0,350.0,2.6
0.0,16.7,1.7,1012.0,30.0,2.1
0.0,15.0,2.2,1012.2,200.0,2.6
0.0,12.8,1.1,1012.5,180.0,3.6
0.0,12.2,1.1,1012.4,170.0,3.6
0.0,12.8,0.0,1012.2,160.0,4.6
0.0,11.1,0.0,1012.3,180.0,4.1
0.0,12.2,-0.6,1011.8,170.0,3.1
0.0,11.7,-0.6,1011.9,200.0,3.1
0.0,11.1,-0.6,1012.3,150.0,4.1
0.0,9.4,0.0,1012.8,160.0,4.1
0.0,10.0,0.0,1012.9,170.0,4.1
0.0,11.7,1.1,1013.2,180.0,3.6
0.0,15.0,1.7,1013.3,180.0,1.5
0.0,17.8,1.7,1013.2,0.0,0.0
0.0,20.0,2.2,1013.1,0.0,2.1
0.0,21.7,2.8,1012.7,40.0,2.6
0.0,23.3,-1.1,1011.6,200.0,5.7
0.0,23.9,0.6,1010.9,200.0,4.6
0.0,25.0,1.1,1010.0,200.0,3.1
0.0,25.0,-0.6,1009.1,0.0,0.0
0.0,25.6,0.0,1008.3,0.0,3.1
0.0,25.6,-1.1,1008.0,0.0,1.5
0.0,24.4,2.2,1007.7,330.0,2.6
0.0,22.8,3.3,1007.5,10.0,2.1
0.0,20.6,1.7,1007.4,60.0,3.1
0.0,16.7,1.7,1007.8,170.0,3.6
0.0,17.2,0.6,1007.2,170.0,4.1
0.0,18.3,0.6,1006.8,160.0,5.7
0.0,17.8,0.6,1006.4,170.0,5.1
0.0,17.8,0.0,1006.7,170.0,4.6
0.0,16.1,0.6,1006.7,160.0,5.1
0.0,15.6,0.6,1006.4,160.0,5.1
0.0,15.0,-0.6,1006.7,170.0,4.6
0.0,14.4,-0.6,1006.7,150.0,5.1
0.0,13.3,-0.6,1006.9,170.0,5.1
0.0,13.9,-0.6,1007.1,160.0,5.1
0.0,18.3,-0.6,1006.7,160.0,5.1
0.0,21.1,-0.6,1006.3,150.0,4.6
0.0,22.8,-4.4,1005.7,180.0,9.3
0.0,23.9,-6.1,1005.2,180.0,11.3
0.0,23.9,-5.0,1004.5,180.0,8.2
0.0,24.4,-4.4,1003.5,220.0,9.3
0.0,25.0,-5.0,1003.2,220.0,10.8
0.0,23.9,-5.0,1002.5,210.0,9.3
0.0,23.9,-3.3,1001.5,190.0,6.7
0.0,23.9,-3.3,1000.9,200.0,7.2
0.0,22.8,-3.3,1000.6,190.0,6.7
0.0,21.7,-3.9,999.8,180.0,4.6
0.0,20.0,-1.1,999.1,150.0,2.6
0.0,20.6,-3.3,998.6,160.0,3.6
0.0,21.7,-4.4,997.8,170.0,8.8
0.0,21.1,-5.0,997.8,180.0,7.2
0.0,20.0,-5.0,997.6,180.0,5.1
0.0,16.1,1.1,998.0,350.0,3.1
0.0,16.1,1.1,997.2,330.0,4.6
0.0,15.6,1.7,997.0,0.0,0.0
0.0,12.8,5.6,999.0,330.0,3.6
0.0,12.8,3.9,997.9,120.0,6.2
0.0,13.3,1.7,999.5,190.0,8.8
0.0,13.3,0.6,1000.5,160.0,5.1
