0,1,2,3,4,5
0.0,15.0,13.9,1011.9,170.0,2.6
0.0,16.1,15.0,1013.0,240.0,2.6
0.0,17.8,15.6,1013.6,260.0,3.1
0.0,20.0,13.3,1013.5,270.0,5.7
0.0,21.1,12.8,1013.4,270.0,4.6
0.0,22.2,12.8,1013.0,290.0,6.2
0.0,22.8,11.7,1012.5,250.0,4.6
0.0,24.4,11.7,1011.7,290.0,5.1
0.0,24.4,10.6,1011.2,250.0,4.1
0.0,24.4,10.0,1010.7,240.0,5.1
0.0,24.4,8.9,1011.0,270.0,4.1
0.0,22.8,5.6,1011.9,270.0,4.6
0.0,20.0,5.0,1012.7,260.0,2.6
0.0,18.9,5.6,1013.9,270.0,3.1
0.0,17.2,8.3,1014.7,270.0,2.6
0.0,15.6,10.0,1015.7,280.0,2.6
0.0,15.0,10.0,1016.0,290.0,4.6
0.0,13.9,10.0,1016.1,290.0,3.6
0.0,12.2,8.3,1016.3,250.0,1.5
0.0,11.7,8.3,1016.0,260.0,1.5
0.0,10.6,7.8,1016.0,260.0,2.6
0.0,8.9,7.8,1015.9,170.0,3.6
12.4824,10.0,8.3,1017.3,250.0,1.5
0.0,9.4,8.3,1018.1,240.0,2.1
0.0,9.4,8.3,1019.4,0.0,0.0
0.0,10.0,8.9,1020.3,280.0,2.1
0.0,13.3,10.6,1021.2,310.0,3.6
0.0,15.6,10.6,1021.7,300.0,3.6
0.0,18.3,10.6,1021.3,330.0,3.6
0.0,20.0,9.4,1020.7,310.0,2.6
0.0,20.6,10.6,1020.0,340.0,3.1
0.0,22.2,7.2,1019.1,290.0,2.6
0.0,23.3,6.1,1018.7,310.0,3.6
0.0,23.3,7.2,1018.6,290.0,3.6
0.0,23.3,7.2,1018.9,270.0,4.1
0.0,22.2,7.2,1019.5,290.0,2.6
0.0,20.6,7.8,1020.1,280.0,3.1
0.0,19.4,8.9,1021.2,290.0,2.6
0.0,18.3,8.9,1022.0,300.0,4.1
0.0,16.7,9.4,1022.4,290.0,3.1
0.0,15.6,10.0,1023.0,320.0,3.6
0.0,14.4,10.6,1023.0,320.0,3.6
0.0,13.9,10.0,1022.8,330.0,3.1
0.0,12.8,10.0,1022.9,350.0,3.1
0.0,12.2,10.0,1022.9,350.0,4.1
0.0,12.2,8.9,1023.4,350.0,4.6
0.0,11.7,7.8,1023.5,360.0,3.1
0.0,10.6,7.8,1023.8,360.0,2.6
0.0,10.6,7.8,1024.5,360.0,3.1
0.0,12.2,9.4,1025.2,350.0,3.6
0.0,15.6,8.9,1026.3,10.0,5.7
0.0,17.2,8.9,1026.8,360.0,4.6
0.0,20.0,7.8,1027.1,20.0,5.1
0.0,21.1,6.7,1027.1,50.0,5.1
0.0,21.7,6.7,1026.3,40.0,7.7
0.0,22.2,7.2,1025.9,60.0,7.2
0.0,22.2,7.2,1025.6,50.0,7.7
0.0,21.1,6.1,1026.0,20.0,6.7
0.0,20.6,5.0,1026.5,40.0,5.1
0.0,18.3,7.8,1026.9,40.0,8.2
0.0,16.7,8.3,1027.3,20.0,5.1
0.0,15.6,8.3,1027.6,20.0,6.2
0.0,14.4,8.3,1028.2,20.0,6.2
0.0,13.9,8.3,1028.4,10.0,5.1
0.0,13.9,8.9,1028.4,10.0,4.6
0.0,13.9,9.4,1028.3,360.0,3.6
0.0,13.3,9.4,1028.1,360.0,4.6
0.0,12.2,10.0,1027.7,360.0,4.1
0.0,11.1,9.4,1027.2,360.0,3.1
0.0,11.7,9.4,1026.8,360.0,3.6
0.0,11.1,9.4,1027.3,350.0,3.1
0.0,11.7,9.4,1027.5,350.0,2.6
0.0,11.1,9.4,1027.9,340.0,1.5
0.0,13.9,11.1,1028.7,350.0,2.6
0.0,16.7,11.1,1029.0,30.0,2.6
0.0,19.4,10.0,1029.4,70.0,3.6
0.0,21.1,9.4,1029.5,80.0,6.2
0.0,22.8,8.3,1029.2,80.0,6.7
0.0,22.8,8.3,1028.4,60.0,7.7
0.0,21.7,8.3,1027.9,70.0,7.2
0.0,22.2,7.8,1027.4,100.0,5.7
0.0,21.1,9.4,1027.0,90.0,6.7
0.0,21.1,10.0,1027.0,100.0,6.2
0.0,19.4,9.4,1027.3,110.0,4.1
0.0,17.8,10.0,1027.5,100.0,3.1
0.0,16.7,10.0,1027.6,90.0,2.6
0.0,16.1,9.4,1027.5,0.0,0.0
0.0,13.9,10.0,1026.8,0.0,0.0
0.0,15.0,10.0,1027.0,60.0,3.1
0.0,13.9,9.4,1026.3,50.0,3.1
0.0,13.3,10.0,1025.6,10.0,1.5
0.0,12.2,10.0,1025.8,360.0,1.5
0.0,12.2,10.0,1025.1,330.0,1.5
0.0,10.6,8.9,1024.6,340.0,2.1
0.0,11.1,10.0,1024.9,350.0,2.6
0.0,12.8,11.1,1025.5,350.0,1.5
0.0,13.3,11.1,1026.3,360.0,2.1
0.0,14.4,11.7,1026.8,10.0,1.5
0.0,16.7,11.7,1027.6,10.0,2.6
0.0,19.4,12.8,1027.6,70.0,2.6
0.0,22.2,8.9,1027.6,100.0,4.1
0.0,22.2,10.0,1027.1,130.0,4.6
0.0,23.3,10.0,1026.0,90.0,5.1
0.0,22.8,9.4,1024.9,90.0,3.6
0.0,23.3,9.4,1023.9,0.0,0.0
0.0,23.3,9.4,1023.5,0.0,0.0
0.0,23.3,10.0,1023.3,110.0,5.1
0.0,21.7,10.6,1023.6,100.0,4.1
0.0,18.9,11.7,1024.0,110.0,3.6
0.0,17.2,12.2,1024.3,100.0,3.1
0.0,16.7,12.2,1023.9,120.0,2.6
0.0,16.1,12.2,1024.4,90.0,2.1
0.0,14.4,12.2,1024.3,130.0,1.5
0.0,12.8,11.7,1023.5,140.0,2.1
0.0,13.3,11.7,1022.8,150.0,1.5
0.0,13.3,12.2,1022.2,0.0,0.0
0.0,12.8,11.7,1021.7,0.0,0.0
0.0,13.3,11.7,1021.4,0.0,0.0
0.0,13.3,11.7,1021.5,0.0,0.0
0.0,13.9,11.7,1021.8,0.0,0.0
0.0,12.2,10.6,1022.4,0.0,0.0
0.0,14.4,12.8,1023.0,70.0,2.1
0.0,18.3,13.3,1023.2,0.0,0.0
0.0,21.1,11.1,1023.3,0.0,0.0
0.0,22.2,11.1,1022.9,140.0,3.1
0.0,23.3,11.1,1022.4,100.0,3.1
0.0,23.9,11.1,1020.7,200.0,3.6
0.0,24.4,10.6,1020.0,200.0,1.5
0.0,23.3,10.0,1019.6,190.0,2.1
0.0,23.9,10.0,1019.2,160.0,1.5
0.0,24.4,10.6,1019.0,160.0,5.1
0.0,22.8,10.6,1019.1,190.0,3.1
0.0,19.4,11.1,1019.5,170.0,2.1
0.0,19.4,12.8,1019.7,130.0,3.6
0.0,18.9,12.8,1019.9,130.0,2.1
0.0,18.3,13.3,1020.1,290.0,3.6
0.0,18.3,13.3,1020.2,0.0,0.0
0.0,15.6,12.8,1019.5,190.0,1.5
0.0,16.1,13.3,1019.0,0.0,0.0
0.0,14.4,12.8,1018.2,0.0,0.0
0.0,14.4,12.8,1017.4,0.0,0.0
0.0,13.9,12.2,1016.8,0.0,0.0
0.0,12.8,11.7,1016.8,0.0,0.0
0.0,14.4,12.8,1018.1,0.0,0.0
0.0,12.8,11.1,1018.2,0.0,0.0
0.0,15.0,13.9,1018.2,120.0,1.5
0.0,19.4,15.0,1018.3,110.0,2.1
0.0,22.8,15.0,1018.3,180.0,4.6
0.0,23.9,14.4,1017.9,160.0,5.1
0.0,24.4,13.3,1017.2,160.0,5.1
0.0,26.1,13.3,1016.0,150.0,6.2
0.0,25.0,11.7,1014.6,150.0,3.1
0.0,27.2,12.2,1013.7,210.0,7.2
0.0,26.1,12.2,1013.9,230.0,3.6
0.0,26.1,12.8,1013.5,180.0,3.1
0.0,24.4,15.0,1013.8,100.0,4.6
0.0,22.2,15.6,1014.0,100.0,3.6
0.0,21.7,15.6,1014.4,120.0,4.1
0.0,21.1,15.6,1014.5,130.0,4.1
0.0,21.1,16.1,1014.9,180.0,2.6
0.0,20.0,17.2,1014.9,180.0,1.5
0.0,20.0,16.7,1014.7,160.0,3.1
0.0,18.9,17.8,1014.4,190.0,5.1
0.0,18.3,17.2,1014.3,210.0,2.1
0.0,17.8,17.2,1013.0,0.0,0.0
0.0,17.2,16.7,1013.1,0.0,0.0
0.0,16.7,16.1,1012.8,90.0,1.5
0.0,16.7,16.1,1013.3,110.0,2.1
0.0,16.7,16.1,1013.8,140.0,1.5
0.0,17.8,17.2,1014.0,130.0,2.6
0.0,21.1,18.3,1014.4,170.0,4.1
0.0,22.8,18.3,1014.1,160.0,7.7
0.0,26.1,18.9,1014.2,160.0,8.2
0.0,26.1,18.3,1013.5,170.0,6.7
0.0,25.6,17.8,1012.9,190.0,7.2
0.0,25.0,17.8,1012.0,200.0,7.7
0.0,20.6,18.3,1012.4,190.0,6.7
0.0,22.8,18.9,1011.2,160.0,4.1
0.0,23.9,17.8,1010.7,160.0,4.6
0.0,23.3,18.3,1010.4,160.0,3.6
0.0,21.7,18.3,1011.0,140.0,2.6
0.0,21.7,17.8,1011.2,140.0,4.1
0.0,20.6,17.2,1011.4,150.0,3.6
0.0,20.0,17.8,1011.7,150.0,3.1
0.0,18.9,17.2,1012.1,140.0,2.6
0.0,18.3,17.2,1012.1,160.0,2.6
0.0,18.9,17.8,1011.7,160.0,3.6
0.0,18.9,17.8,1011.1,160.0,4.6
0.0,19.4,18.3,1009.7,160.0,4.6
0.0,20.0,18.9,1009.5,170.0,5.7
0.0,20.6,18.9,1009.7,160.0,5.7
0.0,20.6,19.4,1009.3,170.0,6.2
0.0,21.1,20.0,1010.6,180.0,6.2
0.0,21.7,20.0,1009.9,160.0,6.7
0.0,22.2,20.6,1011.1,180.0,7.7
0.0,22.2,20.6,1011.8,190.0,6.7
0.0,22.8,21.1,1012.3,200.0,6.2
0.0,23.9,21.7,1010.9,180.0,6.2
0.0,26.7,21.7,1009.8,200.0,10.8
0.0,26.7,18.9,1008.9,210.0,12.9
0.0,26.1,18.3,1008.7,210.0,9.8
0.0,21.1,16.7,1009.7,200.0,5.1
0.0,23.9,18.9,1009.4,210.0,6.2
0.0,21.1,16.1,1010.2,270.0,6.2
0.0,19.4,13.9,1011.7,260.0,8.2
0.0,18.3,12.2,1012.8,260.0,7.7
0.0,17.2,11.7,1013.4,270.0,6.7
0.0,16.1,10.6,1014.3,260.0,6.7
0.0,15.0,10.0,1014.9,260.0,4.6
0.0,15.0,9.4,1015.0,250.0,4.1
0.0,14.4,9.4,1015.3,270.0,6.2
0.0,15.0,8.9,1016.0,290.0,8.2
0.0,13.9,7.8,1016.2,280.0,6.2
0.0,13.3,7.2,1016.5,290.0,5.1
0.0,12.8,6.7,1016.9,300.0,7.2
0.0,12.2,5.6,1017.9,300.0,5.7
0.0,11.1,3.9,1019.1,310.0,6.2
0.0,11.7,0.6,1020.0,290.0,6.7
0.0,12.8,1.7,1021.0,290.0,8.2
0.0,13.3,2.8,1021.5,300.0,9.3
0.0,14.4,2.8,1021.5,300.0,7.7
0.0,16.7,3.3,1020.5,280.0,7.2
0.0,17.8,2.8,1019.6,260.0,9.3
0.0,17.8,2.2,1018.6,290.0,10.8
0.0,18.3,1.7,1018.6,300.0,8.2
0.0,17.8,0.6,1018.5,280.0,9.3
0.0,17.2,0.0,1018.9,270.0,8.2
0.0,15.6,0.6,1019.4,280.0,5.7
0.0,13.9,2.2,1020.0,270.0,4.6
0.0,13.3,3.3,1020.8,270.0,4.6
0.0,12.2,5.0,1021.4,280.0,4.1
0.0,12.2,5.6,1021.9,290.0,3.6
0.0,11.1,5.6,1022.6,260.0,3.1
0.0,10.0,6.1,1022.5,250.0,1.5
0.0,10.0,6.1,1022.1,250.0,1.5
0.0,9.4,6.1,1022.4,250.0,3.1
0.0,8.9,6.7,1022.3,240.0,2.1
0.0,8.9,6.1,1022.1,260.0,2.6
0.0,8.3,6.1,1022.0,260.0,2.6
0.0,8.9,6.7,1022.2,260.0,1.5
0.0,8.3,6.7,1022.5,240.0,1.5
0.0,11.1,7.8,1024.0,330.0,5.7
0.0,12.2,2.2,1024.9,330.0,5.7
0.0,13.9,-0.6,1025.0,320.0,5.1
0.0,15.0,-1.1,1024.9,300.0,4.1
0.0,16.1,-1.1,1024.5,300.0,7.2
0.0,16.7,-1.1,1023.4,310.0,3.6
0.0,16.7,-2.2,1022.3,310.0,6.2
0.0,17.2,-3.3,1021.6,300.0,4.1
0.0,17.8,-3.9,1021.3,300.0,2.1
0.0,17.8,-3.3,1021.4,350.0,2.1
0.0,16.1,-3.3,1021.6,330.0,4.6
0.0,12.8,0.0,1022.1,360.0,3.6
0.0,11.7,0.6,1022.4,340.0,2.6
0.0,12.2,2.2,1023.0,290.0,4.6
0.0,10.6,3.3,1023.5,320.0,3.1
0.0,9.4,3.3,1023.9,290.0,2.1
0.0,9.4,4.4,1023.5,320.0,2.6
0.0,8.3,3.9,1023.3,320.0,2.1
0.0,7.8,3.3,1023.2,320.0,2.1
0.0,6.7,3.3,1022.9,340.0,2.6
0.0,7.8,2.2,1023.0,340.0,4.6
0.0,7.8,1.7,1023.3,350.0,3.6
0.0,7.2,1.1,1023.9,340.0,4.1
0.0,6.1,1.1,1024.3,340.0,3.6
0.0,9.4,1.1,1024.7,350.0,3.1
0.0,12.2,-0.6,1025.3,340.0,6.2
0.0,13.3,-0.6,1025.9,350.0,5.1
0.0,14.4,-0.6,1025.8,340.0,4.6
0.0,16.1,-1.1,1025.3,320.0,3.1
0.0,16.7,-1.7,1024.1,30.0,2.1
0.0,17.8,-1.1,1023.0,360.0,3.6
0.0,18.9,-1.1,1022.3,340.0,3.6
0.0,18.9,-3.3,1022.1,30.0,3.6
0.0,18.9,-2.2,1022.3,340.0,3.1
0.0,17.2,-2.2,1022.7,360.0,3.6
0.0,13.9,0.6,1022.9,10.0,3.1
0.0,12.8,4.4,1023.8,80.0,2.6
0.0,11.7,4.4,1024.3,90.0,2.1
0.0,10.6,5.0,1024.6,80.0,2.1
0.0,10.0,4.4,1025.0,0.0,0.0
0.0,7.8,4.4,1025.1,0.0,0.0
0.0,9.4,5.0,1025.1,0.0,0.0
0.0,8.9,5.0,1024.9,300.0,1.5
0.0,8.3,4.4,1024.5,320.0,2.1
0.0,6.7,3.9,1024.3,330.0,1.5
0.0,7.2,3.9,1024.5,0.0,0.0
0.0,7.8,4.4,1024.7,350.0,1.5
0.0,7.8,5.0,1024.8,360.0,2.1
0.0,9.4,5.0,1025.5,0.0,0.0
0.0,13.3,5.6,1025.9,360.0,2.6
0.0,17.2,2.8,1026.1,30.0,3.1
0.0,18.9,2.8,1025.7,50.0,5.1
0.0,20.6,2.8,1025.3,90.0,3.6
0.0,21.1,2.8,1024.2,110.0,3.6
0.0,22.2,5.0,1023.2,110.0,2.1
0.0,22.8,5.0,1022.5,190.0,6.7
0.0,22.8,4.4,1022.0,160.0,4.1
0.0,22.2,5.0,1021.9,210.0,3.1
0.0,21.1,5.6,1021.8,180.0,2.1
0.0,18.3,7.8,1022.2,120.0,4.1
0.0,16.7,7.8,1022.9,130.0,3.1
0.0,16.1,8.3,1023.2,140.0,3.1
0.0,14.4,8.9,1023.4,160.0,2.6
0.0,14.4,8.9,1023.4,150.0,1.5
0.0,14.4,8.9,1022.8,150.0,1.5
0.0,13.3,8.9,1022.5,0.0,0.0
0.0,13.3,8.9,1022.4,290.0,2.6
0.0,12.2,9.4,1021.8,0.0,0.0
0.0,12.8,8.9,1021.9,0.0,0.0
0.0,12.2,9.4,1021.9,0.0,0.0
0.0,12.8,9.4,1022.1,0.0,0.0
0.0,11.1,8.9,1022.7,0.0,0.0
0.0,13.3,11.1,1023.1,0.0,0.0
0.0,16.7,10.6,1023.3,0.0,0.0
0.0,21.1,9.4,1023.2,200.0,2.1
0.0,21.7,8.3,1023.1,200.0,1.5
0.0,22.2,8.3,1022.7,0.0,0.0
0.0,23.9,8.3,1021.6,350.0,2.1
0.0,23.9,8.3,1020.7,350.0,1.5
0.0,25.0,7.8,1019.8,350.0,3.1
0.0,24.4,7.8,1019.4,70.0,2.6
0.0,23.9,7.2,1019.3,70.0,1.5
0.0,22.2,7.8,1019.5,140.0,3.1
0.0,20.0,8.3,1020.1,150.0,2.6
0.0,18.3,11.1,1020.7,110.0,3.1
0.0,17.8,12.2,1021.2,130.0,3.1
0.0,16.7,12.2,1021.5,0.0,0.0
0.0,16.7,12.2,1021.9,0.0,0.0
0.0,15.0,11.7,1021.6,0.0,0.0
0.0,13.9,12.2,1021.1,0.0,0.0
0.0,15.0,12.2,1021.0,0.0,0.0
0.0,14.4,12.2,1020.4,360.0,2.1
0.0,13.9,11.7,1019.9,0.0,0.0
0.0,13.9,10.6,1020.3,0.0,0.0
0.0,13.9,10.0,1020.9,360.0,1.5
0.0,13.9,10.6,1021.4,0.0,0.0
0.0,15.6,11.7,1021.8,0.0,0.0
0.0,18.9,11.1,1021.8,0.0,0.0
0.0,21.7,13.3,1022.2,0.0,0.0
0.0,23.3,13.3,1021.7,190.0,3.6
0.0,23.9,11.7,1020.9,170.0,4.6
0.0,25.0,10.0,1020.1,240.0,4.1
0.0,25.6,10.0,1018.7,200.0,5.1
0.0,26.7,10.6,1017.9,170.0,7.2
0.0,26.7,10.6,1017.5,220.0,2.6
0.0,25.6,11.1,1017.6,190.0,5.1
0.0,24.4,11.7,1018.3,190.0,3.1
0.0,22.8,11.7,1018.6,190.0,2.6
0.0,19.4,12.2,1018.6,170.0,2.6
0.0,18.9,13.9,1019.2,160.0,3.1
0.0,17.8,13.9,1019.1,160.0,3.6
0.0,18.3,13.9,1019.0,220.0,2.1
0.0,17.2,13.3,1018.6,270.0,2.1
0.0,15.0,11.7,1018.0,200.0,1.5
0.0,16.1,12.2,1018.1,230.0,2.1
0.0,15.6,12.2,1017.8,220.0,1.5
0.0,15.0,12.8,1017.5,200.0,2.1
0.0,14.4,12.2,1017.0,200.0,2.6
0.0,14.4,12.2,1017.8,190.0,2.1
0.0,16.1,13.3,1018.7,240.0,2.1
0.0,17.8,13.9,1019.5,240.0,3.6
0.0,20.0,15.6,1019.4,230.0,3.1
0.0,21.7,15.0,1019.6,260.0,5.1
0.0,23.3,15.0,1019.4,270.0,5.1
0.0,25.6,15.0,1018.7,280.0,5.7
0.0,26.1,13.9,1017.6,270.0,7.2
0.0,26.1,14.4,1016.7,280.0,6.7
0.0,27.2,14.4,1016.3,280.0,6.7
0.0,27.2,13.9,1016.1,260.0,7.7
0.0,25.6,13.9,1016.2,260.0,7.2
0.0,24.4,13.9,1016.5,290.0,5.1
0.0,21.7,13.3,1017.4,280.0,3.6
0.0,21.1,12.2,1018.1,270.0,2.6
0.0,19.4,12.2,1018.5,250.0,3.1
0.0,18.3,11.1,1019.4,280.0,3.1
0.0,16.7,6.1,1019.7,280.0,3.1
0.0,15.6,6.7,1019.2,330.0,3.1
0.0,14.4,7.8,1018.9,330.0,2.1
0.0,14.4,7.8,1018.5,340.0,2.6
0.0,14.4,8.3,1018.1,350.0,2.6
0.0,13.9,8.9,1017.8,360.0,3.1
0.0,13.3,8.3,1017.7,350.0,2.6
0.0,13.3,8.3,1017.9,350.0,2.1
0.0,12.8,8.3,1018.0,350.0,1.5
0.0,16.1,8.9,1018.1,20.0,1.5
0.0,18.9,9.4,1018.6,60.0,2.1
0.0,21.7,10.6,1018.6,50.0,2.6
0.0,22.8,11.7,1018.9,0.0,0.0
0.0,25.0,8.9,1018.1,170.0,4.1
0.0,26.1,8.9,1017.1,190.0,3.6
0.0,25.6,6.1,1015.7,190.0,4.6
0.0,26.1,7.2,1014.8,230.0,4.6
0.0,26.1,6.1,1014.2,230.0,3.1
0.0,26.1,2.8,1014.4,250.0,4.6
0.0,25.0,2.8,1014.7,240.0,3.6
0.0,23.3,4.4,1015.1,240.0,3.1
0.0,22.2,6.7,1015.1,240.0,4.1
0.0,20.0,8.3,1015.0,230.0,3.1
0.0,18.9,10.6,1015.2,220.0,2.6
0.0,17.8,11.1,1015.1,220.0,2.1
0.0,17.2,12.2,1014.8,210.0,2.1
0.0,16.7,12.8,1014.1,200.0,3.1
0.0,17.2,13.3,1013.7,210.0,4.1
0.0,17.2,13.3,1013.2,210.0,4.6
0.0,18.3,13.9,1012.7,220.0,5.7
0.0,18.3,15.0,1013.7,250.0,2.6
0.0,18.3,15.6,1014.5,310.0,4.6
0.0,16.1,13.3,1014.4,10.0,1.5
0.0,17.2,15.0,1014.7,180.0,2.6
0.0,19.4,14.4,1015.1,210.0,2.1
0.0,22.8,8.3,1015.5,320.0,4.1
0.0,23.3,7.8,1015.9,320.0,5.7
0.0,23.9,9.4,1016.2,330.0,4.6
0.0,24.4,9.4,1015.8,310.0,5.1
0.0,23.9,9.4,1015.1,350.0,5.1
0.0,25.0,7.2,1014.9,280.0,3.1
0.0,25.0,10.0,1014.8,350.0,4.1
0.0,23.3,10.6,1015.2,360.0,5.1
0.0,21.1,10.6,1015.7,30.0,5.7
0.0,18.3,9.4,1016.6,20.0,6.2
0.0,16.1,11.1,1017.7,30.0,5.7
0.0,14.4,10.6,1018.7,20.0,5.1
0.0,13.9,10.0,1019.3,30.0,4.1
0.0,13.3,9.4,1019.8,30.0,3.6
0.0,12.8,9.4,1019.6,360.0,3.1
0.0,12.2,9.4,1019.5,350.0,3.1
0.0,12.2,9.4,1019.2,350.0,3.6
0.0,11.1,8.9,1018.1,360.0,2.6
0.0,11.7,9.4,1018.2,350.0,3.6
0.0,11.7,9.4,1018.8,350.0,3.6
0.0,11.7,9.4,1019.5,330.0,2.6
0.0,11.7,8.9,1019.7,330.0,2.1
0.0,13.3,10.0,1020.1,350.0,4.1
0.0,16.1,10.0,1020.2,10.0,5.7
0.0,18.3,10.6,1020.9,30.0,3.1
0.0,19.4,11.1,1021.2,350.0,2.6
0.0,21.1,11.1,1020.5,350.0,2.6
0.0,21.7,10.6,1019.4,250.0,2.1
0.0,22.2,10.6,1018.4,250.0,1.5
0.0,22.8,9.4,1017.8,230.0,4.1
0.0,23.3,8.3,1017.4,200.0,2.6
0.0,23.3,8.3,1017.3,0.0,0.0
0.0,22.2,9.4,1017.7,310.0,3.1
0.0,19.4,12.2,1018.5,70.0,4.6
0.0,17.8,12.8,1018.9,70.0,4.6
0.0,16.7,12.8,1019.3,60.0,3.6
0.0,15.6,12.8,1019.5,30.0,1.5
0.0,15.0,12.8,1020.2,280.0,2.6
0.0,15.6,12.8,1020.1,310.0,3.1
0.0,15.0,12.8,1020.4,320.0,4.6
0.0,13.9,11.1,1020.1,310.0,2.1
0.0,13.3,11.1,1019.7,330.0,3.6
0.0,12.8,10.6,1019.7,340.0,3.1
0.0,12.8,9.4,1019.8,350.0,3.6
0.0,11.7,8.9,1020.6,320.0,2.6
0.0,11.7,8.9,1021.2,310.0,3.1
0.0,13.9,9.4,1021.7,330.0,4.1
0.0,16.7,8.3,1022.0,350.0,6.2
0.0,18.9,5.6,1022.6,350.0,6.2
0.0,21.1,3.9,1022.6,10.0,6.7
0.0,22.2,3.9,1022.0,350.0,6.7
0.0,22.8,3.9,1021.2,20.0,6.2
0.0,23.3,2.8,1020.6,20.0,2.6
0.0,23.9,1.7,1020.0,40.0,5.1
0.0,23.9,3.3,1020.1,40.0,5.1
0.0,21.7,5.0,1020.6,60.0,6.2
0.0,19.4,5.0,1021.4,60.0,6.7
0.0,17.2,4.4,1022.1,60.0,5.7
0.0,15.6,5.0,1022.9,60.0,4.6
0.0,15.6,5.6,1023.5,60.0,4.1
0.0,13.9,6.1,1023.8,60.0,4.1
0.0,14.4,6.7,1023.5,50.0,4.1
0.0,12.8,6.7,1023.4,30.0,3.1
0.0,13.3,6.7,1023.1,30.0,4.6
0.0,12.2,7.2,1023.0,10.0,2.6
0.0,13.3,7.2,1023.0,330.0,1.5
0.0,11.1,8.3,1022.8,350.0,3.1
0.0,12.8,8.3,1023.2,0.0,0.0
0.0,11.7,8.3,1024.0,0.0,0.0
0.0,11.7,8.3,1024.6,360.0,1.5
0.0,14.4,10.6,1025.2,360.0,1.5
0.0,18.9,11.1,1025.7,80.0,3.1
0.0,21.7,11.1,1025.8,90.0,5.1
0.0,23.3,11.1,1026.1,110.0,5.7
0.0,25.0,10.6,1025.4,90.0,7.2
0.0,24.4,10.0,1024.8,110.0,6.7
0.0,25.0,9.4,1023.7,110.0,7.7
0.0,25.0,10.0,1023.4,100.0,6.7
0.0,23.9,9.4,1023.3,100.0,6.7
0.0,22.8,9.4,1023.3,90.0,5.7
0.0,21.7,10.0,1024.0,90.0,4.6
0.0,20.0,11.1,1024.6,90.0,4.6
0.0,19.4,11.7,1024.9,80.0,4.6
0.0,18.9,11.7,1025.2,90.0,3.6
0.0,18.9,11.1,1025.4,100.0,3.1
0.0,17.8,11.1,1025.5,110.0,3.1
0.0,17.2,11.1,1025.5,0.0,0.0
0.0,16.7,11.7,1024.6,100.0,2.6
0.0,15.6,11.1,1024.1,90.0,1.5
0.0,14.4,10.6,1023.8,360.0,2.1
0.0,15.0,11.1,1023.7,0.0,0.0
0.0,13.9,11.7,1023.6,150.0,1.5
0.0,17.2,12.8,1023.7,80.0,3.1
0.0,17.8,12.8,1024.6,80.0,2.6
0.0,18.3,13.3,1025.1,100.0,2.6
0.0,21.1,12.2,1025.2,140.0,2.6
0.0,22.8,12.2,1025.6,110.0,4.1
0.0,23.9,10.6,1025.6,150.0,7.2
0.0,24.4,10.6,1025.4,100.0,4.6
0.0,24.4,11.1,1024.7,100.0,4.1
0.0,26.1,11.1,1023.5,110.0,7.7
0.0,26.1,11.7,1022.7,80.0,6.7
0.0,25.0,11.1,1022.7,90.0,6.2
0.0,24.4,11.1,1022.3,110.0,7.2
0.0,22.8,11.7,1022.3,100.0,7.7
0.0,21.1,12.8,1022.4,110.0,5.7
0.0,20.0,12.8,1023.1,110.0,4.1
0.0,18.9,13.3,1023.6,100.0,4.6
0.0,18.3,13.9,1023.9,100.0,3.1
0.0,18.3,13.3,1024.3,110.0,2.1
0.0,17.2,13.3,1023.8,80.0,2.6
0.0,16.7,13.3,1023.6,90.0,2.1
0.0,17.2,13.9,1022.8,120.0,3.1
0.0,17.2,13.9,1021.5,110.0,4.1
0.0,17.8,14.4,1021.5,130.0,4.6
0.0,17.2,13.9,1021.8,120.0,4.1
0.0,17.8,14.4,1022.8,120.0,2.1
0.0,17.2,14.4,1023.1,110.0,2.6
0.0,18.9,15.0,1023.6,100.0,3.6
0.0,21.7,15.6,1024.3,120.0,4.6
0.0,23.3,15.6,1025.0,110.0,6.2
0.0,23.9,15.6,1025.2,120.0,5.7
0.0,23.9,15.6,1024.6,160.0,4.6
0.0,26.7,14.4,1023.4,130.0,6.7
0.0,27.8,14.4,1022.3,120.0,8.2
0.3201,26.7,15.6,1022.0,100.0,7.7
0.0,26.7,15.0,1021.5,110.0,7.2
0.0,25.0,15.0,1021.4,110.0,9.3
0.0,23.3,15.0,1021.6,110.0,7.2
0.0,21.7,15.6,1022.0,110.0,6.7
0.0,21.1,16.1,1022.9,110.0,5.1
0.0,20.6,15.6,1023.4,110.0,4.1
0.0,19.4,16.1,1023.6,120.0,3.6
0.0,18.9,16.1,1023.7,110.0,2.6
0.0,18.3,16.1,1023.8,120.0,2.6
0.0,18.3,16.1,1023.9,110.0,2.6
0.0,18.3,16.1,1023.5,110.0,3.1
0.0,18.3,16.1,1023.0,110.0,3.1
0.0,17.8,16.1,1022.7,110.0,2.6
0.0,18.9,16.7,1022.7,130.0,3.1
0.0,18.9,16.7,1023.1,130.0,3.1
0.0,18.3,16.7,1023.5,130.0,2.6
0.0,20.6,17.8,1024.1,130.0,2.6
0.0,22.8,17.2,1024.4,150.0,5.1
0.0,25.0,16.1,1024.5,160.0,7.2
0.0,26.7,15.0,1024.1,160.0,8.8
0.0,27.2,15.0,1023.8,180.0,8.2
