0,1,2,3,4,5
247.5424,-6.7,-10.6,1014.8,230.0,2.1
231.2567,-6.7,-10.6,1014.7,220.0,2.6
221.4853,-6.1,-10.0,1014.1,250.0,2.6
198.6743,-6.1,-10.0,1013.8,250.0,2.1
195.4282,-6.7,-10.0,1013.2,260.0,3.6
192.1711,-6.7,-10.0,1012.7,270.0,2.1
188.9139,-6.1,-10.0,1012.4,280.0,2.6
179.1425,-6.7,-10.0,1012.1,290.0,2.6
175.8854,-6.7,-10.6,1012.7,280.0,4.6
156.3425,-6.7,-11.1,1013.8,300.0,4.6
156.3339,-6.7,-12.2,1015.0,300.0,4.6
156.3425,-6.7,-12.2,1016.3,320.0,4.1
153.0939,-6.1,-18.3,1017.3,300.0,6.7
156.3339,-6.1,-22.2,1017.8,300.0,9.3
179.1326,-5.6,-21.1,1018.7,310.0,9.8
169.3711,-6.7,-21.1,1018.9,300.0,8.2
172.6186,-6.1,-22.2,1018.8,310.0,8.2
179.1326,-7.2,-22.2,1019.3,330.0,7.7
192.1817,-7.8,-22.8,1020.5,300.0,8.2
195.4282,-7.8,-21.7,1021.6,290.0,6.7
188.9139,-9.4,-23.3,1022.6,310.0,9.8
188.9244,-10.6,-24.4,1024.2,300.0,8.2
188.9139,-11.1,-24.4,1025.0,330.0,8.8
195.4282,-11.7,-23.3,1025.9,320.0,4.6
188.9139,-12.2,-23.3,1026.3,320.0,4.1
195.4173,-12.2,-23.3,1026.5,320.0,4.6
192.1711,-11.7,-23.9,1026.2,330.0,8.2
188.9139,-12.2,-23.9,1026.6,330.0,6.2
182.3996,-13.3,-21.7,1027.1,350.0,4.6
179.1425,-13.9,-21.1,1027.6,340.0,4.1
179.1425,-14.4,-21.7,1028.1,330.0,2.6
188.9139,-15.0,-21.7,1028.9,350.0,2.1
198.6853,-14.4,-23.3,1029.5,330.0,5.7
162.8568,-15.6,-23.3,1030.8,330.0,4.1
166.114,-15.6,-24.4,1032.1,340.0,4.6
169.3711,-15.0,-23.9,1033.1,350.0,3.6
166.114,-14.4,-24.4,1033.7,330.0,4.6
211.7139,-13.9,-25.0,1034.1,340.0,4.6
208.4567,-12.8,-25.6,1033.9,330.0,5.1
179.1425,-12.2,-25.0,1033.6,360.0,4.6
156.3425,-10.6,-24.4,1033.3,340.0,4.1
156.3425,-9.4,-23.9,1032.7,290.0,3.6
172.6282,-9.4,-23.9,1032.2,280.0,4.1
162.8568,-8.9,-24.4,1032.1,320.0,3.6
172.6282,-8.9,-23.9,1032.9,280.0,4.6
175.8854,-10.0,-23.3,1033.4,300.0,1.5
182.3996,-10.6,-22.2,1032.8,350.0,1.5
182.3996,-11.1,-20.0,1033.8,230.0,1.5
185.6568,-11.1,-19.4,1034.1,230.0,1.5
185.6568,-10.6,-19.4,1033.8,0.0,0.0
182.3996,-10.6,-18.3,1034.3,0.0,0.0
179.1425,-10.0,-17.2,1033.2,80.0,1.5
175.8854,-11.1,-17.8,1033.8,130.0,1.5
175.8854,-10.0,-16.7,1033.9,0.0,0.0
172.6282,-10.6,-16.7,1033.5,80.0,1.5
172.6282,-10.0,-18.3,1033.1,120.0,2.1
169.3711,-9.4,-18.9,1033.0,110.0,1.5
159.5997,-9.4,-17.8,1033.3,90.0,1.5
162.8568,-9.4,-17.8,1033.2,100.0,1.5
156.3425,-8.9,-16.7,1033.2,90.0,2.1
149.8283,-7.8,-15.0,1032.3,70.0,3.1
162.8568,-6.7,-13.3,1031.7,90.0,3.1
166.114,-6.1,-12.2,1031.3,70.0,2.1
175.8854,-5.6,-10.6,1030.0,70.0,4.1
172.6282,-5.6,-8.3,1028.9,60.0,3.1
162.8568,-5.0,-6.7,1027.6,60.0,2.6
159.5997,-4.4,-6.1,1026.6,50.0,3.6
169.3711,-4.4,-6.7,1025.7,40.0,3.6
162.8568,-4.4,-6.1,1024.5,60.0,3.1
169.3711,-3.3,-5.0,1023.2,50.0,4.1
166.114,-2.8,-4.4,1022.2,30.0,3.6
172.6282,-2.2,-3.3,1021.1,40.0,3.1
179.1425,-1.1,-2.2,1021.1,350.0,3.1
175.8854,0.0,-1.1,1018.9,30.0,2.1
175.8854,0.6,-0.6,1018.9,360.0,2.1
172.6282,0.6,0.0,1017.3,0.0,0.0
166.114,0.6,0.6,1016.7,0.0,0.0
169.3711,1.1,0.6,1015.8,0.0,0.0
159.5997,1.1,0.0,1015.0,0.0,0.0
159.5997,4.4,3.3,1015.0,140.0,2.1
166.114,8.3,7.2,1012.4,160.0,5.7
153.0854,9.4,7.8,1010.8,160.0,4.6
149.8283,10.6,8.3,1009.9,160.0,6.7
146.5711,12.2,9.4,1008.8,160.0,8.2
140.0569,12.8,10.0,1007.6,160.0,7.7
185.6568,13.3,11.1,1005.1,170.0,8.8
214.971,13.9,11.7,1002.5,150.0,11.3
218.2281,13.9,11.7,999.8,160.0,12.4
218.2281,13.9,12.2,999.8,160.0,10.3
201.9425,12.2,10.6,996.8,210.0,5.1
231.2567,11.1,10.0,996.3,220.0,5.1
247.5424,10.6,8.3,997.7,240.0,5.1
247.5424,9.4,5.6,999.9,270.0,8.2
257.3138,7.8,2.2,1001.6,280.0,6.2
260.5709,6.1,0.6,1002.2,290.0,5.1
254.0566,5.0,0.0,1003.7,280.0,3.6
254.0566,4.4,-0.6,1004.9,290.0,2.6
260.5709,4.4,-1.7,1008.1,290.0,3.1
241.0147,3.3,-1.7,1008.9,280.0,2.6
237.771,2.8,-2.2,1009.8,290.0,3.1
231.2567,2.8,-2.8,1009.5,310.0,3.6
221.4853,2.2,-2.2,1009.0,310.0,3.6
201.9537,2.8,-2.2,1009.1,320.0,3.6
198.6853,2.8,-2.8,1009.9,320.0,1.5
188.9244,1.7,-2.8,1011.1,0.0,0.0
175.8756,0.6,-2.8,1011.9,0.0,0.0
182.3895,0.6,-2.2,1013.0,240.0,2.1
179.1524,1.7,-1.7,1014.3,240.0,1.5
172.6282,2.8,-1.7,1015.0,270.0,2.1
182.3895,3.3,-1.7,1015.4,280.0,3.6
185.6568,4.4,-2.2,1015.7,280.0,4.1
188.9139,4.4,-3.3,1016.0,280.0,5.7
205.1996,4.4,-4.4,1015.9,290.0,5.1
0.0,4.4,-4.4,1016.2,280.0,4.6
244.2852,4.4,-4.4,1016.7,280.0,3.6
257.3138,3.9,-4.4,1017.4,320.0,5.7
257.3138,3.3,-4.4,1018.5,310.0,4.6
276.8566,2.8,-4.4,1019.9,270.0,2.1
273.5995,2.8,-5.0,1021.2,300.0,2.1
273.5995,2.2,-5.6,1021.7,290.0,2.6
273.5995,1.7,-5.0,1022.1,260.0,2.6
267.0852,1.1,-5.0,1022.4,290.0,1.5
254.0566,0.6,-5.0,1022.6,270.0,1.5
241.0281,0.6,-5.0,1022.9,290.0,2.6
237.771,0.0,-5.6,1023.4,300.0,3.1
227.9995,-0.6,-5.6,1023.7,290.0,1.5
218.2281,0.0,-5.6,1024.4,290.0,2.6
208.4567,-0.6,-6.1,1024.9,0.0,0.0
192.1711,-1.1,-7.2,1025.5,360.0,3.1
159.5997,-0.6,-10.0,1026.6,340.0,3.1
156.3425,-1.7,-8.9,1027.7,10.0,3.1
156.3425,-2.2,-11.1,1028.8,340.0,5.1
153.0854,-1.7,-11.1,1029.8,360.0,6.2
188.9139,-1.1,-10.6,1030.3,350.0,8.2
195.4282,-0.6,-11.7,1030.9,350.0,7.7
198.6853,-0.6,-12.2,1031.0,350.0,5.1
208.4567,0.0,-12.8,1030.5,330.0,5.7
221.4853,0.6,-12.8,1030.1,320.0,5.1
247.5424,1.7,-13.3,1030.4,300.0,5.1
257.3138,1.7,-13.9,1030.5,340.0,5.7
257.3138,1.1,-15.0,1030.9,350.0,6.7
254.0566,0.6,-15.6,1031.7,330.0,4.1
260.5709,-1.1,-15.0,1032.5,350.0,4.1
257.3138,-1.1,-15.0,1033.4,350.0,3.6
263.8281,-2.2,-14.4,1033.3,350.0,4.6
254.0566,-2.8,-15.0,1033.7,350.0,2.1
237.771,-3.9,-14.4,1033.3,350.0,2.1
224.7424,-4.4,-14.4,1033.5,340.0,2.1
218.2281,-5.0,-14.4,1033.9,300.0,1.5
205.1996,-5.0,-15.6,1033.8,340.0,2.1
195.4282,-5.6,-15.0,1033.7,340.0,2.1
198.6853,-5.6,-16.1,1034.0,340.0,2.1
179.1425,-6.7,-14.4,1034.1,360.0,2.6
159.5997,-6.7,-15.6,1034.6,340.0,2.6
166.114,-6.1,-15.0,1035.0,340.0,2.6
159.5997,-5.6,-14.4,1035.6,340.0,1.5
156.3425,-2.8,-13.3,1035.8,70.0,1.5
179.1425,-2.2,-12.8,1035.4,150.0,2.1
185.6568,-0.6,-11.1,1035.0,150.0,2.1
185.6568,0.0,-10.6,1033.8,190.0,2.6
192.1711,0.6,-10.6,1032.0,170.0,2.1
214.971,1.7,-10.0,1030.5,170.0,4.1
224.7424,2.2,-8.9,1029.0,170.0,3.6
244.2852,2.8,-8.3,1027.5,190.0,2.6
244.2852,3.3,-7.2,1026.1,180.0,5.1
250.7995,1.7,-5.0,1025.2,170.0,4.6
250.7995,1.7,-5.6,1024.7,170.0,6.2
263.8281,1.1,-3.9,1024.7,190.0,4.1
244.2852,1.1,-3.3,1024.6,190.0,3.6
227.9995,1.1,-2.8,1023.5,170.0,3.1
208.4567,1.7,-2.2,1022.5,160.0,2.6
195.4282,2.2,-1.7,1020.9,180.0,3.6
188.9139,2.8,-1.1,1018.9,170.0,5.7
188.9139,3.3,-1.7,1017.6,170.0,3.6
185.6568,3.9,-2.2,1016.5,180.0,2.6
182.3996,4.4,-2.2,1015.6,170.0,2.1
175.8854,5.0,-2.2,1014.9,180.0,3.6
166.114,5.0,-2.2,1015.2,250.0,2.1
175.8854,5.0,-2.8,1015.3,230.0,3.6
172.6282,6.1,-2.2,1015.6,230.0,3.6
169.3711,7.8,-1.7,1015.4,230.0,4.6
172.6282,9.4,-1.1,1014.8,230.0,4.1
179.1425,10.6,0.0,1014.6,230.0,3.6
169.3711,12.8,0.6,1014.0,230.0,4.6
182.3996,13.9,1.1,1013.2,230.0,4.6
179.1425,14.4,1.7,1012.3,230.0,4.6
175.8854,15.6,1.1,1011.5,220.0,5.1
175.8854,16.1,0.6,1010.6,230.0,6.2
179.1425,15.0,0.6,1010.0,210.0,5.1
182.3996,12.2,1.1,1010.4,210.0,5.1
188.9139,11.1,1.7,1010.5,210.0,5.7
179.1425,10.6,2.2,1010.4,220.0,6.2
179.1425,10.0,2.8,1010.5,230.0,3.6
179.1425,9.4,2.8,1010.2,220.0,4.6
182.3996,10.0,2.8,1010.0,230.0,3.6
179.1425,10.0,2.8,1009.8,240.0,3.1
172.6186,9.4,2.8,1010.1,260.0,2.1
185.6568,8.9,2.8,1010.8,240.0,1.5
175.8854,8.9,2.8,1010.7,250.0,2.6
179.1326,8.9,2.2,1011.0,280.0,1.5
169.3617,8.3,2.2,1011.8,280.0,1.5
153.0769,7.8,2.8,1012.3,290.0,2.1
149.8283,5.0,1.7,1013.1,360.0,3.1
149.8366,5.6,1.7,1013.4,350.0,2.1
149.82,8.3,2.8,1013.5,0.0,0.0
169.3805,11.1,2.8,1013.4,0.0,0.0
169.3711,11.7,1.7,1013.7,0.0,0.0
162.8478,11.7,1.7,1013.4,0.0,0.0
166.114,12.8,1.7,1011.6,350.0,3.6
162.8568,13.3,1.7,1011.5,30.0,2.1
169.3711,12.8,1.1,1011.0,0.0,0.0
172.6282,12.2,1.1,1010.9,30.0,2.1
185.6568,11.7,0.6,1011.5,0.0,0.0
182.3996,10.6,1.7,1011.6,350.0,2.6
192.1711,8.9,3.3,1012.3,360.0,2.6
195.4282,7.8,4.4,1012.9,350.0,3.1
198.6853,7.8,5.0,1013.4,20.0,2.1
218.2281,6.7,5.0,1013.8,40.0,2.6
198.6853,6.7,5.0,1013.3,40.0,3.6
195.4282,6.1,1.1,1013.7,10.0,3.6
195.4282,5.6,1.1,1014.0,10.0,2.6
201.9425,4.4,0.0,1014.9,360.0,2.1
198.6853,2.8,-0.6,1015.0,10.0,2.1
198.6853,2.8,-1.1,1015.5,340.0,2.1
185.6568,2.2,-1.7,1016.3,360.0,3.1
166.114,1.7,-2.2,1017.6,350.0,2.6
162.8568,1.7,-2.8,1018.8,340.0,2.6
153.0854,2.8,-2.2,1020.0,350.0,2.6
159.5997,5.0,-2.2,1020.4,20.0,4.6
166.114,6.1,-2.2,1020.7,30.0,4.6
198.6853,6.7,-1.7,1020.4,30.0,1.5
195.4282,8.3,-1.7,1019.9,30.0,1.5
208.4567,9.4,-2.2,1019.2,30.0,2.1
224.7424,10.6,-2.2,1018.8,350.0,3.6
263.8281,10.0,-3.3,1019.0,280.0,2.1
267.0852,10.6,-2.8,1019.4,280.0,2.6
270.3423,10.0,-3.9,1020.1,0.0,0.0
270.3423,9.4,-3.3,1020.8,0.0,0.0
280.1137,7.8,-2.2,1021.4,0.0,0.0
273.5995,5.6,-1.7,1022.1,180.0,3.6
273.5995,3.9,-1.7,1022.9,140.0,1.5
270.3423,3.9,-1.7,1023.0,0.0,0.0
247.5424,1.7,-2.8,1023.4,60.0,2.1
244.2852,2.2,-1.7,1023.4,40.0,1.5
244.2852,1.7,-1.7,1023.4,50.0,2.6
237.771,2.2,-2.8,1023.4,40.0,4.1
218.2281,2.2,-3.3,1023.5,50.0,4.1
218.2281,1.7,-5.0,1023.0,40.0,4.6
205.1996,1.1,-7.2,1023.2,40.0,4.6
182.3996,1.7,-7.8,1023.6,50.0,4.1
179.1425,1.7,-6.7,1023.7,50.0,4.6
182.3996,2.2,-4.4,1024.0,50.0,4.6
179.1425,2.8,-2.2,1024.3,50.0,4.6
198.6853,3.9,1.1,1023.9,60.0,4.1
205.1996,4.4,2.8,1023.5,70.0,7.7
211.7139,3.9,2.2,1022.5,80.0,6.7
214.971,3.9,2.2,1021.4,70.0,7.2
231.2567,3.9,2.2,1021.4,70.0,9.3
260.5709,3.9,2.2,1021.4,60.0,5.7
270.3423,3.9,2.2,1021.8,50.0,6.7
270.3423,3.3,1.7,1021.0,60.0,7.2
276.8566,3.3,1.7,1021.2,70.0,5.7
283.3709,3.3,1.7,1021.2,70.0,8.2
286.628,3.3,1.7,1021.3,70.0,8.2
283.3709,2.8,1.1,1021.2,70.0,8.2
276.8566,2.8,1.1,1020.9,70.0,6.7
254.0566,2.8,1.7,1020.4,80.0,7.2
257.3138,2.8,1.7,1019.8,80.0,6.7
247.5424,2.8,1.7,1018.9,80.0,6.2
237.771,3.3,2.2,1017.9,70.0,7.7
224.7424,3.3,2.2,1016.9,70.0,7.2
214.971,3.9,2.8,1016.2,70.0,8.2
201.9425,3.9,2.8,1016.1,70.0,6.2
166.114,4.4,3.3,1015.2,70.0,6.7
162.8568,4.4,3.3,1014.4,70.0,6.2
162.8568,5.0,3.9,1013.6,70.0,6.2
159.5997,5.6,4.4,1012.5,80.0,6.2
188.9139,6.1,5.0,1011.0,70.0,6.7
188.9139,6.7,5.6,1009.0,80.0,7.2
192.1711,7.2,6.1,1007.9,80.0,5.1
214.971,8.3,7.8,1006.1,60.0,3.6
237.771,9.4,8.9,1004.4,80.0,3.1
257.3138,13.3,12.2,1002.7,150.0,3.1
267.0852,17.2,15.6,1001.6,180.0,7.7
257.3138,17.8,15.6,999.8,180.0,10.3
267.0852,17.8,16.1,998.0,170.0,8.8
283.3709,17.8,16.1,997.0,170.0,8.2
263.8281,17.8,16.1,995.5,180.0,9.8
263.8281,18.3,16.1,993.7,180.0,12.9
254.0566,18.3,16.1,992.2,180.0,12.4
247.5424,15.6,13.9,992.2,230.0,6.2
244.2852,16.1,14.4,991.6,190.0,6.2
221.4853,16.1,14.4,991.4,200.0,5.1
208.4567,16.1,13.9,990.7,200.0,5.7
205.1882,15.0,11.7,990.1,200.0,4.6
195.439,13.9,11.7,990.3,210.0,7.2
192.1817,13.3,5.6,989.9,230.0,7.2
175.8951,12.2,5.0,989.7,230.0,6.7
162.8478,10.6,5.6,989.6,210.0,5.1
159.6086,10.6,5.0,990.3,240.0,8.8
156.3339,9.4,5.0,990.9,260.0,6.2
159.6086,8.3,3.3,991.8,270.0,6.2
192.1817,8.9,1.1,992.5,270.0,8.2
0.0,8.3,0.0,992.8,260.0,7.7
198.6743,8.3,-1.1,992.5,270.0,7.7
234.5138,7.8,-1.7,993.0,250.0,8.2
254.0566,6.7,-1.7,994.3,250.0,7.7
270.3423,4.4,-1.1,995.7,260.0,7.7
263.8281,4.4,-1.1,996.5,260.0,7.2
263.8281,3.9,-1.1,997.4,260.0,6.7
263.8281,3.9,-1.1,998.3,260.0,7.7
263.8281,3.9,-1.7,998.8,270.0,7.7
267.0852,3.9,-2.2,999.8,270.0,7.7
257.3138,3.3,-2.8,1000.5,260.0,7.7
244.2852,3.3,-3.3,1001.4,270.0,8.2
234.5138,3.3,-5.6,1002.4,280.0,6.2
234.5138,2.2,-6.1,1003.7,310.0,5.7
218.2281,1.7,-5.0,1004.6,280.0,4.6
214.971,1.7,-3.9,1005.0,280.0,5.7
201.9425,1.7,-5.0,1005.7,290.0,4.6
192.1711,1.1,-7.8,1006.9,300.0,5.1
182.3996,0.0,-10.0,1008.2,320.0,7.7
179.1425,0.0,-10.0,1009.1,300.0,4.6
179.1425,0.6,-8.9,1010.1,320.0,5.1
175.8854,1.1,-8.3,1010.9,300.0,9.3
182.3996,1.1,-8.3,1011.4,330.0,6.7
188.9139,1.1,-8.3,1011.9,300.0,5.1
195.4282,1.7,-8.3,1012.3,310.0,7.2
211.7139,2.2,-10.0,1012.4,290.0,8.8
218.2281,2.2,-11.1,1012.8,300.0,5.7
241.0281,2.8,-12.2,1013.4,310.0,6.2
247.5424,3.3,-12.8,1013.5,300.0,6.7
257.3138,2.8,-13.9,1014.5,330.0,6.2
244.2852,1.7,-14.4,1015.8,300.0,3.6
257.3138,1.1,-15.6,1016.8,320.0,3.6
257.3138,-0.6,-13.3,1017.6,340.0,1.5
254.0566,-1.1,-13.3,1018.0,0.0,0.0
247.5424,-1.7,-13.3,1018.6,0.0,0.0
231.2567,-2.2,-13.3,1018.9,340.0,3.1
231.2567,-2.8,-12.8,1019.4,350.0,2.1
224.7424,-2.8,-13.3,1019.9,340.0,1.5
211.7139,-2.8,-12.8,1019.5,310.0,2.1
195.4282,-2.8,-12.2,1019.3,280.0,1.5
205.1996,-2.8,-12.2,1019.3,270.0,1.5
185.6568,-3.9,-11.7,1019.8,240.0,2.1
156.3425,-4.4,-11.1,1020.2,230.0,2.1
159.5997,-4.4,-10.6,1020.1,230.0,2.6
156.3425,-2.2,-10.6,1020.5,280.0,3.1
153.0854,-1.1,-10.6,1020.7,310.0,4.1
179.1425,0.0,-10.0,1020.2,310.0,3.1
172.6282,1.1,-10.0,1019.3,340.0,2.6
166.114,2.2,-9.4,1018.8,280.0,4.6
179.1425,2.8,-8.9,1017.7,250.0,3.6
185.6568,4.4,-8.3,1016.6,250.0,5.1
195.4282,4.4,-8.3,1016.1,260.0,5.7
201.9425,5.0,-8.3,1015.9,250.0,6.7
201.9425,5.0,-8.3,1015.9,250.0,5.1
205.1996,3.9,-7.8,1016.0,270.0,4.1
211.7139,3.3,-7.2,1016.3,250.0,2.6
208.4567,2.2,-7.2,1016.2,230.0,2.1
218.2281,1.7,-7.2,1016.2,230.0,2.6
211.7139,2.2,-7.2,1016.1,240.0,3.1
211.7139,2.2,-6.7,1016.1,230.0,3.1
201.9425,1.1,-6.1,1015.8,230.0,2.6
201.9425,1.1,-5.6,1015.5,230.0,2.6
201.9425,1.7,-5.6,1015.1,230.0,2.6
201.9425,1.1,-6.1,1014.7,220.0,2.1
198.6853,1.7,-6.1,1014.6,240.0,2.1
188.9139,1.1,-6.1,1014.8,230.0,2.6
166.114,1.1,-5.6,1015.5,240.0,2.6
166.114,1.1,-5.6,1015.7,230.0,2.6
159.5997,3.3,-4.4,1015.8,240.0,3.1
162.8568,5.6,-4.4,1015.9,230.0,4.1
175.8854,8.3,-3.9,1015.6,230.0,5.1
172.6282,11.1,-2.2,1014.9,220.0,6.7
162.8568,12.8,-1.7,1013.8,230.0,7.2
162.8568,13.9,-1.1,1012.8,210.0,8.2
169.3711,15.0,-1.1,1011.7,230.0,8.2
172.6282,16.1,-1.7,1010.6,230.0,7.2
195.4282,16.1,-1.7,1010.0,230.0,7.7
192.1711,16.1,-3.9,1009.9,240.0,6.2
201.9425,13.9,-3.3,1009.8,220.0,6.7
205.1996,12.2,-2.2,1009.4,210.0,5.7
211.7139,10.6,-1.7,1009.6,210.0,4.1
208.4567,10.0,-0.6,1009.1,190.0,3.1
208.4683,8.9,-0.6,1008.6,190.0,2.6
205.1996,6.7,-0.6,1007.9,160.0,2.1
211.7139,6.7,0.0,1006.8,140.0,1.5
211.7139,6.1,0.0,1006.0,150.0,2.1
211.7256,7.8,0.0,1005.2,0.0,0.0
208.4683,7.8,-0.6,1004.2,0.0,0.0
208.4451,6.1,-1.1,1003.3,0.0,0.0
205.1996,6.1,-1.1,1002.5,180.0,2.6
198.6963,6.7,-0.6,1002.3,210.0,2.1
195.4173,7.2,-0.6,1002.1,210.0,1.5
192.1711,8.9,1.1,1002.5,220.0,3.1
188.9139,10.0,0.6,1003.1,250.0,3.6
195.4173,10.0,1.1,1003.3,250.0,2.6
201.9537,8.9,5.0,1003.5,230.0,2.1
192.1711,11.1,5.6,1003.8,230.0,3.6
198.6853,15.0,5.0,1003.8,270.0,6.7
224.7424,15.6,4.4,1004.4,280.0,9.8
244.2852,14.4,1.7,1005.7,280.0,8.8
263.8281,13.3,1.1,1007.0,260.0,8.8
260.5709,12.2,0.0,1008.5,270.0,7.2
267.0852,10.6,-1.1,1010.0,270.0,6.7
270.3423,9.4,-2.8,1012.0,290.0,6.7
263.8281,8.3,-2.8,1012.8,260.0,4.1
267.0852,7.2,-2.2,1013.1,230.0,1.5
260.5709,6.7,-1.7,1013.7,260.0,2.1
237.771,6.7,-1.7,1014.2,260.0,1.5
234.5138,6.1,-2.2,1014.8,240.0,2.1
241.0281,7.2,-2.8,1015.3,250.0,2.1
237.771,7.8,-2.8,1015.8,260.0,2.1
221.4853,7.8,-2.8,1015.8,250.0,2.1
214.971,7.2,-2.8,1016.7,290.0,2.1
208.4567,5.6,-2.8,1017.6,0.0,0.0
172.6282,3.3,-2.8,1018.8,360.0,3.1
166.114,4.4,-2.2,1019.4,20.0,2.1
166.114,5.6,-1.7,1020.2,20.0,2.6
159.5997,7.8,-1.7,1020.5,40.0,3.1
192.1711,8.9,-1.1,1020.6,20.0,3.1
192.1711,10.0,-0.6,1020.1,120.0,3.1
198.6853,11.1,-0.6,1018.8,120.0,4.1
205.1996,13.9,1.1,1017.4,180.0,3.6
224.7424,13.3,1.7,1016.2,140.0,8.2
241.0281,13.3,1.7,1015.1,130.0,7.7
250.7995,11.7,1.1,1014.2,150.0,7.7
254.0566,10.0,1.1,1013.5,130.0,7.2
257.3138,8.9,1.7,1013.1,110.0,4.6
260.5709,7.8,2.8,1011.7,100.0,4.1
260.5709,6.7,2.8,1010.1,110.0,4.6
263.8281,6.7,3.3,1007.9,100.0,3.1
250.7995,8.3,5.0,1005.8,110.0,2.6
241.0281,8.9,6.7,1003.2,140.0,3.1
254.0566,11.7,8.3,1001.5,190.0,5.1
241.0281,12.8,8.3,999.9,180.0,5.1
247.5424,14.4,8.9,998.8,200.0,7.2
241.0281,13.3,10.0,997.5,200.0,6.2
218.2281,11.1,8.3,998.4,270.0,5.7
195.4282,11.1,7.8,999.6,260.0,6.2
159.5997,9.4,6.7,999.4,230.0,2.6
153.0854,8.3,1.7,1001.4,310.0,8.8
153.0854,6.7,-1.7,1003.5,300.0,8.2
149.8283,4.4,-4.4,1005.4,310.0,10.3
179.1425,3.9,-7.8,1006.8,290.0,7.7
175.8854,4.4,-8.3,1007.6,300.0,10.8
195.4282,5.0,-8.9,1007.6,300.0,8.2
224.7424,5.0,-8.9,1007.4,310.0,6.7
234.5138,5.0,-10.0,1007.9,310.0,9.8
254.0566,5.0,-10.6,1008.7,330.0,8.2
283.3709,5.0,-10.6,1010.3,290.0,9.3
280.1137,4.4,-11.1,1011.0,310.0,8.2
276.8566,2.8,-11.7,1012.6,300.0,6.7
276.8566,2.2,-11.1,1014.0,300.0,6.2
280.1137,1.1,-10.6,1015.0,310.0,3.1
283.3709,0.6,-11.1,1016.5,300.0,3.6
270.3423,0.0,-11.1,1018.1,310.0,2.6
250.7995,-0.6,-11.7,1018.9,300.0,3.1
237.771,-1.1,-12.2,1020.2,300.0,4.6
241.0281,-2.2,-12.8,1020.4,310.0,3.6
224.7424,-2.2,-12.8,1020.6,300.0,2.6
214.971,-2.8,-12.8,1020.8,310.0,2.6
205.1996,-3.3,-13.3,1021.4,310.0,3.1
208.4567,-3.9,-13.3,1021.9,310.0,2.1
185.6568,-3.9,-13.3,1022.8,300.0,2.6
179.1425,-3.9,-12.8,1023.4,340.0,2.6
179.1425,-2.8,-12.2,1024.5,340.0,3.1
179.1425,-1.7,-12.2,1024.5,360.0,3.6
195.4282,-1.7,-14.4,1025.1,360.0,2.1
192.1711,-0.6,-14.4,1025.4,360.0,3.1
192.1604,0.6,-13.3,1024.4,310.0,4.1
208.4567,0.6,-13.9,1023.5,310.0,2.1
224.7424,1.1,-13.9,1022.8,310.0,1.5
250.7995,1.1,-13.3,1022.6,270.0,3.1
270.3423,1.7,-13.3,1022.1,0.0,0.0
257.3138,1.1,-13.3,1022.2,0.0,0.0
260.5854,1.1,-13.9,1022.4,0.0,0.0
263.8134,0.6,-11.7,1022.6,60.0,1.5
257.3138,0.6,-12.2,1022.9,100.0,1.5
257.2995,0.6,-11.7,1022.9,110.0,2.6
241.0147,0.6,-7.8,1022.5,130.0,2.6
221.4853,0.6,-6.7,1022.0,100.0,2.1
211.7256,-1.1,-5.0,1021.2,140.0,1.5
205.1882,-1.7,-3.3,1021.2,90.0,2.1
198.6963,-1.7,-3.3,1020.7,130.0,1.5
195.439,-1.7,-2.8,1019.7,0.0,0.0
195.439,-1.7,-3.3,1018.9,20.0,2.1
185.6568,-1.7,-3.3,1018.9,40.0,3.1
156.3339,-1.7,-3.3,1018.4,40.0,4.1
166.1232,-1.1,-2.8,1019.0,40.0,3.6
166.114,-1.1,-2.8,1019.2,40.0,3.6
159.5997,-1.1,-2.8,1018.9,50.0,4.1
175.8854,-0.6,-3.3,1018.6,50.0,4.6
182.3996,0.0,-3.3,1017.9,50.0,5.1
188.9139,0.0,-3.3,1017.7,30.0,4.6
211.7139,1.1,-3.3,1016.4,40.0,6.2
218.2281,1.7,-3.9,1015.6,30.0,5.1
218.2281,3.3,-3.3,1015.4,20.0,5.7
224.7424,3.9,-4.4,1015.2,10.0,5.1
214.971,3.9,-5.0,1015.4,350.0,6.2
214.971,2.2,-6.1,1016.4,360.0,3.6
211.7139,1.7,-6.1,1016.5,350.0,3.1
214.971,0.6,-6.1,1017.1,350.0,2.6
205.1996,0.6,-6.7,1017.9,340.0,2.1
201.9425,0.0,-6.7,1018.4,330.0,1.5
188.9139,0.0,-7.2,1019.0,340.0,2.6
185.6568,-0.6,-7.2,1019.4,340.0,3.1
172.6282,-1.1,-7.8,1019.7,340.0,3.1
182.3996,-1.1,-7.8,1020.3,340.0,2.6
172.6282,-1.7,-8.3,1019.9,340.0,3.1
175.8854,-1.7,-8.9,1020.2,340.0,3.1
166.114,-2.2,-8.9,1020.7,340.0,2.6
149.8283,-2.8,-9.4,1021.6,310.0,2.1
149.8283,-2.2,-9.4,1022.0,330.0,2.1
149.8283,-1.1,-8.9,1022.2,350.0,3.1
153.0854,0.6,-8.9,1022.8,350.0,2.1
169.3711,2.2,-8.3,1022.7,350.0,2.6
172.6282,2.8,-7.2,1022.3,90.0,2.1
159.5997,3.3,-8.3,1021.9,260.0,3.1
166.114,3.3,-8.9,1021.0,260.0,3.1
