0,1,2,3,4,5
280.928,1.1,-4.4,1020.6,0.0,0.0
271.9709,0.6,-5.0,1021.1,0.0,0.0
261.3852,1.1,-8.3,1021.6,290.0,3.6
250.7995,0.6,-11.1,1022.1,310.0,4.1
261.3852,0.0,-12.2,1022.6,300.0,3.1
228.8138,-0.6,-12.8,1022.6,300.0,3.1
226.371,-1.1,-13.9,1022.6,320.0,4.6
216.5996,-1.1,-14.4,1022.5,320.0,3.1
207.6424,-2.2,-13.9,1022.6,340.0,2.6
207.6424,-2.8,-13.3,1022.5,330.0,1.5
192.9853,-3.3,-13.3,1023.2,300.0,2.1
157.9711,-3.3,-12.8,1023.4,300.0,2.6
157.1568,-3.9,-12.2,1023.6,0.0,0.0
159.5997,-3.3,-12.2,1024.1,280.0,2.1
153.0854,-2.8,-12.2,1024.7,290.0,3.1
186.4711,-2.8,-12.2,1024.1,310.0,4.1
193.7996,-2.2,-11.7,1023.7,300.0,3.6
204.3853,-1.1,-11.7,1022.2,320.0,4.1
195.4282,-0.6,-11.7,1020.7,320.0,4.1
213.3424,0.0,-11.7,1019.7,280.0,4.1
241.8424,0.0,-12.2,1019.4,320.0,4.1
228.8138,0.0,-13.3,1019.3,300.0,5.1
245.9138,-0.6,-12.2,1019.5,300.0,4.6
239.3995,-1.1,-12.2,1020.3,290.0,3.1
261.3852,-1.7,-12.2,1021.2,320.0,4.6
249.9852,-1.7,-12.8,1021.7,310.0,4.6
220.671,-2.2,-12.8,1022.2,300.0,3.6
219.0424,-2.8,-12.2,1022.7,290.0,2.6
226.371,-2.8,-13.3,1023.2,310.0,7.2
207.6424,-3.3,-15.0,1023.8,300.0,5.1
210.8996,-3.9,-15.6,1024.3,300.0,2.1
181.5854,-4.4,-15.0,1025.2,340.0,6.2
177.5139,-5.6,-16.7,1026.2,330.0,4.1
175.8854,-6.1,-16.7,1026.4,300.0,2.1
172.6282,-6.1,-16.1,1027.0,310.0,4.6
162.8568,-6.7,-16.1,1028.1,300.0,3.6
153.8997,-6.7,-16.1,1028.5,280.0,3.1
157.9711,-6.1,-15.6,1029.4,270.0,4.1
144.1283,-4.4,-15.0,1030.1,290.0,4.1
183.2139,-3.3,-14.4,1030.2,280.0,5.1
174.2568,-2.2,-14.4,1029.7,310.0,4.6
167.7425,-1.1,-13.9,1028.9,270.0,4.6
163.6711,-0.6,-14.4,1027.8,270.0,6.2
158.7854,0.6,-14.4,1027.0,290.0,5.7
172.6282,0.6,-15.0,1026.7,290.0,5.7
197.0567,1.1,-14.4,1026.5,280.0,4.1
179.1425,0.6,-14.4,1026.2,260.0,4.1
177.5139,-0.6,-13.3,1026.5,250.0,2.6
181.5854,-1.1,-13.3,1026.7,240.0,2.6
202.7567,-1.1,-13.3,1026.3,230.0,2.6
185.6568,-1.7,-12.8,1026.2,240.0,1.5
179.9568,-2.8,-11.7,1025.7,230.0,1.5
188.0996,-1.1,-12.8,1025.2,230.0,1.5
186.4711,-2.8,-11.7,1024.4,180.0,2.1
182.3996,-2.2,-10.6,1023.5,0.0,0.0
176.6996,-2.2,-10.0,1023.2,180.0,2.1
178.3282,-2.2,-10.6,1022.3,180.0,2.6
173.4425,-2.8,-10.0,1021.2,180.0,3.1
168.5568,-2.8,-8.9,1020.2,170.0,4.1
160.414,-3.3,-7.2,1019.3,180.0,3.6
145.7569,-2.8,-6.7,1018.6,190.0,3.6
144.1283,-1.7,-5.6,1017.9,190.0,3.6
146.5711,-0.6,-5.6,1017.2,220.0,3.6
166.114,1.1,-5.6,1016.2,230.0,3.6
166.114,2.2,-6.7,1015.2,230.0,4.6
165.2997,2.8,-6.7,1013.9,240.0,3.1
168.5568,3.9,-7.2,1012.5,240.0,2.6
161.2283,4.4,-7.2,1011.2,230.0,3.6
166.114,5.6,-7.8,1010.5,260.0,4.1
179.1425,6.1,-7.8,1010.6,240.0,3.6
187.2853,6.1,-7.2,1011.2,260.0,3.6
190.5425,5.0,-6.7,1011.9,260.0,2.1
191.3568,4.4,-6.7,1012.3,250.0,2.1
194.6139,3.9,-7.2,1012.9,240.0,1.5
191.3568,3.3,-6.7,1012.6,0.0,0.0
193.7996,3.3,-6.1,1013.0,230.0,3.1
188.0996,3.9,-5.6,1013.5,230.0,2.6
189.7282,3.3,-5.0,1014.1,0.0,0.0
190.5425,3.9,-3.9,1014.3,230.0,3.1
188.9139,5.6,-3.9,1014.6,280.0,3.6
184.8425,5.6,-4.4,1015.3,300.0,2.6
183.2139,5.0,-5.0,1015.8,300.0,4.1
174.2568,4.4,-5.6,1016.6,310.0,3.6
138.4283,3.3,-6.1,1017.7,310.0,2.6
148.1997,2.8,-6.7,1018.7,280.0,2.1
149.8283,2.8,-6.1,1019.2,270.0,3.1
156.3425,4.4,-6.1,1019.6,300.0,3.1
191.3568,6.1,-5.6,1020.7,320.0,4.1
200.3139,6.7,-5.6,1020.3,270.0,3.1
202.7567,7.8,-5.6,1019.9,300.0,3.6
205.1996,8.9,-5.6,1018.9,300.0,5.1
219.8567,10.0,-5.6,1018.4,300.0,4.6
251.6138,10.6,-3.9,1018.1,300.0,3.1
265.4566,10.6,-3.3,1017.7,230.0,4.1
257.3138,10.0,-3.3,1017.0,230.0,1.5
273.5995,8.3,-3.3,1017.5,0.0,0.0
268.7138,6.7,-3.3,1017.4,0.0,0.0
266.2709,6.1,-3.3,1017.3,200.0,2.6
254.0566,5.0,-1.7,1016.4,190.0,3.6
267.8995,4.4,-1.1,1016.3,200.0,2.6
225.5567,3.9,-0.6,1015.7,170.0,2.1
219.8567,3.9,-0.6,1014.9,180.0,1.5
214.971,2.8,-0.6,1014.4,0.0,0.0
199.4996,1.7,-1.1,1013.7,100.0,1.5
190.5425,2.8,0.0,1013.0,0.0,0.0
184.8425,2.2,-0.6,1012.5,30.0,1.5
175.8854,3.3,0.0,1012.4,360.0,1.5
151.4569,3.3,0.0,1012.2,60.0,2.1
144.1283,2.8,0.0,1011.9,60.0,2.1
145.7569,4.4,1.1,1011.7,60.0,2.1
144.9426,6.1,1.1,1012.0,50.0,2.1
172.6282,6.1,1.7,1012.2,350.0,3.6
178.3282,4.4,3.3,1013.0,0.0,0.0
193.7996,5.6,5.0,1010.9,70.0,2.1
196.2425,6.1,5.6,1009.5,80.0,3.1
238.5852,6.7,5.6,1008.7,70.0,3.1
265.4566,6.7,6.1,1007.3,80.0,5.1
258.9424,6.7,6.1,1007.1,70.0,3.6
256.4995,6.1,5.6,1006.9,60.0,4.1
245.0995,5.0,5.0,1006.0,70.0,5.1
252.4281,4.4,4.4,1005.7,80.0,4.6
254.8709,4.4,4.4,1004.6,80.0,4.6
245.9138,4.4,4.4,1004.1,70.0,4.1
283.3709,4.4,4.4,1003.1,70.0,2.6
232.8852,4.4,4.4,1001.8,80.0,2.1
215.7853,4.4,4.4,1000.9,70.0,2.1
231.2567,3.9,3.9,999.9,40.0,2.1
232.8852,4.4,4.4,999.9,360.0,2.1
200.3139,5.0,5.0,999.8,0.0,0.0
198.6853,5.6,5.6,999.7,340.0,1.5
181.5854,5.6,5.0,999.4,0.0,0.0
158.7854,5.6,5.6,999.9,310.0,2.6
162.8568,6.1,5.6,1000.7,320.0,2.6
151.4569,7.2,6.7,1001.1,300.0,2.1
150.6426,10.6,9.4,1002.5,300.0,1.5
194.6139,11.1,9.4,1004.1,290.0,1.5
230.4424,13.3,8.9,1004.6,290.0,2.1
211.7139,16.1,7.8,1004.3,310.0,6.2
233.6995,16.7,5.6,1003.5,300.0,7.2
228.8138,17.2,5.6,1002.8,260.0,6.7
248.3567,17.2,5.6,1003.2,320.0,3.1
263.0138,16.7,5.0,1003.5,340.0,5.1
270.3423,14.4,3.9,1004.1,340.0,3.6
253.2424,12.8,3.3,1004.4,340.0,3.1
248.3567,11.7,2.8,1005.4,340.0,3.1
249.1709,10.0,2.8,1005.7,20.0,2.1
253.2424,8.9,1.7,1005.7,30.0,3.1
241.0281,7.8,1.1,1005.0,30.0,2.6
243.4709,7.2,0.6,1004.5,60.0,3.1
227.9995,7.2,0.6,1003.9,60.0,3.1
229.6281,6.1,0.0,1003.1,30.0,2.1
203.571,5.6,0.6,1001.1,70.0,4.1
197.871,5.0,1.1,1000.0,70.0,5.1
192.9853,3.9,1.7,999.9,40.0,5.1
191.3568,1.1,-0.6,999.8,10.0,6.2
151.4569,0.0,-1.1,1000.2,10.0,7.7
145.7569,-0.6,-1.1,999.9,10.0,6.2
140.0569,-0.6,-1.7,1000.2,360.0,6.7
141.6854,-1.7,-2.8,1000.6,340.0,6.7
175.0711,-2.2,-3.3,1001.1,340.0,9.3
191.3568,-1.1,-5.6,1001.6,340.0,10.3
204.3853,-1.1,-7.2,1001.6,330.0,10.3
232.8852,-1.1,-8.3,1002.0,330.0,10.3
232.071,-1.7,-10.6,1003.3,320.0,9.8
258.1281,-2.2,-12.2,1004.9,310.0,10.3
275.228,-3.3,-13.3,1006.7,320.0,7.7
303.728,-3.3,-14.4,1008.1,330.0,7.7
312.6851,-4.4,-15.0,1009.8,330.0,8.8
304.5423,-5.0,-17.2,1011.8,320.0,9.3
308.6137,-5.6,-17.8,1013.7,320.0,8.2
306.1708,-5.6,-17.8,1015.3,330.0,6.2
297.2137,-6.1,-17.8,1017.1,330.0,4.1
282.5566,-6.7,-17.2,1018.7,310.0,4.1
277.6709,-7.2,-17.2,1019.7,250.0,2.1
264.6423,-7.2,-16.1,1020.1,270.0,2.6
260.5709,-6.1,-14.4,1020.5,280.0,3.6
254.0566,-6.7,-13.9,1021.0,260.0,2.6
256.4995,-6.1,-13.9,1022.0,290.0,3.6
236.1424,-6.1,-15.6,1022.9,260.0,4.1
173.4425,-6.1,-13.9,1023.8,260.0,3.6
178.3282,-6.1,-13.3,1024.4,260.0,4.6
173.4425,-6.1,-12.8,1024.8,250.0,4.1
169.3711,-5.0,-12.2,1025.3,270.0,6.2
210.8996,-3.9,-12.2,1025.6,260.0,6.2
246.7281,-2.8,-12.2,1025.8,280.0,5.7
251.6138,-1.7,-11.7,1025.6,280.0,5.1
217.4138,-1.7,-11.7,1024.5,250.0,5.7
267.0852,-1.7,-11.7,1023.9,270.0,5.7
266.2709,-1.1,-11.1,1024.0,270.0,4.6
280.1137,-1.7,-11.1,1023.7,270.0,4.6
287.4423,-1.7,-10.6,1023.5,260.0,4.6
311.0565,-1.7,-11.1,1023.1,260.0,2.6
284.1851,-2.2,-11.1,1022.1,230.0,2.1
281.7423,-2.2,-9.4,1021.0,140.0,1.5
277.6709,-1.7,-9.4,1020.2,170.0,1.5
272.7852,-1.7,-9.4,1019.9,140.0,2.1
247.5424,-1.7,-8.3,1018.9,150.0,3.1
245.9138,-1.1,-8.3,1017.5,120.0,3.1
236.1424,-1.1,-7.8,1016.5,120.0,2.1
236.9567,-1.1,-7.2,1016.0,100.0,1.5
214.971,-1.1,-6.1,1015.1,70.0,2.1
203.571,-1.7,-7.2,1014.3,70.0,1.5
201.1282,-1.7,-6.7,1014.1,0.0,0.0
157.1568,-1.1,-6.7,1013.9,0.0,0.0
156.3425,-1.7,-6.7,1013.6,0.0,0.0
160.414,-0.6,-5.6,1013.8,0.0,0.0
145.7569,0.6,-4.4,1014.0,270.0,1.5
199.4996,2.2,-3.9,1013.9,230.0,2.1
194.6139,4.4,-3.3,1014.1,230.0,2.6
188.9139,5.6,-3.9,1013.2,270.0,4.6
199.4996,6.7,-3.3,1011.7,250.0,3.1
200.3139,6.7,-3.3,1011.6,240.0,2.6
205.1996,7.2,-3.3,1012.4,330.0,1.5
216.5996,8.3,-3.3,1013.4,310.0,2.1
231.2567,7.8,-3.3,1013.8,20.0,1.5
224.7424,6.7,-3.3,1014.2,0.0,0.0
223.9281,5.6,-2.2,1015.2,0.0,0.0
210.8996,5.0,-2.2,1016.1,30.0,1.5
196.2425,4.4,-1.7,1016.7,0.0,0.0
196.2425,3.9,-2.2,1016.9,360.0,2.6
187.2853,5.0,-2.2,1017.2,30.0,2.1
193.7996,5.6,-2.2,1017.6,40.0,3.1
190.5425,5.0,-2.8,1017.6,40.0,2.6
192.1711,5.0,-1.7,1017.5,80.0,3.6
186.4711,3.9,-0.6,1017.3,100.0,3.1
188.9139,3.3,1.1,1018.0,90.0,3.1
188.0996,2.8,1.1,1017.7,100.0,3.1
145.7569,2.2,1.1,1016.5,100.0,5.7
144.1283,2.2,0.6,1016.7,90.0,5.1
144.1283,1.7,0.0,1015.3,90.0,6.7
144.9426,1.7,0.0,1015.4,80.0,5.1
173.4425,1.7,0.0,1014.0,80.0,5.7
184.0282,1.1,0.0,1013.2,70.0,6.7
166.9282,0.6,0.0,1010.6,100.0,5.7
162.8568,1.1,0.6,1008.8,80.0,5.1
169.3711,1.1,0.6,1007.3,30.0,3.1
170.1854,1.7,1.1,1005.8,80.0,4.1
173.4425,1.7,1.1,1004.3,40.0,3.6
175.8854,1.1,1.1,1005.2,340.0,5.1
183.2139,1.1,1.1,1005.5,340.0,4.6
182.3996,1.1,0.6,1006.1,330.0,3.1
186.4711,1.1,0.6,1006.0,330.0,2.6
186.4711,0.6,0.6,1005.3,300.0,2.6
208.4567,0.6,0.0,1004.6,260.0,2.6
184.0282,1.1,0.0,1003.8,300.0,3.1
188.9139,2.8,1.1,1003.7,270.0,4.1
187.2853,4.4,-1.7,1003.4,280.0,5.7
188.9139,3.9,-2.2,1004.3,300.0,7.7
184.8425,3.9,-3.9,1004.5,300.0,9.3
184.0282,2.8,-6.1,1005.3,300.0,9.8
179.1425,1.7,-6.7,1006.7,300.0,10.3
156.3425,1.1,-8.3,1007.5,310.0,6.7
145.7569,1.1,-8.3,1008.4,300.0,5.7
159.5997,1.7,-7.8,1009.4,290.0,6.2
151.4569,2.2,-6.7,1010.0,310.0,5.7
180.7711,3.3,-6.1,1010.0,320.0,7.2
188.9139,3.9,-6.1,1010.2,310.0,9.8
211.7139,3.9,-6.7,1010.5,320.0,8.8
214.971,5.0,-6.7,1009.6,320.0,7.2
240.2138,4.4,-6.7,1009.8,320.0,9.3
273.5995,4.4,-7.2,1011.1,330.0,10.8
307.7994,3.3,-7.8,1012.6,320.0,5.1
317.5708,2.8,-7.8,1013.3,330.0,6.7
311.8708,2.2,-7.2,1014.1,340.0,8.2
309.428,1.7,-6.7,1015.1,350.0,4.1
300.4708,0.6,-6.7,1015.7,330.0,4.1
299.6566,0.6,-7.2,1016.1,350.0,5.1
299.6566,0.0,-7.2,1016.5,330.0,4.1
262.1995,-0.6,-7.2,1015.8,350.0,3.1
254.8709,0.0,-7.8,1015.8,320.0,4.6
268.7138,-1.1,-8.9,1015.2,330.0,6.7
270.3423,-1.1,-8.3,1015.1,340.0,4.1
257.3138,-1.7,-8.3,1014.8,310.0,2.6
239.3995,-2.2,-8.3,1015.1,0.0,0.0
229.6281,-2.8,-7.8,1014.9,270.0,1.5
163.6711,-2.8,-7.8,1015.3,270.0,2.1
153.0854,-3.3,-7.8,1015.2,0.0,0.0
149.8283,-2.8,-7.2,1015.5,0.0,0.0
164.4854,-1.7,-6.7,1014.9,0.0,0.0
199.4996,0.0,-6.7,1014.3,280.0,2.1
201.1282,0.6,-6.7,1013.8,250.0,3.6
208.4567,1.7,-6.7,1012.7,270.0,2.6
213.3424,2.8,-6.7,1011.2,260.0,3.6
236.9567,4.4,-5.6,1010.0,260.0,2.6
270.3423,5.0,-4.4,1009.2,200.0,5.7
276.8566,5.6,-4.4,1008.8,210.0,4.1
282.5566,5.0,-3.9,1008.1,210.0,4.1
298.028,3.3,-3.3,1008.2,200.0,3.6
321.6422,2.8,-3.3,1008.4,190.0,3.1
308.6137,2.8,-1.7,1007.7,180.0,3.1
283.3709,1.7,-1.1,1007.8,180.0,2.1
313.4994,1.1,-1.7,1007.2,180.0,3.1
270.3423,0.6,-1.7,1006.3,170.0,3.1
248.3567,0.0,-2.2,1005.7,200.0,2.1
245.0995,0.0,-2.2,1005.0,0.0,0.0
232.071,-0.6,-2.2,1004.3,0.0,0.0
224.7424,-0.6,-2.2,1003.2,0.0,0.0
223.9281,-1.1,-2.2,1002.0,0.0,0.0
216.5996,-0.6,-2.2,1001.6,0.0,0.0
159.5997,-0.6,-1.7,1000.7,0.0,0.0
175.8854,-1.1,-1.7,1000.0,0.0,0.0
153.0854,-0.6,-1.1,999.0,0.0,0.0
151.4569,0.6,0.0,998.4,210.0,1.5
192.9853,2.2,0.0,997.1,230.0,1.5
206.8282,3.3,0.6,996.5,0.0,0.0
211.7139,5.0,1.1,995.4,230.0,1.5
211.7139,8.9,1.1,994.2,260.0,4.1
223.1139,10.6,-1.1,993.0,290.0,4.1
255.6852,8.3,-2.2,993.5,300.0,6.2
316.7565,7.2,-2.2,993.7,310.0,8.8
295.5851,5.0,-1.1,994.8,310.0,5.1
309.428,4.4,-2.8,995.7,300.0,7.7
278.4852,3.3,-2.8,996.6,310.0,6.7
261.3852,2.2,-3.3,997.4,310.0,4.6
263.0138,1.7,-3.9,998.0,300.0,2.6
263.8281,1.7,-5.6,998.5,280.0,3.1
271.1566,2.2,-5.0,998.4,300.0,4.6
239.3995,2.8,-6.1,999.0,290.0,5.1
229.6281,1.7,-8.3,999.3,290.0,4.6
219.0424,1.1,-8.3,999.4,300.0,5.7
204.3853,1.1,-8.3,999.1,340.0,6.2
197.871,-0.6,-9.4,999.4,330.0,3.6
194.6139,-0.6,-10.0,1000.1,310.0,6.2
154.714,-1.1,-10.0,1000.8,310.0,4.6
152.2711,-1.1,-9.4,1001.5,310.0,3.1
148.1997,-0.6,-8.9,1002.2,330.0,4.1
149.8283,0.6,-10.0,1002.5,320.0,8.2
184.0282,1.7,-10.0,1002.9,310.0,8.8
201.1282,2.8,-10.6,1003.0,310.0,6.7
200.3139,2.8,-10.6,1002.9,330.0,7.7
215.7853,3.3,-10.0,1002.8,290.0,7.2
236.1424,2.8,-10.6,1002.9,320.0,7.7
267.8995,1.7,-10.0,1003.4,320.0,6.7
276.8566,2.2,-10.0,1003.9,300.0,8.2
283.3709,2.2,-10.0,1004.7,300.0,6.7
286.628,1.1,-10.0,1005.8,300.0,5.1
289.8851,0.6,-10.0,1007.1,290.0,7.2
287.4423,0.0,-10.0,1007.6,290.0,3.6
282.5566,-0.6,-9.4,1008.2,300.0,4.6
278.4852,-0.6,-10.0,1008.5,320.0,4.1
270.3423,-1.1,-10.0,1009.0,320.0,5.1
240.2138,-1.7,-10.6,1009.6,320.0,7.7
231.2567,-2.2,-10.6,1010.2,320.0,5.1
229.6281,-2.8,-10.6,1011.0,320.0,3.1
227.1853,-2.8,-10.0,1011.0,310.0,2.6
224.7424,-3.3,-9.4,1010.9,260.0,2.1
206.8282,-3.9,-10.0,1011.1,300.0,3.1
162.0425,-3.9,-9.4,1011.4,280.0,2.1
162.0425,-3.9,-9.4,1011.6,270.0,2.6
153.8997,-2.2,-8.9,1011.8,290.0,4.6
153.0854,-1.1,-8.3,1012.1,280.0,3.6
197.0567,0.6,-7.8,1012.2,320.0,3.6
202.7567,2.2,-7.8,1012.0,330.0,3.1
0.0,3.3,-7.8,1011.3,300.0,3.6
219.0424,4.4,-7.8,1010.7,290.0,4.6
253.2424,5.0,-7.8,1010.4,280.0,2.6
259.7566,6.7,-7.8,1009.9,320.0,3.1
252.4281,6.7,-8.3,1009.8,320.0,3.1
252.4281,6.1,-7.8,1010.2,290.0,3.1
253.2424,5.0,-7.8,1010.9,270.0,2.1
279.2994,4.4,-7.8,1011.5,260.0,1.5
255.6852,2.8,-7.8,1011.7,230.0,1.5
233.6995,3.3,-7.8,1012.5,270.0,2.6
226.371,2.2,-7.8,1012.4,0.0,0.0
210.8996,0.0,-7.2,1012.4,0.0,0.0
209.271,-0.6,-7.2,1011.7,0.0,0.0
206.0139,0.0,-7.2,1012.0,0.0,0.0
190.5425,-2.2,-7.2,1012.0,200.0,1.5
188.9139,-2.2,-6.7,1011.7,0.0,0.0
192.1711,-2.8,-6.7,1011.3,0.0,0.0
186.4711,-2.8,-7.2,1011.1,0.0,0.0
149.8283,-2.2,-6.7,1011.0,0.0,0.0
149.8283,-2.8,-6.7,1010.5,0.0,0.0
144.1283,0.0,-5.6,1010.6,0.0,0.0
144.1283,2.8,-3.9,1011.3,220.0,2.6
181.5854,7.2,-3.3,1010.7,210.0,4.6
184.0282,9.4,-1.1,1009.5,200.0,3.1
173.4425,13.3,0.6,1008.2,220.0,2.6
181.5854,15.6,1.1,1006.4,220.0,4.1
210.0853,17.8,1.7,1005.5,200.0,4.1
181.5854,18.3,1.7,1005.1,230.0,5.7
184.8425,19.4,1.1,1004.6,220.0,5.7
184.0282,18.9,0.0,1004.6,230.0,4.1
199.4996,16.1,-0.6,1005.0,230.0,3.6
192.1711,16.7,0.0,1005.2,240.0,3.6
188.9139,15.0,0.6,1005.0,230.0,3.6
187.2853,14.4,0.6,1005.2,260.0,2.6
188.9139,13.9,0.6,1005.3,250.0,2.1
182.3996,11.7,0.6,1005.3,0.0,0.0
182.3996,11.1,0.6,1005.5,230.0,2.6
179.9568,11.1,0.6,1005.9,240.0,2.6
168.5568,12.2,0.6,1006.3,250.0,2.6
177.5139,13.3,0.0,1006.2,260.0,3.1
168.5568,13.9,0.0,1006.1,290.0,2.1
164.4854,12.8,1.1,1006.9,220.0,2.6
140.8711,13.9,0.6,1007.4,280.0,3.1
143.314,13.3,1.1,1008.2,280.0,2.1
136.7997,13.9,2.2,1009.1,290.0,2.6
137.614,14.4,3.3,1009.7,270.0,2.6
166.114,14.4,3.9,1010.1,290.0,2.6
169.3711,17.8,3.9,1009.9,310.0,4.6
157.1568,18.3,3.9,1009.8,290.0,5.7
158.7854,17.8,3.3,1009.5,280.0,3.6
162.0425,19.4,2.2,1009.0,280.0,6.2
167.7425,20.0,0.0,1009.3,300.0,4.6
172.6282,20.0,0.6,1009.5,310.0,5.7
181.5854,18.9,0.6,1010.4,310.0,4.1
178.3282,17.8,0.6,1011.2,300.0,3.1
178.3282,15.6,0.6,1012.0,270.0,1.5
182.3996,13.9,1.1,1012.3,0.0,0.0
182.3996,12.2,1.7,1012.9,0.0,0.0
183.2139,10.6,0.6,1013.9,340.0,1.5
179.9568,7.8,1.1,1014.8,340.0,1.5
180.7711,10.0,0.6,1015.3,340.0,2.6
186.4711,8.3,0.0,1016.0,360.0,2.6
188.9139,8.9,0.0,1016.3,350.0,2.6
190.5425,8.9,0.0,1016.9,340.0,3.1
182.3996,7.2,0.6,1017.7,360.0,3.1
176.6996,7.8,0.6,1018.6,330.0,3.1
150.6426,7.2,0.0,1019.4,340.0,3.1
146.5711,6.1,0.0,1020.5,340.0,2.6
136.7997,7.8,0.6,1021.6,350.0,3.1
140.8711,8.9,0.0,1022.4,360.0,5.7
166.114,10.0,-0.6,1022.6,10.0,5.7
179.9568,10.6,-1.1,1022.8,10.0,7.2
190.5425,11.1,-1.1,1022.6,330.0,4.1
197.871,12.2,-2.8,1022.2,350.0,6.2
236.1424,12.8,-3.3,1021.4,350.0,6.2
239.3995,13.3,-5.0,1021.5,360.0,6.2
252.4281,13.3,-7.2,1021.8,320.0,4.6
252.4281,12.2,-8.3,1022.4,350.0,4.1
252.4281,10.6,-11.1,1023.5,10.0,3.1
271.1566,8.9,-12.2,1024.6,10.0,3.1
271.1566,7.2,-11.7,1025.2,10.0,2.6
273.5995,7.2,-12.2,1025.8,30.0,2.6
244.2852,5.0,-11.1,1026.5,40.0,4.1
221.4853,3.9,-10.6,1027.1,40.0,3.6
234.5138,2.8,-9.4,1027.4,40.0,3.6
223.1139,2.8,-9.4,1027.3,50.0,4.1
218.2281,1.1,-8.9,1027.0,50.0,3.6
207.6424,0.6,-8.9,1027.1,50.0,3.1
200.3139,0.0,-9.4,1027.1,60.0,2.6
192.1711,0.0,-9.4,1027.7,30.0,2.1
156.3425,-0.6,-9.4,1027.4,50.0,2.1
149.8283,-0.6,-8.9,1027.7,350.0,2.1
143.314,1.1,-8.9,1028.1,360.0,2.1
148.1997,3.3,-5.6,1028.2,100.0,2.6
210.0853,5.6,-2.2,1027.4,140.0,3.1
189.7282,6.7,-1.7,1027.0,160.0,4.6
200.3139,8.3,-1.7,1026.5,160.0,2.6
201.1282,9.4,-2.8,1024.9,200.0,4.1
216.5996,9.4,-2.2,1023.7,200.0,3.6
241.0281,10.0,-2.8,1023.0,210.0,4.1
266.2709,10.0,-2.2,1022.1,180.0,2.6
257.3138,9.4,-2.8,1021.5,180.0,2.6
255.6852,8.3,-0.6,1021.8,180.0,3.6
305.3565,7.2,0.0,1021.6,170.0,3.6
274.4138,6.1,0.0,1021.4,170.0,3.6
258.9424,5.0,0.0,1021.8,180.0,2.1
252.4281,5.0,0.0,1021.1,190.0,3.1
236.1424,5.0,0.0,1020.0,180.0,2.1
236.9567,4.4,0.6,1019.5,200.0,1.5
238.5852,4.4,0.6,1018.5,190.0,3.1
227.1853,4.4,1.1,1017.7,190.0,2.1
236.9567,4.4,1.1,1017.3,0.0,0.0
218.2281,4.4,1.7,1017.2,0.0,0.0
198.6853,4.4,1.7,1017.2,0.0,0.0
162.0425,4.4,1.7,1017.3,150.0,1.5
158.7854,5.0,2.2,1017.3,200.0,1.5
161.2283,5.6,2.8,1017.1,200.0,2.1
146.5711,6.1,2.8,1016.7,180.0,1.5
182.3996,7.2,3.9,1016.4,200.0,1.5
188.0996,7.8,3.9,1016.0,170.0,2.1
214.1567,9.4,4.4,1015.0,170.0,1.5
200.3139,11.7,4.4,1013.9,170.0,1.5
245.0995,12.8,5.6,1012.8,170.0,2.6
241.8424,13.3,5.6,1012.5,170.0,1.5
253.2424,14.4,5.6,1011.9,200.0,3.1
254.0566,13.9,5.0,1012.1,240.0,2.1
254.0566,13.3,5.0,1012.2,210.0,1.5
253.2424,11.7,5.0,1012.1,190.0,1.5
257.3138,11.1,5.6,1012.5,260.0,1.5
263.8281,10.0,5.6,1012.4,220.0,1.5
260.5709,7.8,4.4,1012.4,0.0,0.0
244.2852,10.0,5.6,1012.0,240.0,1.5
241.8424,7.8,5.0,1012.1,0.0,0.0
241.8424,7.2,5.6,1011.7,230.0,1.5
227.9995,6.1,5.0,1011.5,220.0,1.5
223.9281,5.0,3.9,1011.2,0.0,0.0
217.4138,3.9,3.9,1011.0,0.0,0.0
205.1996,5.0,5.0,1011.1,190.0,1.5
167.7425,7.2,7.2,1011.3,210.0,1.5
165.2997,7.2,7.2,1011.6,0.0,0.0
154.714,7.8,7.8,1011.9,0.0,0.0
153.0854,9.4,9.4,1012.0,0.0,0.0
177.5139,10.6,10.6,1011.9,180.0,2.1
197.0567,12.2,11.7,1011.8,230.0,2.6
187.2853,14.4,11.7,1011.2,240.0,3.1
198.6853,16.7,11.7,1010.2,240.0,3.1
209.271,18.9,12.2,1009.1,240.0,2.1
259.7566,19.4,12.2,1009.0,210.0,4.6
244.2852,21.1,11.7,1008.8,220.0,5.7
235.3281,21.1,11.7,1008.5,210.0,5.7
245.0995,18.9,11.7,1009.4,220.0,2.6
242.6567,18.3,11.1,1010.3,210.0,2.1
241.8424,17.2,11.7,1010.6,190.0,3.6
238.5852,16.1,11.7,1011.2,180.0,2.1
232.071,15.6,11.1,1011.5,170.0,2.1
219.0424,15.0,11.1,1011.5,180.0,4.1
222.2996,15.0,10.6,1012.1,230.0,2.1
213.3424,13.3,10.0,1012.2,210.0,2.1
216.5996,12.8,10.6,1012.3,190.0,3.1
192.9853,12.2,10.6,1012.3,190.0,2.1
188.9139,10.6,9.4,1012.4,0.0,0.0
199.4996,10.0,9.4,1012.5,0.0,0.0
160.414,10.6,10.0,1012.8,330.0,1.5
161.2283,9.4,9.4,1012.8,160.0,2.1
151.4569,12.2,11.1,1013.2,190.0,3.1
149.8283,15.6,12.2,1013.4,210.0,4.1
176.6996,18.3,12.8,1013.4,210.0,4.6
171.81400000000005,20.6,13.3,1013.0,200.0,4.1
175.8854,22.2,13.3,1012.3,200.0,5.7
