0,1,2,3,4,5
11.25,8.3,5.6,1021.9,200.0,1.5
14.99,10.6,5.6,1022.4,190.0,3.1
14.48,12.2,5.0,1022.6,180.0,3.1
15.61,14.4,5.6,1022.8,180.0,2.6
14.97,16.1,5.0,1022.9,170.0,3.1
14.1,20.0,5.6,1022.2,130.0,1.5
13.43,23.3,2.8,1020.9,100.0,2.1
13.2,23.3,3.9,1020.1,0.0,0.0
13.89,25.6,3.9,1019.7,30.0,1.5
13.51,26.1,2.8,1019.2,300.0,2.6
12.58,22.8,3.9,1019.1,180.0,3.1
12.97,20.0,3.3,1019.4,180.0,4.1
12.64,17.2,4.4,1019.4,160.0,2.6
11.19,17.8,3.9,1019.6,190.0,3.6
12.89,15.6,4.4,1020.0,180.0,3.6
14.12,14.4,4.4,1020.0,190.0,3.6
13.9,13.3,4.4,1019.4,190.0,3.6
11.67,13.3,5.0,1019.6,190.0,3.1
9.7,12.8,5.0,1019.8,200.0,1.5
9.87,12.2,5.0,1019.4,220.0,2.1
10.18,11.1,3.3,1019.5,210.0,3.1
9.98,11.7,4.4,1020.3,0.0,0.0
9.59,9.4,5.6,1020.2,0.0,0.0
9.62,8.9,5.6,1020.8,0.0,0.0
10.61,8.9,4.4,1021.2,0.0,0.0
12.97,10.0,6.1,1022.2,180.0,1.5
13.33,13.9,5.6,1022.4,160.0,2.6
13.29,16.7,6.7,1022.4,180.0,3.1
14.56,19.4,7.2,1021.6,170.0,3.1
13.87,21.1,7.8,1021.0,180.0,3.6
15.37,23.3,7.8,1019.7,170.0,4.1
13.67,23.9,7.2,1018.6,180.0,4.1
14.4,25.6,5.6,1018.0,170.0,4.6
13.87,24.4,6.1,1017.7,170.0,5.1
12.54,24.4,6.1,1017.4,170.0,4.1
13.17,21.1,6.7,1017.5,180.0,5.7
14.34,18.3,6.7,1017.6,180.0,4.6
13.13,18.9,7.2,1018.0,190.0,2.6
13.8,17.8,8.3,1018.4,190.0,3.6
14.86,17.2,8.9,1018.4,180.0,4.6
14.24,16.7,9.4,1018.5,180.0,4.6
13.73,16.1,9.4,1018.6,180.0,5.7
12.25,16.1,9.4,1018.3,170.0,5.7
10.86,14.4,9.4,1018.6,170.0,3.6
10.46,15.6,10.0,1018.2,170.0,5.1
10.49,16.1,10.0,1018.2,180.0,5.1
10.14,13.9,10.0,1018.5,190.0,4.1
10.44,14.4,10.6,1018.5,180.0,4.1
10.47,13.9,10.6,1018.8,180.0,3.6
12.36,15.6,11.1,1019.0,180.0,4.1
13.02,18.3,12.2,1019.2,190.0,3.6
14.37,21.1,12.2,1019.7,200.0,4.1
18.57,20.6,12.2,1018.8,170.0,5.7
29.15,21.1,12.2,1018.3,170.0,5.7
29.75,21.1,12.2,1017.1,180.0,4.6
29.48,24.4,12.8,1016.0,200.0,6.7
28.3,24.4,12.2,1015.1,180.0,6.7
27.92,25.6,12.2,1014.6,210.0,7.7
26.99,24.4,12.8,1014.0,190.0,8.8
25.25,22.2,12.8,1014.3,190.0,4.1
25.23,21.7,12.2,1014.2,190.0,4.6
23.96,20.0,12.2,1014.0,190.0,4.1
24.34,22.2,12.2,1014.1,210.0,6.2
22.24,22.2,12.2,1014.0,210.0,6.2
21.99,18.9,11.7,1013.4,190.0,4.6
13.93,21.1,12.8,1013.5,210.0,5.1
11.64,21.7,12.8,1013.6,230.0,4.6
10.69,20.6,12.8,1013.5,230.0,3.1
10.75,20.6,13.3,1014.0,330.0,3.1
10.6,21.1,12.8,1014.6,290.0,4.6
10.64,20.0,12.8,1014.9,270.0,2.1
10.75,19.4,12.8,1017.1,350.0,9.3
11.19,16.7,10.0,1019.2,360.0,9.8
13.45,16.1,10.0,1019.6,40.0,2.6
14.18,16.7,10.6,1021.4,350.0,5.1
13.9,17.2,10.0,1021.9,360.0,4.1
14.45,18.3,10.6,1022.1,330.0,3.6
14.69,20.0,10.6,1022.7,330.0,4.6
15.6,21.1,10.0,1022.2,20.0,4.1
15.73,21.1,8.9,1022.0,300.0,3.6
15.78,22.8,8.9,1022.2,320.0,3.1
15.64,22.8,6.7,1022.3,340.0,5.7
16.82,21.7,5.6,1023.0,330.0,4.6
15.7,20.6,5.6,1023.6,310.0,5.1
16.33,20.0,3.3,1024.5,320.0,4.1
14.21,17.8,4.4,1025.4,10.0,1.5
15.19,16.7,3.9,1025.7,60.0,5.7
15.84,15.0,5.0,1026.3,70.0,2.6
13.37,13.9,2.8,1027.0,0.0,0.0
12.29,14.4,1.7,1027.2,60.0,1.5
10.29,12.8,2.2,1027.3,0.0,0.0
10.95,12.2,3.3,1027.3,40.0,2.1
11.04,11.1,3.9,1026.8,60.0,3.1
10.54,11.1,3.9,1027.2,0.0,0.0
10.92,11.1,3.9,1027.3,50.0,1.5
10.96,10.6,3.9,1026.9,50.0,2.6
10.29,10.6,3.3,1027.1,40.0,3.1
11.08,10.6,2.8,1027.0,40.0,3.6
9.93,11.7,2.2,1026.8,40.0,1.5
10.26,11.7,2.8,1026.3,170.0,1.5
10.76,12.8,5.6,1025.3,190.0,3.1
10.51,13.3,6.1,1024.7,180.0,1.5
10.35,15.0,7.2,1023.5,170.0,2.1
10.81,15.0,7.8,1022.2,40.0,1.5
10.06,15.6,8.3,1021.2,30.0,1.5
9.72,15.0,8.3,1020.2,70.0,4.1
9.93,13.9,7.8,1019.7,80.0,3.1
11.23,13.3,7.8,1019.4,80.0,2.1
12.61,12.8,7.8,1019.7,60.0,3.1
11.96,12.8,7.8,1019.7,40.0,2.6
13.73,12.2,7.8,1019.1,60.0,2.6
14.18,12.2,7.8,1018.7,40.0,1.5
13.23,12.2,7.2,1018.3,0.0,0.0
10.99,12.2,7.8,1017.6,210.0,2.1
9.96,12.8,8.3,1017.1,0.0,0.0
10.17,12.8,8.9,1016.8,0.0,0.0
10.6,12.8,8.3,1016.2,70.0,3.1
10.35,12.8,8.3,1015.9,0.0,0.0
10.07,12.8,8.9,1016.0,80.0,1.5
9.58,12.8,8.9,1015.9,0.0,0.0
10.26,12.8,8.3,1016.4,100.0,2.1
10.57,12.8,9.4,1016.4,30.0,3.1
9.8,13.3,8.9,1016.6,30.0,3.6
10.51,13.9,9.4,1016.9,40.0,4.1
10.32,13.9,9.4,1016.8,50.0,4.6
8.89,15.6,9.4,1016.6,60.0,4.6
10.92,15.0,8.3,1015.9,60.0,6.2
10.31,15.0,7.8,1015.6,70.0,4.6
10.56,12.2,8.3,1015.6,50.0,6.7
11.5,11.1,8.3,1016.7,40.0,6.2
10.54,11.1,9.4,1016.2,50.0,6.2
11.03,10.6,8.9,1016.2,50.0,6.2
12.34,10.6,8.9,1016.1,60.0,5.1
13.22,10.6,8.3,1015.9,60.0,5.1
11.18,10.0,8.3,1015.8,60.0,4.1
10.41,10.0,8.3,1015.1,60.0,4.1
10.65,9.4,7.8,1014.8,80.0,3.1
10.75,10.0,7.8,1014.8,50.0,3.1
10.18,10.0,8.3,1014.5,30.0,3.1
9.84,9.4,8.3,1014.3,10.0,4.1
10.58,9.4,8.3,1013.9,10.0,4.1
10.33,9.4,8.3,1013.6,360.0,5.1
11.24,9.4,8.3,1013.5,20.0,4.6
13.72,9.4,8.9,1013.8,20.0,5.1
14.61,10.0,8.9,1014.3,20.0,5.1
13.61,10.0,8.3,1014.4,40.0,6.2
14.0,10.0,8.9,1014.7,20.0,4.6
14.86,10.0,8.9,1014.7,20.0,4.6
14.38,10.6,9.4,1014.4,30.0,3.6
15.57,11.1,9.4,1014.1,30.0,4.6
15.25,11.7,9.4,1013.4,40.0,5.7
15.39,11.7,9.4,1012.8,40.0,5.1
13.11,11.1,8.9,1012.9,20.0,5.1
13.29,11.1,9.4,1012.1,50.0,5.1
14.43,11.1,8.9,1011.8,30.0,5.7
15.33,11.1,8.9,1011.6,50.0,4.1
14.86,10.0,8.3,1011.8,30.0,5.1
15.51,9.4,7.8,1012.3,40.0,5.1
13.7,8.9,7.2,1011.5,50.0,5.7
12.64,8.9,7.2,1010.9,40.0,7.2
11.83,8.9,7.2,1011.9,70.0,3.6
10.42,8.9,7.2,1011.9,350.0,2.6
9.81,8.9,7.2,1011.6,0.0,0.0
10.14,8.3,7.2,1009.9,40.0,4.6
10.33,8.3,6.7,1009.9,50.0,4.6
10.42,8.3,6.7,1009.4,60.0,4.1
11.29,8.3,6.1,1010.3,40.0,3.1
13.6,8.3,6.1,1009.9,30.0,3.6
15.85,8.3,6.7,1009.8,10.0,2.6
15.81,8.9,6.7,1010.3,320.0,4.1
15.53,9.4,6.7,1011.0,320.0,2.6
14.71,10.0,6.7,1011.4,340.0,2.6
16.58,10.6,7.2,1011.3,280.0,1.5
17.94,12.8,7.8,1011.4,280.0,2.1
15.89,13.9,8.3,1010.7,310.0,2.6
15.74,15.0,8.9,1009.8,30.0,3.6
13.04,16.1,9.4,1009.9,40.0,2.6
12.32,16.7,10.0,1009.8,10.0,3.1
12.55,17.8,10.6,1009.9,320.0,3.6
12.3,16.7,10.0,1010.1,320.0,2.6
13.29,16.1,10.0,1010.7,310.0,1.5
14.2,14.4,10.0,1011.2,0.0,0.0
13.46,13.3,10.0,1011.6,0.0,0.0
12.12,12.8,10.0,1011.5,180.0,3.1
9.95,11.7,10.6,1011.6,0.0,0.0
9.8,11.1,10.0,1011.3,0.0,0.0
10.24,11.1,10.0,1011.0,0.0,0.0
10.82,10.0,8.9,1010.9,0.0,0.0
10.41,10.6,9.4,1010.2,0.0,0.0
10.19,10.0,8.9,1010.2,0.0,0.0
12.03,10.0,8.9,1010.4,60.0,1.5
13.62,10.0,8.3,1010.5,50.0,2.6
13.37,9.4,8.3,1010.4,0.0,0.0
14.81,12.8,10.0,1010.3,20.0,1.5
14.52,16.1,11.7,1009.8,130.0,2.6
14.2,18.3,11.7,1009.4,150.0,5.1
13.1,20.0,12.8,1008.8,140.0,4.6
12.16,21.1,13.3,1007.6,150.0,4.1
12.61,22.8,13.9,1006.8,160.0,3.1
14.74,22.8,13.3,1006.1,150.0,4.1
13.63,22.8,13.3,1005.3,130.0,4.1
11.99,22.2,13.3,1005.6,160.0,2.6
12.11,21.7,13.3,1005.9,130.0,4.1
11.97,19.4,12.8,1007.1,90.0,3.1
11.97,17.2,12.8,1007.2,50.0,2.6
13.94,17.2,12.2,1007.9,100.0,1.5
12.69,15.0,12.2,1008.6,0.0,0.0
11.27,13.3,11.7,1009.2,0.0,0.0
8.56,13.3,11.7,1009.7,0.0,0.0
9.35,12.8,11.7,1010.5,0.0,0.0
9.25,12.8,11.1,1011.2,320.0,1.5
8.86,12.2,9.4,1011.8,0.0,0.0
12.09,11.1,10.0,1012.1,0.0,0.0
12.23,10.0,8.3,1012.4,350.0,1.5
12.07,9.4,6.7,1012.7,190.0,2.6
14.09,10.0,6.1,1012.9,220.0,2.1
14.01,10.0,3.9,1013.4,200.0,2.6
13.15,11.7,7.8,1013.7,200.0,2.1
13.89,13.9,7.8,1013.5,170.0,2.6
14.59,16.7,6.1,1012.7,170.0,3.1
13.97,19.4,1.1,1012.0,250.0,5.1
14.36,18.9,0.0,1011.2,240.0,5.7
13.7,18.9,1.1,1010.2,320.0,6.2
14.2,19.4,1.7,1009.5,300.0,5.1
13.49,20.0,1.1,1008.8,300.0,5.1
12.06,17.2,1.7,1009.4,350.0,6.2
11.93,18.3,1.1,1009.8,350.0,6.2
11.14,16.7,0.6,1010.3,350.0,4.6
11.58,15.6,0.0,1011.0,350.0,5.1
12.06,15.6,-1.1,1011.6,340.0,3.6
12.78,15.0,-2.8,1012.1,330.0,5.1
10.6,13.9,-2.8,1012.3,330.0,2.6
8.87,13.3,-2.2,1012.4,180.0,2.1
9.16,13.3,-2.8,1012.6,320.0,5.7
9.2,13.3,-2.8,1012.7,300.0,3.6
8.81,12.2,-2.2,1012.9,290.0,4.1
9.24,11.7,-2.2,1012.7,220.0,2.6
9.29,9.4,-0.6,1012.7,210.0,3.1
10.2,10.6,-1.1,1013.1,260.0,2.1
11.37,10.0,-1.1,1013.2,230.0,1.5
12.57,10.6,-1.1,1013.7,260.0,2.6
11.74,12.8,-1.1,1014.3,250.0,2.1
11.36,13.9,-1.1,1014.4,250.0,3.6
11.89,15.6,-1.7,1014.5,250.0,5.7
11.69,16.7,-1.7,1014.3,290.0,6.2
12.9,17.2,-2.8,1013.8,300.0,8.8
12.97,18.3,-5.0,1013.0,290.0,8.2
13.39,18.3,-5.0,1012.3,300.0,8.2
13.51,18.9,-5.6,1011.8,270.0,5.7
13.9,18.9,-6.1,1011.9,290.0,9.8
12.21,18.3,-6.1,1012.1,300.0,6.2
11.6,17.8,-6.7,1012.6,300.0,6.7
11.82,16.1,-6.1,1013.0,280.0,4.1
13.96,15.6,-5.6,1013.4,290.0,3.1
12.79,15.0,-5.6,1014.1,250.0,2.1
10.77,14.4,-5.0,1014.5,280.0,4.6
9.65,13.9,-5.6,1014.5,290.0,2.6
9.36,14.4,-6.1,1014.8,300.0,5.1
8.33,11.7,-3.9,1016.0,350.0,5.7
8.5,10.6,-3.3,1017.0,350.0,7.2
9.08,10.0,-2.2,1016.7,20.0,7.2
8.87,8.9,-1.1,1017.5,30.0,4.1
8.69,8.3,-0.6,1018.2,60.0,5.1
8.53,7.8,-0.6,1018.9,60.0,4.1
8.5,7.8,0.0,1019.4,60.0,5.1
8.74,7.2,0.0,1020.4,50.0,5.1
8.58,7.8,0.0,1019.6,50.0,7.7
8.55,7.2,-0.6,1020.2,30.0,6.2
9.07,6.7,0.6,1019.9,70.0,5.1
8.93,5.6,1.7,1019.9,60.0,5.1
9.18,5.6,2.2,1019.8,50.0,3.6
8.53,5.0,1.7,1019.1,50.0,4.1
8.82,4.4,1.7,1018.8,70.0,4.6
10.08,3.9,1.7,1018.2,50.0,5.1
11.61,3.9,1.7,1019.5,20.0,4.1
9.53,3.3,1.7,1018.7,50.0,4.6
11.36,3.3,1.7,1019.5,10.0,4.6
12.69,3.3,1.1,1019.5,40.0,5.7
12.3,3.3,1.1,1019.6,10.0,4.6
11.43,3.3,0.6,1019.4,30.0,4.6
10.79,3.3,0.6,1019.2,20.0,5.1
8.72,3.9,0.0,1018.8,40.0,2.6
8.48,3.9,0.0,1018.9,20.0,2.1
8.68,4.4,-0.6,1018.9,360.0,1.5
8.83,3.9,1.1,1018.0,360.0,1.5
8.69,3.9,1.1,1018.1,310.0,3.1
8.59,3.9,1.7,1018.3,310.0,3.1
8.55,4.4,0.6,1018.8,20.0,3.6
10.34,4.4,-0.6,1018.6,40.0,5.1
10.73,4.4,-1.7,1018.7,30.0,5.1
10.9,5.0,-1.1,1018.4,50.0,6.2
11.72,6.1,-1.1,1018.7,60.0,6.2
11.08,6.1,-1.1,1018.1,40.0,5.7
10.12,5.6,-1.7,1017.6,40.0,5.7
10.0,5.0,0.0,1016.6,50.0,6.2
10.09,5.0,-0.6,1016.5,50.0,5.1
9.79,4.4,0.0,1016.3,30.0,4.6
10.53,5.0,-0.6,1015.2,40.0,5.7
11.58,5.0,-1.1,1015.0,50.0,5.1
11.26,4.4,-0.6,1014.7,70.0,4.6
13.0,4.4,-0.6,1015.3,50.0,4.1
13.08,3.9,-1.1,1015.3,30.0,4.6
11.29,3.9,-0.6,1015.5,360.0,4.6
11.03,3.3,-0.6,1015.4,20.0,5.1
10.39,2.8,0.0,1015.1,360.0,2.6
9.96,3.3,0.0,1014.4,30.0,2.6
10.5,2.8,-0.6,1013.8,360.0,2.6
9.77,2.8,-0.6,1013.4,340.0,1.5
10.16,3.3,-0.6,1012.5,330.0,2.6
10.13,3.3,-1.7,1012.4,320.0,1.5
11.66,3.3,-1.1,1012.7,280.0,1.5
13.58,3.9,-1.7,1013.4,320.0,6.2
13.67,4.4,-1.7,1014.4,330.0,3.6
14.84,5.0,-2.2,1014.6,320.0,5.1
14.84,6.1,-5.0,1015.1,320.0,7.7
15.62,7.8,-4.4,1015.7,320.0,7.7
15.65,7.8,-7.8,1016.0,330.0,10.3
16.71,8.9,-6.7,1015.5,300.0,7.7
16.04,10.0,-5.6,1015.2,340.0,7.2
16.01,10.6,-6.7,1014.7,300.0,8.8
13.6,11.1,-6.7,1014.5,290.0,4.6
12.6,11.1,-7.8,1014.2,290.0,7.7
12.72,11.1,-7.8,1014.8,300.0,5.7
12.62,10.0,-8.3,1016.4,310.0,8.2
14.76,8.3,-7.8,1018.2,330.0,7.2
16.14,7.8,-7.8,1019.5,300.0,4.6
15.19,7.2,-7.2,1020.2,300.0,3.1
11.98,6.7,-7.2,1020.6,280.0,1.5
10.92,6.1,-6.1,1020.9,230.0,1.5
10.44,5.0,-6.1,1021.2,260.0,1.5
10.32,4.4,-4.4,1021.4,290.0,1.5
10.59,2.2,-3.9,1021.9,230.0,2.6
10.61,2.8,-3.3,1021.9,220.0,1.5
10.88,2.8,-3.3,1022.6,0.0,0.0
12.56,2.8,-3.3,1023.0,210.0,1.5
14.54,2.8,-2.8,1023.3,220.0,1.5
14.07,3.3,-1.7,1023.7,0.0,0.0
14.94,5.6,0.0,1024.4,190.0,3.6
15.37,6.7,0.0,1024.5,170.0,4.6
15.72,8.3,-1.1,1024.5,170.0,3.6
14.78,11.1,-1.7,1023.6,230.0,5.1
15.23,12.8,-1.7,1022.7,250.0,5.7
14.81,14.4,-1.7,1021.5,200.0,6.7
15.03,15.0,-1.7,1020.2,180.0,7.2
14.45,16.1,-1.7,1019.1,200.0,7.2
14.05,16.1,-1.7,1018.2,190.0,7.2
13.04,16.7,-2.2,1017.5,200.0,6.2
12.55,15.6,-1.1,1017.1,190.0,5.1
14.14,13.9,1.7,1016.9,190.0,5.1
13.33,13.3,2.2,1016.6,180.0,5.7
15.26,12.2,3.3,1016.4,180.0,6.2
13.1,13.3,-1.1,1016.3,200.0,7.2
11.06,13.3,-0.6,1016.0,190.0,7.2
10.89,13.3,-0.6,1015.7,200.0,8.2
9.92,13.9,-1.1,1015.7,210.0,7.2
10.09,13.3,-0.6,1015.2,210.0,5.1
10.61,13.3,-0.6,1015.2,200.0,4.6
10.33,12.8,-0.6,1015.3,210.0,4.1
12.2,12.2,-0.6,1015.4,200.0,4.1
14.37,12.2,0.0,1016.0,200.0,4.1
14.54,12.2,0.6,1016.9,210.0,3.6
13.74,13.3,0.6,1017.1,200.0,5.1
14.94,14.4,3.9,1017.4,180.0,4.1
14.97,15.0,4.4,1017.6,170.0,5.7
15.49,16.1,4.4,1017.5,170.0,6.2
15.48,19.4,4.4,1016.4,160.0,5.1
13.94,21.1,1.7,1015.7,170.0,7.7
13.46,21.1,3.3,1014.5,170.0,7.2
12.03,23.3,2.2,1014.4,180.0,6.2
12.05,22.2,3.9,1013.9,190.0,7.7
11.65,21.7,3.3,1013.9,180.0,5.7
13.01,20.0,3.9,1014.3,180.0,5.1
13.75,18.3,3.3,1014.3,200.0,4.1
14.52,16.1,3.9,1014.7,200.0,4.1
13.72,15.6,5.0,1015.2,190.0,4.6
11.83,15.6,3.9,1015.2,190.0,4.6
10.28,15.0,5.0,1015.2,190.0,5.1
9.4,16.1,1.7,1015.3,200.0,5.7
9.57,15.0,1.7,1015.4,200.0,4.1
9.99,13.9,3.3,1015.2,200.0,2.6
10.23,15.0,2.2,1015.3,0.0,0.0
10.42,12.2,3.9,1015.6,0.0,0.0
12.32,10.0,6.1,1016.1,180.0,3.6
13.7,13.3,3.3,1016.4,220.0,3.1
11.96,11.7,3.9,1016.6,220.0,2.1
11.87,14.4,5.6,1016.8,190.0,3.1
12.73,15.6,6.7,1016.3,170.0,4.6
12.36,17.2,7.2,1016.3,160.0,5.7
12.67,19.4,6.7,1015.2,160.0,5.1
12.0,20.6,7.2,1014.3,170.0,5.1
12.04,22.2,7.8,1013.1,190.0,5.1
13.03,24.4,7.2,1011.7,190.0,5.7
12.67,25.0,6.7,1010.4,200.0,8.8
12.34,25.0,8.3,1009.3,190.0,9.8
12.45,23.3,8.9,1008.4,190.0,8.2
13.8,21.7,8.9,1007.7,190.0,7.2
14.67,20.0,9.4,1008.0,180.0,5.1
14.68,18.3,10.0,1008.0,190.0,6.2
14.03,18.9,9.4,1008.4,180.0,6.7
12.89,19.4,9.4,1008.0,190.0,7.7
11.73,19.4,9.4,1007.4,180.0,7.7
11.46,18.3,10.6,1007.2,190.0,7.2
13.26,18.3,11.7,1006.9,180.0,6.7
10.65,20.0,12.8,1006.2,190.0,7.7
9.36,19.4,13.3,1005.5,190.0,8.8
9.95,18.9,13.3,1005.5,200.0,9.3
11.16,18.9,13.9,1005.7,200.0,9.3
12.57,17.2,13.3,1006.0,180.0,6.2
11.65,17.8,14.4,1006.6,190.0,3.6
12.13,18.9,14.4,1006.6,190.0,4.6
12.3,20.6,15.0,1006.9,210.0,7.2
11.84,20.6,15.0,1007.6,260.0,5.7
12.0,18.3,13.9,1008.2,320.0,3.6
10.87,19.4,11.1,1008.5,320.0,5.1
11.61,20.0,11.1,1008.8,310.0,4.1
11.87,21.1,9.4,1009.0,310.0,4.6
11.81,20.0,7.2,1009.2,340.0,7.2
11.37,19.4,6.7,1010.1,330.0,6.2
11.26,18.3,5.6,1011.4,340.0,8.2
11.65,17.2,5.0,1012.9,350.0,8.2
13.81,15.6,4.4,1014.4,330.0,9.8
14.06,13.9,3.9,1016.2,340.0,7.2
11.36,12.2,2.8,1017.2,340.0,7.2
11.57,11.1,2.2,1018.2,350.0,9.3
9.53,10.0,1.1,1019.4,350.0,7.2
8.88,9.4,0.6,1019.8,330.0,7.7
9.22,8.9,0.6,1020.6,340.0,6.2
8.67,8.3,0.0,1021.4,360.0,6.2
8.65,7.2,0.0,1021.9,10.0,5.7
9.39,6.1,-1.1,1022.5,360.0,6.2
9.19,5.6,-1.7,1023.3,350.0,5.7
8.89,5.0,-1.7,1024.2,10.0,6.2
10.21,5.0,-1.7,1025.4,10.0,5.7
10.88,6.1,-1.7,1026.4,20.0,6.2
10.04,7.2,-1.1,1026.8,80.0,3.1
9.35,8.9,-1.1,1027.2,0.0,0.0
9.4,10.0,-0.6,1026.8,0.0,1.5
9.57,11.1,0.0,1026.2,0.0,0.0
9.41,12.8,1.1,1025.8,240.0,2.1
9.86,14.4,1.7,1024.8,70.0,1.5
10.35,15.0,1.7,1024.5,0.0,0.0
9.88,16.1,2.2,1024.0,0.0,0.0
10.62,15.6,2.8,1024.2,0.0,0.0
12.33,13.3,3.3,1025.3,130.0,4.1
13.29,12.8,2.8,1025.7,120.0,2.6
13.66,13.3,4.4,1026.2,130.0,2.1
13.57,13.3,5.0,1026.5,140.0,3.1
12.29,12.8,5.6,1026.4,110.0,3.1
10.8,12.2,6.7,1027.1,130.0,4.6
8.43,11.7,6.7,1027.3,140.0,4.1
9.09,11.1,5.0,1027.1,150.0,3.6
8.55,10.6,5.6,1026.9,110.0,3.6
8.34,10.0,5.0,1026.3,110.0,3.1
8.35,10.0,5.0,1025.9,70.0,3.1
8.8,9.4,5.6,1026.0,80.0,3.6
9.62,9.4,6.1,1026.7,70.0,2.6
10.13,10.0,6.7,1027.1,110.0,2.1
11.7,10.6,7.2,1027.2,70.0,2.6
10.0,10.6,7.8,1026.9,60.0,3.1
9.77,11.1,7.8,1027.1,70.0,2.1
9.92,12.2,7.8,1026.7,50.0,1.5
10.09,13.3,8.3,1026.0,100.0,3.6
10.73,13.3,8.9,1025.0,90.0,3.1
10.12,13.3,8.3,1023.7,100.0,4.6
8.98,13.3,8.9,1023.3,110.0,4.1
10.72,13.3,8.3,1022.4,80.0,4.1
11.79,12.8,8.3,1022.2,130.0,3.6
12.08,11.7,8.9,1021.6,100.0,3.6
11.61,10.6,9.4,1021.1,100.0,2.6
12.15,10.6,8.9,1020.6,100.0,3.1
11.86,10.0,8.9,1020.0,80.0,3.1
10.9,10.0,8.9,1018.5,80.0,3.6
9.82,9.4,8.3,1016.8,90.0,4.1
8.73,9.4,8.9,1015.6,110.0,2.6
9.16,9.4,8.3,1014.0,60.0,3.6
9.47,9.4,8.3,1013.1,80.0,1.5
8.55,9.4,8.3,1011.7,80.0,1.5
8.68,9.4,8.3,1010.9,0.0,0.0
11.55,9.4,8.3,1009.7,0.0,0.0
14.18,9.4,8.3,1008.3,110.0,1.5
13.38,10.0,8.9,1007.1,80.0,1.5
11.88,10.6,8.9,1007.4,280.0,2.1
11.33,11.7,10.0,1005.8,0.0,0.0
15.24,13.9,11.1,1005.7,240.0,2.6
16.38,17.2,11.7,1005.6,280.0,5.7
13.79,18.9,10.6,1005.3,260.0,4.1
14.33,21.1,4.4,1005.5,290.0,11.3
14.25,16.7,1.7,1008.9,280.0,10.3
12.62,18.9,2.8,1007.2,310.0,12.9
12.81,17.2,1.7,1008.2,310.0,11.8
11.34,16.7,1.7,1008.9,290.0,10.8
13.22,15.6,1.7,1010.0,300.0,7.2
14.69,14.4,1.7,1011.0,300.0,8.8
15.03,14.4,1.7,1011.9,290.0,11.3
14.45,13.9,1.7,1012.8,300.0,7.7
12.09,13.3,1.7,1013.3,290.0,8.2
11.43,13.3,1.7,1013.7,310.0,7.7
10.06,12.8,1.7,1014.3,320.0,7.2
9.31,10.6,2.2,1015.1,340.0,9.3
8.95,10.0,0.6,1015.7,330.0,6.2
9.77,9.4,0.0,1016.3,330.0,7.7
9.73,9.4,-1.1,1016.6,320.0,5.7
11.55,9.4,-1.1,1017.4,310.0,5.7
13.95,8.9,-1.1,1018.5,320.0,6.7
12.61,8.9,-0.6,1019.4,330.0,6.7
12.85,10.0,-1.1,1020.0,320.0,7.7
11.98,10.6,-1.1,1020.3,330.0,11.3
12.07,12.2,-1.1,1020.7,330.0,7.2
12.31,12.8,-1.7,1020.7,320.0,8.8
11.95,13.3,-3.3,1020.4,300.0,9.3
12.48,13.9,-2.2,1020.4,300.0,7.2
14.77,15.0,-2.8,1020.0,310.0,9.3
13.14,15.0,-3.3,1019.6,300.0,7.2
12.74,15.6,-3.3,1019.4,330.0,6.2
10.91,15.0,-4.4,1020.2,340.0,8.8
11.22,14.4,-4.4,1021.0,310.0,7.2
13.4,13.3,-4.4,1022.0,320.0,4.6
15.0,12.8,-5.0,1023.0,310.0,4.6
14.39,12.2,-4.4,1023.9,320.0,4.1
13.14,11.7,-4.4,1024.5,320.0,4.6
11.14,8.3,-1.7,1024.7,350.0,3.6
10.57,8.3,-3.9,1025.6,340.0,3.1
9.44,8.3,-5.0,1026.2,320.0,2.1
9.41,7.2,-3.3,1026.5,350.0,2.1
9.38,7.2,0.0,1026.7,40.0,2.6
9.61,6.7,-2.2,1027.3,50.0,2.1
11.28,5.6,-3.9,1027.9,30.0,2.6
13.49,5.6,-4.4,1028.7,50.0,2.6
13.38,6.1,-3.9,1029.7,0.0,0.0
13.15,7.8,-4.4,1030.0,130.0,1.5
13.46,9.4,-5.6,1029.6,120.0,2.1
12.78,10.6,-6.7,1029.1,120.0,1.5
14.63,12.2,-4.4,1028.6,180.0,3.6
14.26,13.3,-3.3,1027.3,180.0,3.6
13.98,15.0,0.0,1026.5,170.0,6.7
13.95,15.6,-0.6,1025.7,180.0,6.2
12.83,16.1,0.6,1024.3,180.0,6.2
11.21,16.7,1.1,1023.3,170.0,7.7
12.82,16.7,2.8,1022.4,180.0,6.2
13.98,15.0,2.2,1021.6,170.0,6.2
14.06,13.3,2.2,1021.8,150.0,4.1
14.2,12.8,1.7,1022.4,160.0,6.2
13.28,12.2,1.7,1022.4,170.0,6.7
11.4,12.2,2.8,1021.4,170.0,8.2
9.5,12.2,3.9,1021.2,190.0,6.2
9.16,12.8,5.6,1020.2,190.0,7.2
9.69,13.3,6.7,1019.1,190.0,8.2
9.7,13.3,7.2,1018.4,190.0,8.2
8.92,12.8,7.8,1017.8,190.0,6.7
9.2,12.8,8.3,1017.1,190.0,7.2
10.89,12.8,8.3,1016.8,180.0,6.2
14.2,12.8,8.9,1016.5,190.0,5.7
13.49,13.3,9.4,1016.4,180.0,6.2
