0,1,2,3,4,5
60.35,14.4,7.8,1031.2,60.0,2.6
60.35,15.0,7.8,1030.7,40.0,2.1
60.35,15.0,6.7,1030.5,50.0,3.6
60.35,14.4,6.1,1030.8,70.0,4.1
60.35,13.3,5.6,1031.9,60.0,3.6
60.35,12.2,4.4,1033.3,60.0,2.6
60.35,11.1,2.8,1033.8,80.0,2.6
60.35,10.6,0.0,1035.1,70.0,3.6
60.35,10.0,-2.8,1035.6,60.0,4.1
60.35,9.4,-2.8,1036.2,90.0,2.6
60.35,8.3,-3.3,1036.8,70.0,3.6
60.35,7.2,-2.2,1037.7,70.0,2.6
60.35,5.0,-1.1,1037.7,50.0,3.1
60.35,3.9,0.6,1037.4,40.0,3.1
60.35,3.3,0.0,1037.4,360.0,1.5
60.35,3.3,1.1,1038.2,310.0,1.5
60.35,3.3,0.6,1037.0,50.0,2.1
60.35,3.3,0.6,1037.0,40.0,2.6
60.35,2.8,0.6,1037.3,0.0,0.0
60.35,2.2,0.6,1037.2,0.0,0.0
60.35,2.2,0.6,1037.0,0.0,0.0
60.35,2.2,1.1,1036.9,0.0,0.0
60.35,2.2,1.1,1037.1,0.0,0.0
60.35,3.3,1.7,1036.0,170.0,2.1
60.35,3.9,1.1,1034.2,200.0,3.1
60.35,4.4,1.7,1032.4,180.0,3.1
60.35,4.4,1.1,1030.6,160.0,2.1
60.35,5.6,1.7,1029.6,170.0,3.1
60.35,5.6,1.7,1029.1,160.0,1.5
60.35,5.6,2.2,1028.7,0.0,0.0
60.35,5.0,2.8,1028.1,0.0,0.0
60.35,4.4,3.3,1027.9,0.0,0.0
60.35,4.4,2.8,1027.7,0.0,0.0
60.35,4.4,3.3,1027.1,0.0,0.0
60.35,4.4,3.3,1026.4,0.0,0.0
60.35,3.3,2.2,1025.5,0.0,0.0
60.35,3.3,1.7,1025.7,20.0,2.1
60.35,3.3,2.2,1025.5,40.0,4.1
60.35,3.9,2.8,1025.1,70.0,3.1
60.35,3.9,3.3,1025.1,350.0,1.5
60.35,3.9,3.9,1026.0,0.0,0.0
60.35,3.9,2.8,1025.8,90.0,1.5
60.35,3.9,2.8,1026.5,0.0,0.0
60.35,3.9,2.8,1027.5,0.0,0.0
60.35,3.9,2.2,1028.3,60.0,1.5
60.35,4.4,2.8,1029.2,30.0,2.6
60.35,5.0,2.8,1029.6,80.0,3.1
60.35,5.0,2.8,1029.7,0.0,0.0
60.35,5.6,3.3,1028.9,0.0,0.0
60.35,6.1,3.3,1027.9,40.0,4.1
60.35,6.7,3.9,1027.4,40.0,1.5
60.35,6.7,3.3,1027.6,0.0,0.0
60.35,6.7,3.3,1027.5,360.0,1.5
60.35,6.1,3.9,1027.9,0.0,0.0
60.35,6.1,3.3,1028.3,0.0,0.0
60.35,6.1,4.4,1028.5,0.0,0.0
60.35,5.6,3.9,1028.6,0.0,0.0
60.35,6.1,4.4,1029.0,0.0,0.0
60.35,5.6,4.4,1029.2,0.0,0.0
60.35,5.6,4.4,1029.1,0.0,0.0
60.35,5.6,3.9,1029.4,0.0,0.0
60.35,5.6,4.4,1029.4,50.0,2.1
60.35,5.0,3.3,1029.7,30.0,2.6
60.35,3.9,1.7,1029.8,0.0,0.0
60.35,3.9,1.7,1029.6,0.0,0.0
60.35,3.9,1.7,1029.9,0.0,0.0
60.35,3.9,1.7,1030.2,0.0,0.0
60.35,3.9,2.2,1030.4,0.0,0.0
60.35,4.4,2.8,1030.7,0.0,0.0
60.35,5.0,3.3,1031.3,160.0,2.6
60.35,5.6,4.4,1031.2,180.0,2.6
60.35,6.1,4.4,1031.2,200.0,2.6
60.35,6.1,4.4,1028.7,190.0,3.1
60.35,6.7,4.4,1027.9,190.0,3.6
60.35,6.7,5.0,1027.6,220.0,2.6
60.35,6.7,5.0,1027.7,170.0,2.1
60.35,7.2,5.0,1027.6,180.0,2.6
60.35,6.7,5.6,1027.4,180.0,2.1
60.35,6.7,5.0,1026.8,170.0,2.6
60.35,6.7,5.0,1027.1,180.0,2.1
60.35,6.7,5.0,1026.9,180.0,2.6
60.35,6.7,5.0,1026.2,180.0,3.1
60.35,6.1,5.0,1025.9,210.0,2.6
60.35,6.1,5.0,1024.7,190.0,2.6
60.35,5.6,4.4,1023.7,190.0,2.1
60.35,5.0,3.9,1023.4,200.0,3.1
60.35,5.6,4.4,1023.4,0.0,0.0
60.35,5.6,4.4,1022.5,170.0,1.5
60.35,5.6,3.9,1021.7,170.0,1.5
60.35,5.6,3.9,1021.5,0.0,0.0
60.35,5.6,3.9,1021.4,230.0,1.5
60.35,5.6,3.9,1021.5,210.0,2.1
60.35,5.6,4.4,1021.8,190.0,3.1
60.35,6.7,5.6,1020.8,180.0,2.6
60.35,7.2,6.1,1020.4,210.0,2.1
60.35,7.8,6.7,1019.1,170.0,2.6
60.35,8.3,7.2,1017.9,190.0,2.6
60.35,10.0,8.9,1016.8,200.0,2.6
60.35,10.6,9.4,1015.5,200.0,2.1
60.35,12.2,10.6,1015.5,210.0,4.1
60.35,12.2,10.6,1015.3,200.0,3.6
60.35,12.2,10.6,1015.3,200.0,4.6
60.35,11.7,10.0,1014.8,200.0,3.6
60.35,12.2,10.6,1014.7,200.0,4.1
60.35,12.8,10.6,1014.3,230.0,2.1
60.35,12.8,11.1,1013.1,200.0,3.6
60.35,12.2,11.1,1013.0,240.0,1.5
60.35,12.8,11.1,1012.2,210.0,2.6
60.35,12.2,11.1,1011.2,200.0,2.6
60.35,12.8,11.7,1011.3,200.0,3.1
60.35,11.7,10.6,1011.3,0.0,0.0
60.35,12.2,10.0,1010.3,0.0,0.0
60.35,16.7,8.3,1010.6,0.0,2.1
60.35,12.8,7.8,1011.6,150.0,1.5
60.35,13.3,7.8,1012.1,350.0,1.5
60.35,11.7,8.9,1012.7,10.0,1.5
60.35,13.9,10.6,1013.8,10.0,1.5
60.35,15.0,7.8,1014.7,320.0,4.6
60.35,15.0,3.9,1015.1,320.0,4.6
60.35,16.1,2.2,1014.6,320.0,4.1
60.35,16.1,2.2,1014.2,350.0,6.2
60.35,15.6,1.1,1014.0,280.0,5.1
60.35,15.6,1.1,1014.3,320.0,4.1
60.35,15.6,1.1,1014.9,310.0,4.1
60.35,14.4,1.1,1015.4,0.0,0.0
60.35,12.2,1.1,1015.8,360.0,1.5
60.35,11.1,1.7,1016.7,10.0,2.1
60.35,10.0,1.7,1017.3,20.0,2.6
60.35,8.3,1.1,1017.4,0.0,0.0
60.35,7.8,1.7,1017.7,60.0,2.6
60.35,7.2,1.7,1018.5,70.0,1.5
60.35,6.1,1.7,1018.3,0.0,0.0
60.35,5.6,1.1,1017.9,0.0,0.0
60.35,3.9,1.1,1018.2,0.0,0.0
60.35,3.3,1.1,1018.3,0.0,0.0
60.35,2.2,0.6,1018.3,330.0,1.5
60.35,2.8,1.1,1017.9,0.0,0.0
60.35,1.7,0.0,1018.3,190.0,1.5
60.35,1.7,0.0,1018.8,170.0,1.5
60.35,0.0,-0.6,1018.9,0.0,0.0
60.35,2.8,1.7,1019.4,0.0,0.0
60.35,5.0,2.8,1019.9,0.0,0.0
60.35,8.9,3.3,1019.7,180.0,2.6
60.35,11.1,3.3,1018.4,180.0,3.6
60.35,11.7,3.3,1016.8,180.0,3.1
60.35,12.2,3.3,1016.0,180.0,1.5
60.35,12.8,3.3,1015.5,200.0,2.1
60.35,12.8,3.9,1015.7,200.0,2.1
60.35,11.7,3.3,1015.7,160.0,1.5
60.35,10.6,3.9,1015.8,80.0,2.1
60.35,10.0,3.9,1016.2,0.0,0.0
60.35,8.9,3.9,1016.1,0.0,0.0
60.35,8.3,3.9,1015.7,0.0,0.0
60.35,7.8,3.9,1015.5,0.0,0.0
60.35,6.7,3.3,1016.2,0.0,0.0
60.35,6.7,3.9,1015.5,0.0,0.0
60.35,6.7,3.9,1015.1,10.0,1.5
60.35,6.1,3.3,1014.9,0.0,0.0
60.35,5.6,3.3,1014.3,20.0,1.5
60.35,6.1,3.9,1013.4,30.0,2.1
60.35,6.7,3.9,1013.5,0.0,0.0
60.35,6.1,3.3,1012.7,20.0,2.1
60.35,6.1,3.9,1012.9,10.0,1.5
60.35,6.1,3.9,1013.6,0.0,0.0
60.35,6.7,3.9,1013.5,0.0,0.0
60.35,6.7,5.0,1013.5,0.0,0.0
60.35,7.2,5.6,1013.6,200.0,2.1
60.35,7.8,6.1,1013.6,190.0,2.1
60.35,8.3,6.7,1011.2,170.0,2.1
60.35,10.0,7.8,1010.4,200.0,3.6
60.35,10.6,8.3,1010.0,180.0,3.1
60.35,11.1,8.3,1010.0,150.0,2.6
60.35,10.6,8.3,1010.2,180.0,2.6
60.35,10.6,8.3,1010.6,130.0,1.5
60.35,10.6,8.3,1011.8,210.0,2.1
60.35,10.6,8.9,1011.9,210.0,1.5
60.35,10.6,8.3,1012.1,160.0,1.5
60.35,10.0,8.9,1012.3,170.0,3.1
60.35,10.0,8.9,1012.6,170.0,2.1
60.35,10.0,8.9,1012.7,0.0,0.0
60.35,9.4,8.9,1012.3,230.0,1.5
60.35,9.4,8.9,1012.4,210.0,2.1
60.35,9.4,8.3,1012.5,0.0,0.0
60.35,8.9,8.3,1012.1,0.0,0.0
60.35,9.4,8.3,1011.7,240.0,1.5
60.35,8.9,8.3,1012.0,0.0,0.0
60.35,8.9,8.3,1012.1,220.0,1.5
60.35,8.9,8.3,1012.0,0.0,0.0
60.35,8.9,8.3,1012.1,0.0,0.0
60.35,8.9,8.3,1012.5,200.0,1.5
60.35,9.4,8.9,1012.3,200.0,1.5
60.35,10.0,8.9,1010.9,170.0,1.5
60.35,10.0,8.9,1010.2,0.0,0.0
60.35,10.0,9.4,1009.8,0.0,0.0
60.35,10.6,9.4,1009.8,170.0,2.1
60.35,10.6,9.4,1009.8,190.0,2.1
60.35,11.1,9.4,1008.9,350.0,2.1
60.35,10.0,8.9,1008.5,360.0,1.5
60.35,10.0,8.9,1008.0,20.0,3.1
60.35,10.0,8.9,1008.2,10.0,1.5
60.35,10.0,8.9,1007.8,360.0,1.5
60.35,10.0,8.9,1008.1,160.0,2.1
60.35,10.0,8.9,1007.1,40.0,2.1
60.35,10.0,8.9,1006.0,30.0,2.6
60.35,10.0,8.9,1005.1,40.0,2.6
60.35,10.0,8.9,1004.9,360.0,1.5
60.35,10.0,8.9,1005.1,60.0,3.1
60.35,10.0,8.9,1005.4,20.0,2.6
60.35,9.4,8.9,1004.5,10.0,2.1
60.35,9.4,8.9,1004.1,30.0,3.6
60.35,9.4,8.3,1004.9,360.0,2.1
60.35,9.4,8.3,1005.7,10.0,1.5
60.35,9.4,8.9,1006.5,340.0,1.5
60.35,10.0,8.9,1006.1,320.0,1.5
60.35,10.6,9.4,1006.1,0.0,0.0
60.35,11.1,9.4,1002.8,60.0,2.6
60.35,11.7,10.0,1002.5,250.0,1.5
60.35,11.7,10.0,1001.5,250.0,1.5
60.35,12.2,10.6,1002.2,80.0,1.5
60.35,11.7,10.0,1001.6,50.0,3.6
60.35,11.7,10.0,1001.4,40.0,3.1
60.35,11.1,10.0,1002.3,60.0,3.6
60.35,10.6,9.4,1001.8,40.0,3.6
60.35,10.6,10.0,1001.9,60.0,1.5
60.35,10.6,9.4,1001.4,40.0,3.6
60.35,10.6,9.4,1001.1,40.0,4.1
60.35,10.0,9.4,1001.7,30.0,3.6
60.35,10.0,9.4,1001.0,50.0,3.1
60.35,10.0,8.9,999.7,40.0,3.6
60.35,10.0,8.9,998.7,40.0,5.7
60.35,10.6,9.4,997.7,50.0,6.2
60.35,10.6,9.4,996.9,50.0,6.2
60.35,10.0,8.9,995.8,40.0,9.3
60.35,10.0,8.3,995.7,60.0,8.8
60.35,9.4,8.3,994.7,40.0,6.2
60.35,9.4,7.8,995.0,40.0,9.8
60.35,8.9,7.2,993.4,30.0,12.4
60.35,8.3,6.7,993.2,30.0,9.8
60.35,8.3,6.7,995.3,20.0,4.6
60.35,7.8,6.1,995.8,20.0,5.1
60.35,7.2,5.6,995.7,30.0,9.3
60.35,7.2,5.0,995.1,20.0,7.7
60.35,6.7,3.9,995.6,30.0,8.8
60.35,6.1,3.3,996.0,30.0,8.2
60.35,5.6,2.2,997.1,10.0,6.2
60.35,5.6,1.7,997.4,20.0,7.2
60.35,5.0,1.7,997.6,20.0,7.2
60.35,5.6,1.1,998.2,20.0,5.1
60.35,4.4,2.2,998.4,10.0,3.6
60.35,3.9,2.2,998.9,310.0,1.5
60.35,3.9,2.2,998.9,290.0,2.1
60.35,3.9,1.7,998.8,310.0,1.5
60.35,3.9,1.7,998.5,330.0,2.1
60.35,4.4,1.1,997.9,320.0,3.1
60.35,4.4,0.6,998.6,320.0,3.1
60.35,5.0,-0.6,998.7,320.0,5.7
60.35,4.4,-0.6,998.9,330.0,2.6
60.35,3.9,-0.6,998.9,270.0,1.5
60.35,5.0,-0.6,999.5,310.0,3.1
60.35,5.6,-0.6,1000.1,310.0,1.5
60.35,6.7,0.0,1000.6,300.0,3.6
60.35,7.2,0.6,1001.5,300.0,2.1
60.35,7.8,0.6,1002.2,170.0,2.6
60.35,10.6,1.7,1001.5,170.0,1.5
60.35,11.1,1.7,1000.5,310.0,6.7
60.35,13.3,2.2,1000.9,310.0,4.1
60.35,12.2,2.2,1001.2,340.0,4.6
60.35,12.2,2.2,1001.7,360.0,6.2
60.35,12.2,2.2,1002.9,300.0,5.7
60.35,10.6,2.8,1003.6,330.0,2.6
60.35,10.6,2.8,1004.8,290.0,4.1
60.35,10.6,2.2,1005.1,290.0,3.1
60.35,10.6,2.2,1005.1,300.0,5.7
60.35,10.6,1.7,1005.0,310.0,4.6
60.35,10.6,1.1,1006.1,310.0,1.5
60.35,10.0,0.6,1005.2,310.0,3.1
60.35,10.0,0.6,1005.3,310.0,1.5
60.35,9.4,0.0,1005.6,310.0,1.5
60.35,8.9,0.0,1005.9,290.0,1.5
60.35,8.9,-0.6,1006.2,0.0,0.0
60.35,6.1,0.0,1006.5,200.0,3.6
60.35,5.0,-0.6,1007.3,190.0,3.6
60.35,5.6,0.0,1007.6,0.0,0.0
60.35,6.1,0.0,1007.6,190.0,3.1
60.35,10.0,0.6,1008.1,200.0,2.6
60.35,12.2,-1.1,1008.0,200.0,3.1
60.35,15.0,-0.6,1008.2,220.0,2.1
60.35,16.7,-1.1,1007.0,190.0,2.6
60.35,19.4,-3.3,1005.7,190.0,1.5
60.35,20.6,-3.3,1004.8,220.0,2.6
60.35,21.1,-2.2,1004.3,200.0,4.1
60.35,20.6,-2.8,1003.5,180.0,3.6
60.35,18.9,-1.1,1003.5,170.0,5.1
60.35,14.4,0.0,1003.3,200.0,4.6
60.35,15.0,0.6,1003.6,210.0,3.1
60.35,14.4,1.1,1003.2,200.0,4.6
60.35,14.4,1.1,1002.5,170.0,1.5
60.35,11.7,1.7,1001.4,180.0,3.6
60.35,12.8,1.7,1001.1,200.0,2.6
60.35,11.7,2.2,1000.7,190.0,3.6
60.35,10.6,2.2,999.9,190.0,3.6
60.35,12.8,2.8,999.6,200.0,3.1
60.35,13.3,3.3,999.0,170.0,3.1
60.35,13.3,3.3,998.3,190.0,4.1
60.35,12.8,3.3,998.1,200.0,4.1
60.35,12.8,3.3,998.0,190.0,4.1
60.35,11.7,4.4,998.4,200.0,2.1
60.35,11.7,4.4,998.0,170.0,2.6
60.35,14.4,6.1,998.7,240.0,3.1
60.35,17.2,5.6,999.3,280.0,5.1
60.35,15.6,-0.6,1000.5,260.0,3.6
60.35,15.6,-0.6,1000.8,290.0,6.2
60.35,14.4,-3.3,1001.3,300.0,4.1
60.35,12.2,-4.4,1003.1,280.0,8.2
60.35,10.0,-5.6,1004.8,290.0,6.7
60.35,9.4,-5.0,1005.5,290.0,6.7
60.35,8.3,-5.6,1006.4,300.0,5.7
60.35,7.8,-5.0,1006.6,280.0,5.7
60.35,7.2,-5.0,1007.9,280.0,1.5
60.35,7.2,-5.0,1008.1,270.0,4.6
60.35,6.7,-5.6,1008.7,280.0,4.1
60.35,6.1,-5.6,1009.3,280.0,2.1
60.35,6.1,-5.0,1009.6,280.0,1.5
60.35,5.0,-4.4,1009.9,170.0,2.1
60.35,6.1,-5.0,1009.7,0.0,0.0
60.35,6.1,-4.4,1009.9,0.0,0.0
60.35,5.6,-5.0,1010.0,230.0,3.1
60.35,5.0,-4.4,1009.7,190.0,2.6
60.35,5.0,-4.4,1009.7,0.0,0.0
60.35,5.0,-4.4,1009.9,0.0,0.0
60.35,5.0,-6.1,1010.5,310.0,3.1
60.35,3.9,-6.7,1010.8,310.0,1.5
60.35,5.0,-6.7,1011.1,310.0,1.5
60.35,6.1,-8.3,1011.3,280.0,4.6
60.35,5.6,-7.2,1011.4,310.0,5.1
60.35,5.6,-8.3,1010.6,300.0,4.1
60.35,5.6,-8.9,1009.7,300.0,4.1
60.35,6.1,-8.9,1008.7,260.0,4.6
60.35,5.6,-8.9,1009.0,260.0,2.6
60.35,5.6,-8.9,1009.4,260.0,2.6
60.35,4.4,-9.4,1009.8,260.0,2.1
60.35,3.9,-10.0,1010.0,290.0,2.6
60.35,3.3,-10.0,1010.4,290.0,2.1
60.35,3.3,-8.9,1010.9,290.0,4.6
60.35,2.8,-9.4,1011.1,290.0,2.6
60.35,2.2,-8.9,1011.2,270.0,3.6
60.35,2.2,-8.9,1011.0,280.0,3.6
60.35,2.2,-9.4,1010.9,290.0,4.1
60.35,2.2,-9.4,1010.1,210.0,1.5
60.35,0.6,-8.9,1009.7,210.0,2.1
60.35,1.1,-9.4,1009.5,210.0,2.6
60.35,0.6,-8.3,1009.1,210.0,2.6
60.35,1.7,-7.8,1009.1,210.0,3.6
60.35,1.1,-7.8,1009.2,190.0,4.1
60.35,0.0,-7.8,1009.3,180.0,5.1
60.35,0.0,-7.8,1009.5,170.0,2.6
60.35,3.3,-6.7,1009.5,220.0,3.1
60.35,4.4,-6.1,1009.7,240.0,3.6
60.35,6.1,-6.1,1009.6,250.0,3.6
60.35,7.2,-6.1,1009.0,250.0,2.6
60.35,7.8,-6.7,1008.1,240.0,5.1
60.35,8.9,-7.2,1007.3,280.0,4.6
60.35,9.4,-8.3,1006.6,280.0,3.1
60.35,9.4,-8.3,1006.4,280.0,2.6
60.35,8.9,-7.8,1006.9,280.0,2.1
60.35,7.2,-7.2,1007.7,280.0,3.6
60.35,6.1,-7.2,1008.6,0.0,0.0
60.35,5.0,-6.7,1008.5,0.0,0.0
60.35,5.0,-7.2,1008.2,0.0,0.0
60.35,1.7,-7.2,1008.1,0.0,0.0
60.35,2.8,-6.7,1007.5,210.0,2.1
60.35,1.7,-6.7,1007.5,0.0,0.0
60.35,2.2,-6.7,1006.9,0.0,0.0
60.35,1.7,-6.1,1007.3,170.0,2.6
60.35,1.7,-6.7,1007.5,190.0,1.5
60.35,4.4,-5.0,1007.1,210.0,3.6
60.35,3.3,-5.0,1007.4,0.0,0.0
60.35,3.3,-5.6,1007.8,0.0,0.0
60.35,3.3,-6.7,1008.0,210.0,2.6
60.35,4.4,-7.2,1008.3,220.0,1.5
60.35,5.0,-5.0,1008.9,210.0,3.1
60.35,5.6,-5.6,1009.3,220.0,2.1
60.35,7.2,-5.6,1009.1,220.0,3.1
60.35,7.2,-5.6,1008.1,220.0,2.1
60.35,8.3,-5.0,1007.0,220.0,2.1
60.35,8.3,-5.6,1005.9,220.0,3.6
60.35,7.8,-5.0,1005.8,230.0,3.6
60.35,7.2,-3.9,1006.4,260.0,2.1
60.35,5.6,-1.1,1006.4,230.0,3.6
60.35,3.9,0.0,1007.2,210.0,2.6
60.35,3.9,-0.6,1007.4,240.0,3.6
60.35,2.8,-0.6,1007.2,210.0,1.5
60.35,2.2,-0.6,1006.9,0.0,0.0
60.35,1.7,-0.6,1006.6,0.0,0.0
60.35,2.2,0.0,1006.5,0.0,0.0
60.35,1.1,0.0,1006.5,0.0,0.0
60.35,1.1,0.0,1006.3,0.0,0.0
60.35,0.6,-2.2,1007.2,330.0,8.2
60.35,0.0,-2.2,1007.1,340.0,2.1
60.35,0.0,-2.8,1008.1,0.0,0.0
60.35,0.0,-7.8,1008.4,0.0,3.1
60.35,0.0,-10.6,1009.1,320.0,2.6
60.35,-1.7,-10.0,1009.8,0.0,0.0
60.35,-1.1,-10.6,1010.7,0.0,0.0
60.35,0.0,-8.3,1011.8,0.0,0.0
60.35,1.7,-9.4,1013.0,0.0,2.6
60.35,1.7,-12.2,1013.5,290.0,4.1
60.35,2.8,-11.1,1013.3,290.0,3.6
60.35,2.8,-12.2,1012.9,280.0,3.6
60.35,3.3,-11.1,1012.7,280.0,3.6
60.35,3.9,-12.8,1013.1,280.0,2.6
60.35,3.9,-12.2,1013.5,320.0,3.1
60.35,2.8,-12.8,1014.4,280.0,3.6
60.35,1.1,-12.8,1015.6,300.0,1.5
60.35,0.6,-12.8,1016.8,300.0,2.1
60.35,-0.6,-12.8,1017.5,0.0,0.0
60.35,-1.1,-11.7,1017.5,0.0,1.5
60.35,-2.8,-11.1,1016.8,160.0,2.1
60.35,-1.7,-11.1,1015.7,180.0,2.6
60.35,-1.7,-11.1,1015.3,0.0,0.0
60.35,-3.3,-9.4,1015.6,310.0,1.5
60.35,-2.8,-11.1,1016.6,0.0,0.0
60.35,-2.8,-8.9,1015.8,0.0,0.0
60.35,-2.8,-8.3,1014.6,350.0,1.5
60.35,-3.3,-9.4,1013.8,0.0,0.0
60.35,-3.3,-10.0,1012.7,0.0,0.0
60.35,-3.3,-10.0,1012.0,0.0,0.0
60.35,-3.9,-8.9,1011.2,0.0,0.0
60.35,-1.7,-7.2,1010.3,200.0,3.6
60.35,1.1,-7.8,1009.3,220.0,2.6
60.35,3.9,-7.2,1008.1,220.0,1.5
60.35,10.0,-4.4,1006.8,200.0,6.7
60.35,13.9,-3.3,1005.4,200.0,4.1
60.35,16.1,-5.0,1005.2,200.0,3.1
60.35,16.7,-5.0,1005.3,260.0,4.6
60.35,16.1,-7.8,1007.0,290.0,7.2
60.35,15.6,-7.8,1007.9,290.0,4.1
60.35,14.4,-8.3,1009.0,290.0,4.1
60.35,13.9,-8.3,1009.9,270.0,3.1
60.35,12.2,-7.8,1010.5,270.0,2.1
60.35,12.2,-7.8,1011.1,210.0,3.1
60.35,12.2,-7.8,1011.8,210.0,3.1
60.35,11.7,-7.8,1012.0,210.0,1.5
60.35,11.1,-8.3,1013.0,210.0,1.5
60.35,10.6,-10.6,1013.1,0.0,0.0
60.35,10.0,-10.0,1013.2,0.0,1.5
60.35,10.0,-8.9,1014.0,0.0,1.5
60.35,9.4,-6.1,1014.3,0.0,2.1
60.35,8.9,-5.0,1014.4,0.0,0.0
60.35,8.3,-4.4,1014.8,0.0,0.0
60.35,7.8,-3.9,1015.5,0.0,1.5
60.35,8.9,-2.8,1015.6,290.0,3.1
60.35,9.4,-1.7,1015.9,290.0,1.5
60.35,10.6,-0.6,1015.9,200.0,4.1
60.35,11.7,-0.6,1016.1,0.0,0.0
60.35,12.2,-0.6,1015.6,0.0,1.5
60.35,14.4,-0.6,1014.6,0.0,3.1
60.35,15.0,-1.1,1013.9,280.0,4.6
60.35,15.0,-1.1,1013.8,300.0,5.1
60.35,13.9,-1.1,1014.5,290.0,3.6
60.35,13.3,-1.1,1015.8,310.0,3.1
60.35,12.8,-1.1,1016.6,310.0,3.1
60.35,12.2,-1.1,1017.1,200.0,1.5
60.35,11.1,-0.6,1017.5,210.0,2.1
60.35,11.7,-1.1,1017.3,0.0,0.0
60.35,11.1,-1.1,1017.3,290.0,2.1
60.35,8.9,-0.6,1017.0,0.0,0.0
60.35,10.0,-1.1,1017.3,0.0,0.0
60.35,8.9,-1.1,1017.5,0.0,0.0
60.35,8.3,-1.1,1018.4,0.0,0.0
60.35,10.0,-0.6,1018.4,0.0,2.6
60.35,8.9,-0.6,1018.3,210.0,2.1
60.35,7.8,-0.6,1018.8,200.0,1.5
60.35,8.3,-1.1,1019.0,0.0,0.0
60.35,7.8,-1.7,1019.7,200.0,1.5
60.35,6.1,-1.7,1019.9,240.0,3.6
60.35,7.8,-2.2,1020.4,210.0,1.5
60.35,8.3,-3.3,1020.4,210.0,2.1
60.35,9.4,-3.9,1020.7,250.0,5.1
60.35,9.4,-5.0,1019.9,250.0,5.1
60.35,11.1,-4.4,1019.1,250.0,5.1
60.35,11.7,-6.1,1018.5,300.0,2.6
60.35,11.7,-7.2,1018.3,270.0,4.1
60.35,12.2,-9.4,1018.8,280.0,3.6
60.35,11.7,-11.1,1019.5,300.0,4.6
60.35,9.4,-10.6,1020.4,350.0,2.6
60.35,6.7,-9.4,1021.9,360.0,2.1
60.35,5.6,-10.6,1022.7,20.0,1.5
60.35,5.6,-11.1,1023.3,340.0,2.6
60.35,5.6,-10.6,1023.1,360.0,2.6
60.35,4.4,-10.0,1023.3,10.0,1.5
60.35,3.3,-10.0,1023.1,350.0,2.1
60.35,2.2,-9.4,1023.5,350.0,1.5
60.35,2.2,-10.0,1023.3,300.0,1.5
60.35,3.3,-10.6,1023.4,290.0,1.5
60.35,2.2,-9.4,1023.0,350.0,1.5
60.35,1.7,-7.8,1023.4,140.0,1.5
60.35,0.6,-7.8,1024.2,180.0,2.1
60.35,0.6,-7.8,1024.6,0.0,0.0
60.35,0.6,-7.8,1025.1,0.0,0.0
60.35,2.2,-7.2,1025.1,190.0,2.6
60.35,2.8,-8.9,1025.1,170.0,3.6
60.35,3.9,-8.3,1024.4,170.0,2.6
60.35,3.3,-8.9,1023.6,190.0,3.6
60.35,3.3,-8.9,1022.0,200.0,5.1
60.35,3.9,-8.3,1020.8,200.0,3.6
60.35,3.9,-8.3,1020.4,190.0,5.1
60.35,3.9,-7.8,1020.7,190.0,4.1
60.35,3.9,-7.8,1021.4,200.0,3.1
60.35,3.3,-7.2,1022.4,200.0,1.5
60.35,3.3,-13.9,1023.8,330.0,3.1
60.35,2.2,-13.3,1024.8,300.0,3.1
60.35,0.6,-12.2,1025.8,310.0,3.1
60.35,0.0,-12.8,1026.5,310.0,4.1
60.35,-1.1,-12.8,1027.1,310.0,1.5
60.35,-1.7,-13.9,1027.9,310.0,3.1
60.35,-1.7,-13.9,1028.2,310.0,2.1
60.35,-2.2,-13.9,1028.6,0.0,0.0
60.35,-3.3,-14.4,1029.2,0.0,0.0
60.35,-2.8,-15.0,1029.5,0.0,0.0
60.35,-3.3,-14.4,1029.9,290.0,3.1
60.35,-5.6,-14.4,1030.9,0.0,0.0
60.35,-4.4,-14.4,1031.6,0.0,2.6
60.35,-3.3,-14.4,1032.6,230.0,1.5
60.35,-2.2,-13.3,1033.1,230.0,1.5
60.35,-1.1,-14.4,1033.4,230.0,2.6
60.35,1.1,-15.6,1032.8,230.0,1.5
60.35,2.8,-16.7,1031.7,230.0,2.1
60.35,3.9,-16.1,1030.2,160.0,2.1
60.35,5.0,-16.7,1029.0,160.0,2.1
60.35,6.1,-16.7,1028.4,160.0,2.6
60.35,5.6,-17.2,1028.3,170.0,4.1
60.35,5.0,-16.7,1028.0,160.0,4.1
60.35,2.8,-16.7,1027.6,160.0,2.6
60.35,0.6,-16.1,1027.3,180.0,3.1
60.35,0.6,-15.6,1027.1,180.0,3.1
60.35,-1.1,-13.9,1026.8,190.0,2.6
60.35,1.7,-13.9,1025.6,190.0,4.1
60.35,0.6,-14.4,1025.1,180.0,4.1
60.35,0.6,-13.9,1024.5,200.0,4.6
60.35,0.6,-13.3,1023.4,180.0,4.6
60.35,-0.6,-13.3,1022.4,190.0,4.6
60.35,0.0,-12.8,1021.7,190.0,4.6
60.35,0.6,-12.2,1020.9,190.0,4.1
60.35,0.6,-12.2,1020.4,190.0,4.1
60.35,1.1,-11.7,1020.1,210.0,3.6
60.35,1.1,-11.1,1019.5,200.0,3.6
60.35,1.7,-11.1,1019.2,200.0,3.1
60.35,2.2,-10.6,1018.7,210.0,3.6
