0,1,2,3,4,5
25.0,11.1,10.6,1027.7,20.0,1.5
26.0,11.1,10.0,1026.8,20.0,1.5
25.0,11.1,10.0,1026.0,30.0,2.6
24.0,11.7,10.6,1025.5,20.0,2.1
25.0,11.7,10.6,1025.3,20.0,1.5
14.0,11.1,10.6,1025.6,20.0,1.5
19.0,11.1,10.0,1026.1,10.0,2.6
19.0,10.6,10.0,1026.1,20.0,1.5
18.0,10.0,9.4,1026.2,0.0,0.0
19.0,10.0,9.4,1026.0,0.0,1.5
19.0,10.6,9.4,1025.8,20.0,1.5
18.0,10.6,9.4,1025.0,0.0,0.0
18.0,11.1,10.6,1024.3,0.0,0.0
19.0,11.1,10.0,1023.3,10.0,1.5
17.0,11.7,10.6,1023.3,0.0,0.0
19.0,11.7,10.6,1022.2,0.0,0.0
18.0,11.7,11.1,1021.6,0.0,0.0
18.0,11.7,11.1,1020.9,0.0,0.0
18.0,12.2,11.7,1020.8,0.0,1.5
16.0,11.7,11.7,1021.0,0.0,0.0
13.0,11.7,11.7,1021.0,0.0,1.5
12.0,12.2,12.2,1021.0,0.0,0.0
13.0,13.3,13.3,1021.0,0.0,1.5
13.0,13.3,13.3,1018.4,0.0,1.5
12.0,14.4,14.4,1015.5,0.0,2.1
12.0,15.6,15.6,1013.7,90.0,2.1
12.0,18.3,18.3,1011.8,90.0,1.5
13.0,21.7,18.9,1010.5,140.0,3.6
12.0,22.2,17.2,1010.7,160.0,5.1
12.0,20.0,18.9,1010.9,140.0,4.6
17.0,19.4,18.3,1011.0,140.0,4.1
18.0,20.0,18.3,1011.0,150.0,6.2
18.0,20.0,17.8,1010.9,160.0,5.1
18.0,20.0,17.8,1013.3,170.0,4.6
18.0,18.9,18.3,1013.3,140.0,3.1
18.0,17.2,16.1,1013.3,140.0,2.6
18.0,16.7,16.1,1014.4,0.0,0.0
18.0,17.2,16.1,1014.2,0.0,0.0
19.0,16.7,15.6,1013.2,290.0,2.1
18.0,16.1,15.0,1013.0,280.0,1.5
18.0,15.6,15.0,1012.6,0.0,0.0
18.0,15.6,15.0,1013.3,0.0,0.0
18.0,15.0,13.9,1014.0,0.0,0.0
16.0,14.4,13.3,1014.6,0.0,0.0
13.0,15.0,13.3,1015.2,320.0,1.5
13.0,15.6,14.4,1015.2,320.0,1.5
13.0,16.7,14.4,1016.2,0.0,0.0
13.0,17.2,14.4,1015.9,0.0,0.0
12.0,18.3,13.9,1015.0,320.0,1.5
13.0,19.4,12.2,1014.0,320.0,2.1
12.0,20.6,12.8,1014.0,320.0,1.5
12.0,20.0,12.8,1013.9,0.0,0.0
12.0,19.4,11.1,1014.5,0.0,0.0
13.0,19.4,10.6,1014.7,0.0,0.0
17.0,18.9,10.6,1015.4,0.0,0.0
18.0,18.3,11.1,1015.8,100.0,1.5
18.0,16.1,12.2,1016.2,0.0,0.0
18.0,15.6,12.8,1016.4,0.0,0.0
19.0,15.0,12.2,1016.9,0.0,0.0
19.0,15.0,12.2,1017.5,50.0,1.5
18.0,15.0,12.2,1016.9,50.0,1.5
18.0,14.4,12.8,1017.0,50.0,2.6
18.0,14.4,12.8,1017.5,10.0,3.1
18.0,14.4,12.2,1017.8,10.0,3.1
19.0,13.9,12.2,1017.6,10.0,1.5
18.0,13.9,11.1,1017.9,10.0,2.6
18.0,12.8,8.3,1018.7,30.0,3.6
26.0,12.2,7.8,1019.6,20.0,3.1
25.0,11.7,8.3,1020.5,10.0,1.5
25.0,10.6,8.9,1022.1,10.0,4.6
24.0,10.6,8.3,1022.2,10.0,2.1
24.0,10.0,7.8,1021.6,10.0,2.6
25.0,10.0,7.8,1020.1,20.0,3.6
24.0,9.4,8.3,1018.9,10.0,2.1
24.0,10.0,7.8,1018.9,20.0,4.1
25.0,10.0,7.8,1018.5,20.0,2.1
24.0,10.0,7.8,1018.5,30.0,2.1
15.0,9.4,7.8,1018.0,40.0,2.6
18.0,9.4,8.9,1018.6,360.0,2.6
19.0,9.4,8.9,1018.6,350.0,2.6
18.0,9.4,8.9,1019.8,360.0,2.1
18.0,9.4,8.3,1019.6,350.0,3.1
18.0,8.9,8.3,1020.5,350.0,1.5
18.0,8.9,7.8,1020.4,350.0,1.5
18.0,8.9,7.8,1019.9,340.0,2.1
19.0,8.9,7.8,1019.9,340.0,2.1
18.0,8.9,7.8,1019.6,340.0,2.6
18.0,8.3,7.8,1019.2,340.0,2.1
19.0,8.9,7.8,1019.1,340.0,2.1
18.0,8.9,7.8,1018.8,340.0,2.1
19.0,8.9,7.8,1018.8,310.0,2.1
26.0,8.9,8.3,1019.7,310.0,2.1
26.0,9.4,8.9,1019.7,0.0,0.0
25.0,10.0,8.9,1020.0,310.0,1.5
24.0,11.1,9.4,1020.2,310.0,2.6
24.0,11.7,10.0,1019.5,320.0,3.6
24.0,11.7,10.0,1017.8,330.0,2.1
25.0,12.8,10.6,1017.4,330.0,2.6
24.0,12.8,10.6,1017.0,330.0,2.1
26.0,13.3,11.1,1016.5,330.0,1.5
25.0,13.3,11.1,1016.6,320.0,2.6
13.0,12.8,10.6,1016.7,320.0,2.1
18.0,12.8,10.6,1016.8,0.0,0.0
18.0,12.2,10.6,1017.0,0.0,0.0
18.0,12.2,10.6,1017.2,0.0,0.0
18.0,12.2,10.6,1016.9,0.0,0.0
18.0,12.2,10.6,1016.4,0.0,0.0
18.0,12.2,10.6,1015.4,0.0,0.0
18.0,11.7,10.6,1015.5,0.0,0.0
17.0,11.7,10.0,1015.4,0.0,1.5
18.0,11.7,10.0,1014.3,0.0,0.0
17.0,11.1,10.0,1013.7,0.0,0.0
18.0,11.1,10.0,1013.2,190.0,1.5
17.0,11.1,10.0,1011.9,0.0,0.0
18.0,11.1,10.0,1011.5,0.0,0.0
25.0,11.1,10.0,1012.2,260.0,1.5
25.0,11.1,10.6,1012.7,260.0,2.1
24.0,12.2,11.1,1012.8,0.0,0.0
24.0,13.9,11.1,1012.6,0.0,2.6
25.0,16.7,12.2,1011.0,170.0,2.6
23.0,18.3,12.2,1009.0,170.0,2.1
24.0,19.4,12.8,1007.4,160.0,3.6
24.0,20.0,12.8,1006.5,160.0,2.1
24.0,21.7,12.8,1005.6,160.0,2.1
23.0,21.1,12.2,1005.7,200.0,3.1
13.0,18.9,12.2,1005.9,190.0,3.1
17.0,17.2,12.8,1006.1,200.0,2.1
18.0,15.6,12.8,1006.5,200.0,1.5
19.0,14.4,12.2,1007.1,200.0,1.5
18.0,13.3,11.7,1007.2,190.0,1.5
17.0,13.3,11.1,1007.3,0.0,0.0
18.0,12.2,10.6,1006.9,0.0,0.0
18.0,12.2,10.6,1006.4,0.0,0.0
18.0,11.7,9.4,1006.6,0.0,0.0
17.0,10.6,8.9,1006.5,0.0,0.0
18.0,10.0,8.9,1006.7,0.0,0.0
17.0,10.0,8.9,1006.5,0.0,0.0
17.0,8.9,8.3,1007.8,0.0,0.0
18.0,8.9,7.8,1008.4,0.0,0.0
24.0,9.4,8.3,1009.1,0.0,0.0
24.0,11.7,10.0,1009.1,0.0,0.0
23.0,13.3,11.1,1009.8,210.0,2.1
24.0,15.6,12.8,1010.2,210.0,1.5
25.0,18.9,12.8,1009.0,210.0,1.5
24.0,21.7,11.1,1006.9,210.0,1.5
23.0,22.2,9.4,1005.4,0.0,0.0
24.0,23.3,10.0,1004.5,130.0,3.1
23.0,23.9,9.4,1004.6,150.0,2.6
21.0,22.8,9.4,1004.1,0.0,0.0
12.0,21.7,8.9,1004.4,120.0,1.5
17.0,18.3,10.0,1005.2,0.0,0.0
17.0,16.7,10.0,1005.4,150.0,1.5
18.0,15.6,10.6,1005.6,0.0,0.0
18.0,14.4,10.6,1005.6,0.0,0.0
17.0,13.3,10.6,1005.5,0.0,0.0
18.0,12.8,10.0,1004.6,0.0,0.0
17.0,11.7,9.4,1002.9,0.0,0.0
18.0,10.6,8.9,1002.2,0.0,0.0
18.0,10.0,8.3,1001.8,0.0,0.0
18.0,10.6,9.4,1001.8,0.0,0.0
18.0,11.7,11.1,1002.7,0.0,0.0
17.0,12.8,12.2,1002.3,0.0,0.0
18.0,14.4,13.9,1001.8,130.0,2.1
26.0,14.4,14.4,1002.1,0.0,0.0
23.0,15.0,14.4,1002.1,0.0,2.1
23.0,16.1,14.4,1002.2,190.0,2.1
24.0,18.3,14.4,1001.9,190.0,3.1
25.0,21.7,13.9,1000.2,190.0,2.1
24.0,23.9,12.2,998.3,190.0,1.5
23.0,26.1,10.6,996.7,190.0,2.1
24.0,27.2,8.9,995.7,250.0,3.6
24.0,26.1,2.8,996.1,290.0,4.1
24.0,24.4,4.4,996.3,270.0,1.5
14.0,20.6,7.2,997.5,320.0,2.6
18.0,20.0,6.1,998.4,330.0,4.6
18.0,20.0,5.0,1000.3,330.0,2.6
20.0,18.9,5.0,1001.9,300.0,6.2
18.0,17.8,5.0,1001.0,290.0,4.6
19.0,18.3,1.7,1001.6,290.0,7.7
18.0,17.8,0.6,1000.6,280.0,5.1
18.0,16.7,-1.1,1001.4,280.0,6.7
18.0,16.1,-1.1,1001.4,290.0,4.6
19.0,15.0,-1.1,1001.3,260.0,4.1
18.0,14.4,-1.7,1001.0,270.0,3.6
18.0,15.0,-2.2,1000.9,280.0,4.6
18.0,15.0,-2.8,1001.6,280.0,5.1
19.0,15.0,-2.2,1002.0,280.0,5.7
15.0,15.0,-1.1,1003.2,300.0,5.7
12.0,15.6,1.1,1004.6,300.0,9.3
13.0,16.1,3.3,1006.2,290.0,7.2
13.0,16.7,4.4,1007.8,310.0,7.7
13.0,17.8,5.6,1008.1,310.0,5.7
13.0,18.9,5.6,1008.0,300.0,7.2
13.0,18.9,5.0,1008.4,300.0,6.7
13.0,20.0,5.0,1008.6,310.0,6.7
13.0,20.6,3.9,1009.4,310.0,5.7
13.0,20.0,2.2,1010.2,320.0,4.1
14.0,18.9,1.1,1011.2,320.0,3.1
18.0,17.8,0.0,1012.4,330.0,4.6
19.0,16.7,0.0,1013.4,330.0,2.6
19.0,15.6,0.0,1014.1,340.0,3.1
19.0,15.0,0.0,1014.8,310.0,1.5
18.0,12.8,1.7,1015.6,280.0,2.1
19.0,11.7,1.7,1015.4,300.0,2.6
18.0,11.1,1.7,1015.2,290.0,3.1
19.0,10.6,1.7,1015.6,310.0,2.1
18.0,10.0,2.2,1015.9,300.0,2.6
18.0,10.0,1.7,1016.2,320.0,3.1
19.0,9.4,1.7,1015.9,300.0,2.6
18.0,8.9,1.7,1016.0,310.0,2.6
19.0,8.3,2.2,1016.9,300.0,2.1
14.0,8.3,1.7,1017.2,300.0,1.5
13.0,11.7,2.2,1017.6,0.0,0.0
13.0,13.9,2.8,1017.9,0.0,0.0
13.0,16.1,2.8,1017.2,0.0,1.5
13.0,18.3,2.8,1016.1,0.0,2.1
13.0,21.7,3.9,1013.8,0.0,2.6
13.0,22.8,3.9,1012.6,0.0,2.1
13.0,23.9,2.8,1011.6,0.0,2.1
12.0,23.9,2.2,1010.9,220.0,1.5
12.0,23.3,1.7,1010.2,220.0,1.5
12.0,21.1,1.7,1010.4,190.0,1.5
17.0,18.3,2.2,1010.4,190.0,1.5
19.0,17.2,1.7,1010.5,200.0,1.5
18.0,15.6,1.7,1010.7,0.0,0.0
18.0,15.0,1.7,1010.6,0.0,1.5
18.0,13.9,1.1,1010.5,0.0,0.0
19.0,14.4,1.7,1010.0,0.0,1.5
18.0,13.9,2.2,1009.0,170.0,2.6
18.0,12.8,2.8,1008.7,190.0,1.5
18.0,11.7,3.3,1008.3,190.0,1.5
18.0,11.1,3.9,1007.7,170.0,1.5
18.0,10.6,3.9,1007.0,170.0,1.5
18.0,10.6,3.9,1007.0,160.0,1.5
19.0,11.1,5.0,1007.3,0.0,0.0
24.0,11.1,6.7,1007.8,200.0,2.6
25.0,15.0,11.1,1007.9,200.0,2.1
25.0,18.3,12.2,1008.5,210.0,3.6
26.0,21.1,12.8,1008.2,210.0,3.1
26.0,23.9,12.8,1007.0,170.0,3.6
25.0,26.1,12.8,1005.5,170.0,4.6
26.0,26.7,12.2,1004.1,170.0,3.6
24.0,27.8,13.3,1003.1,180.0,4.6
24.0,28.3,11.7,1002.5,160.0,5.1
24.0,27.8,11.7,1002.6,180.0,4.1
13.0,26.1,12.2,1002.9,170.0,3.1
17.0,23.9,15.6,1003.7,150.0,2.6
18.0,22.2,16.7,1004.4,160.0,4.6
19.0,21.1,17.2,1004.4,180.0,4.1
18.0,20.0,17.2,1004.6,160.0,3.1
18.0,20.0,17.8,1004.6,170.0,3.1
18.0,20.6,17.8,1007.0,170.0,2.6
18.0,20.0,17.2,1007.0,190.0,1.5
18.0,20.6,12.2,1006.7,190.0,1.5
17.0,18.9,12.2,1007.1,320.0,3.1
19.0,18.3,7.2,1007.8,340.0,3.1
18.0,17.2,2.2,1008.6,360.0,4.6
17.0,16.1,0.0,1009.3,350.0,3.1
18.0,15.0,-0.6,1010.8,320.0,2.1
23.0,14.4,-2.2,1011.3,350.0,2.1
24.0,15.6,-1.7,1012.4,330.0,2.1
23.0,16.1,-2.8,1013.5,350.0,3.6
24.0,17.8,-2.2,1014.4,350.0,3.6
23.0,18.9,-1.7,1014.0,330.0,5.1
25.0,20.0,-1.7,1013.5,340.0,3.1
24.0,18.3,-2.8,1013.2,350.0,5.1
22.0,19.4,-1.1,1013.4,330.0,4.1
25.0,19.4,-1.7,1013.8,340.0,5.1
24.0,17.8,-2.2,1014.7,330.0,4.6
12.0,16.7,-2.2,1015.5,340.0,3.6
17.0,16.1,-1.1,1016.5,360.0,2.6
17.0,13.9,0.6,1017.9,20.0,3.1
17.0,12.2,-1.1,1019.3,350.0,3.6
17.0,11.1,-1.1,1020.5,350.0,2.1
18.0,10.0,-1.1,1021.2,350.0,1.5
16.0,8.9,-1.1,1021.7,340.0,1.5
17.0,8.3,-1.1,1021.6,340.0,1.5
17.0,7.2,-1.7,1022.0,340.0,1.5
17.0,5.6,-1.1,1022.4,0.0,0.0
17.0,5.6,-1.7,1022.7,320.0,1.5
17.0,5.0,-1.7,1023.3,0.0,0.0
16.0,4.4,-2.2,1024.2,330.0,1.5
17.0,4.4,-2.8,1024.8,340.0,2.1
23.0,5.0,-3.3,1026.1,350.0,2.1
23.0,6.7,-3.3,1027.2,20.0,2.6
24.0,7.2,-3.9,1027.9,30.0,3.6
24.0,10.0,-4.4,1028.4,30.0,2.1
24.0,11.1,-3.9,1027.7,30.0,3.1
23.0,12.8,-4.4,1026.2,30.0,2.1
24.0,13.3,-3.3,1025.2,30.0,2.6
24.0,14.4,-2.8,1024.5,30.0,2.1
23.0,13.9,-3.9,1024.1,0.0,0.0
25.0,13.3,-3.9,1023.8,0.0,1.5
15.0,11.7,-2.8,1024.4,0.0,1.5
18.0,10.6,-2.8,1024.7,0.0,0.0
18.0,10.0,-3.3,1025.3,0.0,0.0
18.0,8.9,-3.9,1025.6,40.0,1.5
18.0,6.7,-2.8,1026.1,0.0,0.0
17.0,7.2,-3.3,1026.5,30.0,1.5
18.0,5.0,-1.1,1026.6,0.0,0.0
17.0,6.7,-3.3,1026.2,30.0,2.1
18.0,6.1,-3.3,1026.0,30.0,2.1
17.0,6.1,-3.9,1025.6,30.0,2.6
17.0,5.6,-3.9,1026.2,30.0,1.5
18.0,5.0,-3.3,1026.6,30.0,1.5
17.0,3.3,-2.2,1027.4,0.0,0.0
17.0,5.0,-3.9,1027.6,30.0,2.1
23.0,5.0,-3.3,1028.4,20.0,3.1
23.0,7.8,-3.9,1028.8,20.0,1.5
24.0,8.9,-3.3,1029.6,0.0,0.0
24.0,10.0,-3.3,1029.8,0.0,3.1
26.0,11.1,-3.9,1029.9,0.0,1.5
23.0,12.8,-5.0,1028.2,20.0,2.6
23.0,12.8,-5.0,1027.3,20.0,3.6
24.0,12.8,-5.6,1026.7,30.0,2.6
27.0,12.8,-6.1,1026.1,30.0,3.1
25.0,11.7,-6.1,1026.2,30.0,3.1
12.0,11.1,-6.1,1026.4,30.0,2.1
17.0,10.6,-6.1,1026.9,0.0,0.0
17.0,10.6,-5.0,1027.8,20.0,1.5
16.0,10.6,-5.0,1028.3,20.0,2.1
16.0,10.0,-4.4,1028.7,360.0,3.6
17.0,10.0,-3.9,1028.5,350.0,2.6
16.0,8.3,-1.1,1028.9,340.0,4.1
16.0,8.3,-0.6,1029.1,340.0,1.5
17.0,7.2,1.1,1029.4,320.0,3.1
17.0,6.1,2.2,1029.1,310.0,2.1
17.0,5.6,2.8,1028.3,300.0,2.6
17.0,5.6,2.8,1028.1,300.0,3.1
16.0,5.6,2.8,1028.5,290.0,3.6
17.0,5.6,2.8,1029.3,290.0,3.1
25.0,5.6,2.8,1029.8,290.0,4.6
23.0,6.7,2.8,1030.1,290.0,3.6
26.0,9.4,2.2,1030.2,310.0,4.1
27.0,11.1,1.7,1030.0,280.0,4.1
27.0,13.3,0.6,1029.2,280.0,2.6
27.0,14.4,-2.2,1027.8,300.0,3.6
29.0,15.0,-2.8,1026.5,300.0,2.6
28.0,15.6,-4.4,1025.4,300.0,3.6
29.0,15.6,-5.6,1025.1,310.0,4.1
27.0,14.4,-6.1,1025.2,300.0,4.1
13.0,13.3,-5.0,1025.4,300.0,1.5
16.0,11.7,-5.0,1026.1,320.0,1.5
17.0,9.4,-3.9,1026.7,310.0,1.5
18.0,8.9,-3.3,1027.0,0.0,0.0
16.0,8.9,-2.2,1027.2,310.0,1.5
17.0,5.0,-1.1,1027.5,0.0,0.0
17.0,7.2,-1.7,1026.8,310.0,2.1
16.0,6.1,-2.2,1026.8,300.0,2.1
16.0,5.6,-1.1,1026.5,300.0,2.6
16.0,5.0,-1.1,1026.1,310.0,2.6
17.0,5.0,-1.7,1026.2,300.0,4.1
16.0,5.0,-1.7,1026.3,290.0,4.6
16.0,4.4,-1.7,1026.8,290.0,4.1
16.0,4.4,-1.7,1027.5,290.0,3.6
13.0,5.0,-2.2,1028.0,300.0,3.6
10.0,7.2,-1.7,1028.7,290.0,3.6
11.0,12.2,-1.1,1029.3,290.0,2.1
11.0,16.7,-2.2,1029.4,350.0,5.1
10.0,18.3,-1.1,1028.8,350.0,3.1
11.0,19.4,-1.7,1027.6,350.0,3.1
10.0,20.0,-0.6,1026.2,280.0,2.6
11.0,20.6,-2.2,1025.7,340.0,4.6
11.0,20.6,-1.7,1025.4,290.0,3.6
10.0,19.4,-1.7,1025.5,360.0,3.6
11.0,17.8,-0.6,1025.7,360.0,1.5
15.0,15.6,-1.1,1025.9,0.0,0.0
17.0,12.8,0.0,1026.1,0.0,0.0
16.0,12.8,0.0,1026.1,320.0,1.5
17.0,9.4,1.1,1026.1,0.0,0.0
16.0,11.7,0.6,1026.0,300.0,2.1
17.0,11.1,1.1,1025.4,300.0,2.6
16.0,10.0,1.1,1024.8,310.0,2.6
17.0,9.4,1.7,1024.6,310.0,2.6
16.0,10.0,-0.6,1024.2,300.0,3.6
17.0,9.4,-0.6,1024.0,310.0,3.6
16.0,9.4,-1.1,1023.8,300.0,3.1
17.0,8.9,-1.1,1023.9,300.0,3.1
17.0,8.3,-1.1,1024.3,310.0,3.6
12.0,8.3,-1.1,1024.8,310.0,3.1
11.0,11.1,-1.7,1025.2,300.0,3.1
11.0,14.4,-0.6,1025.6,290.0,3.1
11.0,18.3,0.0,1025.2,290.0,3.1
11.0,21.1,0.0,1024.1,310.0,3.1
11.0,23.3,-0.6,1022.7,320.0,3.1
10.0,25.0,-1.1,1021.2,320.0,2.1
11.0,26.1,-2.2,1020.2,320.0,2.6
11.0,25.6,-2.8,1019.6,320.0,2.6
11.0,25.0,-3.3,1019.6,320.0,2.6
10.0,22.8,-2.8,1019.6,210.0,2.1
14.0,19.4,-2.2,1019.9,0.0,0.0
16.0,16.1,-1.1,1020.2,0.0,0.0
17.0,15.0,-1.7,1020.1,0.0,0.0
16.0,13.9,-1.7,1019.7,0.0,0.0
16.0,13.3,-1.7,1019.5,0.0,0.0
16.0,12.8,-2.2,1019.3,0.0,0.0
16.0,12.2,-1.7,1019.5,0.0,1.5
16.0,11.7,-1.1,1019.1,0.0,1.5
16.0,11.1,-0.6,1018.7,190.0,1.5
16.0,9.4,-0.6,1018.9,0.0,0.0
16.0,8.3,-0.6,1018.8,0.0,0.0
17.0,7.8,0.0,1018.7,0.0,0.0
16.0,7.2,0.0,1018.9,0.0,0.0
23.0,7.8,0.6,1019.1,0.0,0.0
25.0,11.1,2.2,1019.3,0.0,0.0
25.0,16.7,2.2,1019.2,0.0,0.0
23.0,20.6,1.1,1019.1,210.0,4.6
22.0,23.3,2.2,1018.1,210.0,4.6
22.0,25.0,1.7,1016.4,210.0,3.1
23.0,24.4,1.1,1015.3,190.0,4.6
22.0,25.0,1.7,1014.6,190.0,4.1
25.0,24.4,1.7,1014.6,190.0,3.1
23.0,23.9,1.1,1014.6,190.0,3.1
12.0,22.2,1.7,1014.8,190.0,2.1
14.0,19.4,2.8,1014.8,190.0,1.5
17.0,18.3,3.9,1014.7,0.0,0.0
17.0,17.2,4.4,1014.7,190.0,2.1
16.0,16.7,6.7,1014.8,190.0,2.1
16.0,15.0,8.9,1014.9,190.0,2.6
17.0,15.0,10.0,1015.1,190.0,1.5
17.0,13.9,10.0,1014.7,180.0,1.5
17.0,13.3,10.6,1014.5,170.0,1.5
16.0,12.2,10.0,1014.3,0.0,0.0
17.0,12.2,10.6,1014.3,0.0,0.0
16.0,12.2,11.1,1014.0,160.0,1.5
17.0,11.1,10.6,1014.3,0.0,0.0
17.0,10.6,9.4,1014.7,0.0,0.0
22.0,11.7,10.6,1014.9,0.0,0.0
23.0,13.9,13.3,1015.5,0.0,1.5
23.0,17.2,14.4,1015.6,0.0,2.6
24.0,19.4,13.9,1016.0,0.0,2.1
23.0,23.3,13.9,1014.7,0.0,2.6
23.0,25.0,12.8,1013.5,190.0,4.1
23.0,26.1,12.8,1012.4,190.0,2.6
23.0,27.2,11.7,1012.0,190.0,3.1
23.0,26.7,11.1,1012.2,200.0,3.6
23.0,26.1,8.9,1012.7,200.0,3.1
11.0,23.9,8.3,1013.4,180.0,1.5
15.0,22.2,7.8,1014.1,170.0,1.5
16.0,20.6,8.3,1014.8,0.0,0.0
17.0,17.8,8.3,1015.5,0.0,0.0
17.0,19.4,13.9,1016.3,0.0,1.5
17.0,17.2,13.9,1016.9,0.0,0.0
18.0,17.8,7.2,1016.9,360.0,4.1
17.0,17.2,3.9,1018.1,0.0,0.0
18.0,15.0,2.8,1018.9,340.0,3.1
17.0,14.4,2.8,1019.2,340.0,2.1
18.0,13.3,2.8,1019.8,340.0,3.1
17.0,12.8,2.2,1020.5,330.0,4.6
17.0,11.7,1.7,1021.5,340.0,3.6
22.0,11.1,1.7,1022.4,340.0,3.6
24.0,10.0,0.6,1024.0,340.0,3.1
23.0,8.9,0.0,1025.4,340.0,3.1
24.0,8.9,0.0,1025.9,350.0,3.1
23.0,10.0,0.0,1026.1,340.0,4.1
24.0,11.7,0.6,1025.5,340.0,4.1
23.0,13.3,1.1,1024.5,350.0,3.6
24.0,15.0,1.7,1023.9,350.0,2.1
23.0,15.6,2.2,1023.5,10.0,3.6
25.0,15.6,2.2,1023.5,10.0,2.1
23.0,15.0,2.2,1024.2,10.0,2.6
11.0,14.4,2.2,1024.3,350.0,2.6
16.0,13.9,2.2,1024.6,10.0,3.6
17.0,11.7,2.2,1025.4,10.0,2.1
17.0,9.4,1.1,1026.2,30.0,3.1
17.0,8.3,1.7,1026.2,20.0,3.1
17.0,7.8,1.1,1026.3,20.0,1.5
18.0,7.8,0.6,1025.9,360.0,2.1
17.0,8.3,0.6,1025.6,360.0,2.6
17.0,8.3,0.6,1025.8,20.0,2.6
17.0,7.8,0.0,1025.9,360.0,4.1
17.0,7.8,-0.6,1025.8,20.0,3.6
16.0,7.8,-0.6,1026.2,10.0,2.6
17.0,7.8,0.0,1026.8,10.0,3.6
18.0,7.8,0.0,1027.4,20.0,3.1
25.0,7.8,0.6,1028.1,20.0,3.1
24.0,8.3,1.1,1029.3,20.0,2.6
24.0,8.9,1.1,1030.0,20.0,2.6
23.0,9.4,1.1,1030.7,20.0,3.1
24.0,10.0,1.7,1030.4,20.0,3.1
23.0,10.6,2.2,1029.2,10.0,5.1
25.0,10.6,2.2,1028.3,10.0,3.1
23.0,10.6,2.2,1027.7,30.0,3.1
23.0,11.1,2.2,1027.6,20.0,4.1
25.0,11.1,2.2,1027.5,20.0,2.1
12.0,10.6,1.7,1028.3,20.0,2.6
16.0,10.0,1.7,1028.7,40.0,2.6
18.0,10.0,1.7,1029.1,30.0,2.6
17.0,10.0,1.7,1029.2,30.0,1.5
17.0,10.6,2.2,1029.2,0.0,0.0
17.0,10.0,2.8,1029.1,0.0,1.5
16.0,10.6,2.2,1028.3,0.0,0.0
17.0,10.6,2.2,1027.6,0.0,0.0
16.0,10.6,2.2,1027.1,0.0,2.6
17.0,10.0,2.8,1026.2,90.0,2.6
17.0,10.0,3.3,1025.3,90.0,2.1
17.0,10.0,3.3,1024.9,0.0,0.0
16.0,10.0,4.4,1025.3,0.0,0.0
17.0,10.0,4.4,1025.7,0.0,0.0
24.0,8.9,5.0,1026.1,120.0,1.5
22.0,8.3,6.1,1026.3,120.0,1.5
26.0,8.3,7.2,1026.7,0.0,0.0
26.0,8.9,7.8,1027.0,0.0,0.0
27.0,9.4,7.8,1026.1,0.0,0.0
27.0,9.4,7.8,1024.4,100.0,1.5
27.0,10.0,8.3,1022.9,160.0,1.5
27.0,10.0,8.3,1022.1,0.0,0.0
28.0,10.6,8.9,1021.6,0.0,0.0
26.0,10.0,8.9,1021.4,0.0,0.0
12.0,10.0,9.4,1021.4,0.0,0.0
17.0,10.0,9.4,1021.7,0.0,0.0
17.0,10.0,9.4,1021.4,140.0,2.1
17.0,10.6,10.0,1021.5,0.0,0.0
17.0,10.6,10.0,1021.1,0.0,0.0
17.0,10.6,10.6,1020.7,0.0,0.0
17.0,10.6,10.6,1020.2,0.0,0.0
17.0,10.6,10.6,1019.5,0.0,0.0
17.0,10.6,10.6,1019.0,220.0,1.5
17.0,11.1,11.1,1018.3,0.0,0.0
16.0,11.1,11.1,1018.1,0.0,0.0
17.0,11.7,11.7,1018.4,0.0,0.0
16.0,11.7,11.7,1018.8,0.0,0.0
17.0,12.2,12.2,1018.8,0.0,0.0
14.0,12.2,12.2,1019.6,0.0,0.0
11.0,12.8,12.8,1020.1,0.0,0.0
11.0,13.9,13.3,1020.3,160.0,1.5
11.0,15.6,13.9,1020.3,0.0,0.0
11.0,16.7,14.4,1019.7,0.0,0.0
11.0,18.3,15.6,1018.4,0.0,1.5
12.0,21.1,17.2,1016.9,190.0,3.6
11.0,21.1,17.2,1016.0,190.0,2.1
11.0,21.1,17.2,1015.7,190.0,3.1
11.0,21.1,17.2,1015.7,190.0,2.1
12.0,21.1,17.2,1015.9,190.0,2.1
15.0,20.0,16.7,1016.2,190.0,2.1
17.0,19.4,17.2,1016.2,190.0,1.5
18.0,19.4,17.2,1015.9,190.0,2.1
17.0,19.4,17.8,1015.9,190.0,2.1
17.0,19.4,17.8,1015.5,180.0,2.1
17.0,20.0,17.8,1015.0,180.0,2.1
17.0,20.0,17.8,1014.9,190.0,2.6
17.0,20.0,18.3,1014.5,180.0,2.6
17.0,20.0,18.3,1014.2,180.0,2.1
18.0,20.0,18.3,1014.1,180.0,2.1
17.0,20.0,18.3,1013.9,180.0,2.1
17.0,20.0,17.8,1014.1,180.0,2.6
17.0,20.0,18.3,1014.1,180.0,2.1
14.0,20.0,18.3,1014.3,180.0,1.5
12.0,20.0,18.3,1014.7,180.0,2.1
11.0,20.0,18.9,1015.1,190.0,2.1
11.0,20.0,18.9,1015.2,190.0,2.1
12.0,21.7,19.4,1014.2,190.0,2.6
11.0,23.3,18.9,1012.6,190.0,2.6
12.0,23.9,18.3,1011.1,190.0,3.1
