0,1,2,3,4,5
38.205,8.5,7.4,1003.3,180.0,3.0
33.33,8.1,7.2,1003.6,130.0,3.0
32.1325,7.8,7.1,1004.0,200.0,3.0
31.2625,7.2,6.1,1004.8,210.0,4.0
31.925,6.1,5.3,1005.0,210.0,2.0
31.8175,6.4,5.0,1005.2,230.0,4.0
31.0925,4.9,3.3,1006.4,270.0,5.0
33.4175,4.8,3.8,1006.9,250.0,4.0
31.4525,3.1,2.3,1006.9,240.0,2.0
33.2225,4.0,3.0,1007.5,240.0,4.0
86.755,4.1,2.8,1008.2,240.0,3.0
98.975,4.0,2.4,1008.8,250.0,3.0
93.78,3.3,2.0,1009.7,230.0,4.0
101.975,3.8,2.4,1010.7,250.0,5.0
93.43,4.1,2.5,1011.6,260.0,5.0
74.1,4.9,3.6,1012.5,270.0,5.0
72.195,5.2,3.4,1013.6,290.0,5.0
80.0325,6.0,3.2,1014.2,290.0,4.0
79.05,7.1,3.5,1015.1,310.0,5.0
106.9075,7.3,3.4,1016.3,310.0,6.0
115.3725,6.4,3.3,1017.6,300.0,4.0
112.8925,4.8,2.5,1019.0,300.0,3.0
94.705,4.9,2.0,1020.6,300.0,5.0
69.795,3.2,1.0,1021.8,300.0,3.0
37.1275,2.1,0.3,1022.5,290.0,4.0
30.5075,0.6,-0.4,1022.8,290.0,4.0
29.625,1.6,0.7,1023.4,280.0,5.0
29.045,1.8,0.6,1024.0,270.0,4.0
37.9375,1.7,0.7,1025.0,260.0,6.0
37.26,1.3,0.3,1025.6,260.0,5.0
36.1725,0.8,-0.2,1025.7,270.0,4.0
36.38,0.3,-0.4,1025.9,260.0,5.0
43.8225,0.5,-0.4,1026.2,270.0,5.0
70.62,0.5,-0.5,1026.8,250.0,5.0
121.915,-1.0,-2.2,1026.7,230.0,1.0
136.6425,-0.3,-1.3,1027.3,270.0,4.0
141.32,-0.8,-1.6,1027.7,260.0,3.0
140.155,0.7,-0.2,1027.7,260.0,3.0
170.615,1.4,0.4,1027.6,270.0,3.0
167.33,3.7,2.3,1027.5,270.0,2.0
168.5,7.5,2.1,1027.4,150.0,1.0
135.12,8.3,0.5,1026.9,130.0,4.0
135.1375,7.8,2.8,1026.8,120.0,5.0
125.23,7.6,3.1,1027.1,130.0,6.0
120.5875,7.0,2.7,1027.1,140.0,5.0
120.01,6.1,2.1,1027.1,140.0,5.0
89.8575,4.9,2.0,1027.2,140.0,4.0
66.645,5.0,2.0,1027.3,150.0,4.0
56.515,4.0,0.9,1027.4,150.0,4.0
51.9275,3.5,0.7,1027.5,140.0,4.0
39.4025,3.5,1.4,1027.4,140.0,4.0
36.685,5.8,3.1,1027.2,130.0,8.0
39.6725,5.8,3.5,1027.0,140.0,7.0
39.625,5.7,3.4,1027.0,130.0,8.0
39.0475,5.7,3.3,1026.8,130.0,8.0
39.2325,5.9,3.3,1026.7,140.0,8.0
39.0925,5.7,2.7,1026.3,140.0,7.0
37.12,5.6,2.5,1026.2,130.0,9.0
37.225,5.0,1.4,1026.2,140.0,8.0
41.0925,5.0,1.0,1026.0,140.0,8.0
40.2775,4.6,0.8,1026.1,150.0,8.0
47.8625,4.8,1.1,1026.1,140.0,8.0
49.4525,4.7,0.7,1026.2,140.0,9.0
43.475,4.7,0.4,1026.3,140.0,8.0
41.425,4.7,-0.3,1026.4,140.0,9.0
49.685,4.0,-0.9,1026.3,130.0,8.0
53.2425,4.1,-1.3,1025.9,130.0,7.0
48.38,3.8,-1.4,1025.4,110.0,7.0
46.345,3.3,-2.0,1025.2,100.0,7.0
49.035,3.0,-2.6,1025.1,110.0,7.0
42.455,2.8,-2.3,1025.2,110.0,6.0
35.76,2.6,-2.9,1025.6,110.0,6.0
32.735,2.6,-3.2,1025.7,110.0,7.0
31.36,2.9,-3.1,1025.6,110.0,6.0
32.105,2.9,-2.6,1025.7,110.0,6.0
32.25,2.8,-3.2,1026.0,110.0,6.0
26.2525,2.5,-2.9,1026.3,90.0,6.0
26.4825,2.3,-3.9,1026.1,80.0,5.0
27.0025,2.5,-2.7,1025.9,110.0,5.0
27.22,2.4,-2.4,1025.8,90.0,6.0
32.1075,2.0,-3.4,1025.7,90.0,5.0
44.6775,2.1,-2.8,1025.9,100.0,6.0
120.8375,2.1,-4.1,1026.1,100.0,7.0
129.7,2.3,-4.1,1026.6,100.0,7.0
127.8525,2.1,-3.6,1027.0,100.0,7.0
144.87,2.4,-3.6,1027.4,100.0,6.0
155.8425,2.5,-2.4,1027.7,100.0,7.0
146.935,2.7,-2.2,1028.2,100.0,6.0
154.195,2.8,-2.4,1028.2,100.0,6.0
126.8775,2.8,-2.2,1028.2,100.0,6.0
120.81,3.2,-2.1,1028.1,90.0,5.0
108.0625,3.4,-4.1,1028.0,70.0,6.0
108.5525,3.3,-3.5,1028.0,80.0,5.0
89.48,3.5,-2.9,1028.4,70.0,5.0
75.18,3.1,-3.7,1029.0,60.0,5.0
48.4525,2.4,-3.8,1029.7,90.0,4.0
31.8975,2.3,-2.7,1030.2,30.0,4.0
31.1325,3.0,-2.8,1030.5,20.0,4.0
29.1475,2.7,-2.6,1030.9,40.0,4.0
28.7,3.1,-4.6,1031.1,40.0,6.0
29.7275,3.1,-4.6,1030.9,60.0,5.0
29.265,3.1,-3.0,1031.3,40.0,4.0
28.9325,2.5,-1.5,1031.7,10.0,6.0
29.22,2.0,-1.2,1031.9,360.0,6.0
30.69,1.2,-1.9,1031.8,340.0,5.0
40.48,-0.1,-2.6,1031.9,330.0,5.0
63.55,-0.5,-2.6,1031.4,330.0,6.0
119.35,-0.3,-2.5,1031.9,320.0,5.0
139.82,-0.5,-2.8,1032.3,330.0,7.0
136.89,0.4,-2.4,1031.7,330.0,7.0
149.0225,1.8,-1.6,1031.5,340.0,6.0
155.675,2.1,-1.0,1031.4,350.0,7.0
157.325,2.1,0.1,1031.2,350.0,7.0
159.88,2.6,0.4,1030.7,350.0,7.0
134.0325,2.9,1.5,1030.2,360.0,7.0
136.5525,3.8,2.4,1029.8,10.0,9.0
126.5325,3.9,2.6,1029.4,20.0,9.0
109.28,4.1,2.2,1029.3,40.0,10.0
98.505,4.4,1.8,1029.4,30.0,11.0
79.785,4.1,2.2,1029.6,30.0,8.0
47.8775,4.1,2.3,1029.8,40.0,11.0
33.2475,3.7,2.5,1029.5,40.0,9.0
29.65,4.2,2.5,1029.5,40.0,10.0
29.5175,4.6,2.5,1029.3,50.0,9.0
23.8275,4.9,2.3,1029.2,50.0,10.0
25.0475,5.0,2.2,1029.3,50.0,9.0
23.4125,4.9,1.9,1029.1,50.0,10.0
24.2625,4.7,2.0,1029.5,50.0,8.0
25.2675,4.4,1.6,1029.4,50.0,9.0
25.815,4.1,1.5,1029.4,60.0,11.0
26.03,4.0,0.5,1029.5,60.0,10.0
25.2825,3.9,0.0,1029.7,60.0,9.0
25.0975,3.6,-0.5,1029.8,60.0,9.0
25.005,3.5,-1.0,1029.6,60.0,9.0
25.005,4.0,-2.1,1028.9,70.0,11.0
25.005,4.0,-1.6,1028.6,80.0,11.0
25.005,4.3,-1.5,1028.2,70.0,10.0
24.6775,3.4,-0.6,1027.6,70.0,9.0
25.095,3.5,-0.1,1026.7,60.0,10.0
25.2575,3.4,0.4,1025.8,60.0,10.0
25.82,2.6,1.1,1025.1,60.0,9.0
25.48,3.0,2.1,1023.9,60.0,10.0
23.895,3.9,2.1,1023.3,80.0,12.0
23.385,3.9,1.5,1023.1,90.0,11.0
24.3975,3.9,0.9,1023.0,90.0,10.0
24.145,3.7,0.5,1022.8,90.0,11.0
23.655,3.8,0.3,1022.7,90.0,10.0
24.755,3.8,0.7,1022.4,90.0,9.0
27.6075,4.0,0.7,1022.6,90.0,8.0
27.545,4.8,2.4,1022.4,90.0,9.0
28.065,5.1,3.4,1022.3,80.0,9.0
28.615,5.1,3.5,1021.4,80.0,10.0
34.35,5.4,3.7,1021.3,90.0,9.0
34.81,5.5,4.1,1021.5,90.0,9.0
41.935,5.5,4.1,1020.6,80.0,10.0
116.0175,5.7,4.0,1020.3,90.0,10.0
146.33,5.6,4.0,1020.4,100.0,9.0
154.7625,6.0,4.1,1020.8,90.0,11.0
174.645,6.7,4.0,1020.7,90.0,8.0
185.015,7.4,4.0,1020.8,90.0,9.0
172.0125,7.4,4.2,1020.7,90.0,11.0
187.285,7.4,4.0,1020.0,80.0,11.0
147.8175,7.8,3.9,1019.2,80.0,11.0
146.14,7.9,4.4,1019.0,90.0,10.0
134.975,8.1,4.6,1018.6,80.0,9.0
113.5675,7.3,4.3,1018.5,80.0,10.0
101.12,7.4,4.2,1018.6,80.0,9.0
72.4025,7.3,4.0,1018.2,90.0,10.0
52.53,7.1,3.8,1018.0,90.0,10.0
36.0975,6.6,3.9,1017.8,90.0,10.0
31.4725,6.2,3.5,1017.6,90.0,10.0
31.285,6.0,3.3,1017.5,90.0,10.0
30.81,5.8,3.4,1017.5,90.0,10.0
30.5775,5.3,3.0,1017.6,90.0,7.0
29.8975,5.0,3.5,1017.4,90.0,8.0
30.51,4.6,3.1,1017.4,90.0,6.0
30.6125,4.7,3.2,1017.5,90.0,4.0
30.8475,4.9,3.8,1017.4,80.0,5.0
45.57,5.2,3.7,1017.2,90.0,6.0
104.8675,5.3,3.8,1017.0,100.0,6.0
143.8375,5.8,3.0,1017.3,110.0,7.0
164.8475,6.0,3.8,1017.7,100.0,6.0
162.3975,6.4,4.4,1017.8,120.0,8.0
197.595,6.4,5.0,1018.2,130.0,7.0
187.055,6.2,4.9,1018.7,130.0,7.0
176.43,6.6,5.2,1018.7,130.0,7.0
154.3925,6.8,5.7,1019.0,140.0,7.0
151.9525,7.0,6.3,1019.0,130.0,7.0
138.27,7.2,6.6,1020.0,140.0,4.0
123.855,7.4,6.6,1020.2,140.0,6.0
102.3225,7.6,6.7,1021.0,150.0,5.0
75.645,7.1,6.3,1020.9,130.0,5.0
51.565,7.1,5.7,1021.1,150.0,4.0
38.995,7.1,5.7,1021.6,150.0,6.0
35.03,7.1,5.8,1022.1,230.0,2.0
32.86,7.2,6.0,1022.0,160.0,4.0
34.105,7.5,6.9,1022.1,140.0,6.0
33.7,7.8,6.2,1022.0,140.0,7.0
33.27,7.9,7.0,1022.1,150.0,6.0
33.2575,7.6,6.9,1021.8,140.0,5.0
33.43,7.8,6.8,1021.3,130.0,7.0
38.28,7.8,6.8,1021.0,130.0,6.0
59.075,8.0,6.8,1020.9,140.0,7.0
106.8775,8.0,6.8,1020.6,140.0,6.0
130.5075,8.2,7.1,1020.9,130.0,5.0
148.3875,8.5,7.6,1021.1,140.0,5.0
176.6525,8.7,7.7,1020.8,130.0,5.0
186.6475,10.0,7.8,1020.5,160.0,5.0
174.7,11.9,5.5,1020.5,210.0,6.0
171.0075,10.9,6.6,1020.7,210.0,7.0
155.6225,11.0,7.3,1020.7,220.0,6.0
148.0975,11.4,7.3,1020.8,220.0,8.0
141.8,10.7,7.8,1021.1,230.0,5.0
118.815,9.2,6.6,1021.8,260.0,4.0
107.365,9.2,6.2,1022.4,240.0,5.0
74.8925,8.7,4.8,1022.8,240.0,6.0
54.5675,8.1,4.0,1023.3,240.0,8.0
46.2525,7.4,3.9,1023.8,230.0,7.0
42.905,7.5,3.2,1024.1,230.0,8.0
37.6875,7.3,3.1,1024.3,240.0,9.0
32.115,7.0,2.8,1024.8,230.0,7.0
32.03,6.8,2.8,1025.2,240.0,7.0
32.26,5.8,2.6,1025.3,230.0,6.0
31.0675,5.6,2.3,1025.6,230.0,6.0
31.2325,5.4,2.3,1025.5,230.0,6.0
33.77,5.7,2.9,1025.4,230.0,6.0
59.235,6.2,3.1,1025.3,230.0,7.0
113.1825,6.1,3.4,1025.3,230.0,7.0
145.71,6.7,3.7,1025.6,230.0,7.0
167.5925,7.2,4.0,1025.6,230.0,7.0
174.695,7.3,4.9,1025.8,230.0,8.0
175.1525,8.1,5.2,1026.2,240.0,8.0
168.5,8.4,5.2,1026.0,230.0,8.0
166.805,8.8,5.3,1025.4,230.0,8.0
154.935,8.9,6.5,1024.8,230.0,9.0
153.4225,9.1,7.0,1024.6,230.0,9.0
135.535,8.9,7.2,1025.1,240.0,6.0
112.3275,9.0,7.1,1025.0,240.0,6.0
109.8925,9.0,7.0,1025.1,240.0,7.0
73.8775,8.8,6.8,1025.7,230.0,5.0
54.1625,8.7,6.7,1025.8,230.0,4.0
38.335,8.9,6.7,1026.0,240.0,4.0
32.9375,8.8,6.8,1026.1,230.0,4.0
31.52,8.6,6.6,1026.0,230.0,3.0
31.9925,8.1,6.3,1025.9,200.0,3.0
32.8025,7.8,6.2,1025.9,210.0,3.0
31.1175,7.7,6.1,1025.6,220.0,4.0
31.6225,8.0,6.0,1025.5,190.0,2.0
30.7475,8.0,5.5,1025.0,220.0,3.0
34.4525,7.8,5.5,1024.9,230.0,2.0
52.125,8.3,6.1,1024.5,220.0,4.0
115.0125,9.0,6.8,1024.2,210.0,4.0
141.0675,8.9,6.8,1024.2,180.0,3.0
162.91,7.9,6.1,1024.2,150.0,2.0
152.6925,9.2,7.2,1024.1,130.0,4.0
174.76,9.7,8.2,1023.9,140.0,6.0
177.0425,10.1,8.2,1023.4,140.0,6.0
163.92,10.2,8.3,1022.7,140.0,7.0
157.2475,10.9,8.4,1022.1,140.0,6.0
134.14,11.9,8.4,1021.7,150.0,7.0
132.6725,11.1,8.4,1021.0,140.0,8.0
108.56,9.5,8.2,1020.9,140.0,9.0
93.32,9.0,8.0,1020.7,140.0,7.0
69.4225,9.8,8.1,1020.7,140.0,7.0
51.02,10.0,7.9,1020.4,140.0,6.0
32.8925,11.0,7.5,1020.6,160.0,6.0
29.665,10.5,7.6,1020.4,160.0,3.0
28.58,10.2,8.0,1020.2,160.0,6.0
28.2275,9.8,7.8,1020.2,150.0,5.0
29.4175,9.1,7.6,1020.1,150.0,1.0
29.38,10.6,8.0,1019.6,60.0,2.0
28.77,10.6,8.1,1019.4,40.0,1.0
28.325,10.5,8.1,1019.1,140.0,3.0
28.545,10.6,7.8,1019.1,130.0,4.0
28.7725,10.5,7.6,1019.3,130.0,3.0
28.9875,10.3,7.8,1019.3,200.0,6.0
27.5525,10.2,8.1,1019.7,210.0,5.0
27.4525,10.3,8.4,1019.7,190.0,3.0
27.4525,10.9,8.2,1019.6,180.0,2.0
27.4525,10.4,9.3,1019.9,210.0,6.0
27.53,10.8,9.1,1019.9,210.0,5.0
28.0225,11.3,9.2,1019.1,220.0,5.0
29.1025,11.4,8.7,1019.0,220.0,6.0
32.0525,11.7,8.4,1018.9,240.0,6.0
32.4675,11.8,7.6,1018.7,250.0,7.0
31.985,10.5,6.1,1019.5,260.0,7.0
27.7525,10.3,5.7,1019.7,250.0,7.0
28.375,9.7,5.9,1019.9,240.0,5.0
28.7575,9.1,5.9,1019.9,250.0,5.0
29.075,8.9,6.0,1020.7,270.0,5.0
28.1075,8.9,4.5,1020.3,240.0,6.0
27.88,8.8,4.9,1020.4,240.0,6.0
27.74,8.4,5.8,1020.4,260.0,7.0
27.5075,8.3,5.3,1020.6,250.0,7.0
29.57,8.0,5.2,1020.4,240.0,4.0
28.0475,7.8,5.4,1020.1,240.0,6.0
28.1625,8.2,5.5,1019.9,230.0,6.0
27.87,7.6,6.3,1020.0,230.0,6.0
28.29,7.5,6.6,1019.8,230.0,5.0
28.2325,7.7,7.0,1019.8,240.0,6.0
28.0425,7.9,7.3,1020.4,250.0,7.0
28.1225,8.5,7.9,1020.7,250.0,6.0
28.1225,9.1,8.6,1020.6,240.0,7.0
28.1225,9.7,9.3,1021.0,250.0,6.0
29.3275,10.4,9.8,1020.8,250.0,7.0
28.17,10.9,9.8,1020.7,260.0,8.0
28.375,11.6,10.2,1020.4,260.0,8.0
28.885,11.6,10.3,1020.0,260.0,8.0
27.57,11.9,10.7,1019.8,260.0,9.0
31.94,11.6,10.9,1020.0,250.0,7.0
33.1675,11.9,10.9,1020.0,250.0,6.0
32.565,12.0,10.6,1020.0,250.0,8.0
32.3575,11.6,10.4,1019.9,260.0,10.0
28.41,11.1,10.3,1019.8,250.0,9.0
29.005,11.1,10.2,1020.0,250.0,8.0
27.34,11.0,10.2,1020.2,250.0,8.0
27.3925,11.0,10.3,1020.3,260.0,9.0
26.6925,11.0,10.0,1020.2,260.0,10.0
27.6575,10.3,9.6,1019.9,260.0,10.0
29.395,9.8,9.2,1019.5,250.0,9.0
33.2225,10.2,9.5,1018.7,250.0,9.0
38.175,10.0,9.4,1018.6,260.0,11.0
51.805,10.3,9.7,1018.3,250.0,11.0
118.165,10.8,10.1,1018.0,250.0,9.0
148.595,11.3,9.9,1017.9,250.0,10.0
164.6125,11.6,9.8,1017.7,240.0,9.0
178.18,11.5,9.8,1017.6,260.0,11.0
188.6575,11.4,10.3,1017.8,260.0,11.0
184.5925,11.9,9.9,1017.8,260.0,10.0
182.005,12.7,10.0,1017.5,260.0,11.0
158.96,12.6,10.1,1017.5,270.0,10.0
152.3,12.0,10.5,1017.4,280.0,7.0
142.005,11.9,9.8,1017.3,270.0,9.0
120.68,11.9,9.7,1017.8,270.0,6.0
108.1625,10.1,8.2,1018.4,300.0,4.0
79.975,9.9,8.1,1018.5,260.0,4.0
58.07,10.1,7.7,1018.2,260.0,6.0
39.4125,9.9,7.6,1018.3,270.0,6.0
36.86,9.7,8.0,1018.1,270.0,5.0
36.0975,9.3,7.9,1018.0,280.0,5.0
35.0175,9.2,7.7,1018.2,270.0,4.0
35.44,9.3,7.7,1017.5,240.0,5.0
34.6725,9.1,7.4,1017.0,240.0,5.0
35.11,8.1,7.0,1016.9,270.0,4.0
35.5075,7.3,6.4,1016.4,240.0,2.0
39.0275,8.2,6.9,1016.1,240.0,3.0
57.94,8.2,6.5,1015.9,240.0,3.0
109.99,8.7,7.3,1014.9,230.0,5.0
137.8925,9.2,8.2,1014.4,230.0,7.0
167.0275,10.0,9.1,1014.0,230.0,7.0
167.0125,10.6,9.8,1013.3,230.0,8.0
185.7825,11.4,10.3,1012.7,230.0,9.0
175.35,11.6,10.9,1012.0,240.0,9.0
167.6,12.1,10.9,1010.8,250.0,11.0
161.2975,12.2,10.2,1009.9,250.0,12.0
152.7,12.5,9.6,1008.8,250.0,12.0
130.8825,12.6,9.6,1007.7,240.0,12.0
118.04,11.7,9.9,1007.3,240.0,12.0
106.1825,11.2,10.1,1006.7,240.0,11.0
68.965,11.1,9.9,1006.2,240.0,11.0
47.8775,11.0,9.9,1005.7,250.0,12.0
33.555,10.8,9.9,1005.4,250.0,13.0
30.125,10.9,9.7,1005.4,250.0,14.0
30.415,11.0,9.1,1005.1,250.0,13.0
29.8425,10.9,8.5,1005.3,250.0,14.0
29.73,10.9,8.3,1005.6,260.0,12.0
29.5475,10.8,8.2,1005.7,260.0,12.0
28.68,8.9,7.7,1006.3,280.0,9.0
30.72,8.2,7.7,1006.0,280.0,8.0
33.3,8.3,6.7,1005.9,260.0,9.0
55.1875,8.1,6.5,1006.0,260.0,8.0
109.8175,8.4,6.7,1006.0,260.0,10.0
145.76,8.3,6.7,1006.3,260.0,10.0
166.175,8.5,6.7,1006.3,250.0,9.0
161.425,8.7,7.1,1006.8,260.0,9.0
203.165,9.7,6.8,1006.8,260.0,10.0
186.805,9.3,6.5,1006.6,260.0,9.0
176.2675,9.5,6.2,1006.2,260.0,9.0
155.555,10.0,6.5,1005.7,260.0,9.0
144.78,9.7,6.6,1005.3,260.0,8.0
146.0125,9.0,6.3,1005.1,260.0,7.0
128.04,8.6,7.1,1004.5,260.0,6.0
109.7175,7.8,7.0,1004.0,270.0,5.0
75.025,7.1,6.2,1003.4,270.0,4.0
53.6025,7.0,6.2,1001.9,260.0,2.0
38.2325,7.2,6.9,1000.4,140.0,3.0
32.1675,8.4,8.0,998.5,150.0,4.0
31.8425,10.5,8.9,996.0,230.0,9.0
31.695,10.0,8.9,994.3,220.0,8.0
30.85,10.0,8.6,992.0,220.0,9.0
30.64,10.2,8.3,989.5,210.0,9.0
30.44,10.2,7.9,986.2,220.0,12.0
30.16,8.8,5.1,984.5,240.0,13.0
36.01,7.0,3.2,981.4,230.0,18.0
67.195,5.4,3.3,1014.522535695854,250.0,23.0
117.835,5.8,3.0,1014.522535695854,270.0,22.0
146.825,5.8,2.0,986.9,290.0,19.0
162.1375,5.8,1.9,990.4,290.0,15.0
174.9225,5.8,2.8,993.3,290.0,14.0
176.14,6.0,3.1,996.0,290.0,13.0
173.7775,6.5,2.8,997.3,290.0,14.0
170.525,6.5,3.0,999.0,290.0,11.0
162.5825,5.5,1.8,1000.6,290.0,13.0
143.3,6.3,2.2,1001.8,290.0,13.0
141.3525,5.6,2.4,1003.8,300.0,8.0
113.6225,5.2,0.7,1004.8,300.0,10.0
102.135,3.4,0.3,1006.0,280.0,8.0
68.985,3.2,0.1,1007.5,280.0,7.0
54.8225,2.5,-0.3,1008.8,280.0,7.0
36.9,2.8,-0.3,1010.1,270.0,7.0
31.7025,2.8,0.0,1011.0,270.0,8.0
31.2775,2.5,-0.1,1011.5,260.0,8.0
31.56,2.2,-0.3,1012.4,260.0,7.0
31.2775,1.8,-0.3,1013.2,270.0,6.0
30.945,1.8,-0.1,1013.5,260.0,6.0
30.22,1.8,-0.1,1014.3,250.0,7.0
30.5725,1.6,-0.3,1014.9,260.0,7.0
34.4275,1.4,-0.5,1015.4,250.0,6.0
76.2475,1.3,-0.3,1016.2,260.0,7.0
110.105,1.3,-0.2,1016.3,260.0,7.0
146.415,1.8,0.1,1017.1,260.0,7.0
154.315,3.1,1.2,1017.3,250.0,6.0
158.09,4.6,1.9,1017.5,250.0,5.0
170.77,6.2,2.9,1017.5,240.0,5.0
175.1175,7.2,2.9,1017.0,230.0,6.0
169.32,7.3,2.3,1016.7,230.0,5.0
151.005,7.2,3.0,1016.2,220.0,5.0
148.535,7.3,3.4,1015.3,200.0,6.0
130.4225,7.4,3.8,1014.4,200.0,6.0
104.4675,7.5,4.0,1013.4,200.0,7.0
95.485,7.6,4.2,1012.5,200.0,6.0
73.185,8.0,5.0,1012.0,210.0,7.0
50.7175,8.0,5.1,1011.1,210.0,7.0
39.3575,8.1,5.2,1010.4,220.0,8.0
30.535,8.0,5.1,1009.3,220.0,9.0
28.625,7.6,5.7,1009.0,220.0,7.0
28.9525,7.9,5.7,1008.4,220.0,8.0
28.415,8.4,5.6,1007.7,220.0,9.0
29.15,8.5,5.4,1006.4,220.0,11.0
29.115,8.7,5.4,1005.3,200.0,9.0
28.7725,8.7,5.5,1003.6,200.0,9.0
28.365,8.8,5.9,1003.5,210.0,9.0
29.1275,8.3,6.8,1002.6,210.0,10.0
28.7525,9.0,6.5,1001.6,220.0,10.0
28.485,9.6,7.0,1001.2,220.0,12.0
27.73,9.3,7.9,1001.2,220.0,11.0
27.73,10.4,8.3,1000.8,220.0,12.0
27.73,10.7,8.4,1000.8,230.0,11.0
29.175,11.4,8.7,1000.7,220.0,11.0
28.705,11.9,9.6,1000.4,230.0,10.0
31.155,12.0,10.2,1000.6,240.0,9.0
33.0475,11.6,8.7,1001.1,260.0,9.0
33.685,10.8,7.9,1001.5,270.0,4.0
33.5925,10.3,7.0,1001.9,270.0,4.0
29.055,8.9,7.5,1002.5,290.0,5.0
29.0925,8.0,6.8,1002.8,280.0,3.0
28.9175,8.2,6.2,1002.9,250.0,4.0
28.8775,8.1,5.5,1003.2,240.0,4.0
29.28,7.5,5.4,1003.4,230.0,4.0
28.3775,7.6,4.4,1003.6,240.0,6.0
28.015,7.0,3.6,1002.7,220.0,6.0
28.415,6.4,3.2,1002.6,220.0,6.0
28.5275,6.7,3.2,1002.1,210.0,6.0
28.44,7.4,2.9,1001.4,210.0,6.0
28.0525,7.5,3.6,1000.1,190.0,7.0
28.3275,7.7,3.8,999.3,190.0,8.0
28.0825,8.5,4.3,998.6,190.0,8.0
30.08,8.8,5.0,997.2,200.0,9.0
29.22,9.3,6.1,996.2,210.0,10.0
29.295,10.0,6.6,994.7,210.0,10.0
29.295,11.0,7.2,993.1,210.0,11.0
29.295,11.2,7.1,991.2,210.0,15.0
29.7275,11.3,6.9,989.4,200.0,14.0
28.9875,12.0,7.5,988.4,210.0,14.0
28.025,11.0,6.5,989.1,240.0,11.0
27.9,8.5,4.9,990.0,260.0,13.0
28.095,7.8,4.0,991.2,250.0,11.0
33.09,7.6,2.9,991.6,250.0,11.0
31.14,4.4,2.5,992.9,250.0,12.0
32.3625,5.1,1.5,993.4,240.0,9.0
32.1125,5.0,0.9,993.5,230.0,8.0
27.1775,4.9,2.4,993.4,230.0,9.0
27.6225,3.8,2.7,992.7,220.0,6.0
26.57,4.1,1.9,992.1,220.0,6.0
26.975,4.0,1.3,990.9,220.0,7.0
27.1475,3.7,1.1,990.7,230.0,7.0
26.9675,3.8,0.7,989.7,230.0,7.0
27.905,3.3,-0.1,988.9,220.0,6.0
31.4,3.1,-0.3,988.1,210.0,6.0
36.0825,2.9,-0.8,986.9,210.0,4.0
44.69,2.7,-0.7,986.3,190.0,4.0
103.845,2.7,-0.6,985.2,170.0,3.0
136.335,2.6,-0.5,984.8,230.0,5.0
144.3725,2.6,-0.2,984.5,240.0,5.0
170.82,2.7,-0.3,984.4,240.0,5.0
193.3125,4.6,0.6,983.5,240.0,6.0
169.12,5.5,-0.2,982.8,250.0,6.0
177.8175,5.8,-0.8,982.4,240.0,5.0
157.9625,5.8,-0.5,981.7,220.0,5.0
146.9375,5.1,0.8,981.3,290.0,5.0
137.7875,4.0,0.1,981.5,260.0,7.0
129.5775,3.8,0.1,981.5,260.0,5.0
103.4575,2.8,0.6,982.0,270.0,4.0
81.56,1.9,0.4,982.4,260.0,5.0
52.3075,1.9,0.0,982.6,260.0,6.0
36.665,0.7,-0.4,983.0,280.0,5.0
31.015,0.4,-0.7,983.2,260.0,6.0
29.7925,0.3,-0.7,983.6,260.0,7.0
30.4025,0.2,-0.5,984.0,260.0,7.0
29.915,0.4,-0.2,984.5,270.0,7.0
30.555,-0.1,-0.8,984.5,250.0,6.0
29.805,-0.3,-1.2,984.6,250.0,7.0
29.825,-0.2,-1.1,984.5,250.0,7.0
33.8575,-0.2,-1.2,984.6,250.0,8.0
55.2175,0.8,-0.7,984.9,240.0,8.0
110.105,1.2,-0.5,984.3,240.0,8.0
130.65,0.7,0.0,984.5,250.0,9.0
162.6725,3.0,1.8,984.7,260.0,11.0
172.7,4.7,3.0,985.0,260.0,10.0
186.345,5.3,3.2,984.6,260.0,12.0
186.44,6.6,4.0,984.4,260.0,13.0
178.3125,7.3,4.0,984.2,260.0,15.0
160.665,7.5,5.0,984.6,270.0,14.0
143.365,8.1,4.5,985.5,280.0,13.0
140.765,8.1,3.1,987.4,290.0,13.0
131.2175,7.0,3.1,990.2,300.0,8.0
110.8225,6.6,3.7,991.8,300.0,6.0
87.8625,5.8,3.4,993.1,290.0,6.0
57.095,5.2,3.6,994.4,280.0,5.0
42.165,4.9,3.7,995.2,290.0,5.0
35.5025,4.6,3.0,995.8,280.0,7.0
34.21,4.0,2.6,996.1,270.0,6.0
19.605,4.0,2.6,996.2,270.0,7.0
18.785,3.7,2.3,996.7,260.0,7.0
19.3775,2.6,1.2,997.0,260.0,5.0
18.71,3.0,1.3,997.2,250.0,7.0
18.905,2.5,1.1,996.7,250.0,4.0
19.7825,3.0,1.1,996.8,240.0,4.0
24.815,2.7,0.8,996.8,240.0,5.0
91.105,2.5,0.7,996.7,240.0,5.0
118.4075,2.7,0.8,997.0,230.0,4.0
136.23,4.2,1.4,996.9,240.0,5.0
141.4925,5.5,2.0,996.7,250.0,6.0
149.5325,7.0,2.3,996.5,240.0,6.0
131.45,8.2,2.4,995.9,250.0,7.0
133.1675,7.8,1.2,995.7,260.0,7.0
121.52,7.7,1.5,995.2,240.0,6.0
101.6,8.1,1.1,994.7,230.0,7.0
