0,1,2,3,4,5
50.712,9.4,6.1,1023.6,190.0,3.1
49.6155,8.3,6.7,1023.9,0.0,0.0
45.9606,7.8,7.2,1022.8,170.0,3.1
45.6865,7.8,7.2,1022.3,200.0,2.6
43.859,8.3,7.8,1021.6,210.0,4.1
43.0367,9.4,8.3,1020.7,220.0,4.6
42.12300000000001,10.6,9.4,1020.3,220.0,6.7
39.2904,11.1,9.4,1020.2,220.0,5.1
40.9351,11.1,10.0,1019.6,210.0,5.7
39.2904,10.6,10.0,1019.0,210.0,4.6
37.3716,10.6,10.0,1018.3,210.0,5.7
38.468,11.7,10.0,1018.1,230.0,5.7
38.8335,12.2,10.6,1018.3,220.0,5.7
38.8335,13.3,11.1,1018.6,230.0,6.2
39.2904,15.0,11.7,1018.6,220.0,8.2
41.0265,16.7,11.7,1018.1,230.0,7.2
42.5798,17.2,11.7,1017.0,230.0,5.7
44.3159,18.3,11.7,1015.9,230.0,8.2
48.3363,17.8,11.1,1015.8,230.0,6.7
48.4277,17.8,11.7,1015.2,220.0,5.1
49.7983,17.8,11.7,1015.3,220.0,5.7
48.2449,17.8,11.1,1015.5,230.0,5.7
50.0724,17.2,10.6,1016.0,220.0,4.6
49.6155,17.8,11.1,1016.1,220.0,8.2
52.174,18.3,10.6,1016.9,220.0,7.2
47.8795,17.8,10.6,1017.3,230.0,4.6
46.6916,16.7,10.6,1018.5,240.0,2.6
43.1281,17.2,10.0,1019.2,270.0,3.6
41.7575,16.1,10.6,1018.4,210.0,4.6
39.7473,15.6,10.0,1019.4,270.0,2.6
40.3869,15.6,11.1,1020.3,250.0,3.1
41.392,15.0,11.7,1021.2,290.0,3.1
39.4731,13.9,11.1,1021.6,280.0,2.6
39.3818,12.8,7.8,1022.8,300.0,4.1
38.9249,11.1,5.6,1024.5,310.0,5.1
38.2853,10.0,5.6,1025.9,320.0,4.6
37.737,8.3,2.8,1027.3,300.0,5.1
39.3818,8.3,1.7,1028.3,330.0,6.7
39.199,8.3,1.1,1029.7,330.0,6.2
40.2041,8.3,-1.7,1030.0,340.0,5.1
40.4782,8.9,-2.2,1030.2,320.0,5.7
44.7728,9.4,-2.8,1030.2,320.0,5.7
45.7779,8.9,-4.4,1030.6,340.0,5.1
46.9657,8.3,-5.6,1031.5,350.0,5.1
47.8795,6.7,-7.8,1032.8,340.0,4.6
49.4328,5.6,-7.2,1033.9,340.0,2.6
49.3414,4.4,-7.8,1034.9,340.0,4.1
49.1587,3.3,-8.3,1035.8,350.0,5.1
48.1536,2.2,-8.9,1037.2,360.0,4.1
45.6865,1.7,-9.4,1037.6,360.0,3.1
44.6814,1.1,-10.6,1038.0,10.0,5.1
42.12300000000001,0.6,-10.0,1038.6,20.0,4.1
41.5747,0.0,-10.6,1038.9,10.0,2.6
40.0214,-0.6,-11.1,1038.9,10.0,4.1
40.8437,-0.6,-10.0,1039.1,360.0,2.6
40.2955,-1.1,-9.4,1038.8,340.0,2.1
40.8437,-1.1,-9.4,1038.8,340.0,1.5
40.4782,-1.7,-9.4,1038.7,360.0,1.5
40.2955,-1.7,-9.4,1038.4,340.0,1.5
39.2904,-1.7,-8.9,1038.5,360.0,1.5
39.2904,-1.7,-8.3,1037.8,0.0,0.0
39.6559,-0.6,-8.9,1037.9,70.0,2.1
39.7473,-0.6,-8.3,1037.9,0.0,0.0
40.7524,0.6,-7.2,1036.8,130.0,3.1
39.8386,1.1,-6.7,1035.2,130.0,2.6
38.1025,1.1,-6.7,1033.8,110.0,2.1
39.2904,1.1,-6.1,1032.9,0.0,0.0
39.93,1.1,-6.1,1032.0,90.0,2.1
39.6559,0.0,-3.9,1032.0,200.0,1.5
40.8437,-0.6,-3.3,1030.4,90.0,1.5
39.2904,0.0,-2.2,1029.9,20.0,1.5
39.2904,-0.6,-1.7,1029.9,70.0,1.5
39.3818,-0.6,-1.1,1028.5,0.0,0.0
40.2041,-0.6,-1.1,1028.2,360.0,1.5
39.199,-0.6,-1.1,1027.8,0.0,0.0
38.0112,-0.6,-1.1,1026.8,0.0,0.0
37.2802,-0.6,-1.7,1025.9,0.0,0.0
39.8386,-0.6,-1.1,1025.7,320.0,1.5
38.6508,-0.6,-1.7,1025.3,0.0,0.0
38.8335,-0.6,-1.1,1025.3,0.0,0.0
39.3818,-0.6,-1.7,1025.1,330.0,3.1
39.93,-1.1,-2.8,1025.1,320.0,2.6
39.1076,-1.7,-2.8,1025.6,330.0,1.5
37.5543,-2.2,-3.3,1026.7,0.0,0.0
38.8335,-2.2,-3.9,1027.5,0.0,0.0
39.93,-0.6,-3.9,1028.6,350.0,2.6
39.199,0.0,-4.4,1029.1,350.0,4.1
38.6508,1.1,-4.4,1028.8,350.0,5.1
38.1939,2.2,-5.0,1028.0,320.0,4.1
38.7422,2.8,-5.6,1027.2,350.0,4.6
39.2904,2.8,-5.6,1027.0,350.0,4.1
40.661,2.8,-6.1,1027.0,320.0,4.1
40.8437,2.2,-5.6,1026.9,360.0,2.1
40.5696,1.7,-6.1,1027.6,300.0,2.1
41.6661,0.6,-6.1,1028.1,320.0,2.1
40.2955,-0.6,-6.7,1028.3,320.0,2.1
40.2041,-0.6,-6.7,1028.8,0.0,0.0
39.7473,-1.7,-6.7,1029.3,320.0,2.1
40.0214,-2.2,-6.7,1029.4,330.0,1.5
40.2041,-2.8,-7.2,1029.6,300.0,2.1
39.3818,-2.8,-7.2,1029.6,330.0,2.1
40.2041,-3.3,-7.2,1029.6,310.0,1.5
39.199,-3.3,-7.2,1030.1,0.0,0.0
39.2904,-3.9,-7.2,1030.5,340.0,2.6
39.199,-5.6,-7.2,1030.4,0.0,0.0
39.1076,-5.6,-7.8,1030.3,0.0,0.0
38.7422,-5.6,-7.8,1030.3,340.0,2.1
38.0112,-5.0,-7.8,1030.7,0.0,0.0
38.1025,-5.6,-7.8,1031.0,310.0,1.5
37.9198,-2.2,-6.7,1031.3,300.0,1.5
39.5645,0.0,-5.6,1031.4,0.0,0.0
39.4731,1.7,-5.6,1031.3,0.0,0.0
39.7473,3.9,-5.0,1030.4,0.0,1.5
43.3108,4.4,-5.0,1029.0,0.0,0.0
42.8539,5.6,-5.6,1028.4,260.0,2.6
45.32100000000001,6.1,-4.4,1027.9,280.0,2.6
45.32100000000001,5.0,-5.0,1027.9,250.0,1.5
48.5191,3.9,-4.4,1027.6,220.0,2.6
47.3312,3.9,-4.4,1027.4,220.0,1.5
46.2347,3.9,-3.9,1027.2,220.0,2.6
47.9708,3.9,-3.9,1027.1,230.0,1.5
45.5951,3.9,-4.4,1027.0,240.0,2.1
44.8641,3.9,-3.9,1026.6,220.0,1.5
42.5798,3.9,-3.9,1026.2,270.0,1.5
40.5696,3.3,-3.9,1025.7,250.0,2.1
40.661,3.3,-3.9,1025.0,250.0,1.5
40.0214,3.3,-3.3,1024.2,0.0,0.0
39.4731,3.3,-3.3,1024.2,0.0,0.0
40.9351,3.3,-3.3,1023.8,0.0,0.0
38.9249,3.3,-2.2,1022.9,0.0,0.0
39.7473,3.3,-2.2,1022.6,0.0,0.0
40.1127,3.9,-1.7,1022.4,0.0,0.0
40.1127,3.9,-1.7,1022.4,0.0,0.0
40.4782,4.4,-1.7,1023.1,0.0,0.0
39.7473,5.0,-1.7,1022.7,0.0,0.0
42.9453,4.4,-0.6,1022.1,140.0,2.6
0.0,4.4,1.1,1020.4,110.0,2.1
43.5849,5.0,1.7,1019.0,120.0,4.1
46.6916,5.6,2.2,1018.5,90.0,2.6
49.3414,5.6,2.2,1017.6,110.0,3.1
52.0826,6.1,2.8,1017.0,110.0,3.6
53.8187,6.1,2.8,1016.4,110.0,4.1
49.6155,5.0,4.4,1016.1,110.0,3.6
49.7983,5.0,4.4,1015.8,100.0,2.6
49.3414,5.0,4.4,1015.4,80.0,2.1
48.2449,5.6,5.0,1015.2,80.0,2.1
45.8692,5.6,5.0,1014.1,60.0,2.6
46.6916,5.6,5.0,1013.3,30.0,3.1
41.8488,5.0,5.0,1012.6,60.0,3.1
40.5696,4.4,4.4,1011.8,20.0,2.6
41.2092,4.4,4.4,1011.8,40.0,2.1
41.5747,3.9,3.9,1012.3,350.0,4.1
41.392,3.9,3.9,1011.5,10.0,2.1
38.3767,3.3,3.3,1011.4,360.0,2.6
39.4731,3.3,3.3,1011.8,350.0,3.1
39.1076,3.3,3.3,1011.9,350.0,2.1
39.7473,3.9,3.3,1012.2,10.0,2.1
39.3818,4.4,3.3,1012.7,360.0,3.1
42.3971,5.0,3.9,1013.1,360.0,3.6
40.8437,5.0,4.4,1012.7,10.0,2.6
40.2955,5.6,4.4,1012.5,10.0,3.1
42.9453,6.1,4.4,1012.5,10.0,3.1
48.2449,6.1,5.0,1013.0,10.0,1.5
47.8795,6.7,4.4,1013.5,360.0,3.6
50.2551,6.7,3.9,1013.9,350.0,4.1
50.6206,6.7,3.9,1015.0,10.0,2.1
49.7983,6.1,3.3,1016.0,360.0,2.1
48.3363,6.1,3.3,1016.5,20.0,2.1
52.174,5.6,3.3,1016.6,360.0,1.5
48.5191,5.0,2.8,1016.2,350.0,2.1
45.5951,4.4,3.3,1016.6,0.0,0.0
42.7626,5.0,3.3,1016.4,0.0,0.0
41.2092,5.0,3.3,1016.3,310.0,1.5
40.661,5.0,3.3,1016.2,310.0,1.5
40.1127,5.6,3.3,1016.5,300.0,1.5
39.2904,5.0,3.3,1016.6,300.0,1.5
39.2904,5.0,3.9,1016.6,310.0,1.5
37.6457,5.0,3.3,1016.2,0.0,0.0
38.2853,3.9,2.8,1016.1,250.0,1.5
39.4731,3.3,2.2,1016.8,290.0,1.5
38.2853,3.3,2.2,1017.3,260.0,1.5
38.9249,5.0,2.8,1017.9,310.0,2.1
39.3818,6.1,2.8,1018.0,310.0,3.1
39.7473,6.7,1.7,1017.6,320.0,4.1
39.1076,7.8,2.2,1016.6,310.0,3.6
42.9453,7.8,1.7,1015.9,300.0,4.1
46.6916,7.2,1.7,1016.1,310.0,3.6
48.6104,6.7,1.7,1015.6,340.0,4.6
47.6053,6.7,1.1,1015.5,310.0,2.6
49.981,6.7,1.1,1015.8,320.0,2.1
49.3414,6.1,1.1,1016.1,340.0,2.1
48.8846,5.6,0.6,1016.6,20.0,1.5
49.3414,4.4,0.6,1016.4,0.0,0.0
47.1485,3.3,0.6,1015.6,30.0,3.6
45.0469,3.3,0.0,1016.4,0.0,0.0
42.5798,1.7,0.0,1016.6,240.0,2.1
41.4833,0.6,-0.6,1016.5,310.0,2.1
39.6559,0.0,-1.1,1016.1,320.0,2.1
40.4782,-0.6,-1.1,1016.2,320.0,2.1
39.2904,-1.1,-2.2,1015.9,330.0,1.5
40.1127,-1.1,-2.2,1015.8,320.0,1.5
39.93,-1.7,-2.2,1015.4,340.0,1.5
37.9198,-0.6,-1.7,1015.0,0.0,0.0
38.7422,-1.7,-2.2,1015.2,0.0,0.0
38.5594,-1.1,-1.7,1015.2,310.0,1.5
39.1076,0.6,-0.6,1015.8,0.0,0.0
39.5645,2.8,1.7,1016.0,0.0,0.0
38.9249,4.4,2.2,1015.5,140.0,2.1
40.8437,5.0,2.2,1014.8,210.0,1.5
42.7626,5.0,2.2,1013.1,110.0,1.5
46.1434,5.0,2.8,1013.0,0.0,0.0
49.25,5.0,3.9,1013.3,0.0,0.0
48.7932,5.0,3.9,1012.8,130.0,1.5
49.0673,5.0,4.4,1012.5,120.0,1.5
49.3414,5.0,4.4,1012.3,120.0,2.1
47.6053,5.0,4.4,1012.6,140.0,2.1
47.1485,5.0,4.4,1012.5,160.0,2.1
46.6916,5.0,4.4,1012.5,0.0,0.0
45.4124,5.0,4.4,1012.2,120.0,1.5
41.9402,5.0,5.0,1012.9,0.0,0.0
40.9351,5.0,5.0,1012.8,0.0,0.0
41.1179,5.0,5.0,1012.9,0.0,0.0
39.0163,5.0,5.0,1012.7,0.0,0.0
38.1939,5.0,5.0,1012.7,240.0,2.1
39.2904,5.0,5.0,1012.6,0.0,0.0
37.4629,5.0,5.0,1012.0,0.0,0.0
38.0112,5.0,5.0,1011.8,0.0,0.0
38.5594,5.6,5.6,1012.0,0.0,0.0
37.0974,5.6,5.6,1011.7,230.0,1.5
38.3767,6.1,6.1,1012.3,260.0,3.1
38.0112,6.1,6.1,1011.8,270.0,1.5
37.2802,6.7,6.1,1012.2,260.0,2.6
39.199,7.2,6.7,1011.0,280.0,2.1
37.737,7.8,6.7,1010.4,260.0,2.6
37.2802,7.8,7.2,1009.4,240.0,2.6
38.7422,7.8,7.2,1009.5,260.0,2.1
38.2853,7.8,7.2,1009.7,260.0,2.1
39.8386,7.8,7.2,1009.7,250.0,1.5
39.2904,7.8,7.2,1009.7,260.0,1.5
39.3818,7.2,7.2,1009.4,310.0,1.5
37.5543,7.2,7.2,1008.9,0.0,0.0
37.5543,7.2,7.2,1008.7,0.0,0.0
36.6406,7.2,7.2,1009.1,0.0,0.0
37.3716,7.2,6.7,1008.4,30.0,1.5
37.737,6.7,6.7,1008.3,0.0,0.0
38.468,7.2,7.2,1007.9,0.0,0.0
39.4731,6.7,6.7,1007.0,60.0,1.5
39.4731,6.7,6.1,1006.7,160.0,2.6
38.5594,6.7,6.7,1006.1,0.0,0.0
37.737,6.7,6.7,1005.8,0.0,0.0
38.5594,6.7,6.7,1005.8,0.0,0.0
38.9249,6.7,6.7,1005.7,20.0,2.6
39.6559,6.7,6.7,1005.3,10.0,2.6
39.2904,6.7,6.7,1005.7,20.0,2.6
39.2904,7.2,7.2,1006.5,30.0,2.1
38.2853,7.8,7.2,1006.1,30.0,2.6
38.7422,8.3,7.8,1005.4,40.0,2.6
38.5594,8.9,8.3,1004.2,360.0,4.1
37.6457,8.9,8.3,1004.1,70.0,2.6
36.9147,9.4,8.9,1004.2,40.0,3.1
38.2853,9.4,8.3,1004.4,70.0,3.6
39.2904,8.9,8.9,1005.4,60.0,3.1
39.8386,8.9,8.3,1005.3,40.0,5.1
38.468,8.9,8.3,1005.2,80.0,8.2
40.2041,8.3,7.2,1005.8,90.0,5.1
37.9198,7.8,6.7,1006.0,80.0,5.1
39.0163,7.8,6.1,1006.3,80.0,9.8
39.5645,7.2,5.6,1007.0,80.0,9.3
39.2904,7.2,5.6,1007.2,80.0,7.2
39.0163,7.2,5.0,1007.2,70.0,7.7
40.2041,7.2,5.0,1006.7,70.0,10.8
38.1025,6.7,5.0,1007.0,80.0,8.2
38.468,6.1,4.4,1006.8,80.0,9.8
39.4731,5.6,4.4,1006.7,80.0,11.8
38.5594,5.6,3.9,1006.5,80.0,9.8
37.9198,5.0,3.3,1006.9,70.0,11.3
37.1888,4.4,2.8,1006.7,70.0,9.8
38.8335,3.9,2.8,1006.7,80.0,9.3
37.9198,3.3,1.7,1006.6,70.0,10.3
38.6508,3.3,1.7,1005.6,70.0,11.3
40.0214,3.3,1.7,1004.2,70.0,10.8
42.5798,3.3,1.1,1002.8,70.0,9.8
45.32100000000001,3.3,1.1,1001.8,70.0,8.8
47.2398,3.3,1.1,1001.5,60.0,12.4
47.514,2.8,1.7,1001.0,60.0,9.8
48.5191,2.8,1.1,1001.2,60.0,8.8
48.7018,2.8,1.1,1001.0,60.0,11.3
46.783,2.8,1.7,1001.8,60.0,7.7
49.7069,2.8,1.7,1000.0,50.0,9.3
47.1485,2.8,1.7,999.2,50.0,9.3
45.7779,2.8,1.1,998.1,50.0,7.7
44.1332,2.8,1.7,996.9,50.0,8.2
41.9402,2.8,1.7,995.4,40.0,7.7
42.2143,3.3,1.7,993.8,40.0,6.2
39.8386,3.3,2.2,994.2,30.0,5.7
41.8488,3.3,2.2,994.3,20.0,4.6
42.2143,3.3,2.2,994.0,360.0,5.1
39.8386,3.3,2.2,994.0,360.0,6.2
38.1939,2.2,1.1,994.0,350.0,6.2
40.9351,1.7,1.1,994.1,350.0,6.2
40.2955,1.7,1.1,993.9,350.0,6.2
39.4731,2.2,1.1,994.7,340.0,5.7
40.661,2.8,1.7,994.7,340.0,6.7
40.5696,2.8,1.7,995.1,350.0,5.7
41.392,3.3,2.2,993.9,340.0,8.2
45.5951,3.9,2.8,993.6,340.0,5.1
46.6916,5.0,2.2,993.4,330.0,5.7
47.2398,5.6,1.7,994.0,340.0,4.1
47.3312,5.0,1.7,994.7,310.0,6.2
47.2398,5.0,1.1,995.3,330.0,6.2
48.1536,4.4,1.1,995.9,320.0,6.2
47.514,3.9,1.1,997.0,320.0,4.6
46.6002,4.4,0.6,997.8,320.0,5.7
46.8743,3.9,-1.1,998.5,320.0,4.1
47.4226,3.9,-1.7,998.6,330.0,7.2
42.4884,3.3,-1.7,998.9,310.0,6.7
42.6712,3.3,-2.2,999.0,310.0,7.2
41.2092,3.3,-2.2,999.4,320.0,6.2
40.0214,3.3,-1.7,1000.4,320.0,3.6
41.4833,3.9,-1.1,1001.4,310.0,4.6
39.6559,3.9,-2.2,1001.7,320.0,5.1
40.8437,3.9,-2.2,1002.2,320.0,4.6
39.93,3.3,-1.7,1002.5,310.0,3.6
38.1025,4.4,0.0,1003.5,310.0,3.1
39.4731,5.6,0.6,1004.1,310.0,4.6
40.8437,6.7,0.6,1004.7,320.0,4.6
38.1025,7.2,0.0,1005.5,280.0,3.6
39.0163,8.3,0.6,1005.5,300.0,5.1
41.6661,9.4,0.6,1004.8,310.0,4.6
47.8795,10.6,0.0,1004.1,290.0,5.7
46.4175,11.1,0.6,1004.2,270.0,4.1
47.6967,11.1,1.1,1004.4,280.0,4.6
49.3414,11.1,1.1,1004.1,270.0,3.6
49.981,10.6,1.1,1003.9,260.0,2.1
49.1587,8.9,1.1,1003.9,0.0,0.0
49.0673,8.3,1.1,1003.7,200.0,2.1
49.3414,7.2,1.1,1003.7,220.0,3.6
50.3465,6.7,1.1,1003.0,180.0,3.1
46.5089,6.1,1.7,1002.3,190.0,2.1
43.1281,7.8,1.7,1001.7,190.0,2.1
42.3057,7.2,1.7,1000.6,190.0,1.5
41.9402,6.7,1.7,999.5,0.0,0.0
42.3057,6.7,1.7,999.0,0.0,0.0
40.1127,5.6,1.7,998.9,0.0,0.0
39.2904,6.1,1.7,997.6,0.0,0.0
40.7524,7.2,2.2,996.9,270.0,1.5
0.0,6.7,2.8,996.6,0.0,0.0
39.199,5.6,3.3,996.0,160.0,2.1
40.0214,6.7,2.8,997.0,280.0,2.1
38.7422,6.7,4.4,997.2,0.0,0.0
39.7473,6.7,5.6,996.1,0.0,0.0
41.0265,7.8,6.1,995.9,200.0,3.1
40.661,10.6,7.2,995.2,220.0,5.7
42.8539,12.8,3.3,993.9,260.0,7.7
45.9606,12.2,-2.2,994.4,290.0,8.8
48.6104,8.9,-2.8,996.4,300.0,8.2
48.9759,7.8,-3.3,997.4,290.0,7.7
46.9657,7.2,-3.3,998.4,270.0,8.2
47.514,7.2,-3.3,998.7,270.0,5.7
46.783,7.2,-3.3,999.5,290.0,5.7
47.4226,6.7,-2.8,999.9,280.0,5.1
48.6104,6.7,-2.8,1000.7,290.0,8.2
46.2347,6.1,-2.8,1001.9,280.0,7.7
43.6763,5.6,-2.8,1002.6,300.0,5.7
41.6661,5.6,-2.2,1003.2,280.0,4.1
41.4833,5.6,-2.2,1003.4,280.0,6.7
41.5747,5.6,-2.2,1003.9,260.0,4.6
40.2955,5.0,-2.2,1004.1,270.0,4.6
40.3869,4.4,-2.8,1004.5,280.0,5.1
41.1179,4.4,-3.9,1004.5,270.0,4.1
40.0214,5.0,-5.0,1004.9,270.0,6.7
39.0163,4.4,-5.0,1005.2,260.0,6.7
39.3818,4.4,-5.0,1005.4,270.0,7.7
40.1127,4.4,-5.6,1005.9,290.0,6.7
39.5645,4.4,-5.0,1006.0,280.0,7.2
38.9249,5.6,-4.4,1005.3,300.0,5.7
41.392,5.6,-5.0,1004.5,280.0,5.7
44.8641,5.0,-5.6,1003.5,280.0,5.1
46.8743,5.0,-5.0,1002.8,270.0,5.7
50.0724,4.4,-5.0,1002.9,290.0,4.6
50.1638,3.9,-4.4,1003.3,270.0,6.2
49.4328,3.9,-4.4,1003.6,280.0,6.2
48.8846,3.3,-4.4,1003.9,270.0,6.2
47.6053,3.3,-5.0,1003.9,260.0,4.1
49.5242,2.8,-5.0,1004.4,260.0,6.7
48.7018,1.7,-5.6,1004.6,270.0,3.6
46.783,1.1,-6.1,1004.9,280.0,4.1
43.3108,1.1,-6.1,1005.1,270.0,3.1
42.7626,0.6,-7.2,1005.1,270.0,3.1
42.6712,0.6,-7.2,1004.8,260.0,2.6
40.2955,0.6,-7.2,1004.8,260.0,3.6
38.6508,0.6,-6.7,1005.1,250.0,3.6
39.3818,-0.6,-6.7,1004.7,240.0,3.1
38.6508,0.0,-6.1,1004.9,260.0,3.1
41.4833,0.0,-6.1,1005.2,260.0,3.1
39.7473,0.6,-5.6,1005.8,250.0,3.6
39.93,0.6,-5.0,1006.1,240.0,2.6
40.0214,1.7,-5.0,1006.5,250.0,4.6
41.4833,1.7,-3.9,1006.8,250.0,4.6
38.9249,2.2,-3.9,1006.8,270.0,7.2
40.8437,2.2,-3.3,1006.2,270.0,5.7
42.9453,2.8,-3.9,1005.1,290.0,5.1
40.2955,2.2,-4.4,1004.9,280.0,4.1
40.661,2.8,-5.0,1005.3,270.0,5.1
39.8386,3.3,-6.7,1005.4,270.0,3.6
39.3818,2.8,-5.6,1005.5,270.0,4.6
39.8386,2.8,-5.0,1006.2,260.0,2.1
41.2092,1.7,-5.0,1006.7,240.0,1.5
39.4731,0.6,-4.4,1006.9,0.0,0.0
38.9249,0.0,-5.0,1006.9,0.0,0.0
40.4782,-0.6,-5.0,1006.7,0.0,0.0
39.6559,-2.2,-4.4,1006.7,0.0,0.0
39.0163,-1.1,-4.4,1006.3,190.0,1.5
39.1076,-1.7,-4.4,1005.8,200.0,2.1
39.199,-0.6,-4.4,1005.8,230.0,1.5
39.93,-2.2,-5.0,1005.4,0.0,0.0
38.9249,-0.6,-5.0,1005.4,0.0,0.0
38.468,-1.1,-4.4,1005.8,0.0,0.0
39.0163,-0.6,-4.4,1005.7,210.0,1.5
39.0163,-1.1,-4.4,1005.8,230.0,1.5
40.8437,0.0,-4.4,1006.2,230.0,2.6
40.3869,2.2,-4.4,1006.8,290.0,2.1
39.199,3.3,-9.4,1007.1,310.0,4.6
39.7473,3.9,-9.4,1007.4,290.0,5.7
40.2041,5.0,-8.3,1006.5,300.0,5.1
40.0214,5.0,-8.3,1005.1,310.0,4.6
40.661,6.1,-8.3,1004.5,300.0,4.1
41.2092,5.0,-7.2,1005.2,310.0,4.1
41.7575,5.0,-7.8,1005.8,280.0,4.1
41.2092,3.9,-6.7,1005.9,270.0,2.1
40.4782,2.8,-7.2,1006.3,270.0,2.1
39.8386,2.8,-6.7,1006.8,270.0,2.6
40.9351,2.2,-6.7,1006.8,0.0,0.0
39.2904,1.1,-6.1,1006.5,0.0,0.0
38.5594,0.0,-6.1,1006.5,250.0,1.5
39.3818,1.1,-6.1,1006.5,260.0,1.5
39.8386,0.6,-5.6,1006.5,260.0,2.1
39.1076,0.6,-6.1,1006.3,270.0,1.5
38.6508,0.0,-6.1,1006.1,0.0,0.0
39.3818,0.0,-6.1,1005.8,310.0,2.1
37.9198,-0.6,-6.1,1006.4,10.0,4.1
37.8284,-1.1,-6.1,1006.8,350.0,3.1
40.2041,-1.7,-6.1,1006.8,360.0,2.6
39.199,-2.2,-6.7,1006.9,360.0,2.1
39.199,-1.7,-7.2,1007.5,350.0,2.1
38.0112,-0.6,-7.8,1008.1,350.0,3.1
38.1025,0.0,-9.4,1009.2,10.0,3.1
40.2955,1.1,-9.4,1009.2,350.0,3.1
41.1179,2.8,-10.6,1008.7,340.0,3.1
42.8539,3.3,-10.0,1008.2,310.0,3.1
44.3159,3.3,-9.4,1008.0,310.0,3.6
48.3363,1.7,-7.2,1008.5,310.0,3.1
50.3465,1.1,-7.8,1009.3,310.0,3.6
50.3465,1.1,-6.1,1010.2,300.0,4.6
49.7983,-0.6,-6.1,1011.2,270.0,2.6
50.8948,-1.1,-5.6,1012.4,260.0,2.1
50.9861,-1.1,-5.6,1013.1,260.0,2.6
48.7932,-1.1,-5.0,1014.0,270.0,3.1
47.514,-1.7,-6.1,1014.6,260.0,2.6
42.8539,-2.2,-6.1,1014.8,280.0,2.6
41.0265,-2.2,-6.7,1014.6,290.0,3.1
39.8386,-2.8,-6.7,1014.6,280.0,1.5
40.3869,-3.3,-7.8,1015.4,270.0,3.1
40.0214,-3.3,-9.4,1016.0,270.0,2.6
40.5696,-3.9,-10.6,1015.8,260.0,2.1
42.4884,-3.9,-10.6,1014.7,230.0,1.5
39.5645,-3.9,-10.6,1014.3,0.0,0.0
39.2904,-3.9,-10.0,1013.9,0.0,0.0
38.7422,-3.3,-8.3,1012.8,110.0,2.6
40.9351,-2.8,-8.9,1012.2,140.0,3.6
41.392,-2.2,-8.9,1012.1,100.0,3.1
41.0265,-1.1,-9.4,1010.6,130.0,4.1
43.859,0.0,-8.3,1008.8,120.0,4.6
45.1383,0.6,-6.7,1006.9,100.0,3.6
47.6053,0.6,-6.1,1005.9,40.0,3.1
49.8897,-0.6,-5.0,1006.2,40.0,3.6
50.6206,0.6,-3.9,1006.9,20.0,1.5
50.2551,1.7,-3.3,1008.0,0.0,0.0
51.5344,0.0,-3.3,1008.6,0.0,0.0
18.5487,-0.6,-3.9,1009.0,360.0,1.5
48.4277,-1.7,-3.3,1009.4,350.0,1.5
48.3363,-1.1,-3.3,1009.7,0.0,0.0
44.2245,-1.1,-2.8,1010.0,0.0,0.0
42.7626,-2.2,-3.3,1009.6,180.0,2.1
41.0265,-1.1,-2.8,1010.1,0.0,0.0
40.0214,-2.2,-3.3,1010.5,0.0,0.0
40.7524,-1.1,-3.3,1010.8,0.0,0.0
39.4731,0.0,-3.3,1011.2,0.0,0.0
41.392,2.2,-2.8,1011.6,230.0,2.6
39.1076,2.8,-2.8,1012.3,230.0,2.6
38.5594,3.3,-2.8,1012.3,230.0,3.1
38.5594,3.9,-2.8,1013.0,230.0,3.6
39.4731,3.9,-3.3,1013.6,290.0,1.5
39.3818,4.4,-3.3,1014.0,270.0,2.6
39.8386,5.6,-2.8,1014.0,260.0,2.6
39.8386,7.8,-2.8,1013.7,270.0,3.6
43.9504,8.3,-3.9,1013.3,280.0,6.2
44.6814,8.3,-3.3,1012.6,260.0,6.7
45.4124,8.3,-2.8,1012.4,260.0,6.7
48.5191,7.8,-1.7,1012.8,290.0,3.6
48.3363,7.8,-1.7,1013.3,290.0,3.1
48.9759,7.8,-1.7,1013.9,280.0,4.1
49.8897,6.7,-2.2,1014.9,290.0,3.6
48.1536,6.7,-2.2,1015.6,280.0,2.6
48.9759,5.6,-3.3,1016.3,310.0,2.1
48.6104,5.0,-2.2,1016.8,310.0,2.6
46.5089,5.0,-2.8,1017.2,290.0,3.1
44.0418,3.9,-3.3,1017.0,310.0,2.1
42.3057,2.8,-3.9,1017.3,300.0,1.5
40.661,2.2,-3.9,1017.2,0.0,0.0
40.661,0.6,-3.9,1017.2,0.0,0.0
40.2041,1.7,-3.9,1017.7,230.0,2.1
39.199,1.7,-4.4,1017.5,250.0,1.5
39.3818,0.6,-3.9,1017.6,0.0,0.0
39.199,1.7,-3.9,1017.4,0.0,0.0
39.0163,1.7,-4.4,1018.0,270.0,2.1
37.9198,2.2,-4.4,1018.2,0.0,0.0
40.0214,3.9,-3.3,1018.5,270.0,3.6
42.3971,5.0,-3.9,1018.4,310.0,7.2
41.6661,6.1,-7.8,1018.2,280.0,7.2
41.5747,6.1,-6.7,1017.9,280.0,4.6
43.0367,6.1,-6.7,1017.0,280.0,5.1
48.4277,7.2,-6.1,1016.7,280.0,6.7
50.8948,6.1,-6.1,1017.2,290.0,4.1
49.8897,5.6,-6.1,1017.8,280.0,5.1
49.7983,4.4,-5.0,1019.0,310.0,5.1
49.981,2.2,-3.9,1019.7,290.0,3.6
