0,1,2,3,4,5
7.97,16.1,2.8,1015.9,90.0,1.5
6.37,16.7,2.2,1016.2,70.0,1.5
8.93,17.2,2.2,1015.4,150.0,2.1
8.99,18.3,2.8,1014.4,130.0,2.6
8.3,18.3,2.2,1013.9,120.0,2.6
6.86,18.9,1.7,1013.7,0.0,0.0
3.62,18.9,1.7,1013.4,320.0,2.6
3.92,18.9,2.8,1013.9,270.0,2.6
4.54,18.3,3.3,1014.6,310.0,2.1
4.51,16.7,3.9,1015.1,310.0,2.1
4.52,15.6,3.9,1015.4,100.0,2.1
4.54,15.0,4.4,1015.9,140.0,1.5
4.97,14.4,4.4,1016.3,0.0,0.0
4.28,13.9,4.4,1016.3,110.0,2.6
4.33,14.4,4.4,1016.5,80.0,3.6
4.39,13.3,5.6,1016.9,90.0,3.6
5.99,12.8,5.6,1016.9,90.0,3.6
10.97,12.2,6.1,1017.0,100.0,3.6
6.01,11.7,6.1,1016.9,90.0,3.6
5.81,11.7,6.1,1017.0,100.0,4.1
7.18,11.1,5.6,1017.3,90.0,4.6
9.89,11.7,5.6,1017.1,90.0,4.1
7.39,13.3,5.6,1017.9,100.0,5.1
7.26,15.6,6.1,1017.8,110.0,4.6
9.45,18.3,6.7,1018.2,150.0,3.6
11.98,20.0,7.2,1018.2,200.0,1.5
11.37,20.0,6.7,1017.0,0.0,0.0
12.74,21.1,6.7,1016.2,320.0,1.5
11.55,22.8,7.2,1015.4,320.0,1.5
10.17,22.2,7.8,1015.6,290.0,5.7
4.97,21.7,7.8,1015.6,250.0,3.6
3.53,21.1,8.3,1015.7,260.0,3.1
4.03,20.6,8.3,1016.2,320.0,2.6
4.21,20.0,8.3,1016.4,0.0,0.0
4.0,18.9,8.9,1016.9,100.0,1.5
3.87,18.3,8.9,1017.4,90.0,2.6
4.47,16.7,8.3,1017.7,90.0,4.1
3.98,16.1,8.3,1018.0,110.0,1.5
4.16,16.1,8.3,1017.6,110.0,2.6
3.81,15.6,8.3,1017.2,120.0,3.1
6.05,15.0,7.8,1017.2,70.0,4.1
5.3,13.3,7.8,1017.2,100.0,2.6
3.7,13.3,7.8,1017.4,90.0,4.1
4.77,12.8,7.8,1017.9,90.0,2.6
5.37,12.8,7.8,1018.6,100.0,2.1
9.87,11.1,7.8,1019.3,110.0,2.1
7.78,15.0,7.8,1019.8,110.0,2.6
8.85,16.7,7.8,1020.2,80.0,3.6
11.33,18.9,8.3,1020.1,140.0,2.6
12.12,21.1,8.3,1019.4,140.0,2.6
13.06,21.7,8.3,1018.5,0.0,0.0
13.46,23.3,8.9,1017.3,0.0,2.1
14.03,23.9,8.9,1016.7,0.0,0.0
8.96,25.0,8.9,1016.2,240.0,3.1
3.97,24.4,8.9,1015.8,220.0,3.6
3.43,23.3,8.9,1016.3,320.0,3.6
3.8,22.8,8.9,1017.0,320.0,3.1
3.73,22.8,8.9,1017.3,0.0,0.0
3.86,19.4,9.4,1017.5,200.0,1.5
3.79,19.4,9.4,1017.3,0.0,0.0
3.72,17.2,10.0,1017.4,0.0,0.0
4.13,16.7,10.0,1017.8,0.0,0.0
4.02,16.7,10.0,1017.9,0.0,0.0
3.98,15.6,10.0,1017.7,0.0,0.0
6.25,15.0,10.0,1017.7,0.0,0.0
4.93,14.4,9.4,1017.1,120.0,2.1
3.92,13.9,9.4,1016.8,0.0,0.0
4.66,13.9,9.4,1016.9,0.0,0.0
4.96,13.9,9.4,1017.2,90.0,1.5
7.09,14.4,9.4,1017.4,100.0,2.1
7.7,15.6,9.4,1017.8,110.0,4.1
8.91,18.3,9.4,1017.6,120.0,3.6
11.18,20.6,9.4,1017.1,130.0,4.6
14.15,23.3,8.9,1016.4,130.0,2.1
14.7,24.4,8.3,1015.2,0.0,0.0
15.5,26.1,8.3,1014.0,0.0,0.0
15.43,26.1,7.8,1013.5,260.0,1.5
12.11,26.7,7.8,1013.1,290.0,2.1
5.49,27.2,7.8,1012.5,0.0,0.0
3.75,26.1,8.3,1012.6,230.0,1.5
3.9,24.4,8.3,1013.0,260.0,3.1
3.68,21.7,8.9,1013.3,220.0,2.1
3.71,22.8,8.3,1013.6,280.0,2.6
3.77,20.0,8.9,1014.2,0.0,0.0
4.28,21.1,8.9,1014.1,0.0,0.0
3.62,18.3,9.4,1014.4,80.0,3.1
3.76,16.7,9.4,1014.3,100.0,3.1
3.57,16.1,9.4,1013.9,100.0,4.6
5.74,16.1,8.9,1013.8,100.0,3.1
5.09,15.6,8.9,1013.8,110.0,2.1
4.14,15.0,8.9,1014.1,100.0,2.6
4.98,15.0,8.9,1014.5,0.0,0.0
5.2,13.9,8.9,1015.6,0.0,0.0
7.27,13.9,8.9,1016.1,90.0,2.1
7.62,17.2,8.9,1016.3,100.0,3.1
10.02,19.4,7.8,1016.9,80.0,3.6
12.26,22.8,8.3,1016.3,100.0,3.6
13.11,24.4,9.4,1015.7,150.0,2.1
14.15,25.0,9.4,1014.8,150.0,1.5
15.15,26.7,8.3,1013.4,160.0,4.1
15.83,27.2,8.3,1012.7,160.0,1.5
9.79,27.8,7.8,1012.2,210.0,2.1
5.06,27.8,7.2,1011.7,0.0,0.0
3.57,27.2,7.8,1011.6,0.0,0.0
3.81,26.7,7.8,1011.7,330.0,2.1
3.72,22.2,9.4,1012.1,240.0,2.1
3.71,21.7,10.0,1012.4,250.0,2.6
3.72,21.7,9.4,1012.5,220.0,2.1
3.62,21.1,9.4,1012.4,0.0,0.0
3.67,19.4,10.6,1012.6,90.0,3.1
3.91,19.4,10.0,1012.5,110.0,2.6
3.76,18.3,10.0,1012.4,100.0,2.6
3.69,17.8,10.0,1012.5,110.0,2.6
3.76,17.8,9.4,1012.6,90.0,2.6
3.67,16.7,8.9,1012.7,80.0,4.1
4.08,16.1,7.8,1012.6,100.0,3.6
3.17,16.1,7.8,1013.3,100.0,4.1
2.5,15.6,7.8,1014.0,100.0,3.6
2.45,18.3,8.3,1014.3,100.0,2.1
2.63,20.6,8.3,1014.4,110.0,2.1
2.5,22.8,8.3,1014.6,170.0,2.1
2.33,23.3,8.3,1014.2,0.0,0.0
2.31,24.4,7.8,1013.7,0.0,1.5
2.48,25.0,6.7,1012.7,260.0,4.6
2.31,25.0,6.1,1012.6,300.0,3.6
2.27,24.4,6.7,1012.6,260.0,5.1
2.19,23.9,6.7,1013.0,280.0,6.2
3.14,23.3,7.2,1013.8,260.0,6.7
3.57,22.8,7.2,1014.2,290.0,4.6
3.59,21.7,6.7,1014.1,320.0,4.1
3.47,21.1,6.7,1014.3,290.0,2.6
3.78,20.6,6.7,1014.1,0.0,0.0
3.4,18.3,7.8,1014.2,220.0,2.1
3.56,18.3,7.8,1014.0,230.0,3.1
3.59,18.3,7.8,1013.3,0.0,0.0
3.81,18.9,7.8,1013.4,280.0,2.1
3.6,17.8,8.3,1013.2,0.0,0.0
3.57,17.2,8.3,1013.2,240.0,3.6
3.67,17.2,8.9,1012.4,310.0,4.1
3.69,16.7,8.9,1013.3,250.0,3.6
3.59,16.7,9.4,1013.8,270.0,4.1
2.41,16.7,10.6,1014.2,280.0,3.1
2.35,16.7,10.6,1014.5,230.0,3.6
2.34,18.3,10.6,1014.6,280.0,5.7
2.4,20.0,8.9,1014.9,290.0,7.2
2.31,20.0,8.9,1014.5,290.0,7.7
2.32,21.7,7.8,1013.2,320.0,6.7
2.3,23.3,7.2,1012.2,290.0,6.7
2.44,23.3,6.7,1011.4,310.0,5.7
2.29,22.8,5.6,1011.1,320.0,5.1
2.2,22.8,6.7,1010.4,300.0,6.2
2.74,22.8,6.7,1010.3,340.0,4.1
3.78,22.8,6.7,1010.7,340.0,2.6
3.54,19.4,7.8,1011.0,190.0,1.5
3.64,18.9,7.8,1011.6,100.0,1.5
3.62,18.3,7.8,1011.9,90.0,3.1
4.4,18.9,7.2,1011.7,60.0,5.1
3.57,18.9,7.2,1011.7,70.0,5.7
3.81,18.9,7.2,1011.7,70.0,6.2
3.98,18.9,7.2,1011.4,50.0,6.2
7.34,18.9,7.2,1011.1,60.0,6.2
5.43,18.9,7.2,1011.0,70.0,3.6
4.03,18.3,6.7,1011.1,310.0,2.6
4.87,17.2,7.8,1012.1,290.0,3.1
4.9,15.6,7.2,1013.0,230.0,3.6
6.75,17.2,6.7,1014.0,330.0,2.1
7.36,17.2,7.2,1014.6,230.0,1.5
8.1,19.4,6.7,1014.7,80.0,3.6
8.86,20.0,5.6,1015.0,70.0,2.6
9.75,20.6,5.6,1014.3,160.0,4.1
12.42,22.2,5.6,1013.2,160.0,2.6
11.87,22.8,5.0,1012.8,160.0,2.1
11.02,22.2,4.4,1012.5,240.0,2.1
10.38,22.8,5.0,1012.4,240.0,3.1
4.43,22.8,5.0,1012.4,260.0,3.6
3.43,21.7,5.6,1012.7,260.0,3.6
4.01,21.1,6.1,1013.3,250.0,2.1
4.27,19.4,7.2,1013.5,250.0,1.5
4.01,18.9,6.7,1013.8,0.0,0.0
4.14,17.2,6.7,1014.0,0.0,0.0
4.61,17.2,7.2,1013.9,80.0,3.1
3.84,17.2,8.3,1014.0,110.0,2.1
4.14,16.7,6.7,1013.8,110.0,2.1
3.87,16.7,7.8,1014.0,110.0,2.1
7.38,16.7,8.9,1013.9,80.0,2.1
4.43,16.1,8.9,1013.7,90.0,2.1
4.31,15.6,9.4,1014.0,0.0,0.0
4.53,14.4,9.4,1014.5,90.0,2.1
5.49,14.4,9.4,1014.9,110.0,2.6
6.27,15.0,8.3,1015.9,80.0,4.6
6.9,15.6,7.8,1016.4,100.0,2.1
7.96,17.8,7.8,1016.5,80.0,4.6
9.12,19.4,7.8,1016.6,100.0,3.6
10.73,20.0,7.2,1016.1,100.0,2.6
12.71,21.1,6.7,1015.4,100.0,1.5
12.69,22.2,4.4,1014.5,0.0,0.0
12.84,22.2,3.9,1013.8,0.0,0.0
10.38,23.3,3.9,1013.5,290.0,3.6
4.56,22.8,2.8,1013.2,290.0,1.5
4.07,22.2,2.8,1013.6,0.0,0.0
4.71,21.1,3.3,1014.1,240.0,2.6
4.81,20.6,3.3,1014.7,0.0,0.0
4.69,20.0,2.2,1015.5,80.0,3.6
4.3,19.4,3.9,1016.0,70.0,4.1
5.38,17.8,5.6,1016.4,100.0,2.6
4.7,17.8,5.0,1016.8,80.0,6.2
4.45,16.7,5.6,1016.9,80.0,6.2
4.95,16.7,5.0,1017.1,70.0,6.7
7.39,16.7,4.4,1017.3,50.0,5.7
5.12,16.1,3.9,1017.3,60.0,5.1
4.05,15.6,3.3,1017.2,80.0,5.7
4.26,15.6,2.8,1017.7,70.0,5.1
5.71,15.6,2.2,1018.3,80.0,6.2
7.4,15.6,2.2,1019.1,60.0,6.7
6.76,16.7,2.8,1019.4,60.0,6.2
7.63,18.3,1.1,1019.8,70.0,8.2
9.78,19.4,0.0,1019.7,60.0,5.7
10.03,20.6,0.0,1019.0,60.0,6.7
10.79,21.7,-0.6,1018.0,50.0,4.6
11.61,22.8,-1.1,1017.0,90.0,6.2
12.07,23.3,-1.7,1016.1,40.0,4.1
10.88,23.3,-2.8,1015.5,70.0,3.6
8.01,23.3,-1.7,1015.2,70.0,3.1
5.92,22.8,-2.2,1015.3,70.0,3.1
3.99,21.1,0.0,1015.8,110.0,2.6
3.75,20.0,-1.7,1016.2,0.0,0.0
3.81,18.3,0.0,1016.4,90.0,2.1
3.79,16.1,6.7,1016.8,80.0,2.6
4.2,16.1,2.2,1017.0,140.0,2.1
3.74,15.6,2.2,1017.0,130.0,2.1
3.66,14.4,1.1,1016.9,100.0,2.1
3.75,14.4,2.2,1016.8,140.0,1.5
6.08,13.9,0.6,1016.2,80.0,3.1
9.35,13.3,1.7,1015.7,110.0,2.1
5.84,12.2,1.7,1015.7,60.0,2.6
5.64,11.1,3.3,1016.0,0.0,0.0
5.68,11.7,3.3,1015.8,120.0,2.6
7.19,12.2,2.2,1016.2,100.0,3.1
6.68,15.0,1.1,1016.4,90.0,3.6
7.89,17.2,1.7,1015.9,100.0,4.1
9.3,19.4,1.1,1015.3,120.0,2.6
10.69,20.6,0.6,1014.8,190.0,2.1
11.5,21.7,-0.6,1013.5,50.0,1.5
11.8,22.2,-1.1,1012.4,290.0,2.1
11.27,22.2,-1.1,1011.8,290.0,2.6
8.68,23.3,0.0,1011.5,230.0,2.1
3.67,23.3,-1.7,1011.6,290.0,5.1
3.65,22.8,-1.1,1011.3,280.0,3.6
3.97,21.1,0.6,1010.8,300.0,2.6
4.19,20.0,1.1,1010.6,240.0,1.5
4.0,18.3,5.6,1011.2,260.0,2.1
3.99,17.2,6.7,1011.8,220.0,1.5
4.53,17.8,7.2,1011.1,0.0,0.0
4.06,15.6,3.9,1010.9,90.0,3.6
3.98,15.0,3.9,1010.8,90.0,3.1
3.97,15.6,2.2,1010.4,90.0,3.6
7.1,15.0,2.8,1010.3,80.0,4.6
6.05,14.4,3.9,1010.1,90.0,4.1
3.78,13.9,3.3,1010.3,100.0,3.1
4.93,13.9,2.8,1010.1,110.0,3.6
4.96,13.9,2.8,1010.5,110.0,4.1
7.74,13.9,1.7,1011.6,120.0,3.1
6.58,15.6,1.7,1011.6,120.0,4.6
7.4,17.2,1.7,1011.2,130.0,4.6
7.46,18.3,1.7,1010.6,140.0,5.1
8.38,20.6,0.6,1009.8,160.0,6.7
10.65,22.2,1.1,1008.2,180.0,7.7
11.31,22.8,0.6,1006.8,150.0,6.7
11.34,22.8,0.0,1005.8,170.0,6.2
7.35,22.8,0.6,1005.3,180.0,6.2
2.94,22.8,1.1,1004.7,190.0,6.2
2.99,21.7,1.1,1004.8,190.0,5.1
3.63,20.6,1.7,1004.7,190.0,3.1
3.61,20.0,2.2,1004.9,190.0,3.6
3.61,20.0,3.3,1004.2,120.0,3.1
3.59,19.4,4.4,1004.6,140.0,2.6
3.83,20.0,4.4,1004.3,170.0,6.2
3.64,19.4,4.4,1004.0,160.0,3.6
3.57,18.9,4.4,1004.2,160.0,2.6
3.69,18.9,4.4,1003.7,120.0,3.6
3.62,18.3,6.1,1002.7,100.0,4.1
3.83,15.6,10.6,1002.6,0.0,0.0
3.58,15.6,10.0,1001.2,100.0,3.6
3.64,17.8,7.2,1000.9,150.0,4.6
3.72,16.1,9.4,1001.0,230.0,2.6
2.99,15.6,11.1,1001.4,30.0,1.5
4.68,15.6,10.6,1001.4,330.0,2.6
4.7,13.3,10.6,1002.3,70.0,5.7
4.5,13.9,11.1,1001.4,50.0,7.2
4.62,15.6,11.1,1000.8,80.0,8.8
4.51,15.6,11.1,999.9,80.0,7.7
4.55,14.4,11.7,999.9,100.0,1.5
4.67,14.4,11.7,999.3,130.0,1.5
4.54,13.9,11.7,999.7,150.0,2.1
3.0,13.9,11.1,1000.3,140.0,2.6
2.82,13.9,10.6,1000.7,120.0,3.6
3.68,13.3,8.9,1002.3,190.0,7.2
3.59,11.1,8.9,1003.8,190.0,6.2
3.52,10.6,8.9,1005.2,140.0,3.1
3.52,10.6,8.9,1005.9,150.0,3.1
3.77,10.6,8.9,1006.5,100.0,3.1
3.66,10.6,9.4,1007.1,120.0,3.6
3.59,10.6,9.4,1007.5,120.0,5.1
3.64,10.6,9.4,1007.5,110.0,4.1
3.81,10.6,9.4,1007.8,130.0,4.1
3.54,10.6,9.4,1008.0,110.0,4.1
3.61,10.6,9.4,1008.3,120.0,3.6
3.57,10.6,9.4,1009.0,120.0,3.6
3.49,10.0,8.9,1009.9,150.0,4.1
2.48,10.0,8.9,1010.8,140.0,4.1
2.43,10.6,9.4,1011.9,140.0,4.1
2.42,10.6,9.4,1012.6,140.0,3.6
2.59,11.7,10.0,1013.1,130.0,3.1
2.38,12.8,10.0,1013.1,160.0,3.6
2.43,13.9,10.0,1012.7,0.0,0.0
2.59,13.9,10.0,1012.6,250.0,4.6
2.44,15.0,10.0,1012.8,230.0,3.1
2.45,15.0,9.4,1013.1,270.0,3.1
2.37,15.0,9.4,1013.4,300.0,2.1
2.86,14.4,10.6,1014.3,0.0,0.0
3.61,14.4,10.0,1014.8,0.0,0.0
3.61,14.4,10.6,1015.7,130.0,1.5
3.71,13.3,11.1,1016.8,130.0,2.1
3.6,13.3,11.1,1017.7,110.0,2.1
3.9,12.8,11.1,1018.4,100.0,2.1
3.34,12.2,10.6,1018.8,90.0,3.1
3.63,12.2,10.6,1019.1,90.0,3.6
3.36,11.7,10.0,1019.5,100.0,3.1
6.71,11.1,10.0,1019.7,90.0,2.1
17.21,11.1,10.0,1019.9,80.0,2.6
12.85,11.1,9.4,1020.2,100.0,2.1
7.95,10.6,9.4,1020.8,80.0,3.6
5.39,10.0,8.9,1021.4,110.0,3.6
4.83,11.7,8.9,1022.2,100.0,2.6
2.65,13.0,8.4,1023.1,100.0,3.6
2.54,14.4,9.4,1023.7,100.0,2.1
2.7,15.6,8.9,1024.4,0.0,0.0
2.41,17.2,7.2,1024.2,140.0,1.5
2.59,17.8,7.2,1023.3,160.0,1.5
3.22,18.9,7.2,1022.8,120.0,1.5
3.3,19.4,7.2,1022.3,240.0,1.5
2.85,19.4,8.3,1022.1,0.0,0.0
2.49,20.0,8.3,1022.1,0.0,1.5
2.61,18.9,9.4,1022.2,240.0,2.6
3.46,18.3,8.3,1022.8,240.0,2.6
3.71,17.2,10.0,1023.3,240.0,2.1
3.57,17.2,9.4,1023.8,280.0,1.5
3.47,15.6,10.6,1024.5,0.0,0.0
4.34,14.4,10.6,1024.7,260.0,1.5
3.71,13.9,11.1,1024.8,250.0,1.5
3.72,13.9,10.0,1024.7,0.0,0.0
3.61,13.3,10.6,1024.5,110.0,2.1
5.78,12.2,10.0,1024.4,90.0,2.1
10.43,12.2,10.0,1024.2,0.0,0.0
5.61,11.7,10.0,1024.3,110.0,1.5
5.47,11.1,10.0,1024.4,0.0,0.0
6.22,11.1,9.4,1024.8,110.0,2.1
6.29,12.2,9.4,1025.1,140.0,2.6
6.21,13.9,9.4,1025.5,110.0,3.1
6.57,16.1,8.9,1025.5,70.0,4.1
8.41,18.3,10.0,1025.6,110.0,2.6
9.74,19.4,9.4,1024.6,110.0,1.5
12.19,21.1,8.9,1023.2,0.0,0.0
14.7,22.2,8.3,1021.6,10.0,1.5
12.97,23.3,9.4,1020.6,10.0,1.5
8.53,23.3,10.0,1020.2,250.0,3.6
3.75,23.9,8.9,1019.8,290.0,4.1
3.0,22.8,10.6,1019.6,250.0,3.6
3.64,21.7,10.0,1019.7,260.0,3.1
3.58,18.3,13.3,1019.7,230.0,2.6
3.62,19.4,11.7,1019.6,0.0,0.0
3.6,18.3,11.7,1019.3,0.0,0.0
4.15,17.8,12.2,1018.8,0.0,0.0
3.79,16.7,12.2,1018.2,130.0,1.5
3.58,15.6,12.2,1017.9,90.0,3.1
3.76,15.0,12.2,1017.4,90.0,3.1
7.17,13.9,11.7,1016.9,90.0,3.1
4.73,13.9,11.7,1016.3,90.0,3.6
4.27,13.3,11.1,1016.2,100.0,2.6
4.54,12.2,11.1,1016.0,100.0,3.1
4.36,13.3,10.6,1015.9,90.0,3.1
7.27,14.4,11.1,1015.9,110.0,2.6
7.21,16.1,11.1,1015.8,110.0,3.1
8.67,17.8,11.1,1015.9,100.0,2.6
10.55,20.0,12.2,1015.4,170.0,2.1
11.48,22.2,11.7,1014.3,140.0,2.1
12.39,23.9,11.1,1013.0,180.0,3.1
14.12,24.4,10.6,1011.5,160.0,3.6
12.85,24.4,8.9,1010.3,160.0,1.5
11.18,24.4,6.7,1009.2,0.0,0.0
8.04,24.4,6.7,1008.7,270.0,3.1
6.72,23.3,9.4,1008.1,240.0,3.1
3.86,22.2,8.9,1007.7,230.0,1.5
3.74,21.7,9.4,1007.3,180.0,2.1
3.87,20.6,9.4,1006.8,230.0,1.5
3.56,21.1,4.4,1006.8,270.0,3.1
3.96,18.3,6.1,1006.7,250.0,3.1
3.79,17.8,2.2,1007.4,260.0,8.8
3.72,16.1,0.6,1008.4,300.0,8.8
3.66,15.0,0.0,1008.9,290.0,6.7
6.63,12.8,3.3,1009.2,240.0,1.5
7.23,12.8,-1.1,1009.4,260.0,4.6
5.35,11.1,-1.1,1010.2,250.0,3.1
5.78,10.6,-2.8,1011.3,260.0,4.1
5.84,10.0,-2.8,1011.7,250.0,3.1
7.7,10.0,-1.7,1012.1,260.0,2.1
6.98,11.1,-3.9,1012.5,250.0,3.6
7.64,13.9,-3.3,1012.5,240.0,3.6
8.45,13.9,-4.4,1013.1,220.0,2.6
8.98,14.4,-6.1,1012.6,250.0,4.1
9.28,16.1,-3.3,1011.9,230.0,6.2
9.68,17.2,-4.4,1011.1,250.0,6.2
8.89,17.2,-6.1,1010.8,280.0,6.2
5.83,16.7,-5.6,1010.7,260.0,6.7
4.75,16.7,-7.2,1011.3,280.0,9.3
3.47,16.1,-8.3,1011.7,290.0,8.8
3.71,15.0,-8.9,1012.0,270.0,6.2
3.69,12.8,-4.4,1012.5,220.0,3.1
3.79,11.7,-2.8,1013.4,230.0,3.6
3.92,10.6,-2.8,1013.7,230.0,3.1
7.92,10.0,-2.2,1014.1,220.0,2.6
3.58,10.0,-1.7,1014.5,230.0,2.1
3.72,9.4,-3.3,1014.9,210.0,1.5
3.65,8.3,-0.6,1015.3,220.0,1.5
4.07,7.8,0.6,1015.3,230.0,1.5
14.63,9.4,-4.4,1015.4,290.0,2.1
12.11,7.2,0.0,1015.8,0.0,0.0
11.21,7.2,-1.1,1016.6,0.0,0.0
9.49,6.1,0.6,1017.1,90.0,2.6
9.59,6.7,1.1,1018.0,90.0,2.6
6.67,8.3,0.0,1019.1,80.0,2.1
7.54,10.6,-2.2,1020.0,0.0,0.0
7.9,11.7,-3.3,1020.1,320.0,2.1
10.31,14.4,-4.4,1019.7,320.0,2.1
8.4,15.6,-6.1,1018.9,160.0,1.5
8.43,16.1,-8.3,1018.2,220.0,3.6
7.79,16.7,-8.3,1017.6,220.0,1.5
6.65,16.7,-7.8,1017.5,210.0,6.2
2.59,16.7,-8.3,1017.7,270.0,6.2
2.63,16.1,-8.9,1018.0,250.0,4.1
3.69,15.0,-8.3,1018.1,250.0,3.1
3.68,13.3,-1.1,1018.9,250.0,2.1
3.78,12.8,-1.1,1019.2,0.0,0.0
3.71,12.2,0.0,1019.5,0.0,0.0
3.68,11.1,0.6,1019.7,0.0,0.0
3.68,10.6,-2.2,1019.2,80.0,3.6
3.83,8.9,0.0,1019.0,90.0,2.6
3.67,8.9,-0.6,1019.2,80.0,3.6
3.46,8.3,-1.1,1019.0,110.0,2.6
3.65,7.8,-1.1,1018.8,100.0,2.6
3.81,7.2,-0.6,1018.6,100.0,2.1
3.45,6.7,0.0,1019.0,110.0,2.6
2.88,6.1,-0.6,1019.1,110.0,2.6
3.02,6.7,-0.6,1019.3,120.0,2.6
5.23,8.9,-1.7,1019.2,90.0,4.1
5.63,11.1,-2.2,1019.1,110.0,3.1
5.83,13.9,-3.3,1019.0,170.0,2.1
5.82,15.0,-4.4,1018.7,0.0,0.0
2.74,16.7,-6.1,1017.4,180.0,2.1
2.63,17.2,-5.6,1016.1,230.0,2.1
2.61,18.3,-5.6,1015.1,230.0,2.1
2.66,18.3,-7.8,1014.5,260.0,3.6
2.55,17.8,-6.1,1014.1,0.0,0.0
2.93,17.2,-5.6,1013.6,230.0,1.5
3.84,16.7,-1.1,1013.4,250.0,2.1
3.98,16.7,-6.1,1013.2,320.0,3.1
3.85,16.1,-6.1,1013.2,330.0,2.6
3.87,16.1,-5.6,1013.1,0.0,0.0
4.0,14.4,-0.6,1012.9,0.0,0.0
3.86,13.9,0.6,1012.8,90.0,1.5
3.71,12.8,1.7,1012.4,100.0,3.1
3.84,12.2,1.7,1011.9,100.0,2.6
3.85,12.2,0.6,1011.0,90.0,2.6
3.66,12.2,1.1,1010.8,90.0,2.1
3.66,12.2,0.6,1010.7,100.0,1.5
3.83,11.7,1.1,1010.6,110.0,2.1
3.42,12.2,-1.1,1010.8,80.0,2.6
2.72,11.1,1.1,1010.7,90.0,2.6
2.62,13.9,-0.6,1011.5,90.0,3.1
2.67,15.0,-1.1,1011.9,70.0,3.1
2.65,16.1,-2.2,1012.3,0.0,0.0
2.66,17.2,-3.9,1012.6,300.0,4.1
2.63,17.8,-3.3,1011.9,220.0,3.1
2.81,19.4,-3.3,1010.7,200.0,2.6
2.62,20.0,-2.2,1009.9,220.0,2.1
2.61,19.4,-2.2,1010.2,230.0,5.7
2.71,19.4,-2.8,1010.2,220.0,3.6
2.77,18.3,-2.2,1010.5,290.0,4.6
3.84,17.2,-1.1,1010.6,250.0,2.1
3.88,16.7,1.1,1011.0,250.0,3.1
3.96,15.0,3.3,1011.1,200.0,1.5
3.8,13.9,3.3,1011.7,220.0,1.5
5.0,13.3,3.3,1011.9,220.0,1.5
5.79,12.8,4.4,1012.3,0.0,0.0
5.7,12.2,3.3,1012.2,100.0,2.6
5.69,11.1,3.3,1012.3,100.0,2.1
7.11,11.1,2.8,1012.4,90.0,3.1
15.93,10.6,2.8,1012.7,100.0,2.1
11.39,10.6,2.8,1012.8,140.0,3.6
9.86,10.0,2.8,1013.0,110.0,3.6
7.22,8.9,2.8,1013.1,100.0,4.1
7.47,9.4,2.8,1014.0,80.0,3.6
11.07,11.1,2.8,1014.2,100.0,4.1
7.0,12.8,3.3,1014.4,130.0,3.6
7.28,14.4,3.9,1014.0,150.0,3.6
6.76,15.6,3.9,1013.5,140.0,4.1
8.81,17.8,4.4,1012.3,0.0,0.0
8.42,17.2,4.4,1011.1,0.0,1.5
7.93,17.8,5.0,1010.1,10.0,4.6
6.67,17.2,5.6,1009.4,50.0,3.1
2.28,15.0,7.8,1010.3,330.0,4.6
2.9,13.9,9.4,1010.1,310.0,4.6
3.54,13.3,8.9,1010.4,290.0,4.1
3.72,12.8,10.6,1011.1,270.0,2.6
3.57,11.7,11.1,1010.9,240.0,2.6
3.61,11.7,10.0,1010.2,40.0,2.6
3.66,12.2,10.0,1010.1,50.0,2.1
3.66,12.2,10.0,1009.6,100.0,1.5
3.58,11.7,10.6,1009.1,110.0,2.6
3.59,11.7,10.6,1008.5,110.0,2.1
6.44,11.7,10.6,1008.9,120.0,1.5
12.05,12.2,10.6,1008.1,0.0,0.0
5.1,12.2,10.0,1008.7,290.0,1.5
6.45,11.7,10.6,1009.4,340.0,2.6
5.22,12.2,10.6,1010.2,340.0,1.5
6.77,11.7,11.1,1011.413905088622,250.0,2.6
7.41,12.8,11.1,1013.1,300.0,4.1
7.42,13.9,11.1,1013.9,320.0,1.5
8.56,15.6,11.1,1014.2,230.0,2.6
8.96,16.1,11.7,1014.6,270.0,5.7
9.76,16.7,7.2,1015.0,300.0,8.8
9.51,17.2,7.2,1014.9,270.0,7.7
10.51,17.8,5.0,1014.8,280.0,8.2
6.56,18.3,4.4,1014.9,260.0,6.7
2.9,17.8,3.9,1015.4,260.0,4.6
2.62,17.2,3.3,1016.6,270.0,6.2
3.61,15.6,5.0,1017.4,240.0,4.1
3.48,15.0,5.0,1018.0,260.0,2.6
3.78,13.3,6.7,1019.1,230.0,2.1
3.69,12.8,6.7,1020.3,0.0,0.0
3.62,13.9,5.0,1020.4,0.0,0.0
3.84,11.7,7.2,1020.7,90.0,1.5
4.09,11.1,6.7,1021.1,0.0,0.0
4.07,10.0,6.7,1021.2,130.0,1.5
7.03,8.9,5.0,1021.3,110.0,3.1
15.0,9.4,5.6,1021.3,70.0,1.5
8.95,8.9,5.0,1021.7,0.0,0.0
8.56,9.4,5.0,1022.4,0.0,0.0
7.23,8.3,6.1,1022.7,0.0,0.0
11.55,10.0,5.0,1023.6,350.0,2.1
6.92,12.2,4.4,1024.2,350.0,1.5
7.12,14.4,3.9,1024.5,340.0,3.1
9.44,16.7,2.2,1024.6,80.0,4.1
9.68,17.2,1.1,1024.4,100.0,3.1
11.5,18.3,1.1,1023.2,100.0,2.1
11.09,20.0,0.6,1022.0,100.0,3.6
