0,1,2,3,4,5
14.66,10.0,-3.3,1035.6,360.0,7.7
16.49,9.4,-4.4,1035.8,350.0,6.2
16.79,8.3,-4.4,1036.7,360.0,6.7
16.55,7.8,-3.9,1037.5,30.0,6.7
17.99,7.2,-4.4,1037.8,20.0,4.6
16.38,6.7,-5.6,1038.6,20.0,4.6
15.42,6.7,-5.6,1039.2,20.0,6.7
14.18,6.1,-5.0,1038.9,40.0,5.1
13.97,5.0,-3.3,1039.0,30.0,3.6
13.98,5.6,-2.8,1038.5,100.0,3.6
14.35,5.0,-2.8,1038.7,60.0,2.6
14.16,3.3,-3.3,1038.7,80.0,2.1
13.67,3.3,-2.2,1038.3,90.0,2.6
13.98,3.3,-2.2,1038.1,70.0,3.6
14.89,2.8,-4.4,1038.3,110.0,3.1
15.48,2.2,-4.4,1038.2,0.0,0.0
14.43,2.2,-2.8,1038.4,120.0,1.5
13.71,1.7,-1.7,1038.2,100.0,2.1
13.54,1.1,0.0,1038.2,190.0,3.6
14.72,1.1,-0.6,1038.2,140.0,3.1
14.41,1.1,0.0,1034.4,150.0,2.1
15.48,1.7,0.6,1032.7,0.0,0.0
15.06,1.7,0.6,1031.8,120.0,2.6
13.96,1.7,0.6,1031.5,110.0,1.5
14.58,2.2,0.6,1030.6,110.0,3.1
15.04,1.7,1.1,1030.3,110.0,2.6
16.03,1.7,1.1,1029.6,110.0,2.1
15.29,1.7,1.1,1029.2,100.0,1.5
15.59,2.2,1.1,1029.0,0.0,0.0
16.46,2.2,1.1,1027.7,120.0,2.1
14.19,2.2,1.7,1028.5,40.0,3.1
14.78,2.2,1.1,1027.5,150.0,1.5
13.72,2.8,1.1,1026.9,0.0,0.0
13.5,2.8,1.7,1026.5,360.0,2.6
13.73,2.8,1.7,1026.8,320.0,3.6
13.71,2.8,1.7,1026.8,350.0,3.1
13.12,3.3,1.7,1027.2,340.0,3.6
13.69,2.8,1.1,1027.8,360.0,2.1
14.39,2.8,1.1,1028.5,10.0,3.6
15.61,3.3,1.1,1029.5,350.0,3.6
13.55,4.4,1.1,1030.4,340.0,3.6
13.32,6.1,0.0,1030.8,10.0,3.1
12.12,7.2,-5.6,1030.4,10.0,4.6
11.09,8.3,-6.1,1029.4,30.0,4.1
10.9,8.3,-7.8,1028.6,10.0,4.1
12.05,8.9,-8.3,1027.9,40.0,2.1
13.68,8.9,-8.3,1028.1,30.0,2.6
15.41,8.3,-7.2,1028.3,30.0,2.1
15.12,7.8,-7.2,1028.6,30.0,3.1
15.98,6.7,-5.0,1029.1,10.0,2.6
16.67,6.1,-3.3,1029.5,50.0,2.6
16.61,5.6,-3.9,1029.6,100.0,2.1
16.05,5.0,-1.7,1030.3,110.0,1.5
14.25,5.0,-2.2,1030.4,140.0,1.5
11.83,4.4,-2.8,1030.3,0.0,0.0
11.92,4.4,-2.2,1030.3,120.0,1.5
11.52,5.0,-2.8,1030.7,0.0,0.0
11.45,4.4,-0.6,1031.0,50.0,3.1
12.61,3.9,-1.7,1031.2,70.0,3.1
13.04,3.9,-2.8,1031.1,60.0,1.5
12.54,3.9,-2.8,1031.0,90.0,2.6
12.76,3.3,-3.3,1031.4,110.0,2.1
13.33,3.3,-2.8,1031.7,0.0,0.0
13.8,3.3,-2.2,1032.0,0.0,0.0
11.86,3.9,-1.7,1032.3,50.0,1.5
10.76,4.4,-2.2,1032.5,140.0,1.5
11.08,5.6,-1.7,1032.5,200.0,2.1
13.45,5.6,-1.7,1031.3,180.0,4.1
12.58,6.1,-0.6,1030.1,170.0,3.6
12.2,6.7,0.0,1029.2,180.0,3.6
12.87,7.2,-0.6,1029.2,190.0,3.1
12.72,7.8,-1.7,1028.7,190.0,4.1
13.34,7.2,-0.6,1028.7,180.0,4.1
14.11,6.7,0.0,1028.4,190.0,2.6
15.19,6.1,0.6,1028.0,180.0,3.1
15.21,6.1,1.1,1028.0,180.0,2.1
14.8,6.1,0.6,1027.8,190.0,3.1
13.78,6.1,1.1,1027.5,180.0,3.1
12.9,5.6,1.7,1027.1,190.0,3.1
11.65,5.0,3.3,1026.2,180.0,2.6
11.39,5.0,3.9,1025.4,200.0,2.6
12.49,5.0,3.9,1024.9,200.0,1.5
13.55,5.0,3.9,1024.5,140.0,1.5
13.01,5.0,3.9,1024.1,0.0,0.0
13.1,5.0,3.9,1023.4,170.0,1.5
13.1,5.0,3.9,1022.7,0.0,0.0
14.88,5.6,4.4,1022.6,0.0,0.0
15.45,5.6,4.4,1022.7,190.0,1.5
14.74,6.1,5.0,1023.0,190.0,2.1
14.22,6.1,5.0,1023.1,190.0,3.1
14.99,6.7,6.1,1023.1,160.0,3.1
14.12,8.3,7.2,1019.4,180.0,4.1
14.84,8.3,7.2,1018.9,210.0,6.2
13.36,8.3,7.2,1017.5,170.0,3.1
14.93,7.8,7.8,1017.5,180.0,2.6
14.12,8.9,8.9,1016.0,190.0,3.1
14.02,9.4,9.4,1016.0,190.0,2.6
15.84,10.0,9.4,1014.9,180.0,2.6
14.69,10.6,10.6,1014.5,190.0,1.5
13.64,9.4,8.9,1014.5,50.0,1.5
13.4,10.0,10.0,1013.8,0.0,0.0
12.94,10.6,10.6,1013.1,190.0,1.5
12.18,8.3,8.3,1013.0,60.0,4.1
11.46,7.8,7.8,1012.0,10.0,1.5
10.86,7.2,7.2,1011.9,50.0,3.6
9.86,7.8,7.8,1011.9,20.0,3.1
9.48,7.8,7.8,1011.9,50.0,2.1
9.87,8.3,7.8,1012.1,30.0,2.6
10.55,8.3,8.3,1012.4,350.0,1.5
12.01,8.3,8.3,1012.4,0.0,0.0
12.25,7.8,7.8,1012.7,0.0,0.0
13.78,7.8,7.8,1012.9,30.0,2.1
14.77,11.1,7.2,1013.6,320.0,6.7
14.51,11.7,7.2,1014.5,330.0,5.7
13.41,13.9,6.7,1014.2,300.0,5.7
14.49,15.0,6.1,1013.9,310.0,8.2
14.91,15.6,5.0,1013.9,330.0,7.7
13.47,14.4,4.4,1014.2,320.0,8.2
12.53,15.0,4.4,1014.6,340.0,7.7
12.4,13.9,3.3,1015.2,300.0,6.2
11.09,13.3,2.8,1016.2,340.0,6.7
12.14,11.1,2.8,1017.5,340.0,6.7
13.67,10.0,2.2,1018.0,320.0,6.7
11.84,9.4,2.2,1018.7,320.0,5.7
12.9,9.4,2.2,1018.8,330.0,6.7
12.39,8.9,2.2,1018.7,320.0,6.2
10.27,8.9,2.2,1018.4,330.0,5.1
10.16,8.9,2.2,1019.1,320.0,4.1
8.81,8.3,2.2,1018.5,330.0,3.1
7.96,8.3,2.2,1018.9,340.0,3.1
8.02,7.8,2.2,1019.0,330.0,3.1
7.87,7.2,2.2,1018.7,330.0,4.1
10.16,6.1,2.2,1018.6,330.0,4.1
12.55,6.1,2.2,1018.7,340.0,3.6
14.71,7.8,2.8,1019.3,340.0,2.6
15.55,7.8,2.8,1019.7,360.0,3.1
15.37,8.9,2.8,1019.5,340.0,4.6
14.51,9.4,2.8,1019.8,330.0,5.1
14.55,10.0,2.8,1019.8,340.0,5.7
15.18,10.0,2.8,1018.7,340.0,1.5
15.37,11.1,2.8,1018.2,300.0,2.6
14.08,11.1,3.3,1017.0,300.0,2.6
12.52,11.1,3.3,1016.7,340.0,2.6
12.83,11.1,3.3,1017.0,30.0,2.1
13.94,9.4,3.3,1016.9,350.0,3.1
16.51,9.4,2.8,1016.7,320.0,2.1
17.5,8.3,2.8,1017.0,170.0,2.1
16.4,6.7,3.9,1017.1,180.0,2.6
14.5,5.6,3.9,1017.1,170.0,1.5
13.82,6.0,3.0,1017.0,0.0,0.0
11.65,5.0,3.9,1017.1,0.0,0.0
11.5,4.4,3.3,1016.9,210.0,1.5
12.39,4.4,3.3,1016.2,0.0,0.0
11.99,4.4,3.3,1016.5,0.0,0.0
11.6,5.0,3.9,1016.4,0.0,0.0
11.54,4.4,2.8,1015.6,60.0,2.1
11.71,4.4,2.8,1015.6,50.0,2.6
11.72,4.4,2.8,1015.3,70.0,1.5
12.72,5.0,2.8,1015.0,0.0,0.0
14.47,5.6,3.3,1015.3,0.0,0.0
15.13,6.1,3.3,1015.2,0.0,0.0
16.05,6.7,3.9,1015.1,0.0,0.0
14.53,7.8,4.4,1014.6,0.0,0.0
15.18,8.9,5.0,1013.0,170.0,2.1
17.94,9.4,5.6,1012.7,180.0,3.6
16.08,8.3,7.2,1012.1,180.0,4.1
15.48,8.9,7.2,1012.1,170.0,2.6
14.26,8.9,7.2,1011.9,180.0,3.6
13.87,8.9,7.2,1011.9,140.0,2.1
15.01,8.9,7.8,1012.4,150.0,1.5
15.95,8.9,7.8,1012.9,160.0,1.5
15.61,8.3,7.8,1012.9,180.0,1.5
16.15,8.9,7.8,1013.2,190.0,3.1
16.51,8.3,7.8,1012.9,170.0,2.6
15.71,8.3,8.3,1012.9,180.0,2.1
13.88,8.3,8.3,1013.2,180.0,2.1
11.62,8.3,8.3,1012.9,170.0,2.6
10.37,8.3,8.3,1013.3,200.0,2.1
10.19,8.9,8.3,1013.7,230.0,3.1
10.77,8.9,8.9,1013.1,210.0,2.6
11.1,8.9,8.3,1012.9,240.0,2.1
11.56,8.9,8.9,1013.2,200.0,2.1
12.27,8.9,8.9,1013.1,160.0,1.5
12.47,8.9,8.3,1013.0,160.0,2.1
12.47,8.9,8.3,1012.9,180.0,2.6
11.69,8.9,8.9,1013.4,180.0,3.6
10.85,9.4,8.9,1012.9,180.0,3.1
11.75,9.4,8.9,1012.3,170.0,3.1
12.62,9.4,8.9,1011.2,160.0,2.6
11.9,10.0,8.9,1010.8,210.0,2.6
12.3,9.4,8.9,1010.4,180.0,2.6
12.61,9.4,8.9,1010.0,180.0,3.1
13.53,10.0,9.4,1010.0,190.0,2.6
13.45,10.0,8.9,1010.1,180.0,2.1
13.42,9.4,8.9,1009.5,140.0,1.5
12.63,9.4,8.9,1009.1,60.0,1.5
14.0,9.4,9.4,1009.6,0.0,0.0
13.97,8.9,8.9,1009.2,100.0,1.5
13.96,8.9,8.9,1008.6,50.0,2.6
12.38,8.9,8.9,1007.9,20.0,2.6
12.0,8.3,8.3,1007.3,40.0,3.1
11.25,8.3,7.8,1006.7,40.0,3.6
11.75,8.3,8.3,1006.3,40.0,3.6
12.04,8.3,8.3,1006.2,40.0,2.6
12.83,8.3,8.3,1006.2,50.0,2.6
12.17,8.3,7.8,1005.2,20.0,3.6
11.3,8.3,8.3,1005.9,360.0,3.6
11.55,8.9,8.3,1005.9,350.0,3.6
11.75,8.9,8.9,1006.0,350.0,4.6
10.91,10.0,8.9,1007.0,340.0,2.1
10.94,10.0,8.9,1006.4,350.0,3.6
12.12,10.0,8.9,1005.0,360.0,4.1
11.46,10.0,8.9,1003.8,360.0,3.1
11.97,10.0,8.9,1002.7,30.0,3.1
10.72,10.6,10.0,1004.1,310.0,2.1
10.77,10.6,10.6,1003.9,350.0,2.6
12.33,9.4,9.4,1003.0,60.0,4.1
13.68,10.0,10.0,1003.3,60.0,4.1
13.92,10.0,9.4,1003.3,50.0,5.7
13.2,10.0,9.4,1003.6,50.0,5.1
12.3,10.0,10.0,1003.3,50.0,4.6
12.35,10.0,9.4,1003.2,40.0,6.2
10.63,10.0,9.4,1003.6,50.0,4.6
10.81,10.0,9.4,1003.1,50.0,6.2
10.08,10.0,9.4,1002.4,60.0,6.2
10.03,10.0,8.9,1001.9,60.0,9.3
10.0,9.4,8.3,1001.8,60.0,8.2
10.34,8.9,8.3,1000.3,50.0,10.8
10.34,8.3,7.8,1000.1,50.0,9.3
12.06,8.3,7.8,999.2,60.0,11.3
14.07,8.3,7.2,998.9,60.0,9.8
15.28,8.3,7.2,999.1,50.0,10.3
14.46,8.3,6.7,998.3,60.0,12.4
14.94,7.8,6.7,997.8,60.0,14.4
14.12,7.2,5.6,997.8,50.0,13.4
12.69,6.7,5.0,997.8,50.0,14.4
14.5,6.1,5.0,995.9,50.0,10.8
15.59,6.1,5.0,997.9,50.0,7.7
16.25,5.6,4.4,997.9,40.0,9.3
16.32,5.6,4.4,998.4,30.0,9.3
16.81,5.6,4.4,998.4,30.0,8.2
15.84,5.0,3.9,998.3,40.0,10.3
13.9,5.0,3.3,998.5,20.0,10.3
12.86,5.0,3.3,998.3,30.0,10.3
12.45,5.0,2.8,998.4,10.0,8.8
14.39,4.4,3.3,998.1,360.0,7.2
10.71,4.4,3.3,998.3,360.0,7.7
10.83,3.9,3.3,998.3,350.0,6.2
10.26,3.9,2.8,997.9,350.0,6.7
10.34,3.3,2.8,997.9,330.0,7.2
12.11,3.9,2.8,997.9,330.0,6.2
12.58,3.9,2.8,998.0,320.0,6.7
11.71,3.9,2.8,997.9,330.0,7.7
12.1,3.9,2.8,998.5,330.0,6.7
12.09,3.9,2.8,999.0,320.0,7.2
12.29,3.9,2.2,999.2,320.0,8.2
11.94,5.0,2.8,999.3,340.0,7.2
11.37,6.1,2.8,999.3,340.0,7.2
11.98,7.8,2.8,1000.5,310.0,6.2
13.57,8.3,2.2,999.8,320.0,7.7
13.49,8.9,1.7,999.5,320.0,9.8
14.04,8.9,2.2,999.4,310.0,7.2
15.57,8.3,2.2,1000.2,320.0,9.3
15.05,8.9,2.8,1000.6,320.0,8.8
15.46,9.4,2.8,1001.2,310.0,6.2
16.71,8.9,2.8,1002.1,310.0,6.2
14.03,8.9,2.8,1003.1,330.0,4.6
13.47,8.9,2.8,1003.8,310.0,4.6
12.44,8.9,3.3,1004.1,290.0,6.2
13.22,8.9,3.3,1004.7,320.0,4.6
10.29,8.3,3.3,1004.6,310.0,4.1
10.46,8.9,2.8,1004.5,300.0,7.2
9.19,8.3,2.8,1004.5,270.0,4.1
8.91,8.9,2.2,1005.2,270.0,2.1
9.05,8.9,1.1,1005.8,300.0,3.6
9.55,7.8,1.7,1006.0,290.0,2.6
10.55,8.3,1.7,1007.0,290.0,2.1
10.44,7.2,1.7,1007.7,250.0,3.1
11.38,7.8,1.1,1008.4,270.0,3.6
12.72,8.3,0.6,1008.9,250.0,3.1
13.85,9.4,0.6,1009.0,300.0,3.6
13.28,10.6,0.6,1008.9,300.0,3.1
11.96,11.1,0.6,1009.1,0.0,0.0
13.1,12.2,1.7,1008.4,170.0,3.6
11.76,13.3,2.8,1007.0,170.0,5.1
12.28,14.4,1.7,1006.3,170.0,3.1
11.87,15.6,1.1,1005.8,180.0,3.6
12.88,14.4,2.8,1005.2,160.0,4.6
12.2,13.9,2.2,1004.6,180.0,3.1
15.58,12.8,3.3,1004.8,180.0,1.5
14.92,13.3,2.8,1004.4,130.0,2.1
12.4,11.1,3.3,1004.2,150.0,2.6
12.08,10.0,4.4,1003.1,0.0,0.0
11.49,9.4,4.4,1002.3,170.0,2.1
10.8,9.4,3.9,1001.7,240.0,2.1
8.93,9.4,3.9,1001.1,0.0,0.0
8.56,10.0,3.9,1000.5,0.0,0.0
8.21,8.3,5.0,999.9,180.0,2.6
7.97,8.9,5.0,999.5,190.0,3.6
7.84,9.4,5.0,998.6,180.0,3.6
7.96,10.0,5.0,998.0,170.0,2.6
9.33,11.1,5.0,997.8,0.0,0.0
10.43,11.1,5.6,998.1,180.0,2.6
12.24,11.1,6.1,998.5,360.0,2.6
13.18,11.7,6.1,998.5,280.0,1.5
12.35,10.6,6.7,999.0,0.0,0.0
11.15,15.0,4.4,999.1,310.0,9.3
13.0,15.6,1.7,998.6,290.0,6.2
10.81,14.4,0.6,998.9,310.0,9.3
10.49,15.0,-1.1,999.5,310.0,10.8
10.7,12.2,-3.3,1001.5,290.0,8.8
10.45,11.1,-5.0,1003.0,300.0,13.4
11.01,9.4,-4.4,1004.4,280.0,7.2
13.52,8.9,-4.4,1005.5,270.0,6.2
13.18,8.9,-4.4,1006.2,270.0,9.3
13.23,8.3,-3.9,1006.7,280.0,7.2
13.08,8.3,-3.9,1007.6,290.0,5.1
12.27,7.8,-3.3,1008.6,310.0,3.6
10.55,7.2,-2.2,1009.0,300.0,5.1
11.74,6.7,-2.8,1009.5,280.0,5.7
11.32,6.1,-3.3,1009.6,280.0,4.1
10.61,6.1,-3.3,1009.7,280.0,2.1
9.69,6.7,-3.3,1009.6,290.0,4.6
9.42,6.7,-3.3,1009.5,300.0,5.7
10.71,6.1,-3.3,1009.5,310.0,4.6
12.06,5.6,-4.4,1010.0,290.0,6.7
16.52,5.0,-5.0,1010.6,310.0,5.7
14.71,4.4,-5.6,1010.9,310.0,6.7
13.21,5.0,-7.2,1011.4,290.0,6.7
13.82,6.1,-8.9,1011.5,270.0,9.3
13.07,6.7,-9.4,1011.4,260.0,9.3
13.85,6.1,-8.9,1010.4,260.0,7.2
15.53,6.1,-8.9,1009.2,270.0,8.8
14.64,5.6,-8.9,1008.7,260.0,6.7
13.88,5.6,-8.3,1008.5,250.0,8.8
12.61,5.6,-10.0,1008.8,270.0,9.3
13.47,5.0,-8.3,1009.5,290.0,6.7
16.18,4.4,-8.9,1009.7,290.0,5.7
16.36,3.9,-8.3,1009.8,270.0,4.1
17.27,4.4,-7.8,1010.0,290.0,5.1
16.45,3.3,-7.8,1010.3,280.0,5.1
14.25,3.9,-7.8,1010.2,250.0,5.1
13.05,3.9,-8.3,1010.5,280.0,8.2
11.7,3.3,-9.4,1010.5,300.0,8.2
11.36,3.3,-8.3,1009.8,260.0,5.7
11.69,2.8,-8.3,1009.6,250.0,4.1
11.52,1.7,-7.8,1009.2,230.0,3.1
10.29,0.6,-7.2,1009.3,230.0,2.6
10.32,1.1,-6.7,1009.2,220.0,3.1
11.98,1.7,-7.8,1009.3,220.0,4.1
13.73,1.1,-7.2,1009.7,230.0,3.6
12.32,1.7,-7.2,1009.8,230.0,3.1
12.21,1.7,-7.2,1010.1,220.0,4.1
12.27,2.8,-6.7,1010.2,220.0,3.6
13.32,3.9,-5.6,1010.1,190.0,3.6
14.05,5.6,-6.1,1009.2,250.0,3.6
12.45,7.8,-5.6,1008.3,240.0,4.1
10.65,8.3,-6.1,1007.4,270.0,4.6
9.26,9.4,-6.1,1006.9,250.0,5.1
9.61,9.4,-6.7,1006.5,250.0,3.1
12.4,8.3,-7.2,1006.5,230.0,4.6
12.43,7.8,-6.7,1007.2,210.0,4.6
14.05,5.6,-4.4,1007.7,190.0,4.1
13.73,6.7,-6.1,1008.4,300.0,3.6
14.89,4.4,-6.7,1008.9,320.0,4.1
14.3,4.4,-5.0,1008.5,170.0,1.5
14.43,3.3,-3.3,1008.2,0.0,0.0
10.81,2.8,-3.9,1008.0,220.0,2.1
10.16,2.2,-3.3,1007.6,210.0,2.1
9.76,2.2,-3.9,1007.6,240.0,1.5
8.97,2.2,-3.9,1007.5,220.0,2.1
8.97,1.7,-2.8,1007.6,200.0,3.6
9.82,2.8,-5.0,1007.8,220.0,1.5
12.68,1.7,-3.9,1008.0,240.0,1.5
14.17,2.8,-2.8,1008.2,200.0,1.5
10.8,3.9,-3.9,1008.8,200.0,2.1
11.84,4.4,-3.3,1009.5,320.0,2.6
12.83,5.6,-3.9,1010.0,340.0,2.6
10.88,7.2,-4.4,1009.8,310.0,4.6
12.15,6.7,-5.6,1009.0,270.0,3.6
11.27,7.8,-5.6,1008.0,310.0,5.1
10.08,7.2,-6.1,1007.3,280.0,3.6
10.45,7.8,-6.1,1006.8,260.0,3.6
9.84,7.2,-6.1,1007.1,260.0,2.6
12.04,7.2,-6.7,1007.3,260.0,3.1
12.21,6.7,-4.4,1007.8,230.0,4.1
12.19,5.6,-2.8,1008.4,300.0,5.7
12.41,4.4,-1.1,1008.4,300.0,5.1
13.01,3.9,-1.1,1008.1,350.0,2.6
11.95,3.9,-1.1,1008.1,340.0,2.1
12.92,3.9,-1.1,1007.9,340.0,4.1
11.86,3.9,-0.6,1007.8,10.0,4.6
11.18,3.3,-0.6,1007.3,40.0,3.6
11.63,3.3,-2.2,1007.0,20.0,4.6
10.86,2.2,-2.8,1007.0,320.0,6.7
11.88,0.0,-0.6,1008.6,320.0,3.6
12.68,0.0,-0.6,1008.8,330.0,3.1
12.61,0.0,-1.1,1009.1,340.0,3.1
12.62,0.6,-1.7,1009.6,320.0,3.6
14.26,0.6,-2.8,1010.3,310.0,4.1
12.45,1.1,-2.8,1011.4,290.0,3.6
14.22,1.1,-3.9,1012.5,290.0,6.7
14.02,1.1,-2.8,1012.8,300.0,4.1
15.05,2.2,-4.4,1012.6,280.0,4.1
14.43,3.3,-6.7,1012.1,260.0,8.2
14.68,3.3,-8.3,1011.9,280.0,6.2
13.64,1.7,-5.0,1012.7,280.0,3.1
14.08,2.2,-7.8,1013.6,310.0,5.7
13.76,2.8,-11.7,1014.2,290.0,5.7
16.22,1.7,-11.1,1015.2,270.0,5.1
16.02,1.1,-11.1,1016.7,270.0,4.1
14.96,1.1,-10.6,1017.7,290.0,8.2
15.64,1.1,-10.0,1018.1,290.0,5.1
14.95,0.0,-10.0,1018.2,270.0,2.6
13.49,0.0,-10.6,1017.4,280.0,2.1
11.51,0.0,-10.0,1016.6,0.0,0.0
12.22,-1.1,-7.8,1017.0,190.0,1.5
13.72,-1.1,-6.7,1018.1,230.0,2.1
12.94,-0.6,-6.7,1017.2,130.0,2.6
13.85,0.0,-7.8,1016.5,160.0,5.7
14.05,0.0,-8.3,1015.2,170.0,6.2
14.76,0.6,-8.9,1013.8,160.0,5.7
14.79,1.1,-7.8,1013.4,170.0,5.1
13.71,1.1,-7.2,1011.4,160.0,6.2
13.81,2.8,-4.4,1010.6,180.0,6.2
14.32,4.4,-5.6,1010.1,200.0,5.7
13.9,5.0,-6.7,1009.0,210.0,7.7
11.65,6.7,-5.0,1007.5,190.0,5.1
11.9,9.4,-4.4,1006.3,200.0,6.2
11.32,9.4,-1.7,1005.9,170.0,4.6
12.0,12.8,-2.8,1006.1,230.0,3.6
10.96,13.3,-2.8,1006.9,240.0,2.6
11.11,12.8,-3.3,1007.8,240.0,2.1
13.26,11.7,-3.9,1009.0,240.0,2.1
12.38,12.2,-5.6,1009.7,300.0,3.1
12.5,11.1,-5.0,1010.3,320.0,3.6
12.6,8.3,-2.8,1010.9,340.0,3.1
11.83,7.8,-2.2,1011.5,0.0,0.0
10.56,5.0,1.7,1012.4,180.0,3.1
11.14,6.1,-1.1,1012.8,0.0,0.0
10.6,3.3,-0.6,1013.4,0.0,0.0
9.19,2.8,-0.6,1013.5,200.0,2.1
9.48,1.7,0.0,1014.3,330.0,2.1
9.24,1.1,-0.6,1015.0,220.0,3.1
9.5,3.3,-0.6,1015.2,330.0,2.1
10.71,2.2,-1.1,1015.6,230.0,2.1
12.22,3.3,1.7,1015.6,70.0,1.5
12.79,3.3,1.1,1016.1,180.0,2.6
14.63,5.0,2.2,1016.2,160.0,2.6
13.54,5.0,1.1,1016.9,180.0,3.1
15.53,5.6,1.1,1017.1,170.0,2.1
14.57,6.1,0.0,1016.3,180.0,2.6
14.02,6.7,0.6,1015.5,160.0,3.1
13.73,7.2,-0.6,1015.4,0.0,0.0
13.5,8.3,-1.1,1015.1,0.0,0.0
12.64,9.4,-2.8,1015.5,0.0,0.0
12.56,10.0,-2.8,1016.4,330.0,2.6
12.17,10.6,-2.2,1017.6,270.0,1.5
13.0,10.0,-0.6,1017.9,320.0,3.1
12.18,10.0,-0.6,1018.4,300.0,3.1
12.01,8.9,0.0,1018.9,340.0,5.1
12.69,7.8,-0.6,1018.5,350.0,4.1
11.81,7.8,-0.6,1018.3,350.0,4.1
9.49,7.2,-0.6,1018.7,360.0,4.6
8.86,6.7,-0.6,1018.8,350.0,2.1
9.47,6.7,-0.6,1019.5,350.0,2.1
9.95,6.1,-0.6,1019.9,240.0,2.1
9.46,6.1,1.1,1019.6,0.0,0.0
9.98,6.7,-0.6,1019.7,0.0,0.0
10.4,6.1,0.0,1019.9,260.0,1.5
11.34,5.0,-0.6,1020.4,200.0,2.1
13.51,5.0,-0.6,1020.6,210.0,2.1
13.39,7.2,-2.2,1020.6,260.0,3.6
13.28,7.2,-1.7,1020.9,260.0,3.1
14.53,7.8,-2.8,1021.1,270.0,5.1
14.59,8.3,-3.9,1020.5,260.0,4.1
12.2,8.3,-2.8,1019.8,240.0,3.1
12.4,8.9,-3.9,1019.5,280.0,3.6
11.49,9.4,-4.4,1019.7,250.0,3.1
11.14,9.4,-6.1,1020.4,300.0,4.6
12.09,8.3,-8.3,1021.2,310.0,7.7
12.4,7.2,-8.3,1021.9,320.0,6.7
12.21,5.6,-7.8,1022.9,310.0,2.6
12.58,5.0,-8.3,1023.4,330.0,4.6
12.93,4.4,-8.9,1024.0,340.0,5.7
11.99,3.3,-8.9,1024.2,340.0,7.7
10.65,2.8,-10.0,1024.6,340.0,5.7
9.81,2.8,-10.6,1024.6,350.0,4.6
10.2,2.2,-10.6,1024.3,340.0,5.7
9.82,2.2,-11.1,1024.7,340.0,4.1
10.13,2.2,-12.2,1025.0,330.0,3.1
9.97,1.7,-11.1,1025.2,330.0,2.6
10.61,1.1,-10.6,1024.8,350.0,2.6
11.68,1.1,-11.1,1025.3,340.0,4.1
12.29,1.1,-11.7,1025.7,330.0,4.1
14.21,1.1,-11.1,1026.3,340.0,4.1
14.42,1.7,-11.1,1026.1,350.0,4.1
16.0,2.8,-11.7,1026.0,330.0,5.7
14.36,2.2,-11.7,1025.7,350.0,3.1
15.43,3.3,-11.7,1024.4,320.0,3.1
16.5,3.3,-11.7,1023.2,310.0,4.1
15.79,3.9,-11.1,1022.1,310.0,4.1
14.9,3.9,-11.7,1021.8,270.0,3.6
13.7,3.3,-10.6,1021.9,330.0,6.2
13.25,2.8,-11.1,1022.5,340.0,5.1
13.28,2.2,-11.7,1023.4,330.0,6.2
13.87,2.2,-11.7,1024.0,320.0,4.6
12.7,2.2,-11.7,1024.8,320.0,7.2
13.28,0.6,-12.2,1025.9,310.0,8.2
12.41,0.0,-12.2,1026.6,310.0,7.2
10.79,0.0,-11.7,1027.5,320.0,6.2
10.4,-0.6,-12.8,1028.0,320.0,7.7
9.55,-1.7,-12.2,1028.5,330.0,6.7
9.86,-2.2,-14.4,1029.0,330.0,4.6
9.88,-2.2,-14.4,1029.3,330.0,8.2
10.09,-2.8,-13.9,1029.8,330.0,4.6
9.88,-3.3,-13.3,1030.5,330.0,4.1
10.18,-3.9,-13.3,1031.4,340.0,3.1
11.7,-3.9,-12.8,1032.4,330.0,3.1
10.21,-2.8,-12.8,1033.0,330.0,4.1
10.5,-1.7,-12.8,1033.7,310.0,3.6
10.53,-0.6,-13.3,1034.0,310.0,3.1
8.09,0.6,-14.4,1033.6,290.0,4.6
7.38,2.2,-16.1,1032.7,270.0,3.6
8.0,2.8,-15.6,1031.0,270.0,4.1
9.03,3.9,-16.1,1030.0,300.0,4.1
7.52,4.4,-17.2,1029.3,300.0,4.6
7.59,4.4,-17.2,1029.3,270.0,4.6
9.88,3.9,-17.2,1029.0,280.0,3.6
11.55,2.8,-14.4,1029.0,190.0,4.6
11.19,2.2,-11.7,1027.9,190.0,4.6
10.75,1.7,-12.8,1027.5,190.0,4.6
12.52,1.1,-11.1,1027.6,190.0,4.1
13.57,0.6,-8.9,1026.9,180.0,4.1
11.52,1.1,-10.0,1026.1,190.0,4.6
10.11,1.1,-10.6,1025.6,200.0,4.1
10.73,1.1,-11.1,1025.0,190.0,4.6
10.46,1.1,-11.1,1023.5,190.0,6.7
9.85,0.6,-10.6,1022.7,190.0,5.7
9.83,0.0,-9.4,1021.9,190.0,4.6
9.61,1.1,-8.9,1020.9,190.0,7.2
10.95,1.7,-9.4,1020.3,190.0,5.7
11.2,2.2,-9.4,1019.9,210.0,4.1
10.24,2.2,-8.9,1019.6,210.0,4.1
11.03,2.8,-8.9,1019.0,200.0,5.1
9.82,4.4,-9.4,1017.8,200.0,5.7
9.31,6.1,-9.4,1017.3,210.0,5.7
8.72,6.7,-6.7,1015.8,170.0,4.6
9.63,9.4,-7.8,1014.5,220.0,5.1
