0,1,2,3,4,5
2.8799,-2.2,-3.9,1033.0,0.0,0.0
208.0003,-2.2,-2.8,1032.4,0.0,0.0
161.1187,-1.7,-3.3,1031.6,330.0,2.6
201.1218,-2.2,-3.3,1031.0,340.0,3.1
9.6,-2.2,-2.8,1030.1,310.0,2.1
17.6003,-2.2,-3.3,1029.8,320.0,2.1
9.7599,-2.2,-3.3,1029.9,320.0,3.6
3.84,-2.8,-3.3,1030.2,320.0,2.6
10.5601,-2.8,-3.3,1029.7,290.0,1.5
55.8397,-2.8,-3.3,1029.7,330.0,2.1
2.4,-3.3,-3.3,1029.4,330.0,2.1
7.1999,-3.3,-3.3,1029.2,310.0,2.6
10.7199,-3.3,-3.3,1028.9,0.0,0.0
66.7202,-3.3,-3.3,1028.8,300.0,1.5
156.958,-3.3,-3.3,1028.5,300.0,2.1
154.2415,-3.3,-3.3,1028.0,0.0,0.0
147.3617,-3.3,-3.3,1028.0,340.0,2.1
105.2786,-3.3,-3.3,1026.9,0.0,0.0
254.4001,-2.8,-3.3,1027.4,330.0,3.1
103.8402,-2.2,-3.3,1027.3,320.0,2.1
205.1209,-1.7,-3.9,1027.7,0.0,0.0
256.4788,-1.1,-3.3,1027.5,0.0,0.0
86.0793,-0.6,-2.8,1028.1,150.0,2.1
60.16,-1.1,-2.2,1029.2,290.0,2.6
97.7602,-0.6,-2.8,1029.5,330.0,1.5
92.8,-1.7,-1.7,1029.1,0.0,0.0
158.7215,-1.7,-2.2,1029.2,340.0,2.1
90.2384,-1.1,-2.2,1028.5,0.0,0.0
6.4,0.0,-2.2,1027.2,320.0,1.5
25.7601,0.0,-2.2,1027.3,310.0,3.1
5.12,-1.1,-2.8,1027.7,320.0,3.1
2.24,-2.2,-2.8,1028.0,10.0,3.6
16.3203,-2.8,-2.8,1028.4,320.0,1.5
7.68,-2.8,-2.8,1028.2,0.0,0.0
20.4801,-2.8,-2.8,1029.0,0.0,0.0
9.5999,-2.2,-2.2,1028.3,160.0,2.6
8.8001,-2.8,-2.8,1028.5,150.0,1.5
8.3201,-2.8,-2.8,1028.4,120.0,2.1
5.9201,-3.3,-3.3,1027.4,170.0,2.1
10.56,-2.8,-2.8,1026.0,150.0,2.1
3.84,-2.8,-2.8,1025.1,0.0,0.0
4.32,-2.2,-2.8,1025.0,30.0,1.5
13.9198,-2.2,-2.8,1024.9,0.0,0.0
159.0395,-2.2,-2.8,1026.3,350.0,2.6
139.3614,-1.7,-2.8,1026.0,130.0,3.1
11.68,-1.1,-1.1,1025.3,170.0,5.1
26.88,-0.6,-0.6,1025.4,190.0,4.1
101.7604,-0.6,-0.6,1025.8,170.0,2.6
104.7983,0.0,0.0,1026.1,90.0,3.1
61.5994,0.6,0.6,1026.1,140.0,2.1
11.9999,1.7,1.7,1026.1,200.0,2.1
21.76,1.1,1.1,1025.4,310.0,3.1
8.16,1.7,1.1,1025.1,0.0,0.0
6.56,1.7,1.7,1025.2,0.0,0.0
2.24,1.7,1.7,1025.5,0.0,0.0
10.88,2.2,1.7,1025.7,0.0,0.0
11.0399,2.2,2.2,1025.7,170.0,2.1
8.1599,2.8,1.7,1025.1,180.0,3.1
7.36,2.8,1.7,1025.0,190.0,3.6
9.44,2.8,1.7,1025.4,170.0,2.6
5.9201,2.2,1.7,1025.5,140.0,1.5
8.16,2.8,1.7,1025.1,180.0,3.1
14.88,3.9,1.7,1024.8,150.0,2.6
6.56,3.9,1.7,1024.5,180.0,1.5
10.56,4.4,1.7,1023.8,160.0,1.5
8.32,2.8,2.2,1024.2,0.0,0.0
6.8799,2.8,1.7,1023.5,160.0,3.1
11.2,4.4,1.7,1023.3,0.0,0.0
5.6,3.9,2.2,1023.5,130.0,2.6
11.3599,3.9,1.7,1023.8,120.0,1.5
5.76,4.4,2.2,1023.7,160.0,2.6
8.7999,6.1,2.8,1024.0,0.0,0.0
9.92,6.1,2.2,1023.6,170.0,4.1
10.4,8.9,1.7,1022.9,150.0,2.6
4.4799,9.4,1.7,1021.1,210.0,2.6
9.7599,8.9,1.7,1020.5,210.0,3.6
9.28,10.6,1.7,1019.9,250.0,5.1
9.6,10.0,1.7,1020.0,220.0,3.6
15.8399,10.6,2.2,1020.4,220.0,1.5
9.2801,9.4,2.2,1020.4,210.0,2.6
7.52,9.4,1.7,1020.8,250.0,3.1
5.92,7.8,1.7,1021.8,230.0,3.6
12.3201,5.6,1.7,1022.1,190.0,3.6
19.2,5.6,1.7,1021.7,160.0,4.1
6.56,5.0,1.7,1022.0,180.0,3.1
10.8801,4.4,1.1,1021.7,160.0,3.1
4.96,4.4,1.1,1021.6,170.0,4.1
8.32,3.9,0.6,1021.7,160.0,4.1
8.64,4.4,1.1,1021.0,160.0,3.1
3.84,4.4,1.1,1021.0,160.0,2.6
7.9999,2.8,0.6,1021.2,0.0,0.0
4.8,1.7,0.0,1021.4,170.0,3.1
6.2402,3.3,0.6,1021.1,160.0,4.1
4.8,3.3,0.6,1022.0,150.0,3.6
4.48,4.4,1.1,1022.8,0.0,0.0
12.1602,6.1,1.1,1022.1,170.0,3.6
7.5199,8.3,1.7,1021.9,170.0,5.1
4.0,9.4,1.7,1021.1,180.0,5.7
4.32,10.6,1.7,1020.0,180.0,4.6
5.44,11.1,1.7,1019.4,170.0,3.1
8.0,11.7,0.6,1018.5,140.0,4.1
43.6797,12.2,1.1,1017.8,190.0,2.6
8.96,12.8,0.6,1017.9,0.0,0.0
17.7598,6.7,2.2,1018.6,320.0,1.5
8.0,6.1,1.7,1018.5,330.0,2.6
8.9599,6.1,1.1,1018.3,170.0,2.6
3.6801,5.6,0.0,1018.1,170.0,3.6
8.6397,5.0,-0.6,1017.6,170.0,4.1
21.1201,5.0,-0.6,1016.8,170.0,3.6
10.88,3.9,-0.6,1017.0,0.0,0.0
8.3199,5.6,0.0,1015.8,0.0,0.0
10.4,3.3,-0.6,1015.3,190.0,2.1
9.92,4.4,-1.1,1014.8,180.0,4.1
3.68,3.3,-1.7,1014.0,200.0,3.1
4.32,3.3,-1.7,1013.4,170.0,3.1
17.1198,3.3,-2.2,1013.9,190.0,1.5
6.88,2.2,-2.2,1012.8,200.0,2.1
15.3602,3.9,-2.8,1012.4,220.0,2.1
5.6001,4.4,-1.7,1011.4,180.0,2.6
12.8,5.0,0.0,1011.3,340.0,2.1
13.1201,7.8,-1.1,1009.6,0.0,0.0
43.3601,11.1,-3.3,1008.3,160.0,3.6
7.36,11.1,-2.2,1007.5,180.0,1.5
10.72,9.4,1.1,1007.9,20.0,2.1
8.64,11.1,0.6,1006.7,0.0,0.0
3.84,11.7,-1.1,1006.1,100.0,1.5
9.2799,8.9,1.1,1006.5,180.0,2.6
41.1197,5.6,1.1,1006.6,360.0,2.1
7.3601,6.7,1.1,1006.7,120.0,1.5
2.08,11.7,-1.7,1005.9,190.0,6.7
14.72,10.6,2.2,1007.0,170.0,9.3
13.4398,7.8,5.0,1007.8,210.0,7.7
5.76,7.8,5.0,1006.5,140.0,2.1
7.1999,6.7,5.6,1006.3,110.0,2.1
6.0799,5.6,5.0,1005.1,170.0,3.6
9.9201,6.7,4.4,1002.9,160.0,6.7
5.44,8.9,2.8,999.5,170.0,16.5
15.04,8.9,2.8,999.6,180.0,10.8
8.4799,8.9,2.2,1000.7,170.0,8.8
4.32,9.4,2.2,1000.7,170.0,7.7
12.1599,9.4,1.7,999.9,180.0,9.3
6.08,10.0,1.7,997.9,170.0,9.8
6.3999,10.6,2.8,997.9,180.0,12.9
56.1598,11.1,3.3,997.6,180.0,12.4
81.2801,4.4,1.1,997.6,300.0,10.8
64.641,0.6,0.0,997.6,330.0,3.1
103.203,0.6,0.0,1007.7,120.0,4.6
7.2,1.1,0.0,1007.7,170.0,7.2
11.0399,2.2,0.0,1008.4,160.0,3.1
4.96,3.3,0.0,1010.4,130.0,2.6
5.44,3.3,0.0,1011.6,160.0,3.6
5.28,3.3,-0.6,1012.5,0.0,0.0
10.24,3.3,0.0,1013.9,190.0,6.7
4.8,2.2,0.6,1015.2,140.0,4.1
4.7999,2.8,-1.7,1015.5,170.0,7.7
7.52,2.8,-1.1,1016.6,180.0,6.7
8.0,3.3,-1.7,1017.6,170.0,8.2
8.48,3.3,-1.7,1018.7,170.0,7.2
5.4399,3.3,-2.2,1018.8,170.0,6.2
9.92,2.8,-2.2,1018.8,180.0,5.1
3.5199,1.7,-2.8,1019.3,150.0,4.1
6.08,2.2,-3.3,1018.9,140.0,4.1
9.6,2.2,-4.4,1018.6,150.0,4.1
5.12,0.6,-4.4,1018.4,170.0,6.7
3.84,0.0,-5.0,1018.3,170.0,5.7
7.3601,0.0,-5.0,1018.5,160.0,4.6
5.12,2.2,-4.4,1018.7,150.0,3.1
4.64,4.4,-4.4,1018.3,160.0,4.6
4.0,6.1,-3.3,1018.0,150.0,4.1
6.2399,7.8,-3.9,1017.5,150.0,2.6
13.12,10.0,-3.9,1016.4,160.0,3.6
2.4,10.6,-3.9,1015.4,180.0,4.1
7.52,11.7,-2.8,1014.3,190.0,5.7
4.0,12.2,-1.7,1014.2,200.0,6.2
6.24,11.7,0.0,1013.7,210.0,5.1
8.3199,6.7,0.6,1015.3,330.0,2.6
9.1201,6.1,0.6,1016.4,70.0,3.1
3.68,5.6,1.1,1017.0,160.0,2.6
7.04,5.0,0.0,1016.8,190.0,3.1
5.6,3.9,0.0,1017.3,0.0,0.0
10.2401,5.0,-0.6,1017.2,180.0,1.5
5.6001,2.8,-0.6,1017.2,170.0,3.6
7.6799,3.9,-0.6,1016.7,170.0,3.1
6.4001,4.4,-0.6,1016.9,170.0,2.6
14.7201,2.2,-0.6,1017.2,330.0,3.1
4.64,3.3,-1.1,1017.4,0.0,0.0
10.8798,2.8,-1.1,1018.8,330.0,3.6
10.8801,3.3,-0.6,1020.4,350.0,7.2
9.44,2.8,0.6,1022.3,360.0,3.1
10.3998,1.7,0.6,1023.5,360.0,3.1
4.48,1.1,0.6,1024.9,330.0,4.1
5.12,3.3,1.1,1025.7,350.0,3.1
4.4799,5.6,0.0,1025.3,0.0,0.0
4.3199,6.7,-1.7,1025.6,170.0,2.1
4.8,7.2,-1.1,1025.4,310.0,4.1
2.72,7.8,-5.0,1024.9,320.0,4.6
4.8,7.8,-6.1,1024.7,10.0,3.1
3.04,7.8,-5.6,1024.7,330.0,2.1
6.2399,7.2,-5.0,1024.7,340.0,3.1
7.36,6.1,-4.4,1024.7,350.0,2.6
5.12,4.4,-5.0,1025.6,0.0,0.0
4.9599,3.3,-5.0,1026.2,360.0,1.5
9.1201,2.8,-5.0,1026.2,330.0,1.5
9.9201,0.6,-3.9,1026.4,180.0,2.6
9.92,0.6,-4.4,1025.7,190.0,1.5
9.2799,0.6,-4.4,1025.7,300.0,1.5
10.5599,-1.7,-4.4,1026.4,300.0,1.5
4.16,-1.7,-4.4,1025.0,0.0,0.0
9.12,-1.1,-4.4,1025.0,300.0,1.5
6.7199,-1.7,-3.9,1024.7,180.0,1.5
7.36,-1.1,-5.0,1024.8,0.0,0.0
4.6399,-0.6,-4.4,1025.2,80.0,1.5
6.0799,-0.6,-3.9,1024.7,120.0,3.1
9.6,-0.6,-3.9,1024.8,290.0,4.1
5.76,0.0,-2.8,1025.4,330.0,3.6
9.6001,1.1,-2.8,1026.5,330.0,2.1
5.7599,3.3,-5.0,1026.0,310.0,1.5
2.72,6.7,-4.4,1024.9,310.0,1.5
4.48,7.8,-4.4,1024.1,310.0,1.5
4.32,8.3,-2.8,1023.9,310.0,2.6
4.64,8.9,-1.1,1023.3,330.0,3.6
7.68,8.9,-1.7,1023.3,280.0,1.5
8.3199,8.9,-1.1,1023.5,10.0,2.1
11.1998,7.2,-1.7,1022.8,0.0,0.0
6.5601,4.4,-1.1,1023.5,360.0,1.5
9.4398,2.8,-2.8,1023.8,340.0,2.6
6.8801,2.8,-3.9,1023.5,0.0,0.0
3.2,1.7,-2.2,1023.0,170.0,3.1
9.9199,1.7,-2.8,1021.7,170.0,4.6
9.1201,1.1,-2.8,1020.7,180.0,2.6
6.4,1.1,-2.8,1020.8,50.0,2.1
5.6,1.1,-2.2,1019.8,160.0,3.1
8.8,1.1,-2.2,1018.9,180.0,2.6
5.12,1.7,-2.2,1018.3,0.0,0.0
4.4801,1.1,-1.7,1018.8,0.0,0.0
4.96,1.7,-2.2,1019.3,160.0,3.6
8.4798,1.7,-1.7,1019.5,160.0,3.1
5.1199,1.7,-1.1,1020.5,350.0,2.1
8.3201,1.1,-0.6,1021.6,0.0,0.0
9.12,2.2,1.1,1021.3,70.0,1.5
4.16,3.3,0.6,1020.8,300.0,1.5
8.4801,4.4,0.6,1020.3,350.0,2.1
5.44,5.0,-2.8,1019.6,340.0,7.2
5.12,5.6,-4.4,1019.0,350.0,8.2
3.68,5.6,-5.6,1018.8,330.0,7.7
6.7199,5.6,-5.0,1018.4,350.0,6.2
6.08,4.4,-5.0,1019.0,340.0,6.2
8.32,3.3,-4.4,1019.3,330.0,4.1
9.7601,2.2,-3.9,1019.8,320.0,3.6
7.0399,1.1,-3.9,1020.3,320.0,4.6
13.2799,0.6,-3.9,1020.9,360.0,2.6
6.08,-1.1,-3.9,1021.7,330.0,2.1
7.8399,0.0,-3.3,1021.5,360.0,3.1
9.6,-0.6,-2.8,1021.3,340.0,3.1
4.32,-1.1,-2.8,1022.1,330.0,1.5
6.2399,-1.7,-4.4,1022.7,310.0,2.6
7.52,-0.6,-3.9,1023.0,350.0,2.6
7.52,-2.2,-5.0,1024.0,290.0,2.6
10.2401,-2.2,-5.6,1024.4,240.0,1.5
7.04,-2.2,-6.7,1024.9,300.0,2.6
7.04,-2.8,-6.7,1025.5,280.0,1.5
5.12,-1.7,-6.1,1026.3,280.0,2.6
7.3599,0.6,-5.6,1027.0,260.0,2.1
17.6,2.8,-5.6,1027.2,250.0,2.1
4.0,3.9,-7.8,1026.9,340.0,2.6
6.08,5.6,-7.2,1026.9,190.0,3.6
7.9999,5.6,-5.6,1026.8,290.0,4.6
7.9999,5.6,-6.1,1026.5,0.0,0.0
7.2001,6.1,-5.6,1026.1,290.0,3.1
2.72,6.7,-6.1,1026.3,330.0,2.6
9.92,6.1,-6.1,1026.2,320.0,2.6
8.64,4.4,-5.6,1026.8,280.0,2.6
8.48,2.2,-5.6,1027.5,260.0,2.1
7.2001,1.7,-5.0,1027.8,150.0,1.5
7.36,0.6,-4.4,1027.9,220.0,2.1
5.44,-0.6,-4.4,1028.1,130.0,2.6
7.0401,-1.1,-5.0,1026.9,160.0,4.6
7.6799,-0.6,-6.1,1026.6,160.0,4.1
7.3601,-0.6,-5.6,1026.9,160.0,3.6
5.6,-2.2,-6.1,1027.3,160.0,2.1
8.32,-2.8,-6.7,1027.1,170.0,3.6
5.9199,-2.2,-6.7,1026.2,170.0,4.1
4.32,-3.3,-7.2,1026.4,170.0,3.1
6.8799,-2.8,-7.2,1026.9,170.0,3.1
11.04,-3.3,-7.2,1027.9,180.0,2.6
11.36,-2.8,-7.2,1028.4,170.0,2.6
2.08,-1.1,-6.7,1028.5,180.0,3.6
5.28,1.7,-6.1,1028.6,0.0,0.0
4.48,3.9,-5.6,1028.2,180.0,2.1
9.6001,5.6,-5.0,1027.6,180.0,2.1
5.28,6.7,-5.0,1026.5,160.0,2.6
4.9599,7.8,-5.6,1025.6,180.0,2.1
4.3199,7.8,-5.0,1025.2,340.0,2.6
7.04,8.3,-3.9,1025.1,310.0,3.1
4.8,7.8,-3.3,1025.5,310.0,2.6
8.9599,5.6,-2.8,1025.8,330.0,2.1
9.4398,2.8,-3.9,1026.7,10.0,1.5
8.1599,2.8,-5.0,1027.0,0.0,0.0
11.0399,2.8,-5.0,1026.6,0.0,0.0
8.0,1.1,-3.9,1026.4,180.0,2.1
7.84,1.7,-5.6,1026.4,190.0,2.1
5.44,0.6,-5.6,1026.1,0.0,0.0
12.7998,-0.6,-5.6,1026.0,180.0,3.6
7.04,-0.6,-5.6,1025.9,180.0,3.1
8.96,-0.6,-6.1,1025.9,180.0,3.6
5.28,-1.1,-6.1,1025.6,180.0,3.6
9.44,-1.1,-6.1,1026.2,170.0,3.6
4.8,-1.1,-6.7,1026.9,180.0,3.1
6.72,-1.7,-6.7,1027.4,170.0,3.6
10.2399,-0.6,-6.7,1027.4,180.0,3.6
4.48,2.8,-5.6,1027.5,0.0,0.0
4.64,5.0,-6.1,1027.7,0.0,0.0
7.04,6.7,-5.6,1027.6,350.0,3.1
7.84,7.8,-4.4,1027.4,310.0,1.5
5.6001,9.4,-3.9,1026.8,310.0,1.5
4.3201,11.1,-2.8,1025.8,310.0,1.5
14.8797,10.6,-4.4,1025.4,310.0,1.5
92.9567,11.7,-3.9,1025.2,330.0,2.1
8.0,10.6,-3.3,1025.3,330.0,3.1
5.76,8.3,-1.7,1025.7,330.0,2.1
6.3999,6.7,-2.2,1026.1,320.0,1.5
10.56,5.6,-3.9,1026.2,0.0,0.0
7.84,5.0,-3.3,1026.1,160.0,1.5
7.84,2.8,-2.8,1026.3,170.0,3.6
6.8798,3.3,-3.9,1026.2,180.0,2.6
4.64,3.3,-4.4,1025.9,0.0,0.0
12.48,2.2,-3.9,1025.7,180.0,3.1
7.36,1.7,-4.4,1025.6,180.0,3.1
5.76,1.1,-3.9,1025.4,160.0,2.6
8.8,1.1,-4.4,1025.1,180.0,4.1
8.3201,0.0,-5.0,1025.8,0.0,0.0
4.16,1.1,-5.0,1026.0,210.0,1.5
8.64,0.6,-4.4,1026.0,170.0,4.6
11.0399,1.7,-4.4,1026.5,190.0,2.1
10.56,5.0,-3.9,1026.7,190.0,2.6
3.2,7.8,-4.4,1026.4,20.0,1.5
5.5999,9.4,-3.9,1026.0,260.0,1.5
3.3599,12.2,-3.9,1025.2,260.0,1.5
3.52,13.3,-3.3,1024.2,260.0,2.1
96.7967,13.3,-2.2,1023.0,0.0,0.0
5.6,14.4,-1.1,1022.1,0.0,3.1
5.5999,14.4,-0.6,1021.7,340.0,2.6
8.6399,13.3,0.6,1021.5,330.0,3.1
9.44,10.0,0.0,1021.4,350.0,2.6
5.4399,8.9,-1.7,1021.7,0.0,0.0
4.4799,8.3,-1.1,1020.6,120.0,2.6
11.0401,6.1,-1.1,1019.9,170.0,3.1
9.1198,6.7,-2.2,1019.6,170.0,3.6
6.3999,6.1,-2.2,1019.5,0.0,0.0
5.92,5.0,-1.7,1018.7,170.0,4.6
9.2799,5.6,-1.7,1018.0,160.0,4.1
7.84,5.0,-2.2,1017.4,180.0,4.1
4.64,3.9,-2.2,1016.5,170.0,3.1
7.52,4.4,-2.2,1015.9,130.0,3.6
7.6801,4.4,-2.2,1015.7,160.0,3.6
4.96,4.4,-2.8,1015.9,170.0,4.6
8.1601,5.0,-2.8,1015.4,160.0,5.7
7.36,5.6,-2.8,1015.0,160.0,4.6
4.32,8.9,-2.8,1015.1,170.0,3.1
5.76,11.7,-2.2,1014.2,170.0,4.1
5.12,14.4,-2.2,1014.0,220.0,3.6
4.16,13.3,1.7,1015.7,300.0,3.6
4.64,13.9,0.0,1015.4,290.0,7.7
4.32,13.9,-1.7,1015.6,290.0,8.2
7.3599,13.9,-4.4,1016.2,310.0,8.2
5.44,12.2,-3.9,1016.7,320.0,5.7
12.0,12.2,-2.8,1017.0,360.0,3.6
7.52,10.6,-2.2,1017.3,330.0,4.6
9.1198,7.8,-1.1,1018.2,280.0,2.1
9.7599,6.7,-1.7,1018.9,320.0,3.1
5.6,6.1,-1.7,1019.0,150.0,2.6
3.84,5.6,-2.8,1019.2,280.0,2.6
7.2,3.9,-2.8,1019.6,0.0,0.0
4.64,3.3,-1.7,1020.0,250.0,2.1
3.04,2.2,-2.2,1020.1,0.0,0.0
3.9999,1.1,-2.8,1020.3,160.0,2.6
16.3202,1.1,-2.8,1019.9,170.0,3.6
5.4399,1.7,-3.3,1019.9,0.0,0.0
8.9599,0.0,-3.9,1020.8,170.0,3.1
8.1598,0.6,-3.3,1021.3,170.0,3.6
8.48,0.6,-3.9,1022.0,120.0,1.5
7.8399,1.1,-3.3,1022.7,170.0,3.6
2.24,3.9,-2.8,1022.4,170.0,3.6
8.8,7.2,-2.2,1021.8,170.0,4.1
4.32,9.4,-2.8,1022.0,150.0,3.1
3.52,10.6,-1.1,1021.8,0.0,0.0
5.7598,11.1,-2.2,1021.6,0.0,1.5
4.6401,12.2,-3.3,1021.1,0.0,2.1
4.96,12.2,-3.9,1020.9,240.0,3.1
4.0,12.8,-5.6,1020.5,220.0,3.1
8.16,11.7,-3.9,1020.3,230.0,2.6
11.52,10.0,-3.3,1020.3,0.0,0.0
5.12,10.0,-3.3,1019.9,120.0,2.1
9.1201,7.8,-2.2,1020.3,170.0,2.1
5.6,6.1,-2.2,1020.1,180.0,2.6
7.84,5.6,-1.7,1019.3,160.0,3.1
6.08,6.1,-1.7,1018.9,170.0,4.6
6.24,6.7,-1.7,1018.6,160.0,4.1
6.72,6.1,-2.2,1017.0,160.0,5.1
6.5598,5.0,-2.2,1016.8,170.0,4.6
10.5599,6.1,-2.2,1016.5,190.0,2.1
5.12,5.0,-1.1,1017.1,0.0,0.0
7.04,5.6,-1.1,1017.5,0.0,0.0
5.12,5.6,-1.1,1017.4,190.0,2.6
13.76,5.0,-1.1,1018.0,300.0,3.6
4.16,5.0,0.6,1019.0,290.0,3.1
5.6,5.6,1.7,1020.7,290.0,2.6
7.68,7.8,1.1,1020.9,0.0,0.0
8.16,8.9,-1.7,1021.0,320.0,4.6
10.3999,9.4,-2.2,1020.8,300.0,3.6
3.68,10.0,-1.7,1020.3,270.0,3.1
9.76,10.0,-6.7,1020.2,280.0,5.7
4.8,10.6,-7.8,1020.0,310.0,4.6
4.32,11.1,-4.4,1020.3,350.0,5.1
8.64,9.4,-8.3,1020.6,350.0,2.1
6.2399,9.4,-10.0,1020.5,0.0,0.0
6.4001,7.2,-9.4,1021.4,0.0,0.0
10.3997,5.6,-7.2,1022.2,0.0,0.0
8.64,3.3,-6.1,1022.7,180.0,1.5
9.7601,2.2,-6.1,1022.9,170.0,2.6
9.2799,1.7,-6.1,1022.8,170.0,3.6
8.96,1.1,-6.1,1022.7,160.0,4.1
6.7199,1.1,-6.7,1022.7,170.0,3.6
9.44,2.2,-6.7,1022.2,160.0,3.6
5.28,1.7,-6.7,1021.8,180.0,3.1
8.7999,2.8,-6.1,1021.2,170.0,2.6
4.32,2.8,-6.1,1021.5,170.0,4.1
4.8,2.2,-5.6,1021.5,180.0,2.6
5.2801,3.3,-5.6,1022.1,160.0,2.6
5.6001,3.9,-5.0,1022.3,170.0,2.1
6.56,5.0,-5.6,1023.0,150.0,2.6
4.8,7.2,-4.4,1022.0,160.0,3.1
5.44,9.4,-3.9,1022.0,170.0,4.1
4.6401,11.7,-3.3,1021.3,180.0,3.6
7.36,12.8,-2.8,1020.5,180.0,3.1
6.5601,13.9,-2.8,1019.2,180.0,2.1
6.2399,13.9,-3.3,1018.6,180.0,1.5
6.56,14.4,-2.8,1017.7,160.0,3.1
4.96,13.9,-1.7,1017.2,170.0,2.6
7.2,12.8,-2.8,1016.4,130.0,2.6
5.12,10.0,-1.7,1016.6,150.0,3.1
7.3598,9.4,-2.2,1016.0,160.0,4.1
5.28,8.3,-1.7,1015.1,170.0,4.1
6.2399,8.3,-2.2,1014.0,170.0,6.2
6.88,8.3,-2.2,1013.0,0.0,0.0
7.84,8.3,-1.7,1012.7,140.0,3.6
4.9599,8.3,1.1,1014.7,340.0,3.6
10.3998,8.9,0.0,1013.0,250.0,3.6
10.7198,6.1,0.0,1013.7,200.0,4.1
6.08,5.6,0.0,1014.3,350.0,2.1
6.7199,5.6,0.0,1014.9,180.0,2.6
9.12,5.0,0.0,1016.3,180.0,2.1
6.56,7.2,-1.1,1016.4,230.0,3.6
3.04,6.7,-1.1,1017.7,20.0,1.5
8.8,8.9,-1.7,1018.2,110.0,1.5
4.8,11.1,-6.7,1018.2,320.0,4.6
10.08,11.1,-7.2,1018.7,300.0,7.7
4.96,12.2,-6.7,1019.1,250.0,5.1
8.9599,11.7,-7.8,1019.0,260.0,5.7
4.16,12.2,-7.8,1018.3,230.0,6.7
8.32,13.3,-8.9,1018.7,230.0,4.1
5.92,13.9,-8.9,1018.5,210.0,4.1
9.1199,12.8,-8.9,1018.5,220.0,4.1
4.8,11.1,-7.8,1019.1,180.0,2.1
8.9598,10.6,-6.7,1019.1,130.0,1.5
9.7599,10.0,-7.2,1019.6,160.0,2.1
8.8,8.9,-7.8,1019.6,160.0,2.1
6.08,6.1,-6.7,1019.5,170.0,3.1
7.84,5.6,-6.1,1019.4,160.0,3.6
7.36,5.0,-6.1,1019.1,170.0,4.1
9.4401,5.0,-6.7,1018.8,160.0,4.1
8.6401,3.3,-6.1,1019.0,180.0,3.6
5.9199,3.3,-6.7,1018.3,160.0,3.1
4.0,2.8,-6.7,1018.2,170.0,4.1
13.2799,3.3,-7.2,1018.3,190.0,2.6
4.0,2.8,-7.2,1019.0,180.0,3.6
6.3999,2.8,-6.7,1019.1,170.0,4.1
4.32,4.4,-6.7,1018.9,170.0,3.6
8.0001,7.2,-6.7,1018.6,0.0,0.0
4.7999,9.4,-6.7,1018.4,190.0,2.6
6.3999,10.6,-6.7,1018.3,160.0,2.6
3.52,12.8,-7.2,1017.5,150.0,4.1
2.24,15.0,-7.8,1016.4,160.0,3.6
5.4401,16.1,-9.4,1015.6,160.0,3.6
4.8,17.2,-7.8,1014.9,330.0,2.6
7.04,16.1,-3.9,1015.1,330.0,3.1
4.8,15.6,-4.4,1014.8,340.0,2.6
7.36,12.8,-2.2,1015.5,320.0,2.6
3.36,12.2,-5.0,1016.0,0.0,0.0
5.76,11.7,-3.9,1015.8,160.0,3.1
7.84,10.6,-3.3,1016.0,280.0,5.1
7.36,9.4,0.0,1016.4,350.0,1.5
9.44,8.9,-1.7,1015.8,200.0,1.5
6.24,8.9,0.0,1015.7,240.0,1.5
8.3199,7.8,-1.1,1015.5,160.0,2.6
8.48,7.8,0.6,1015.9,230.0,2.1
8.64,7.2,1.1,1015.9,0.0,0.0
5.1199,6.7,1.1,1015.8,160.0,2.1
9.5999,6.7,-2.8,1015.5,160.0,3.6
8.8001,8.9,-3.3,1016.0,160.0,2.6
6.56,7.8,-3.3,1016.3,140.0,2.6
8.16,7.8,-1.7,1017.3,10.0,1.5
14.2399,11.7,-3.3,1017.1,0.0,0.0
6.88,13.3,-2.8,1017.2,0.0,0.0
8.4799,15.6,-3.3,1017.1,0.0,2.1
2.4,16.1,-1.7,1016.8,0.0,2.1
3.68,17.2,-1.1,1016.0,140.0,1.5
7.2,18.3,-0.6,1014.7,140.0,1.5
2.08,18.9,0.6,1014.2,360.0,4.1
2.4,17.8,0.0,1014.4,340.0,3.6
8.32,16.7,0.0,1014.0,330.0,3.1
6.0799,14.4,0.6,1013.7,320.0,3.1
12.1599,12.8,-0.6,1013.7,360.0,2.1
7.5198,12.2,0.0,1013.8,0.0,0.0
3.1999,10.6,-0.6,1012.9,170.0,3.1
5.7599,9.4,-1.1,1012.1,160.0,2.6
5.6001,12.2,-2.2,1009.9,140.0,5.1
7.04,12.2,-2.8,1010.1,180.0,6.2
5.44,10.6,-2.2,1010.3,170.0,5.1
6.0801,8.9,-1.7,1010.2,160.0,4.1
8.1599,8.9,-2.2,1009.6,170.0,4.1
7.36,8.9,-2.2,1009.6,170.0,4.6
7.84,8.3,-2.2,1009.5,170.0,5.1
4.7999,8.3,-2.8,1010.1,190.0,3.1
3.68,7.2,-2.2,1010.9,170.0,3.1
3.52,8.9,-2.2,1010.5,160.0,5.1
7.04,12.8,-2.8,1010.6,180.0,4.6
5.6,13.9,-4.4,1011.2,170.0,1.5
8.7999,15.0,-5.0,1010.8,330.0,2.1
7.0398,15.6,-3.9,1009.9,50.0,3.6
5.9201,17.2,-4.4,1008.8,130.0,2.1
