0,1,2,3,4,5
19.0,11.1,3.9,1013.3,0.0,0.0
19.0,10.0,3.9,1014.1,0.0,0.0
20.0,10.0,3.3,1014.4,0.0,0.0
19.0,9.4,3.3,1014.6,0.0,0.0
20.0,10.6,2.8,1014.1,0.0,0.0
20.0,8.9,3.3,1013.5,0.0,0.0
19.0,9.4,3.3,1013.1,0.0,0.0
20.0,9.4,3.3,1013.5,0.0,0.0
19.0,8.3,3.3,1014.6,0.0,0.0
35.0,9.4,4.4,1015.4,0.0,0.0
37.0,13.3,6.1,1015.8,0.0,0.0
37.0,18.9,6.7,1016.0,0.0,2.1
36.0,22.2,5.0,1016.1,0.0,3.1
37.0,23.3,6.1,1015.7,0.0,2.6
35.0,25.6,8.3,1014.8,0.0,2.6
36.0,26.1,7.2,1014.2,0.0,2.6
37.0,26.7,6.1,1013.8,300.0,2.6
37.0,26.7,6.1,1013.8,350.0,4.1
36.0,25.6,6.1,1014.0,10.0,2.6
15.0,23.9,4.4,1014.7,10.0,3.1
16.0,22.2,5.0,1016.0,20.0,2.6
19.0,20.6,3.9,1016.9,30.0,2.6
19.0,19.4,3.3,1017.6,30.0,2.6
20.0,17.8,1.7,1018.2,30.0,2.6
19.0,16.7,0.0,1018.8,20.0,2.6
19.0,16.7,0.0,1019.0,30.0,3.6
20.0,15.0,0.0,1019.0,20.0,2.6
19.0,15.0,-2.2,1019.6,20.0,3.1
20.0,13.3,-1.7,1020.0,0.0,0.0
19.0,12.2,-2.2,1020.6,20.0,2.1
19.0,12.2,-3.9,1021.1,20.0,1.5
20.0,10.0,-3.3,1022.8,50.0,1.5
19.0,10.6,-2.8,1023.5,50.0,1.5
35.0,10.6,-1.1,1024.6,0.0,0.0
37.0,13.9,-1.1,1025.4,0.0,2.1
36.0,16.1,0.0,1025.7,0.0,3.1
36.0,17.2,0.0,1025.6,0.0,2.6
35.0,19.4,0.6,1024.8,140.0,3.1
36.0,21.1,1.7,1023.8,140.0,2.1
36.0,22.8,1.7,1022.7,140.0,2.1
37.0,23.3,2.2,1022.2,170.0,2.6
38.0,23.3,2.8,1021.7,170.0,2.6
36.0,22.8,2.8,1021.3,120.0,3.1
16.0,21.7,2.8,1021.5,150.0,4.6
16.0,20.6,3.3,1021.6,150.0,3.6
19.0,19.4,3.3,1022.1,150.0,3.6
20.0,18.3,3.3,1022.5,140.0,2.6
19.0,16.7,3.3,1022.9,170.0,3.6
20.0,15.0,3.3,1023.4,160.0,3.6
19.0,13.9,5.6,1023.3,160.0,2.6
20.0,12.8,7.2,1023.1,0.0,0.0
20.0,12.2,8.3,1022.5,0.0,2.1
19.0,12.2,10.6,1021.9,0.0,2.1
21.0,12.8,11.7,1021.5,0.0,1.5
20.0,13.3,12.2,1021.3,0.0,2.6
20.0,13.9,12.2,1021.5,0.0,2.6
25.0,13.9,12.2,1022.1,160.0,3.1
25.0,14.4,12.8,1022.5,160.0,3.6
37.0,15.0,13.3,1023.2,200.0,3.1
37.0,16.7,13.3,1023.8,200.0,2.6
37.0,18.9,12.8,1023.6,200.0,3.6
39.0,21.1,13.3,1022.9,190.0,4.6
37.0,23.3,12.8,1021.8,170.0,5.7
38.0,25.0,12.2,1020.3,160.0,6.7
38.0,25.6,12.2,1019.2,180.0,5.1
37.0,25.6,12.2,1018.5,190.0,4.6
36.0,25.6,11.7,1018.0,160.0,6.7
16.0,23.9,11.1,1018.1,160.0,5.1
18.0,22.8,10.6,1018.5,150.0,4.6
19.0,21.1,10.0,1018.9,150.0,4.1
19.0,18.9,13.3,1019.7,160.0,5.7
20.0,18.3,14.4,1020.0,160.0,3.1
19.0,17.8,14.4,1020.2,180.0,5.1
20.0,17.8,14.4,1020.0,180.0,5.7
20.0,17.8,14.4,1019.6,180.0,3.1
19.0,17.8,14.4,1019.2,180.0,4.1
20.0,17.8,13.9,1019.1,190.0,4.6
20.0,17.8,13.9,1018.5,170.0,5.7
19.0,17.8,13.3,1018.1,190.0,6.2
20.0,17.8,13.3,1018.7,190.0,4.1
19.0,17.8,13.9,1019.3,190.0,4.1
23.0,17.8,13.9,1020.0,190.0,4.6
36.0,17.8,14.4,1020.0,220.0,3.6
37.0,18.9,15.0,1021.6,210.0,2.6
35.0,21.7,14.4,1021.2,200.0,3.6
37.0,23.3,13.3,1020.6,200.0,4.6
38.0,24.4,13.9,1019.3,200.0,3.1
36.0,26.1,14.4,1018.1,180.0,3.6
35.0,26.7,13.9,1017.2,180.0,4.1
36.0,26.1,14.4,1016.6,200.0,4.1
34.0,26.7,14.4,1016.5,200.0,2.1
15.0,25.6,13.9,1016.2,170.0,3.6
18.0,23.9,13.9,1016.8,150.0,2.6
20.0,22.8,15.0,1017.7,160.0,4.6
21.0,21.7,15.0,1018.7,180.0,2.6
21.0,20.0,15.6,1019.2,180.0,2.6
21.0,19.4,16.1,1019.2,180.0,2.6
21.0,20.0,16.7,1019.0,170.0,2.6
22.0,19.4,16.7,1018.9,170.0,2.6
20.0,19.4,16.7,1018.4,170.0,1.5
21.0,19.4,16.7,1018.0,180.0,3.1
22.0,19.4,16.7,1017.5,190.0,3.6
21.0,19.4,16.1,1016.8,190.0,3.6
21.0,18.9,16.1,1017.1,190.0,3.6
21.0,18.9,16.7,1017.7,190.0,3.1
18.0,18.9,17.2,1018.0,190.0,3.1
35.0,18.9,17.2,1018.3,190.0,2.6
35.0,19.4,17.2,1018.5,190.0,3.1
35.0,20.0,17.2,1018.9,200.0,3.6
36.0,20.6,17.8,1018.1,200.0,3.1
35.0,21.1,17.2,1017.2,170.0,4.1
35.0,21.7,17.2,1016.1,170.0,2.1
35.0,22.8,17.2,1015.1,180.0,2.6
35.0,23.9,17.2,1014.4,180.0,2.6
35.0,23.9,17.2,1014.1,180.0,2.6
14.0,23.3,16.7,1014.2,170.0,2.6
17.0,22.8,17.2,1014.7,160.0,2.6
19.0,22.2,16.7,1015.1,160.0,2.1
20.0,21.1,16.7,1015.0,160.0,4.1
19.0,20.6,16.1,1015.7,170.0,3.6
20.0,19.4,15.6,1015.7,160.0,2.6
20.0,19.4,15.6,1016.3,160.0,1.5
20.0,18.9,15.6,1015.5,160.0,2.6
20.0,18.9,16.1,1015.4,160.0,2.1
20.0,18.3,16.1,1014.9,190.0,2.1
21.0,18.9,16.1,1014.6,190.0,2.1
20.0,18.9,16.1,1014.9,170.0,1.5
20.0,18.3,16.7,1014.7,190.0,2.1
20.0,18.3,16.7,1014.7,180.0,3.1
17.0,18.9,17.2,1016.2,180.0,2.1
13.0,18.9,17.2,1016.6,180.0,1.5
14.0,19.4,17.2,1017.2,180.0,2.1
13.0,20.0,17.2,1017.5,0.0,0.0
13.0,20.0,17.8,1017.2,0.0,1.5
13.0,20.0,17.8,1016.5,210.0,1.5
13.0,20.0,18.3,1015.2,180.0,1.5
13.0,20.6,18.3,1014.5,160.0,2.6
14.0,21.7,17.8,1013.9,160.0,1.5
13.0,21.7,17.8,1014.5,0.0,0.0
12.0,21.1,17.8,1015.1,0.0,0.0
18.0,20.6,17.8,1016.0,0.0,0.0
19.0,20.0,17.8,1016.5,0.0,0.0
19.0,19.4,17.8,1016.3,0.0,0.0
20.0,18.9,17.2,1016.0,360.0,1.5
20.0,18.9,17.2,1016.2,360.0,1.5
19.0,18.3,16.1,1015.6,360.0,2.1
20.0,17.8,15.0,1015.3,350.0,3.1
19.0,17.2,14.4,1014.6,350.0,1.5
20.0,17.2,15.0,1014.3,0.0,0.0
20.0,17.2,15.0,1014.0,360.0,1.5
19.0,17.2,15.0,1013.8,0.0,0.0
20.0,16.1,13.9,1013.8,20.0,2.6
20.0,16.1,13.3,1014.5,20.0,1.5
16.0,16.1,13.3,1014.6,20.0,1.5
14.0,15.6,12.8,1015.3,10.0,2.6
13.0,14.4,12.2,1015.7,10.0,3.1
13.0,14.4,11.1,1015.6,360.0,2.1
14.0,16.7,11.1,1014.2,0.0,0.0
13.0,18.3,11.7,1012.7,0.0,0.0
13.0,20.0,12.8,1010.7,0.0,0.0
14.0,20.6,12.2,1009.6,100.0,1.5
12.0,21.7,12.8,1008.7,0.0,0.0
14.0,21.1,12.8,1008.5,110.0,1.5
13.0,20.0,12.8,1008.4,110.0,1.5
16.0,18.9,12.8,1008.1,110.0,3.1
20.0,17.8,13.9,1008.0,120.0,3.1
20.0,17.2,13.9,1008.0,100.0,2.6
19.0,17.2,13.3,1007.0,110.0,3.6
20.0,16.1,13.3,1004.5,120.0,4.1
19.0,16.1,13.3,1004.1,120.0,3.1
20.0,15.6,13.9,1004.3,120.0,1.5
20.0,15.0,14.4,1004.3,280.0,2.6
20.0,15.0,14.4,1003.7,0.0,0.0
20.0,15.0,14.4,1001.8,0.0,2.6
20.0,14.4,13.3,1003.1,10.0,2.1
20.0,13.9,12.8,1003.0,0.0,0.0
20.0,13.9,13.3,1003.4,340.0,2.1
35.0,13.3,12.2,1004.3,320.0,2.6
35.0,13.9,12.2,1004.9,0.0,0.0
0.0,14.4,12.2,1005.4,290.0,4.1
0.0,12.8,9.4,1006.1,300.0,4.6
0.0,13.3,8.3,1006.5,310.0,8.2
0.0,13.9,6.7,1006.0,300.0,7.2
0.0,13.3,5.6,1006.8,300.0,7.2
0.0,11.7,4.4,1007.8,320.0,7.7
0.0,11.1,3.3,1008.7,330.0,5.1
0.0,11.1,3.3,1009.7,320.0,3.6
0.0,10.6,3.3,1011.1,330.0,6.7
0.0,10.0,2.8,1012.7,330.0,7.2
0.0,9.4,3.9,1014.5,320.0,3.6
0.0,9.4,2.8,1015.3,320.0,4.6
0.0,9.4,2.2,1016.4,330.0,5.7
0.0,8.9,2.8,1017.4,330.0,6.2
0.0,8.3,2.8,1018.0,320.0,4.6
0.0,8.3,2.8,1017.8,320.0,3.1
0.0,8.3,3.3,1017.8,310.0,2.6
0.0,7.2,3.3,1018.1,310.0,2.6
0.0,7.2,3.3,1018.6,300.0,2.6
0.0,6.7,2.2,1019.4,300.0,2.6
0.0,7.2,0.0,1020.3,320.0,3.1
0.0,6.7,-0.6,1021.1,320.0,3.1
0.0,7.2,-1.1,1022.6,300.0,3.6
0.0,8.9,-2.2,1024.0,310.0,5.7
0.0,11.1,-3.3,1024.8,320.0,6.2
0.0,13.3,-3.3,1025.1,330.0,3.6
0.0,14.4,-3.9,1025.2,320.0,5.7
36.0,16.7,-3.3,1024.0,330.0,4.1
35.0,17.2,-5.0,1023.0,310.0,4.1
34.0,17.8,-3.3,1022.1,280.0,4.1
34.0,17.8,-3.3,1021.6,310.0,4.1
34.0,17.8,-3.9,1021.5,320.0,4.6
14.0,16.7,-3.9,1021.7,320.0,3.1
16.0,14.4,-2.2,1022.2,0.0,0.0
19.0,12.2,-1.1,1022.9,0.0,0.0
20.0,9.4,0.0,1023.3,0.0,0.0
19.0,7.8,0.0,1023.6,0.0,0.0
19.0,7.2,1.7,1023.7,0.0,0.0
20.0,6.7,1.1,1023.5,360.0,1.5
19.0,6.7,-1.1,1023.3,0.0,0.0
20.0,3.9,1.1,1023.4,0.0,0.0
19.0,3.9,0.6,1023.3,0.0,0.0
19.0,3.9,-0.6,1022.8,0.0,0.0
19.0,4.4,-0.6,1023.0,290.0,1.5
19.0,6.1,1.1,1023.4,290.0,2.1
20.0,6.1,0.0,1024.0,290.0,1.5
31.0,6.7,0.0,1025.3,290.0,1.5
35.0,10.0,0.6,1026.3,290.0,3.1
35.0,15.0,-0.6,1027.6,340.0,3.6
34.0,18.3,-1.1,1027.5,340.0,2.1
35.0,20.0,0.0,1027.0,340.0,2.6
33.0,19.4,-0.6,1026.4,340.0,2.6
35.0,20.0,0.0,1025.8,340.0,3.1
37.0,19.4,-0.6,1025.6,30.0,3.1
35.0,18.9,0.6,1025.7,30.0,3.1
35.0,17.8,-1.1,1026.1,30.0,3.1
14.0,16.1,-2.2,1026.9,30.0,3.1
12.0,14.4,-1.1,1027.7,30.0,3.6
12.0,13.3,-2.8,1028.5,30.0,3.1
12.0,12.2,-2.2,1029.5,20.0,2.6
12.0,11.1,-1.7,1030.1,30.0,2.1
0.0,10.6,-2.2,1030.5,30.0,2.6
0.0,10.0,-2.2,1030.8,20.0,2.1
0.0,8.9,-2.2,1030.7,40.0,2.1
0.0,8.3,-3.3,1030.5,30.0,2.6
0.0,7.8,-3.9,1030.5,40.0,2.6
0.0,7.2,-3.9,1030.5,40.0,2.6
0.0,6.7,-3.3,1031.0,20.0,1.5
0.0,5.6,-2.8,1031.3,20.0,1.5
0.0,5.0,-2.8,1032.0,0.0,0.0
0.0,7.2,-2.8,1032.2,30.0,1.5
36.0,9.4,-2.8,1033.0,100.0,3.1
35.0,10.6,-2.2,1032.9,100.0,2.1
35.0,12.2,-2.2,1032.7,0.0,0.0
37.0,13.3,-1.7,1032.0,0.0,1.5
37.0,15.0,-0.6,1030.4,0.0,1.5
37.0,16.1,-1.7,1028.8,160.0,1.5
36.0,17.2,-2.2,1027.6,160.0,3.1
36.0,17.8,-1.1,1027.2,0.0,0.0
35.0,17.2,-1.1,1026.6,0.0,0.0
14.0,16.1,-0.6,1026.5,150.0,1.5
17.0,13.9,-0.6,1026.8,180.0,1.5
20.0,12.8,0.0,1026.6,170.0,1.5
21.0,12.8,1.1,1026.8,220.0,2.1
19.0,11.7,1.7,1026.9,210.0,1.5
22.0,10.0,1.7,1026.9,0.0,0.0
19.0,8.9,2.2,1026.7,0.0,0.0
21.0,8.3,2.2,1026.8,0.0,0.0
19.0,8.3,2.2,1026.9,0.0,0.0
21.0,7.8,2.2,1026.8,0.0,0.0
20.0,7.8,3.3,1026.2,0.0,0.0
19.0,7.8,3.9,1026.0,250.0,1.5
21.0,5.6,2.8,1026.5,280.0,1.5
22.0,7.8,3.3,1026.5,0.0,0.0
34.0,8.3,4.4,1026.5,0.0,0.0
35.0,12.2,5.6,1026.5,0.0,0.0
35.0,16.1,8.3,1026.3,0.0,2.6
35.0,17.8,9.4,1026.0,0.0,1.5
36.0,20.0,10.0,1025.4,0.0,3.1
34.0,21.1,10.6,1024.2,0.0,3.1
36.0,21.1,10.0,1022.8,190.0,5.1
36.0,22.2,9.4,1021.6,190.0,2.6
36.0,22.2,8.9,1020.9,160.0,5.1
38.0,21.1,8.3,1020.5,160.0,2.6
14.0,20.0,7.2,1020.4,180.0,4.1
17.0,18.3,7.8,1020.3,170.0,2.6
20.0,18.3,7.8,1020.6,170.0,2.6
22.0,16.7,8.9,1020.8,160.0,3.6
19.0,15.6,10.0,1020.8,160.0,3.1
21.0,14.4,10.6,1021.0,160.0,3.1
19.0,13.9,11.1,1020.7,160.0,2.6
21.0,13.9,11.1,1019.9,180.0,2.1
20.0,13.3,11.1,1019.4,180.0,2.6
21.0,12.8,11.1,1018.0,200.0,3.6
21.0,12.8,11.1,1017.3,200.0,2.1
20.0,13.3,11.7,1017.1,180.0,4.1
19.0,13.9,12.2,1017.4,180.0,2.6
22.0,13.9,12.2,1017.7,200.0,1.5
14.0,14.4,12.2,1017.8,210.0,4.6
16.0,15.6,12.8,1018.3,210.0,4.1
13.0,16.1,13.3,1018.6,210.0,3.1
13.0,17.2,13.9,1018.0,200.0,4.1
14.0,18.9,14.4,1017.0,210.0,4.6
14.0,21.7,14.4,1015.8,190.0,4.6
13.0,22.8,13.9,1015.0,210.0,6.2
15.0,25.0,14.4,1014.5,170.0,3.1
13.0,24.4,13.9,1014.1,210.0,2.6
14.0,24.4,13.9,1014.2,210.0,2.6
14.0,22.8,13.3,1015.0,210.0,2.1
15.0,21.7,12.8,1015.4,0.0,0.0
21.0,21.1,13.3,1015.9,0.0,2.6
21.0,20.0,13.9,1016.9,160.0,2.6
18.0,18.9,14.4,1017.5,160.0,2.6
21.0,17.8,14.4,1017.9,160.0,3.1
20.0,17.2,15.0,1018.2,180.0,2.6
21.0,17.2,15.0,1018.2,190.0,4.1
21.0,17.2,15.0,1017.8,190.0,2.1
19.0,17.2,15.0,1017.5,200.0,1.5
21.0,17.2,15.0,1017.1,200.0,2.1
21.0,17.2,15.0,1017.5,210.0,1.5
19.0,17.2,15.0,1017.8,210.0,2.1
21.0,17.2,15.6,1018.2,0.0,0.0
16.0,17.2,15.6,1018.6,200.0,2.1
12.0,17.8,15.6,1019.0,210.0,1.5
16.0,18.9,16.1,1019.6,210.0,1.5
14.0,21.7,16.1,1019.2,170.0,3.6
13.0,22.2,15.6,1018.8,170.0,2.6
15.0,23.3,15.6,1017.5,170.0,3.1
15.0,24.4,13.9,1016.0,200.0,3.6
13.0,24.4,14.4,1015.0,180.0,3.6
15.0,24.4,14.4,1014.3,170.0,4.1
14.0,25.0,14.4,1013.5,200.0,3.1
14.0,23.9,14.4,1013.6,200.0,2.6
16.0,22.8,15.0,1013.5,170.0,2.6
21.0,22.2,14.4,1013.7,160.0,3.1
20.0,20.6,15.6,1014.2,170.0,3.6
21.0,20.0,15.6,1014.9,180.0,3.6
20.0,18.9,16.1,1015.0,180.0,2.1
21.0,18.9,16.1,1014.4,180.0,3.1
21.0,18.9,16.1,1014.2,180.0,2.6
21.0,18.9,16.1,1014.1,200.0,3.6
21.0,18.9,16.1,1013.5,200.0,2.6
20.0,19.4,15.6,1013.4,210.0,4.1
21.0,18.9,15.6,1013.5,210.0,3.6
21.0,18.9,15.6,1013.8,230.0,3.1
20.0,18.9,16.1,1014.4,230.0,3.1
35.0,18.9,16.1,1015.1,220.0,2.1
35.0,19.4,16.7,1015.5,230.0,2.6
35.0,21.1,16.7,1016.1,240.0,4.6
35.0,24.4,16.7,1015.9,260.0,3.6
36.0,25.6,16.1,1015.8,320.0,3.1
36.0,27.2,15.0,1015.6,310.0,5.1
37.0,26.1,12.2,1016.0,340.0,6.2
36.0,25.0,13.3,1016.5,350.0,4.6
34.0,24.4,12.8,1017.0,340.0,4.6
35.0,23.3,11.7,1017.5,20.0,4.6
16.0,22.2,6.7,1018.5,20.0,3.6
17.0,21.1,5.6,1019.5,20.0,3.1
20.0,19.4,3.9,1020.4,20.0,2.6
20.0,17.8,3.9,1021.2,10.0,2.1
20.0,17.2,2.8,1021.5,10.0,2.6
21.0,16.7,1.7,1021.9,20.0,3.1
20.0,15.6,1.7,1021.9,20.0,3.1
21.0,15.0,0.6,1021.8,40.0,2.1
20.0,13.9,0.6,1022.0,30.0,2.1
21.0,12.2,0.6,1021.7,30.0,2.1
20.0,11.7,0.0,1021.7,0.0,0.0
21.0,11.1,0.6,1021.8,0.0,0.0
21.0,10.0,0.6,1021.9,0.0,0.0
20.0,10.0,0.6,1021.7,100.0,1.5
34.0,11.7,1.1,1022.5,0.0,0.0
36.0,14.4,1.1,1023.0,0.0,2.6
36.0,16.1,1.1,1022.6,140.0,5.1
37.0,17.8,3.9,1021.6,140.0,2.6
37.0,20.0,5.6,1020.1,170.0,3.6
36.0,22.2,8.3,1018.5,170.0,3.6
35.0,23.3,10.6,1017.0,180.0,3.1
36.0,24.4,12.2,1015.7,170.0,3.6
36.0,25.0,13.9,1014.4,180.0,3.6
36.0,23.3,15.0,1013.8,180.0,2.6
14.0,22.8,15.0,1013.7,170.0,4.1
16.0,21.1,15.0,1013.7,170.0,3.1
20.0,19.4,15.0,1013.9,160.0,3.1
20.0,18.9,15.6,1013.5,170.0,3.1
20.0,18.9,16.1,1013.7,180.0,3.1
20.0,19.4,16.1,1013.5,180.0,2.6
21.0,19.4,16.7,1012.4,180.0,2.6
20.0,19.4,16.7,1011.9,180.0,3.1
21.0,18.9,16.7,1011.4,200.0,4.6
20.0,18.9,16.7,1010.8,200.0,1.5
20.0,19.4,16.7,1010.1,210.0,3.1
20.0,19.4,16.7,1010.5,210.0,1.5
20.0,20.0,17.2,1011.1,230.0,2.1
20.0,20.0,17.2,1011.9,230.0,3.1
33.0,20.6,17.2,1013.3,280.0,2.6
36.0,22.8,17.8,1013.3,280.0,1.5
37.0,23.9,16.7,1014.8,290.0,4.6
36.0,25.6,10.6,1015.1,360.0,7.7
37.0,26.1,10.0,1015.7,10.0,6.2
37.0,26.7,6.1,1015.4,350.0,5.1
35.0,27.8,6.1,1015.0,20.0,4.1
36.0,27.8,5.0,1015.0,360.0,5.7
36.0,27.8,3.3,1014.9,10.0,4.6
35.0,27.2,0.6,1015.2,350.0,4.6
16.0,25.0,1.1,1016.3,350.0,3.6
16.0,23.3,0.6,1017.3,340.0,2.1
21.0,21.7,1.1,1018.0,340.0,1.5
20.0,19.4,1.7,1019.1,340.0,2.1
20.0,17.2,2.2,1019.5,0.0,0.0
20.0,17.2,1.1,1019.8,30.0,2.1
19.0,16.7,0.6,1020.1,30.0,2.6
20.0,15.6,0.6,1020.6,20.0,2.6
21.0,14.4,1.1,1020.8,20.0,2.1
20.0,11.1,2.2,1020.9,0.0,0.0
20.0,10.6,2.2,1020.7,0.0,0.0
20.0,8.9,2.2,1020.9,0.0,0.0
20.0,8.9,1.1,1021.2,360.0,1.5
19.0,7.2,2.2,1021.4,0.0,0.0
33.0,9.4,3.9,1022.3,0.0,0.0
36.0,15.6,1.1,1022.5,110.0,3.1
36.0,17.8,2.2,1023.0,110.0,2.6
35.0,19.4,2.2,1023.0,140.0,4.1
37.0,20.0,2.2,1022.4,140.0,2.1
37.0,21.1,1.7,1021.2,0.0,0.0
36.0,22.8,2.2,1019.6,0.0,1.5
37.0,23.3,3.3,1018.6,0.0,3.1
37.0,24.4,3.3,1017.8,0.0,2.6
38.0,23.3,3.9,1017.5,0.0,2.6
16.0,21.7,3.9,1017.1,0.0,2.1
17.0,19.4,3.9,1017.5,170.0,1.5
19.0,18.3,3.9,1017.9,160.0,2.1
20.0,17.8,3.9,1017.9,0.0,0.0
20.0,17.2,3.9,1017.9,140.0,4.6
20.0,16.1,7.8,1018.5,180.0,1.5
20.0,14.4,8.3,1018.6,180.0,3.1
20.0,14.4,10.0,1018.6,180.0,3.1
20.0,14.4,12.2,1018.9,170.0,3.1
21.0,14.4,12.8,1018.7,180.0,3.1
21.0,14.4,12.8,1018.8,170.0,1.5
21.0,15.0,12.2,1019.2,170.0,1.5
19.0,15.0,12.2,1020.0,150.0,2.1
22.0,15.0,11.7,1020.6,220.0,1.5
36.0,15.6,12.2,1021.2,170.0,2.6
36.0,17.2,12.8,1021.9,170.0,1.5
36.0,17.8,12.8,1022.6,170.0,2.1
36.0,20.0,13.3,1022.7,130.0,3.6
36.0,20.6,13.3,1022.4,120.0,2.6
36.0,22.8,12.8,1021.3,120.0,1.5
36.0,23.3,12.8,1020.3,0.0,0.0
36.0,25.0,12.2,1019.3,140.0,4.1
36.0,25.6,11.1,1018.9,140.0,2.6
39.0,24.4,11.1,1018.8,140.0,4.1
19.0,23.3,11.7,1019.0,110.0,3.1
16.0,22.2,11.7,1019.5,110.0,2.6
20.0,21.1,11.1,1020.0,120.0,3.1
20.0,20.0,11.1,1020.5,120.0,3.1
19.0,18.9,10.0,1021.0,130.0,4.1
20.0,17.8,11.1,1021.1,150.0,4.1
21.0,16.7,12.8,1021.3,150.0,2.6
20.0,15.6,12.2,1021.4,170.0,2.6
20.0,14.4,12.2,1021.2,170.0,2.6
20.0,14.4,12.8,1020.7,170.0,3.6
21.0,15.0,12.8,1020.1,170.0,2.6
21.0,15.0,12.8,1020.0,170.0,2.6
19.0,15.0,13.3,1020.0,150.0,2.6
20.0,15.0,13.9,1020.5,150.0,2.6
15.0,15.0,13.9,1021.0,150.0,2.6
14.0,16.1,14.4,1021.0,150.0,2.1
14.0,18.3,15.0,1020.6,150.0,3.6
13.0,19.4,15.0,1020.1,180.0,3.6
14.0,19.4,15.0,1019.5,170.0,3.6
13.0,20.0,15.0,1019.5,170.0,2.6
14.0,22.2,15.6,1017.0,170.0,3.6
13.0,23.3,15.0,1015.4,170.0,4.6
13.0,23.9,15.0,1014.8,160.0,5.1
13.0,23.9,13.9,1013.6,150.0,7.2
13.0,22.8,13.9,1013.4,160.0,4.6
17.0,21.7,14.4,1013.9,160.0,4.6
20.0,20.6,14.4,1014.2,160.0,5.7
19.0,19.4,15.0,1014.2,150.0,6.2
19.0,18.3,15.0,1014.8,150.0,4.6
20.0,18.3,14.4,1014.4,150.0,4.1
20.0,17.8,15.0,1013.8,150.0,4.6
20.0,17.8,15.0,1013.3,160.0,3.6
19.0,17.8,15.6,1012.6,170.0,3.1
19.0,17.8,15.6,1011.5,160.0,3.6
22.0,17.8,16.1,1010.7,160.0,4.6
21.0,17.8,16.1,1010.3,160.0,4.6
18.0,18.3,16.1,1010.5,150.0,3.6
21.0,17.8,17.2,1010.9,150.0,3.1
16.0,18.3,17.8,1011.1,160.0,4.6
14.0,19.4,17.2,1011.6,160.0,5.1
13.0,20.6,17.2,1011.3,160.0,6.2
15.0,21.1,17.2,1010.6,170.0,5.7
14.0,22.8,17.2,1009.9,160.0,7.2
14.0,24.4,17.2,1008.0,170.0,5.1
14.0,23.9,16.7,1007.0,170.0,7.7
13.0,24.4,16.7,1006.5,160.0,3.6
14.0,23.9,16.7,1006.1,150.0,4.6
14.0,22.8,17.2,1006.3,160.0,4.6
14.0,21.7,17.2,1006.6,160.0,7.2
18.0,21.1,17.8,1006.5,140.0,6.2
20.0,21.1,17.8,1007.0,160.0,4.6
19.0,21.1,17.8,1008.2,170.0,4.1
20.0,21.1,17.8,1008.7,170.0,3.6
20.0,20.6,18.3,1008.9,160.0,4.1
19.0,20.6,18.3,1007.8,160.0,4.6
20.0,20.6,18.3,1007.3,140.0,5.1
19.0,20.6,18.3,1007.2,160.0,4.6
20.0,20.6,18.3,1006.7,160.0,3.6
20.0,20.6,18.3,1004.6,150.0,6.7
20.0,20.6,18.3,1004.8,150.0,4.6
20.0,20.6,18.3,1005.5,160.0,5.7
19.0,20.6,18.9,1005.8,150.0,4.6
35.0,20.6,18.3,1005.0,140.0,4.1
35.0,20.6,18.9,1005.0,150.0,6.2
37.0,20.0,19.4,1005.0,190.0,4.1
37.0,21.1,20.6,1005.8,200.0,5.7
36.0,23.3,20.0,1005.8,200.0,2.6
35.0,26.1,20.0,1004.5,210.0,4.1
35.0,27.2,18.9,1003.7,210.0,3.1
35.0,26.7,18.3,1002.8,180.0,3.6
35.0,26.7,17.8,1002.6,160.0,3.6
35.0,26.7,17.8,1002.2,150.0,4.1
15.0,25.0,17.8,1002.7,150.0,3.1
14.0,24.4,18.3,1003.1,140.0,3.1
20.0,22.8,18.9,1002.3,140.0,3.6
20.0,22.2,18.9,1002.5,140.0,5.1
19.0,22.2,19.4,1004.8,180.0,3.1
20.0,22.2,19.4,1005.7,150.0,3.1
19.0,21.7,19.4,1005.7,0.0,0.0
20.0,17.8,16.1,1005.7,290.0,5.1
19.0,16.1,15.6,1005.7,250.0,2.6
21.0,15.6,14.4,1005.0,320.0,4.6
19.0,15.0,13.9,1004.4,20.0,4.6
20.0,15.6,13.9,1005.3,20.0,2.1
19.0,15.6,14.4,1005.2,10.0,5.1
20.0,15.6,13.9,1005.5,20.0,5.7
35.0,15.6,13.9,1006.7,20.0,2.6
35.0,16.1,13.9,1007.4,40.0,4.6
35.0,15.6,13.9,1007.4,30.0,4.6
35.0,15.0,13.9,1007.4,30.0,4.6
35.0,15.0,13.9,1007.2,30.0,5.1
35.0,15.0,13.9,1007.1,50.0,4.1
35.0,15.6,13.9,1006.6,30.0,5.7
37.0,15.6,13.9,1007.0,50.0,3.6
37.0,15.6,13.9,1007.2,50.0,2.6
37.0,15.6,14.4,1007.2,20.0,1.5
16.0,15.6,14.4,1006.2,30.0,3.6
16.0,15.6,14.4,1007.3,10.0,3.1
22.0,15.6,14.4,1010.1,330.0,1.5
19.0,15.6,14.4,1009.2,350.0,3.1
22.0,15.6,14.4,1009.7,10.0,3.6
19.0,15.0,14.4,1008.5,10.0,2.6
22.0,15.0,14.4,1009.2,10.0,2.1
19.0,15.0,14.4,1011.3,340.0,1.5
22.0,15.0,13.9,1010.3,10.0,4.1
19.0,15.0,13.9,1010.1,360.0,2.6
