0,1,2,3,4,5
28.33,10.0,-6.7,1013.4,240.0,5.1
28.57,11.1,-4.4,1013.0,250.0,4.6
27.78,12.2,-3.3,1013.1,260.0,3.6
27.95,11.7,-3.3,1013.3,240.0,4.1
29.04,10.6,-3.3,1014.3,250.0,1.5
31.13,10.6,-2.8,1015.4,300.0,2.6
32.16,6.7,-1.1,1015.8,80.0,1.5
32.53,5.6,-1.1,1016.0,190.0,2.6
31.61,5.0,0.0,1016.3,190.0,3.6
31.4,4.4,-1.1,1016.9,180.0,2.6
32.48,3.3,0.0,1016.9,190.0,3.6
32.34,4.4,0.0,1017.1,150.0,2.1
31.23,3.3,0.6,1017.7,0.0,0.0
32.56,1.7,-1.7,1018.4,200.0,3.1
32.5,2.2,0.0,1018.5,200.0,2.1
31.29,0.6,-1.1,1018.9,360.0,1.5
32.09,1.7,-0.6,1019.3,170.0,2.1
32.88,1.7,-0.6,1020.1,240.0,2.1
31.97,1.7,0.6,1021.1,190.0,2.6
33.63,4.4,1.1,1021.9,160.0,2.1
35.72,7.2,1.7,1021.8,180.0,3.1
34.27,10.0,0.0,1022.0,170.0,2.6
35.58,11.7,1.1,1021.3,160.0,5.1
35.6,13.3,1.1,1020.3,160.0,4.1
35.98,14.4,1.1,1019.0,170.0,4.1
35.45,14.4,1.1,1018.6,170.0,5.7
37.08,15.0,1.7,1018.0,180.0,4.6
37.32,13.9,1.7,1017.8,180.0,3.6
35.51,11.7,1.7,1017.8,180.0,4.1
35.13,11.7,2.2,1018.0,190.0,3.6
35.47,10.0,2.2,1017.5,190.0,3.6
35.44,8.9,2.8,1016.9,190.0,5.1
34.48,9.4,2.8,1016.3,190.0,5.1
35.34,8.3,2.8,1015.8,190.0,5.1
35.18,9.4,3.3,1015.1,190.0,5.7
34.34,10.0,3.9,1014.4,190.0,5.7
35.42,10.0,4.4,1013.8,190.0,4.6
35.47,10.6,3.9,1013.2,190.0,5.7
34.37,10.6,3.3,1012.3,210.0,2.6
34.96,10.0,3.3,1011.9,190.0,4.1
35.31,9.4,3.3,1011.9,180.0,3.6
35.12,10.6,3.9,1011.6,190.0,3.6
35.03,11.7,5.0,1011.2,190.0,4.6
34.27,11.1,5.0,1011.1,180.0,4.6
35.51,13.3,6.1,1011.0,180.0,4.6
36.48,15.0,7.2,1010.5,180.0,4.1
37.73,17.2,8.3,1009.2,190.0,5.7
37.1,18.9,10.0,1008.0,180.0,4.6
36.05,18.3,9.4,1006.4,180.0,6.7
35.64,21.7,10.6,1005.3,190.0,8.8
36.59,21.7,10.0,1004.6,200.0,7.2
34.85,21.7,10.0,1004.1,200.0,7.7
31.8,17.8,8.9,1004.0,180.0,7.2
35.13,17.2,9.4,1003.6,180.0,7.7
35.28,16.1,9.4,1003.4,180.0,7.7
34.45,16.7,10.6,1003.3,180.0,7.7
34.56,16.1,10.6,1003.0,190.0,7.7
34.48,15.6,10.6,1002.4,180.0,7.2
33.25,17.8,12.2,1002.2,200.0,8.2
34.42,17.2,12.2,1001.8,190.0,5.1
34.6,17.8,12.2,1001.9,200.0,6.2
33.57,17.2,11.7,1001.9,200.0,5.1
34.81,15.6,11.1,1002.0,190.0,4.1
34.44,13.3,10.6,1002.3,190.0,4.6
33.57,13.9,10.0,1002.5,190.0,4.1
36.33,11.1,9.4,1002.7,200.0,3.6
34.58,12.8,10.0,1003.3,220.0,1.5
34.83,15.0,11.1,1004.1,190.0,3.1
37.11,18.9,10.0,1004.8,230.0,2.1
35.37,19.4,10.6,1005.2,230.0,2.1
34.8,22.8,7.8,1005.3,280.0,6.7
37.09,22.2,8.3,1004.1,350.0,5.7
34.24,22.2,7.8,1003.9,340.0,5.1
34.2,21.1,7.8,1004.1,340.0,6.7
33.82,20.0,7.2,1004.3,360.0,5.1
33.67,17.8,6.7,1004.5,340.0,5.1
31.62,15.6,6.1,1004.7,10.0,4.6
32.83,15.0,6.7,1004.7,10.0,4.1
32.06,13.9,5.6,1005.1,50.0,3.6
33.06,13.3,5.0,1004.4,50.0,3.6
32.87,12.2,5.6,1003.2,70.0,4.6
31.58,11.7,5.0,1003.0,70.0,5.1
32.99,11.7,5.0,1002.7,40.0,3.6
32.96,10.6,5.6,1000.9,50.0,3.1
32.08,10.6,5.6,999.1,30.0,3.1
33.01,10.0,6.1,998.2,40.0,3.6
33.39,8.9,7.2,998.2,330.0,7.2
32.28,6.7,5.0,999.0,350.0,11.3
33.76,3.9,1.7,1001.5,340.0,9.8
33.57,2.8,1.1,1003.1,340.0,10.8
33.16,2.8,0.0,1005.3,340.0,10.3
31.63,2.8,-0.6,1006.5,340.0,9.8
33.47,2.8,-2.8,1007.3,320.0,14.9
34.25,2.2,-5.6,1008.6,310.0,13.9
34.14,1.7,-6.1,1009.8,320.0,10.3
38.25,1.7,-8.3,1010.7,310.0,9.3
35.49,2.2,-8.3,1010.7,340.0,9.3
33.25,1.7,-11.1,1011.8,320.0,13.4
32.48,1.7,-8.9,1013.1,310.0,8.8
32.14,0.0,-7.2,1013.1,300.0,10.8
33.17,-0.6,-11.7,1016.8,310.0,8.2
37.65,-1.1,-14.4,1018.4,320.0,11.3
37.56,-1.7,-13.9,1019.9,310.0,7.2
36.84,-2.2,-13.9,1021.0,320.0,12.4
38.08,-2.2,-12.8,1022.5,300.0,9.8
37.77,-2.8,-11.7,1023.6,290.0,8.8
37.17,-3.3,-15.0,1024.6,320.0,9.3
38.26,-3.9,-15.6,1025.7,320.0,7.7
38.3,-4.4,-15.0,1026.3,300.0,6.2
37.84,-4.4,-14.4,1026.7,310.0,5.7
37.8,-4.4,-14.4,1027.1,290.0,5.7
38.22,-4.4,-14.4,1027.9,340.0,5.1
38.08,-4.4,-13.9,1028.7,280.0,3.1
36.59,-4.4,-13.9,1029.7,260.0,2.6
34.23,-3.9,-12.8,1030.3,260.0,3.6
32.56,-2.8,-12.8,1030.4,250.0,4.1
33.45,-1.1,-13.9,1030.5,270.0,5.1
33.53,0.0,-13.9,1030.7,240.0,6.7
33.24,1.7,-14.4,1029.1,240.0,5.1
34.47,2.8,-13.9,1027.5,230.0,6.2
33.84,3.3,-13.9,1026.5,270.0,4.6
32.9,3.3,-14.4,1025.9,240.0,5.1
32.19,2.8,-13.9,1025.4,220.0,6.2
31.59,2.8,-13.9,1024.5,220.0,5.1
32.39,2.8,-11.7,1023.3,190.0,5.1
34.31,2.2,-12.2,1022.8,200.0,5.1
34.76,2.8,-12.2,1021.6,190.0,5.7
34.1,2.8,-11.7,1021.3,190.0,5.1
33.66,2.8,-11.1,1019.5,190.0,5.7
33.85,3.3,-10.6,1018.3,180.0,4.6
33.47,3.3,-10.0,1017.6,190.0,4.6
32.53,3.3,-8.3,1016.5,190.0,5.7
33.28,2.8,-9.4,1015.8,190.0,3.1
32.93,2.2,-7.8,1015.5,200.0,3.1
32.47,1.7,-6.7,1014.7,210.0,3.1
32.87,2.8,-6.1,1014.7,0.0,0.0
33.18,4.4,-6.1,1014.6,220.0,1.5
33.31,3.9,-5.0,1015.0,240.0,1.5
30.02,5.0,-3.3,1014.4,200.0,3.1
6.5,7.2,-2.2,1015.0,190.0,3.1
3.61,8.9,-3.3,1015.6,210.0,6.2
8.78,9.4,-0.6,1015.5,180.0,3.6
28.35,10.6,-1.7,1015.1,210.0,4.1
27.94,10.0,0.0,1014.2,180.0,3.6
27.7,9.4,1.7,1013.3,170.0,3.1
27.22,10.0,1.7,1013.1,180.0,3.1
28.1,11.1,0.0,1014.2,190.0,1.5
27.52,10.0,1.1,1014.4,180.0,2.1
29.25,10.0,0.0,1014.9,180.0,1.5
32.9,9.4,1.7,1015.6,190.0,1.5
32.8,9.4,1.1,1016.1,0.0,0.0
31.9,8.9,1.7,1016.2,0.0,0.0
32.47,7.8,2.8,1016.3,0.0,0.0
32.88,8.9,1.7,1016.1,0.0,0.0
32.44,8.9,1.7,1015.8,0.0,0.0
31.6,7.2,3.3,1015.9,30.0,2.1
32.9,8.9,2.2,1015.8,360.0,3.1
32.96,8.3,2.2,1015.0,50.0,3.6
32.02,9.4,1.7,1015.0,110.0,2.1
32.89,8.3,2.2,1015.2,50.0,3.6
33.02,8.3,2.2,1013.6,50.0,4.1
32.45,8.9,2.2,1013.0,30.0,2.6
31.89,8.9,2.8,1011.9,80.0,3.1
28.71,8.3,3.3,1011.1,80.0,2.6
28.09,8.9,4.4,1010.1,100.0,3.6
26.98,8.9,5.0,1008.7,100.0,2.6
28.45,9.4,7.2,1008.3,360.0,3.6
27.68,10.6,7.8,1006.9,360.0,3.1
26.73,10.0,7.8,1005.7,60.0,3.1
27.75,11.1,8.3,1005.1,50.0,2.6
27.85,10.6,7.8,1004.8,40.0,3.1
27.88,10.6,7.8,1006.9,350.0,7.7
27.82,9.4,7.2,1007.4,330.0,4.6
32.93,9.4,6.7,1008.1,340.0,7.7
33.09,8.9,6.1,1008.2,340.0,6.2
32.05,9.4,5.6,1008.3,330.0,3.6
33.14,11.7,4.4,1008.3,280.0,4.1
32.58,12.8,0.0,1007.2,280.0,9.3
31.9,8.3,-1.1,1010.8,310.0,8.2
32.9,7.8,-8.9,1011.6,300.0,10.8
33.07,6.7,-10.6,1013.1,300.0,6.7
32.83,6.1,-9.4,1013.6,300.0,11.3
31.81,5.6,-8.9,1013.6,290.0,8.2
33.52,3.9,-4.4,1014.5,310.0,9.3
33.47,3.3,-7.8,1015.8,330.0,8.8
31.8,3.3,-6.7,1015.3,320.0,7.7
29.49,4.4,-6.7,1016.0,310.0,14.9
30.42,5.0,-7.2,1017.3,320.0,9.3
34.32,5.0,-7.8,1017.1,320.0,7.7
34.74,5.6,-7.2,1017.4,330.0,12.9
35.93,6.7,-7.8,1017.0,310.0,11.8
35.99,7.2,-7.2,1016.9,310.0,8.8
34.77,7.8,-7.2,1016.3,300.0,11.8
34.37,7.8,-7.2,1016.7,330.0,11.3
33.97,7.8,-7.8,1016.6,320.0,10.3
31.47,7.2,-7.8,1017.3,330.0,6.2
31.47,6.1,-7.8,1018.1,350.0,6.7
35.09,5.6,-7.2,1018.6,340.0,6.7
32.66,3.9,-6.1,1019.0,350.0,4.6
32.78,2.2,-6.1,1019.2,360.0,3.6
32.71,2.2,-6.1,1019.4,350.0,3.6
33.19,2.2,-6.7,1019.2,350.0,3.1
32.01,2.2,-6.7,1018.9,340.0,2.6
32.62,1.1,-6.7,1018.5,320.0,2.1
32.67,1.1,-5.0,1018.4,0.0,0.0
31.76,0.6,-5.0,1017.8,210.0,2.1
32.53,0.0,-5.6,1017.1,210.0,2.1
32.89,0.0,-4.4,1017.3,210.0,1.5
32.74,0.6,-4.4,1016.9,200.0,2.1
32.56,1.1,-2.8,1017.2,220.0,1.5
30.82,1.7,-2.8,1017.2,180.0,2.6
29.84,2.8,-2.8,1016.9,180.0,2.6
31.58,3.9,-4.4,1016.8,210.0,5.1
34.04,5.6,-1.7,1016.5,240.0,5.7
34.96,5.6,-0.6,1014.9,230.0,5.7
38.9,5.6,1.7,1013.5,210.0,7.7
33.78,5.6,1.1,1012.1,180.0,3.1
34.38,6.7,0.0,1011.0,190.0,3.1
34.2,7.2,0.0,1010.2,180.0,1.5
33.81,7.2,-0.6,1010.1,170.0,2.6
32.83,7.2,-4.4,1010.0,200.0,3.6
34.95,6.7,-3.9,1009.5,190.0,4.6
35.08,6.7,-4.4,1009.0,200.0,4.6
34.47,6.1,-4.4,1008.9,220.0,1.5
34.78,5.0,0.0,1007.7,190.0,4.6
34.83,5.0,-2.8,1007.1,180.0,1.5
34.65,4.4,-0.6,1006.4,170.0,2.1
33.45,4.4,-2.2,1005.6,0.0,0.0
34.38,3.3,-1.1,1004.5,190.0,1.5
34.69,3.9,0.6,1003.6,170.0,1.5
33.67,3.3,-1.7,1003.6,200.0,1.5
34.89,3.9,0.0,1002.4,190.0,3.1
34.68,4.4,-1.1,1001.5,200.0,2.6
34.42,5.0,-1.1,1000.7,200.0,2.1
32.61,5.6,-1.1,1000.6,250.0,2.1
32.64,6.1,-1.1,1000.1,190.0,2.6
33.94,6.7,0.6,999.2,180.0,2.6
33.22,7.2,2.2,998.4,170.0,3.1
34.15,9.4,3.3,997.9,170.0,2.1
36.09,10.6,-1.7,997.4,310.0,9.8
34.23,10.6,-1.1,998.0,320.0,9.8
34.84,9.4,-5.6,999.0,300.0,9.8
34.08,7.2,-5.6,1000.5,320.0,12.4
33.75,6.7,-6.7,1001.0,320.0,9.8
32.27,6.1,-6.7,1001.4,300.0,5.7
32.89,5.0,-7.8,1002.8,320.0,6.7
34.55,4.4,-7.8,1004.0,310.0,5.7
34.37,3.9,-7.8,1004.8,300.0,5.7
32.65,3.3,-8.3,1004.8,300.0,3.6
33.71,3.3,-8.9,1004.8,290.0,4.1
33.9,3.3,-7.8,1004.5,300.0,6.2
32.57,2.8,-7.8,1004.4,280.0,3.6
33.56,2.2,-5.0,1004.9,320.0,4.6
33.6,1.7,-7.8,1004.6,320.0,4.6
33.67,1.1,-9.4,1005.2,280.0,6.2
34.03,1.1,-9.4,1005.9,300.0,4.1
34.2,1.1,-8.3,1006.5,300.0,6.7
35.32,0.6,-8.3,1007.3,310.0,4.6
30.29,1.1,-6.7,1008.5,280.0,5.7
32.33,1.1,-5.6,1009.1,290.0,6.7
35.44,3.3,-7.8,1009.2,290.0,7.2
35.34,2.8,-10.6,1009.3,310.0,9.3
34.93,3.9,-10.0,1009.1,300.0,7.7
33.82,3.9,-10.6,1008.9,290.0,8.2
33.72,4.4,-10.0,1009.1,310.0,8.8
33.72,3.9,-10.0,1009.4,310.0,9.3
32.21,3.9,-10.0,1010.1,290.0,8.8
32.92,3.9,-10.0,1010.6,310.0,6.2
32.39,2.8,-10.0,1011.5,320.0,6.7
35.33,2.2,-10.6,1012.3,310.0,5.7
35.78,1.7,-10.0,1012.6,330.0,4.6
35.22,1.1,-10.0,1013.2,330.0,2.6
36.43,0.6,-10.0,1013.6,320.0,3.6
35.95,0.6,-9.4,1014.0,310.0,4.6
35.06,0.0,-9.4,1014.3,300.0,3.1
35.53,-1.1,-9.4,1014.6,310.0,2.6
35.63,-0.6,-9.4,1014.9,0.0,0.0
34.68,-1.1,-9.4,1014.9,270.0,2.1
35.5,-1.1,-9.4,1014.6,270.0,1.5
35.69,-0.6,-9.4,1014.9,0.0,0.0
34.74,-1.7,-8.9,1015.2,340.0,2.6
36.18,-1.1,-8.9,1015.5,280.0,2.1
32.49,1.1,-8.3,1015.6,310.0,3.6
32.29,1.1,-8.3,1015.6,360.0,3.1
33.23,2.2,-7.8,1015.6,190.0,2.6
32.48,2.8,-6.1,1015.5,150.0,2.1
36.94,4.4,-7.2,1014.7,110.0,1.5
45.25,6.7,-7.2,1013.3,70.0,1.5
41.52,7.8,-7.2,1012.3,160.0,1.5
38.99,9.4,-6.7,1011.8,140.0,1.5
39.05,10.0,-5.6,1011.7,160.0,3.1
35.36,10.0,-4.4,1011.7,160.0,1.5
31.55,9.4,-4.4,1011.6,90.0,2.1
35.71,7.2,-3.3,1012.1,130.0,3.6
36.01,7.2,-3.9,1012.7,0.0,0.0
35.89,6.1,-3.3,1013.4,140.0,2.1
35.45,4.4,-1.7,1013.7,170.0,1.5
35.84,3.9,-2.2,1012.8,0.0,0.0
35.86,3.3,-1.7,1012.8,10.0,2.1
35.05,3.3,-1.7,1012.7,50.0,3.1
35.98,2.8,-2.2,1012.6,70.0,1.5
36.32,2.2,-2.2,1012.4,60.0,2.1
35.88,2.2,-2.2,1012.4,0.0,0.0
35.53,1.7,-1.7,1012.0,30.0,2.1
36.32,0.6,-2.2,1012.3,250.0,2.1
36.93,1.1,-2.2,1012.7,220.0,2.6
32.19,2.8,-1.7,1013.4,190.0,2.6
30.82,4.4,-0.6,1012.7,170.0,2.6
31.02,6.7,0.0,1012.3,170.0,3.1
31.02,8.9,0.0,1011.9,180.0,4.1
30.92,13.3,0.6,1011.2,180.0,4.6
29.47,13.9,0.6,1009.3,180.0,4.6
30.6,18.3,1.1,1008.3,170.0,3.6
30.28,17.2,0.6,1007.3,170.0,5.1
30.22,17.2,1.7,1007.5,190.0,5.1
28.89,16.7,2.2,1007.3,180.0,4.1
30.71,13.9,1.7,1007.7,190.0,4.6
34.59,13.9,1.7,1008.2,180.0,3.6
35.09,14.4,0.6,1008.2,170.0,3.1
34.08,13.9,3.3,1008.1,210.0,2.6
35.13,14.4,1.7,1008.5,220.0,1.5
34.84,15.0,1.7,1008.4,0.0,0.0
34.96,12.8,2.8,1008.9,190.0,4.1
34.26,12.8,2.8,1008.8,180.0,2.1
35.1,13.3,3.3,1009.1,170.0,2.6
35.29,13.3,5.6,1008.9,0.0,0.0
35.39,10.0,7.8,1009.3,240.0,2.6
34.85,11.7,7.2,1010.3,0.0,0.0
34.88,15.0,8.3,1010.6,320.0,3.1
35.28,13.3,7.2,1011.1,350.0,2.1
32.67,15.6,7.8,1011.9,320.0,4.6
30.1,16.1,7.2,1012.6,330.0,5.7
30.24,16.1,7.2,1013.1,330.0,5.1
30.57,18.3,7.2,1013.4,310.0,4.6
30.5,20.0,7.2,1013.3,330.0,6.2
30.36,20.0,6.7,1012.7,350.0,3.1
29.5,21.1,6.7,1012.6,250.0,6.7
30.34,21.7,6.1,1012.9,300.0,6.2
30.29,21.7,5.6,1013.4,310.0,6.7
30.39,21.1,3.9,1013.7,270.0,7.7
29.52,19.4,3.3,1014.2,320.0,7.2
35.2,17.8,4.4,1015.0,300.0,3.6
35.27,17.2,4.4,1015.7,290.0,4.1
35.21,16.1,5.0,1016.3,310.0,4.1
33.84,15.0,5.6,1017.1,300.0,5.1
35.03,14.4,5.6,1017.5,300.0,3.6
35.03,12.8,5.6,1017.7,300.0,1.5
35.29,11.1,5.6,1018.2,260.0,2.1
34.8,9.4,5.6,1018.6,260.0,2.6
35.28,10.0,5.6,1019.1,0.0,0.0
35.63,8.3,5.6,1019.7,360.0,2.1
35.2,8.3,5.6,1020.5,0.0,0.0
35.17,6.7,5.0,1021.0,180.0,1.5
35.13,7.2,5.6,1022.2,180.0,2.1
31.43,11.1,6.7,1023.2,340.0,3.1
30.67,13.9,6.1,1024.0,330.0,5.7
30.67,15.6,5.0,1024.1,350.0,6.2
29.62,17.2,3.3,1024.2,350.0,7.7
30.42,17.8,2.8,1024.0,330.0,5.1
30.16,18.3,2.2,1022.9,340.0,5.1
30.36,19.4,1.1,1022.1,350.0,4.6
29.28,19.4,0.6,1022.3,300.0,2.1
30.31,20.0,-1.1,1022.3,10.0,4.1
30.35,18.3,-1.1,1022.9,350.0,4.6
30.9,15.0,1.1,1023.5,50.0,4.1
34.59,13.9,1.1,1024.3,60.0,3.1
34.87,12.8,1.7,1024.4,100.0,2.6
35.04,11.7,0.6,1025.3,0.0,0.0
35.12,10.0,-1.1,1025.7,30.0,3.1
35.28,10.0,-1.1,1026.1,40.0,3.6
34.52,9.4,-1.7,1026.6,0.0,0.0
35.82,10.0,-3.9,1026.7,60.0,2.1
35.77,8.9,-4.4,1026.9,60.0,3.6
35.96,7.8,-5.6,1027.2,80.0,3.6
35.16,7.2,-3.9,1027.3,80.0,2.6
36.03,6.1,-4.4,1027.9,0.0,0.0
36.07,5.6,-3.9,1027.9,70.0,2.6
37.61,5.0,-2.8,1027.8,70.0,2.6
33.37,5.6,-2.8,1027.7,80.0,3.1
34.77,6.7,-2.2,1028.2,110.0,2.1
35.97,8.3,-1.7,1028.1,170.0,1.5
34.7,10.0,-1.1,1026.8,190.0,3.6
35.37,11.7,-1.1,1026.1,180.0,3.6
39.03,12.8,-1.7,1024.8,170.0,4.6
35.15,13.3,-1.1,1023.4,190.0,3.6
36.11,13.9,0.0,1022.7,180.0,5.1
35.43,12.8,0.6,1022.1,180.0,4.1
35.71,12.8,1.1,1021.6,180.0,5.1
32.31,11.7,1.7,1021.3,160.0,3.1
34.81,10.6,2.2,1021.8,150.0,2.6
35.27,9.4,3.3,1021.6,150.0,3.1
35.31,8.9,3.9,1021.6,180.0,3.6
35.13,8.9,3.9,1021.1,170.0,2.6
34.16,8.9,3.9,1020.6,170.0,3.6
35.09,8.9,3.9,1020.0,170.0,3.6
35.54,8.3,3.9,1019.5,180.0,2.6
35.58,8.3,4.4,1018.6,180.0,2.6
35.43,7.8,4.4,1017.7,180.0,3.6
34.76,7.8,4.4,1017.2,180.0,3.1
35.53,7.8,5.0,1017.1,170.0,4.1
35.44,8.3,5.0,1017.6,0.0,0.0
37.55,8.3,5.0,1017.2,0.0,0.0
33.79,8.3,5.6,1017.7,180.0,1.5
35.24,9.4,6.1,1017.4,170.0,3.6
36.59,10.0,6.7,1017.0,160.0,3.1
35.58,11.1,7.2,1016.3,180.0,2.6
36.24,12.8,7.2,1015.5,180.0,3.6
35.96,13.9,7.2,1014.6,160.0,3.1
36.29,15.0,7.8,1013.7,170.0,3.1
36.82,15.6,8.9,1013.5,170.0,4.6
34.82,16.1,8.9,1013.1,170.0,3.1
34.24,15.0,9.4,1012.9,180.0,4.1
32.99,13.3,8.9,1012.9,180.0,3.6
33.81,13.9,8.9,1013.1,180.0,3.1
35.31,12.2,8.9,1012.9,190.0,3.6
35.81,11.7,9.4,1013.1,190.0,3.6
35.79,11.7,10.0,1012.9,190.0,3.6
35.0,12.2,11.1,1012.9,200.0,2.1
35.55,12.2,11.1,1012.8,190.0,3.6
35.16,12.2,11.7,1012.5,180.0,4.1
35.35,12.8,11.7,1012.5,190.0,3.1
35.28,12.2,11.7,1011.8,190.0,3.1
34.48,12.2,11.7,1011.6,190.0,1.5
35.13,12.2,11.7,1011.7,180.0,2.1
35.19,12.2,11.7,1012.1,180.0,3.6
36.89,12.2,11.7,1012.7,190.0,2.1
32.82,12.8,12.2,1012.8,180.0,2.6
34.58,15.0,12.2,1012.8,170.0,3.6
35.62,16.1,12.2,1012.8,180.0,5.7
36.08,17.8,12.8,1012.7,170.0,5.1
36.77,18.3,12.8,1011.7,170.0,7.2
37.34,20.0,12.8,1010.9,180.0,5.7
35.08,22.8,12.8,1009.9,170.0,5.7
35.08,22.2,12.2,1009.2,170.0,7.7
34.94,22.8,12.2,1009.4,180.0,6.7
34.0,22.8,11.7,1009.7,190.0,5.7
31.78,19.4,11.7,1010.2,190.0,4.6
35.83,18.3,11.7,1010.9,190.0,5.1
35.97,17.2,11.1,1011.4,190.0,5.1
34.91,17.2,11.1,1011.7,190.0,4.6
35.85,16.7,11.1,1011.8,190.0,5.1
35.84,15.6,11.1,1012.2,180.0,4.1
35.87,15.6,11.1,1012.3,190.0,5.1
34.69,16.1,11.1,1012.5,190.0,5.1
36.17,14.4,11.1,1012.5,190.0,4.1
36.0,13.3,11.1,1012.6,180.0,2.6
35.82,13.9,11.7,1012.7,190.0,3.1
35.07,14.4,11.7,1012.7,190.0,1.5
35.61,12.2,11.7,1013.0,200.0,2.6
36.71,12.2,11.7,1013.0,190.0,3.6
32.01,13.9,12.8,1013.3,190.0,3.1
35.56,15.6,13.3,1013.6,170.0,3.1
34.53,17.8,13.3,1013.5,170.0,4.6
35.97,20.6,13.3,1013.0,170.0,6.2
39.07,23.3,13.3,1012.3,180.0,6.7
37.53,24.4,12.2,1011.0,200.0,7.2
35.9,23.3,12.8,1010.6,170.0,6.2
35.23,22.2,12.2,1010.1,180.0,6.7
34.53,22.8,12.2,1009.9,180.0,5.7
34.39,20.6,11.7,1009.3,180.0,6.2
34.3,19.4,11.7,1009.3,170.0,5.1
37.71,20.0,13.3,1009.4,150.0,6.7
37.66,17.8,13.3,1009.2,160.0,4.6
37.09,16.7,13.9,1009.3,180.0,4.6
36.87,16.1,14.4,1009.1,180.0,4.1
37.25,16.1,14.4,1008.6,190.0,4.6
36.64,16.7,15.0,1008.6,190.0,5.1
35.85,16.1,14.4,1008.2,190.0,5.7
36.66,15.0,13.9,1008.2,180.0,5.1
36.9,15.0,13.9,1007.1,180.0,5.1
37.16,16.1,14.4,1006.9,180.0,6.2
35.83,14.4,13.3,1006.8,200.0,3.6
37.05,14.4,13.3,1006.2,180.0,4.6
36.21,15.0,13.9,1005.4,190.0,6.2
32.23,16.7,14.4,1005.1,180.0,5.7
31.04,17.2,14.4,1004.5,180.0,5.7
32.38,18.9,14.4,1003.8,180.0,5.1
32.18,21.7,15.0,1003.0,200.0,8.8
32.19,23.9,15.0,1001.5,190.0,7.7
31.11,21.1,13.9,999.3,180.0,7.7
32.25,22.8,13.9,997.5,180.0,7.2
32.85,20.6,15.6,996.7,220.0,5.7
32.71,13.3,10.0,999.7,330.0,6.7
32.3,13.9,7.2,1001.9,320.0,6.7
32.79,13.3,4.4,1002.4,320.0,6.7
37.11,12.8,3.3,1003.4,320.0,4.6
35.91,12.8,-0.6,1004.4,310.0,6.2
37.3,11.1,-1.7,1006.1,310.0,9.3
37.39,9.4,-4.4,1008.3,320.0,8.8
37.53,7.8,-5.0,1009.9,310.0,10.3
36.33,6.7,-5.6,1011.1,300.0,6.2
37.32,6.7,-5.0,1012.3,300.0,8.2
37.48,5.6,-5.0,1013.1,300.0,6.7
37.42,4.4,-6.1,1014.2,320.0,5.7
36.48,3.9,-6.7,1014.8,330.0,9.3
37.67,2.8,-7.8,1015.7,310.0,4.1
37.55,2.8,-8.3,1017.0,290.0,7.7
37.45,2.2,-8.9,1018.3,330.0,5.1
32.6,2.8,-8.9,1019.4,300.0,5.1
33.22,3.3,-8.9,1020.6,330.0,7.2
33.39,4.4,-8.3,1021.1,320.0,7.2
33.11,6.1,-7.2,1021.3,320.0,6.7
32.06,5.6,-8.3,1021.4,300.0,4.6
33.09,7.2,-7.8,1020.9,310.0,4.1
33.3,8.3,-7.8,1020.6,240.0,6.2
32.89,8.9,-8.3,1021.0,280.0,7.7
32.41,9.4,-8.3,1021.1,240.0,3.6
33.14,9.4,-8.3,1021.6,290.0,2.6
32.95,7.8,-7.2,1023.0,350.0,3.6
36.47,7.2,-7.8,1024.1,330.0,3.1
37.14,6.7,-6.1,1024.8,40.0,2.6
37.89,6.7,-4.4,1025.3,60.0,2.6
37.61,5.6,-5.0,1026.0,160.0,2.1
37.75,5.6,-5.6,1026.3,180.0,1.5
36.96,3.3,-3.3,1026.9,220.0,2.6
37.75,3.9,-3.3,1027.1,160.0,3.6
37.87,4.4,-1.7,1027.2,150.0,3.6
37.4,3.9,-2.8,1027.8,240.0,1.5
37.03,3.9,-2.2,1028.1,0.0,0.0
37.78,3.3,-2.2,1028.4,0.0,0.0
37.94,2.8,0.0,1028.6,0.0,1.5
38.64,3.9,1.1,1029.7,230.0,2.1
35.86,4.4,1.7,1030.4,230.0,2.1
36.84,5.6,1.1,1030.7,210.0,3.1
36.2,7.8,2.2,1030.7,160.0,2.6
37.28,8.9,0.6,1031.0,170.0,4.1
36.84,11.7,-5.0,1030.4,180.0,5.7
38.18,11.1,-5.0,1029.6,200.0,5.1
38.5,11.7,-2.2,1028.6,200.0,5.1
36.83,12.2,-3.9,1029.0,170.0,2.6
35.89,12.8,-2.2,1029.5,200.0,1.5
34.79,12.2,0.6,1029.5,180.0,3.6
31.52,12.2,-1.7,1029.0,160.0,3.1
35.4,11.7,0.6,1029.0,160.0,3.6
35.75,10.6,2.2,1028.7,190.0,3.1
35.15,10.6,2.8,1029.0,190.0,4.1
34.73,11.1,2.2,1029.1,190.0,2.6
35.4,10.0,1.7,1028.7,190.0,2.6
35.04,9.4,1.1,1028.5,220.0,1.5
35.34,10.6,1.1,1028.1,0.0,0.0
34.62,10.6,1.7,1027.8,110.0,1.5
35.23,10.0,2.2,1027.0,0.0,0.0
35.07,10.0,1.1,1026.7,0.0,0.0
35.46,9.4,2.2,1026.8,0.0,0.0
34.45,9.4,4.4,1026.8,30.0,1.5
35.0,8.3,3.3,1026.5,60.0,2.6
32.1,10.0,3.9,1026.7,70.0,2.1
33.21,11.7,5.0,1026.5,0.0,0.0
34.17,13.3,6.1,1026.6,170.0,3.1
