0,1,2,3,4,5
67.346,-14.4,-17.8,1012.5,310.0,1.5
77.16,-14.4,-17.2,1012.2,0.0,0.0
76.858,-14.4,-17.2,1013.5,310.0,4.1
70.557,-14.4,-18.3,1014.9,340.0,4.1
75.60300000000002,-13.9,-17.8,1015.1,350.0,3.1
77.389,-12.8,-17.2,1013.9,10.0,3.1
72.67,-12.8,-17.2,1013.6,350.0,4.1
46.587,-12.8,-17.2,1013.6,350.0,4.1
67.32600000000001,-12.8,-17.8,1013.1,360.0,5.7
70.331,-13.3,-18.3,1013.5,350.0,4.1
69.593,-13.3,-18.3,1014.5,350.0,2.6
73.155,-13.9,-18.3,1015.5,340.0,3.6
65.934,-14.4,-18.9,1017.0,320.0,3.1
65.222,-14.4,-19.4,1017.5,320.0,4.1
63.375,-14.4,-19.4,1018.3,340.0,3.1
60.887,-14.4,-19.4,1018.8,340.0,4.6
30.123,-14.4,-19.4,1019.1,290.0,2.6
23.605,-14.4,-19.4,1019.3,310.0,3.1
19.391,-14.4,-19.4,1019.1,320.0,2.6
17.485,-14.4,-19.4,1019.0,310.0,3.1
17.102,-15.0,-20.0,1019.5,310.0,2.1
17.02,-15.6,-20.0,1019.6,300.0,2.1
16.955,-15.0,-20.0,1020.1,300.0,2.1
16.861,-15.0,-20.0,1021.0,250.0,2.1
67.102,-15.0,-20.0,1022.2,260.0,4.1
75.541,-15.6,-21.1,1022.9,250.0,4.6
74.487,-15.0,-21.1,1023.3,220.0,4.1
68.402,-14.4,-20.6,1024.1,230.0,4.6
48.857,-12.8,-19.4,1024.3,250.0,5.7
28.44400000000001,-10.6,-17.8,1024.2,260.0,7.7
28.013,-10.0,-16.7,1024.7,280.0,9.8
28.087,-10.0,-17.2,1025.5,290.0,9.8
31.291,-11.1,-18.3,1027.4,300.0,9.3
58.278,-12.8,-21.7,1029.4,300.0,8.2
67.872,-14.4,-22.8,1031.2,300.0,9.8
70.243,-16.1,-22.8,1033.3,290.0,4.6
65.911,-17.2,-23.9,1034.8,310.0,5.7
65.586,-17.8,-23.9,1035.6,300.0,7.2
63.398,-18.9,-23.9,1036.7,310.0,4.6
61.06399999999999,-19.4,-24.4,1038.2,310.0,5.1
29.648000000000003,-20.0,-25.0,1040.1,300.0,5.1
23.269,-21.1,-25.6,1040.4,340.0,4.1
18.66,-21.7,-26.1,1041.9,300.0,4.1
18.248,-21.7,-26.1,1042.3,0.0,0.0
17.142,-21.7,-26.1,1042.8,10.0,2.6
17.162,-21.7,-26.7,1044.0,350.0,1.5
16.94,-21.1,-26.1,1044.5,350.0,2.1
17.0,-20.6,-25.6,1044.3,30.0,2.6
66.99,-20.6,-25.6,1045.5,0.0,0.0
76.779,-20.0,-25.6,1045.9,0.0,1.5
80.613,-20.0,-25.0,1046.5,80.0,2.1
76.527,-19.4,-25.0,1046.5,90.0,2.1
70.483,-18.3,-23.3,1046.0,0.0,0.0
70.221,-17.2,-23.3,1045.6,150.0,3.1
75.904,-16.7,-22.8,1044.9,200.0,2.1
74.786,-16.1,-22.8,1043.8,150.0,2.6
76.881,-15.6,-21.7,1043.5,140.0,3.1
77.568,-15.0,-21.7,1043.3,140.0,3.1
78.465,-15.0,-21.1,1042.7,140.0,3.6
79.622,-14.4,-20.6,1042.4,130.0,2.6
72.717,-13.9,-20.0,1041.7,130.0,3.1
70.33800000000001,-13.9,-20.0,1040.8,120.0,3.6
68.46300000000001,-13.3,-19.4,1040.3,170.0,3.1
66.07600000000001,-13.3,-18.9,1039.6,150.0,2.6
23.17,-13.3,-18.3,1038.8,150.0,3.1
15.548,-12.8,-17.8,1038.3,150.0,3.1
11.475,-13.3,-18.3,1037.5,150.0,3.1
10.308,-13.9,-18.3,1037.1,150.0,2.6
10.117,-15.0,-18.3,1037.0,150.0,2.1
10.139,-13.9,-17.8,1036.2,170.0,2.1
10.142,-13.9,-17.8,1035.9,190.0,1.5
10.049,-13.3,-17.2,1035.0,190.0,2.1
70.32,-13.9,-17.2,1034.6,180.0,2.1
81.038,-14.4,-17.2,1034.6,0.0,0.0
81.507,-13.9,-16.1,1034.8,0.0,0.0
74.917,-11.1,-15.6,1035.2,240.0,2.1
47.5,-9.4,-15.0,1035.0,260.0,3.6
25.845,-7.8,-13.9,1034.3,260.0,2.1
26.45,-5.6,-12.8,1033.7,290.0,2.1
26.112,-5.0,-12.2,1033.3,270.0,2.1
28.661,-4.4,-12.2,1032.7,250.0,1.5
58.592,-4.4,-12.2,1032.6,240.0,2.6
71.938,-6.1,-12.8,1032.6,230.0,3.6
73.028,-7.8,-12.8,1032.8,240.0,2.1
69.266,-8.3,-13.3,1033.4,230.0,2.1
68.19800000000001,-10.0,-13.9,1033.5,250.0,2.6
67.729,-10.6,-13.9,1033.4,230.0,3.1
64.673,-11.1,-15.0,1033.1,240.0,2.1
23.241,-12.8,-15.0,1032.9,300.0,1.5
15.433,-12.8,-15.0,1033.2,220.0,2.1
11.494000000000002,-12.8,-15.6,1032.6,230.0,1.5
10.208,-13.3,-16.1,1032.1,220.0,1.5
10.139,-15.0,-16.7,1031.9,0.0,0.0
10.114,-15.6,-18.3,1031.5,0.0,0.0
10.201,-15.0,-17.2,1031.3,0.0,0.0
10.051,-15.0,-17.8,1030.8,0.0,0.0
71.422,-16.7,-18.3,1030.1,150.0,1.5
80.548,-15.6,-17.8,1029.6,0.0,0.0
81.288,-15.0,-16.7,1029.7,0.0,0.0
72.223,-11.7,-14.4,1029.9,0.0,1.5
45.643,-8.9,-12.8,1029.2,0.0,0.0
26.481,-5.0,-9.4,1027.3,200.0,1.5
25.871,-2.2,-7.8,1026.7,210.0,2.1
24.889,0.0,-7.2,1025.6,210.0,1.5
27.226,0.6,-7.2,1025.3,220.0,5.1
59.005,0.6,-6.7,1024.9,200.0,2.6
71.681,0.0,-7.2,1024.9,200.0,2.1
72.72,-2.2,-7.8,1025.2,140.0,2.1
70.079,-3.9,-7.8,1025.2,170.0,3.1
68.245,-4.4,-7.8,1025.0,160.0,2.1
67.05199999999999,-5.6,-8.9,1025.0,150.0,2.1
65.333,-6.7,-8.9,1025.2,150.0,2.6
23.367,-6.7,-9.4,1025.0,150.0,2.1
15.606,-7.2,-10.0,1024.3,170.0,3.1
11.406,-5.6,-9.4,1023.9,180.0,2.6
10.328,-7.2,-10.0,1023.8,130.0,1.5
10.14,-8.3,-10.6,1023.9,130.0,2.1
10.174,-8.9,-11.7,1023.8,70.0,2.1
10.211,-8.3,-10.6,1023.2,160.0,3.1
10.182,-7.8,-10.6,1023.0,130.0,2.1
71.083,-7.8,-10.6,1023.4,80.0,2.6
80.98100000000002,-8.3,-11.1,1023.4,110.0,2.1
80.64,-7.8,-10.6,1023.2,0.0,0.0
74.59899999999998,-6.1,-9.4,1023.1,100.0,2.1
71.486,-4.4,-8.9,1022.7,100.0,2.1
73.29,-2.8,-8.3,1021.8,80.0,2.6
70.645,-2.2,-7.8,1020.5,60.0,2.6
71.417,-1.1,-7.2,1019.5,70.0,2.6
71.19,-0.6,-6.1,1019.0,60.0,2.6
72.26899999999998,-0.6,-5.6,1018.7,70.0,2.6
75.089,0.0,-5.6,1018.4,60.0,3.1
76.452,-0.6,-5.0,1018.3,40.0,3.1
72.184,-0.6,-3.9,1017.7,60.0,3.1
69.194,-1.1,-3.9,1017.2,30.0,2.6
67.964,-0.6,-3.3,1016.7,10.0,3.6
65.17399999999999,-0.6,-2.8,1016.1,10.0,2.6
24.349,-1.1,-3.3,1015.9,360.0,3.6
15.84,-1.1,-3.9,1015.7,360.0,3.1
11.86,-1.1,-3.3,1015.2,360.0,2.1
10.795,-1.1,-2.8,1015.0,340.0,2.6
10.367,-0.6,-2.2,1014.9,330.0,4.1
10.385,-1.1,-2.8,1015.0,350.0,3.6
10.537,-0.6,-2.2,1014.5,350.0,2.6
10.548,-0.6,-2.2,1014.6,340.0,2.6
71.999,-0.6,-2.2,1014.9,330.0,3.1
81.211,-0.6,-2.2,1015.2,350.0,4.1
81.385,-0.6,-3.9,1015.9,340.0,4.1
75.918,-1.1,-4.4,1016.2,340.0,3.1
75.331,-1.1,-5.0,1016.3,330.0,3.1
67.173,0.6,-3.9,1015.9,340.0,3.1
29.579,1.7,-1.7,1015.3,310.0,3.1
38.399,1.7,-1.7,1015.8,310.0,4.6
71.441,1.7,-1.1,1016.0,310.0,2.1
74.331,1.7,-1.1,1016.2,280.0,2.6
76.16,1.1,-1.1,1016.6,270.0,4.1
78.234,0.6,-1.1,1016.6,260.0,3.6
71.381,0.6,-1.7,1016.5,250.0,4.1
70.672,0.0,-1.7,1016.5,240.0,4.1
69.848,-1.1,-2.8,1016.8,260.0,5.1
67.67699999999999,-1.1,-3.3,1016.9,210.0,4.1
24.713,-1.7,-3.3,1016.8,220.0,2.6
16.695999999999998,-1.1,-2.8,1016.1,190.0,4.1
11.966,-1.1,-3.3,1016.1,200.0,3.1
10.615,-1.7,-3.9,1015.7,180.0,3.6
10.339,-2.2,-4.4,1015.7,200.0,3.1
10.409,-2.2,-5.0,1015.1,200.0,3.6
10.337,-3.3,-5.6,1015.2,0.0,0.0
10.327,-2.2,-4.4,1015.0,190.0,3.6
71.309,-1.1,-3.9,1014.4,200.0,3.6
81.89399999999998,-0.6,-3.3,1013.5,200.0,4.1
81.608,-0.6,-3.3,1013.9,190.0,2.6
76.857,0.6,-2.8,1014.0,200.0,4.1
50.548,2.2,-2.2,1013.2,200.0,4.6
27.208,3.3,-1.7,1013.0,220.0,4.1
26.559,4.4,-1.1,1012.4,210.0,5.7
26.939,4.4,-1.1,1012.0,210.0,3.6
28.856,5.0,-1.1,1012.0,190.0,4.1
61.871,5.0,-0.6,1012.1,210.0,4.1
75.47800000000002,4.4,-0.6,1012.0,210.0,3.1
75.517,2.8,-1.1,1012.1,170.0,2.6
70.495,1.1,-1.1,1012.2,140.0,2.6
69.296,0.6,-1.7,1011.8,140.0,2.6
68.872,0.6,-1.1,1011.5,130.0,2.1
65.653,0.0,-1.7,1011.2,130.0,2.6
24.096,0.0,-1.7,1011.3,120.0,2.6
16.113,-1.1,-2.2,1011.1,130.0,2.6
11.765,-0.6,-1.7,1010.7,140.0,2.6
10.458,0.0,-1.7,1010.6,140.0,2.6
10.246,-1.1,-2.2,1010.5,120.0,2.1
10.955,-0.6,-1.7,1010.5,150.0,3.1
10.433,1.1,-1.1,1010.4,160.0,2.6
10.584,0.0,-1.7,1010.7,160.0,2.1
71.712,0.6,-1.7,1010.5,150.0,2.6
82.928,-0.6,-2.2,1010.6,150.0,3.6
80.89699999999998,0.6,-1.7,1010.2,140.0,3.1
76.745,2.2,-1.1,1010.2,150.0,4.1
49.904,2.2,-0.6,1010.4,150.0,4.6
28.403,1.7,-0.6,1009.3,150.0,4.6
27.746,1.7,-0.6,1008.7,150.0,4.1
27.842,2.2,0.0,1008.5,160.0,3.1
45.761,2.8,-0.6,1008.6,180.0,5.7
74.862,2.8,-0.6,1008.4,160.0,3.1
74.342,2.8,-0.6,1008.2,130.0,3.1
76.21300000000002,2.2,-0.6,1008.6,130.0,3.6
69.92699999999999,2.2,-0.6,1008.0,140.0,3.1
70.429,2.2,-0.6,1007.6,130.0,3.1
68.527,2.2,-0.6,1007.1,120.0,3.6
65.7,2.8,-0.6,1006.0,90.0,3.1
24.427,2.2,0.0,1005.8,130.0,2.1
16.852999999999998,2.2,0.6,1005.7,130.0,2.6
12.189,1.7,0.6,1005.1,120.0,4.6
10.533,1.7,0.6,1004.8,130.0,3.6
10.403,1.7,0.6,1004.7,120.0,4.1
11.02,1.7,1.1,1004.3,130.0,2.1
10.455,1.7,0.6,1004.3,140.0,3.1
10.427,1.7,0.6,1004.0,140.0,3.1
70.472,1.7,0.6,1003.9,130.0,3.1
81.387,1.7,0.6,1003.9,130.0,3.1
81.96600000000002,1.7,0.6,1003.6,120.0,3.6
77.49600000000002,1.7,0.6,1003.3,120.0,4.6
76.757,2.2,1.1,1003.4,150.0,4.1
78.833,2.2,1.1,1002.9,160.0,3.1
80.965,2.2,1.1,1001.8,150.0,2.6
83.295,2.8,1.1,1001.3,150.0,2.6
83.791,2.2,1.1,1001.1,120.0,4.1
81.038,2.2,1.1,1001.9,140.0,3.1
82.63600000000002,2.2,1.1,1002.0,130.0,3.1
83.756,1.7,1.1,1001.8,120.0,4.6
77.11399999999998,1.7,1.1,1001.7,130.0,5.1
75.96,1.7,1.1,1001.7,140.0,4.1
74.243,1.7,0.6,1002.0,140.0,3.1
72.347,1.7,0.6,1001.5,120.0,3.6
26.095,1.7,1.1,1001.1,110.0,3.6
16.961,1.7,0.6,1000.9,120.0,4.1
12.807,1.7,0.6,1000.3,120.0,3.6
10.558,1.7,1.1,999.8,120.0,3.6
10.334,1.7,1.1,999.3,120.0,3.6
10.313,1.7,0.6,998.2,90.0,3.6
10.873,1.7,1.1,997.9,80.0,3.1
10.356,1.7,1.1,997.6,80.0,3.6
74.278,1.7,0.6,997.4,70.0,3.1
85.28399999999998,1.7,0.6,997.0,50.0,3.6
84.896,1.7,0.6,997.0,60.0,2.1
81.378,2.2,1.1,997.2,80.0,2.6
80.491,2.8,1.7,996.9,80.0,3.1
79.25399999999998,2.8,1.7,996.0,90.0,2.1
76.753,2.8,1.1,996.0,120.0,3.1
76.316,2.8,1.7,996.2,150.0,2.1
77.94800000000002,3.3,1.7,996.2,50.0,1.5
79.225,3.3,1.7,997.5,0.0,0.0
79.189,3.3,1.7,998.0,0.0,0.0
79.71,2.8,1.7,998.7,0.0,0.0
74.23100000000002,2.8,1.7,998.9,0.0,0.0
72.878,2.8,2.2,999.6,0.0,0.0
71.34,2.2,1.7,1000.2,0.0,0.0
69.017,2.8,1.7,1000.6,0.0,0.0
25.338,2.2,1.7,1000.6,0.0,0.0
16.195999999999998,2.2,1.7,1001.2,350.0,2.6
12.116,2.2,1.7,1001.4,320.0,2.6
10.899,1.7,1.1,1001.9,300.0,2.6
10.618,1.7,1.1,1002.4,340.0,2.1
10.694,1.7,1.1,1002.8,320.0,1.5
10.829,1.7,0.6,1003.4,320.0,2.6
10.809,1.7,0.6,1003.9,330.0,3.6
74.85300000000002,1.7,0.6,1004.4,350.0,3.1
85.736,1.7,0.6,1005.1,350.0,2.6
83.68799999999997,1.7,0.6,1006.1,320.0,2.1
79.493,2.8,1.1,1006.7,320.0,2.6
75.111,3.3,1.1,1007.2,340.0,2.1
72.42699999999998,3.9,1.1,1006.9,320.0,3.1
70.093,3.9,1.7,1006.7,290.0,3.6
70.025,3.9,1.1,1006.8,310.0,3.6
70.688,4.4,1.7,1007.0,300.0,3.1
72.22,4.4,1.7,1007.2,290.0,2.6
73.241,3.9,1.1,1007.8,310.0,3.1
74.794,3.3,1.1,1008.4,270.0,3.6
69.681,2.8,1.1,1008.5,290.0,2.6
67.459,2.8,1.1,1008.9,290.0,2.6
65.843,2.2,0.6,1009.2,290.0,2.6
63.805,1.7,0.0,1009.5,270.0,4.6
24.349,1.1,0.0,1009.6,280.0,4.1
16.152,1.1,-0.6,1009.4,280.0,2.6
12.073,1.1,0.0,1009.5,260.0,2.1
10.986,1.1,0.0,1010.1,270.0,1.5
10.642,1.1,-0.6,1010.5,270.0,2.6
10.793,0.6,0.0,1010.3,260.0,1.5
10.719,1.1,0.0,1010.2,270.0,1.5
10.768,0.6,-0.6,1010.1,280.0,2.6
72.168,1.1,-0.6,1010.0,280.0,2.1
82.006,0.6,-0.6,1010.5,280.0,3.1
81.306,1.1,0.0,1010.2,0.0,0.0
75.43,1.7,-0.6,1010.4,0.0,0.0
75.433,1.1,-1.1,1011.5,240.0,2.6
76.193,1.1,-1.7,1011.1,250.0,3.6
75.494,1.1,-2.2,1011.1,250.0,4.1
76.35,1.1,-2.2,1010.5,280.0,1.5
74.858,1.7,-2.2,1010.3,0.0,0.0
76.243,1.7,-2.8,1010.8,0.0,0.0
77.069,1.1,-2.2,1010.9,260.0,2.1
79.292,1.1,-1.7,1011.2,310.0,2.1
72.64399999999998,1.1,-1.7,1011.1,300.0,2.1
71.42399999999998,1.1,-2.2,1011.2,280.0,2.1
69.53,1.1,-2.8,1011.2,330.0,2.1
67.331,0.6,-2.8,1011.6,300.0,2.6
26.225,0.6,-2.8,1011.7,320.0,2.6
17.587,0.6,-2.8,1011.9,300.0,1.5
12.843,0.0,-2.8,1011.9,320.0,3.1
11.251,0.6,-2.8,1012.3,350.0,1.5
10.984000000000002,0.0,-2.8,1012.7,360.0,2.1
11.192,0.0,-3.3,1012.5,340.0,2.6
11.177,0.0,-3.3,1012.5,20.0,2.1
11.153,0.0,-3.9,1012.9,360.0,1.5
72.905,0.0,-3.9,1013.2,350.0,1.5
83.804,0.0,-3.9,1013.1,50.0,1.5
85.76899999999998,0.0,-3.9,1013.7,40.0,2.1
77.775,0.0,-3.9,1012.8,50.0,3.1
76.611,0.0,-3.9,1012.6,30.0,4.1
74.508,0.0,-3.9,1012.3,110.0,2.1
75.656,0.0,-3.3,1011.5,60.0,3.1
76.586,0.0,-3.3,1010.5,70.0,3.1
79.441,0.0,-3.3,1010.4,70.0,4.1
78.78399999999998,0.0,-3.3,1010.6,80.0,3.6
77.055,0.0,-3.3,1010.1,60.0,3.6
79.51899999999998,0.6,-3.3,1009.6,60.0,5.1
73.468,0.6,-2.8,1009.6,70.0,4.6
71.089,0.6,-2.8,1009.9,70.0,3.1
69.691,0.6,-2.8,1009.7,60.0,5.1
67.066,0.6,-2.8,1009.6,80.0,3.1
25.128,0.6,-2.8,1009.6,40.0,3.1
16.919,0.0,-2.8,1008.8,20.0,4.1
12.74,0.0,-3.3,1007.8,20.0,6.2
10.585,-0.6,-2.8,1007.3,20.0,6.2
10.372,-0.6,-2.2,1007.1,20.0,4.1
10.486,-1.1,-2.8,1006.5,10.0,5.1
10.623,-1.1,-3.3,1006.4,20.0,6.7
10.59,-1.1,-3.3,1006.4,10.0,6.2
71.468,-1.1,-3.3,1006.4,10.0,6.2
82.037,-1.1,-3.3,1006.4,20.0,6.2
85.649,-0.6,-2.8,1006.4,10.0,6.7
76.507,-1.1,-3.3,1006.7,10.0,7.7
77.366,-1.1,-3.3,1006.9,360.0,5.1
77.5,-1.1,-3.3,1006.9,360.0,7.7
81.39,-1.1,-4.4,1006.5,360.0,6.2
69.411,-1.1,-4.4,1006.5,350.0,7.2
77.733,-1.7,-5.0,1007.3,350.0,6.7
81.16,-1.7,-5.6,1008.0,350.0,6.7
77.226,-1.7,-6.1,1008.6,340.0,5.7
79.45,-1.7,-6.1,1009.0,350.0,5.1
72.53699999999998,-1.7,-6.1,1009.6,350.0,7.2
71.498,-1.7,-6.1,1010.0,350.0,8.2
70.689,-1.7,-5.6,1010.0,330.0,3.6
69.54,-1.7,-6.1,1010.2,330.0,6.2
26.436,-1.7,-6.1,1010.5,330.0,6.2
18.364,-1.7,-5.6,1010.7,320.0,5.1
13.893,-1.1,-5.6,1010.6,330.0,5.7
12.632,-1.7,-5.6,1011.0,330.0,7.2
11.876,-1.7,-5.6,1011.4,330.0,5.1
11.923,-1.7,-5.6,1011.6,320.0,6.2
11.999,-1.7,-6.1,1012.2,320.0,6.2
11.922,-1.7,-5.6,1012.6,320.0,5.7
75.594,-2.2,-5.6,1013.3,310.0,6.2
85.271,-2.8,-6.1,1014.1,310.0,6.2
83.73899999999998,-2.8,-6.7,1014.5,300.0,6.2
80.891,-2.8,-6.7,1015.1,310.0,7.7
77.875,-2.8,-6.7,1015.4,300.0,6.7
60.758,-2.2,-6.7,1015.1,310.0,5.1
38.917,-1.7,-7.2,1014.6,300.0,5.7
46.683,-1.7,-7.2,1014.6,280.0,6.7
75.367,-1.7,-7.2,1014.6,290.0,5.7
76.56,-1.7,-7.2,1015.1,290.0,6.2
77.807,-2.8,-7.8,1015.5,290.0,5.7
79.013,-3.3,-8.3,1015.8,280.0,5.7
75.252,-3.9,-8.3,1016.1,290.0,4.6
72.73100000000002,-4.4,-8.9,1016.0,280.0,3.6
72.07,-4.4,-8.9,1015.8,290.0,4.6
71.85,-4.4,-8.9,1015.7,310.0,4.1
28.062,-4.4,-8.9,1015.5,310.0,4.6
19.436,-5.0,-9.4,1015.6,310.0,4.6
15.133,-5.6,-10.0,1015.4,300.0,4.1
13.708,-5.6,-10.0,1015.0,300.0,4.6
13.529000000000002,-5.6,-9.4,1014.9,300.0,4.1
13.586,-5.6,-9.4,1014.6,280.0,3.6
13.568,-5.6,-9.4,1014.5,290.0,5.7
14.226,-6.1,-10.0,1014.2,300.0,6.2
76.814,-7.2,-10.0,1014.2,260.0,3.6
86.015,-7.8,-10.6,1013.9,260.0,5.7
85.23100000000002,-7.8,-11.7,1013.3,240.0,4.1
80.37,-7.2,-11.7,1013.3,260.0,3.6
81.002,-6.1,-11.1,1013.1,260.0,3.6
37.359,-3.9,-10.0,1012.3,290.0,4.6
32.203,-2.8,-9.4,1011.2,270.0,4.1
32.677,-1.7,-8.3,1010.5,260.0,3.6
34.257,-1.1,-7.2,1010.5,270.0,6.2
50.826,-0.6,-6.7,1010.3,290.0,5.1
76.579,-1.1,-6.7,1010.4,280.0,5.1
76.343,-1.7,-6.7,1010.8,280.0,4.1
72.367,-2.2,-6.1,1010.9,290.0,4.1
71.574,-2.2,-6.1,1010.8,280.0,4.6
69.333,-2.8,-6.7,1010.6,280.0,4.6
68.419,-3.3,-6.7,1010.6,280.0,5.1
25.949,-3.9,-6.7,1010.5,290.0,3.6
17.805,-3.9,-7.2,1010.5,290.0,3.1
13.595,-3.9,-7.2,1010.6,300.0,4.1
12.188,-3.9,-7.8,1010.2,280.0,3.1
11.752,-4.4,-7.8,1010.0,270.0,3.1
11.88,-5.0,-7.8,1010.3,300.0,3.1
11.899,-3.9,-7.2,1010.3,330.0,6.2
11.907,-3.9,-7.2,1010.6,330.0,5.7
73.25399999999998,-3.9,-7.2,1010.9,330.0,7.2
79.84,-3.9,-7.8,1011.3,330.0,5.1
80.381,-3.3,-7.2,1011.6,330.0,5.7
75.663,-3.3,-7.8,1012.2,330.0,7.2
75.316,-2.8,-7.2,1011.9,320.0,4.1
72.208,-2.8,-7.8,1011.6,310.0,6.2
73.771,-2.2,-7.8,1011.3,330.0,5.7
73.455,-2.2,-7.8,1010.7,310.0,4.6
72.279,-2.2,-7.2,1010.9,310.0,4.6
72.416,-2.8,-7.8,1011.4,320.0,6.2
71.887,-3.3,-7.8,1011.4,300.0,6.2
73.189,-3.3,-8.3,1011.8,320.0,4.1
68.945,-3.3,-8.3,1011.9,330.0,5.1
67.917,-3.3,-8.3,1012.1,320.0,7.2
67.23100000000001,-3.9,-8.3,1011.9,340.0,4.6
65.95100000000001,-3.9,-8.9,1012.1,320.0,4.1
25.075,-3.9,-8.9,1012.0,330.0,5.1
17.25,-4.4,-9.4,1012.3,330.0,6.7
13.215,-4.4,-9.4,1012.0,340.0,3.6
12.179,-4.4,-8.9,1012.0,360.0,1.5
11.834,-4.4,-8.9,1012.0,300.0,2.1
11.84,-4.4,-8.9,1011.7,290.0,2.1
11.901,-3.9,-8.3,1011.6,340.0,2.1
12.563,-3.3,-7.8,1011.6,330.0,5.1
70.146,-3.3,-7.8,1012.2,330.0,4.1
77.846,-3.3,-8.3,1012.3,330.0,7.2
75.197,-4.4,-9.4,1013.5,320.0,7.2
71.275,-5.0,-10.6,1014.4,320.0,6.7
51.419,-3.9,-10.6,1014.5,320.0,5.1
27.02,-3.3,-11.7,1015.1,330.0,6.7
26.81,-2.8,-11.7,1014.7,330.0,5.1
27.827,-2.2,-12.2,1014.5,340.0,5.7
26.791,-1.7,-12.2,1015.1,330.0,7.2
38.682,-1.7,-13.3,1015.6,320.0,4.6
68.366,-2.8,-14.4,1016.0,330.0,5.1
65.911,-3.9,-14.4,1016.2,340.0,3.6
67.75399999999999,-4.4,-15.0,1016.8,340.0,2.1
67.372,-5.6,-14.4,1016.8,0.0,0.0
65.778,-6.1,-15.0,1016.5,50.0,1.5
65.88,-5.6,-16.7,1015.7,120.0,1.5
25.351,-6.7,-15.6,1015.7,0.0,0.0
18.103,-7.8,-15.6,1015.5,150.0,1.5
13.523,-7.2,-15.0,1014.7,170.0,2.6
12.218,-8.9,-13.9,1014.7,130.0,2.1
12.054,-8.3,-13.9,1014.2,120.0,2.1
11.944,-8.3,-12.2,1013.1,150.0,3.1
12.095,-7.8,-11.7,1011.7,130.0,3.1
12.005999999999998,-7.2,-10.6,1011.0,130.0,2.6
73.445,-6.1,-9.4,1010.2,180.0,3.1
81.157,-5.0,-7.2,1008.9,160.0,3.6
83.024,-4.4,-6.1,1006.1,170.0,5.1
77.581,-2.2,-5.0,1004.9,170.0,4.6
75.645,-0.6,-3.3,1003.1,180.0,7.2
74.015,0.0,-2.8,1001.2,180.0,5.7
74.425,2.8,-1.7,1001.2,230.0,4.1
63.008,4.4,-1.7,997.1,230.0,6.2
33.319,5.0,-1.1,996.5,240.0,3.6
74.32600000000002,5.0,-1.1,996.8,270.0,3.1
75.80199999999998,4.4,-1.1,997.3,280.0,7.7
76.82300000000002,3.9,-1.1,998.2,290.0,5.7
71.101,3.3,-1.1,999.3,290.0,5.1
70.118,1.1,-1.7,1000.3,340.0,7.2
68.362,0.6,-1.1,1000.3,290.0,3.1
67.747,1.1,-0.6,1000.3,290.0,4.6
26.395,1.7,-0.6,1000.8,280.0,5.1
18.277,1.7,0.0,1001.2,290.0,6.7
13.689,2.2,-0.6,1001.2,310.0,7.2
12.02,2.2,-0.6,1001.8,300.0,6.7
12.415,1.7,-0.6,1001.8,310.0,6.7
11.906,1.7,-0.6,1004.1,310.0,7.7
12.338,1.7,-1.1,1005.1,320.0,6.7
12.35,1.7,-2.8,1006.1,320.0,9.3
72.593,0.6,-2.8,1006.1,290.0,3.6
81.047,0.6,-2.8,1007.6,280.0,3.1
79.61399999999998,1.7,-2.2,1007.9,280.0,3.1
76.64699999999998,2.2,-1.7,1007.9,280.0,4.6
73.964,2.8,-2.2,1008.7,280.0,7.7
74.556,3.3,-2.2,1008.6,290.0,7.2
78.42399999999998,3.3,-2.8,1008.4,290.0,7.2
78.304,2.8,-3.3,1008.3,290.0,7.7
75.43,2.8,-2.8,1008.8,280.0,4.6
74.484,2.8,-3.3,1009.2,300.0,8.8
74.998,2.2,-3.9,1009.8,300.0,6.7
78.708,1.1,-2.8,1010.7,290.0,5.1
73.545,1.1,-2.8,1011.8,280.0,4.1
70.945,1.1,-2.8,1012.1,290.0,4.1
67.952,0.6,-2.8,1012.9,290.0,4.1
67.842,-0.6,-3.3,1013.4,290.0,3.1
26.407,-0.6,-3.9,1014.3,270.0,3.1
18.133,-1.1,-4.4,1015.0,270.0,4.1
14.227,-1.1,-5.0,1015.4,290.0,6.2
12.002,-1.1,-5.6,1016.1,290.0,4.1
11.865,-1.7,-5.6,1016.5,310.0,9.8
11.985,-3.9,-9.4,1017.3,320.0,9.3
12.348,-6.1,-11.7,1018.5,320.0,9.8
12.567,-7.8,-12.8,1019.9,310.0,7.2
74.80199999999998,-8.9,-14.4,1021.1,320.0,8.2
81.514,-10.6,-15.6,1022.6,320.0,7.7
77.39399999999998,-10.6,-15.6,1023.6,330.0,6.2
63.692,-10.6,-17.2,1024.6,320.0,6.2
29.256,-9.4,-17.2,1025.0,310.0,6.7
26.81900000000001,-8.9,-17.8,1025.0,320.0,7.2
27.003,-8.3,-18.3,1025.2,310.0,7.2
27.81900000000001,-8.3,-18.9,1024.7,310.0,6.2
28.934,-8.3,-19.4,1025.0,300.0,5.1
34.221,-8.3,-18.9,1025.5,300.0,6.7
63.722,-9.4,-17.2,1026.4,290.0,6.2
63.828,-9.4,-16.1,1026.7,300.0,6.2
65.536,-10.0,-16.1,1027.1,290.0,3.6
64.87100000000001,-10.0,-16.1,1027.2,300.0,5.7
63.349,-10.0,-17.2,1027.7,300.0,7.7
62.635,-10.6,-17.2,1028.3,300.0,6.7
