0,1,2,3,4,5
4.95,11.1,0.0,1009.9,110.0,3.1
5.65,11.1,-0.6,1010.6,100.0,2.1
3.97,11.7,-0.6,1011.9,70.0,2.1
3.55,12.8,0.6,1012.4,100.0,1.5
5.11,15.0,-0.6,1013.6,70.0,3.6
4.8,16.7,-0.6,1013.7,70.0,1.5
5.44,19.4,-1.7,1013.6,70.0,1.5
6.16,21.7,-2.2,1013.6,70.0,1.5
6.52,22.8,-3.3,1012.6,70.0,2.1
7.15,23.9,-3.9,1011.5,70.0,1.5
6.97,25.6,-5.6,1010.9,270.0,3.6
5.05,26.1,-5.6,1010.6,220.0,2.1
4.19,25.6,-6.1,1010.6,220.0,2.6
2.75,25.0,-6.7,1010.6,0.0,0.0
3.39,23.3,-6.1,1011.0,250.0,2.6
3.54,22.2,-5.6,1011.8,210.0,1.5
3.53,21.1,-6.7,1012.4,0.0,0.0
3.56,18.9,-3.9,1012.8,0.0,0.0
3.71,18.9,-3.3,1013.0,110.0,3.1
3.59,17.2,-2.2,1013.6,80.0,3.6
3.57,16.1,-1.1,1013.9,90.0,4.1
6.13,16.1,-1.7,1014.0,90.0,2.6
4.63,15.0,-1.7,1013.7,0.0,0.0
6.08,14.4,-3.3,1013.2,90.0,2.6
3.61,13.9,-2.2,1013.3,0.0,0.0
4.5,13.9,-1.1,1014.1,0.0,0.0
3.6,12.8,-0.6,1014.2,110.0,2.6
3.56,15.0,-1.7,1014.9,100.0,2.1
4.45,18.3,-1.7,1015.6,100.0,2.6
4.75,20.6,-2.2,1015.8,100.0,3.1
6.24,22.8,-2.8,1016.1,140.0,2.1
6.91,25.0,-3.9,1015.6,130.0,2.1
7.7,27.2,-5.0,1014.8,190.0,3.1
8.99,27.8,-7.2,1013.8,0.0,0.0
6.07,28.3,-7.2,1012.8,330.0,2.6
5.26,28.9,-7.8,1012.2,0.0,0.0
5.18,28.9,-7.2,1012.0,230.0,1.5
2.96,28.3,-8.9,1012.2,280.0,1.5
3.86,27.2,-7.8,1012.7,250.0,2.6
3.81,27.2,-6.7,1012.9,250.0,1.5
4.14,22.8,-4.4,1013.1,0.0,0.0
4.58,21.7,-3.9,1013.5,90.0,2.1
3.58,20.6,-5.0,1013.5,100.0,3.6
3.74,19.4,-4.4,1013.8,120.0,1.5
3.56,17.8,-3.3,1013.8,110.0,2.1
3.68,16.7,-2.8,1013.8,80.0,1.5
3.87,16.1,-2.2,1013.3,90.0,2.1
4.57,15.6,-2.8,1013.2,130.0,2.6
4.39,15.6,-3.3,1012.8,100.0,3.6
4.13,15.0,-3.3,1012.9,120.0,3.1
3.4,15.0,-2.2,1013.3,100.0,3.1
3.48,16.1,-1.7,1013.7,90.0,4.1
4.6,19.4,-4.4,1014.0,150.0,3.6
4.71,21.1,-2.2,1013.8,120.0,3.6
4.53,23.9,-3.3,1013.3,120.0,5.1
6.25,25.0,-3.9,1012.4,130.0,3.1
7.72,26.1,-3.9,1011.6,0.0,0.0
6.58,27.8,-3.9,1010.3,150.0,2.6
4.41,28.3,-5.0,1009.5,280.0,3.6
4.02,29.4,-5.6,1008.9,260.0,3.6
3.0,27.8,-5.6,1008.5,280.0,3.6
2.92,27.2,-5.6,1008.3,300.0,3.6
3.44,26.7,-5.0,1008.4,240.0,3.1
3.5,25.6,-5.6,1008.4,260.0,3.1
3.51,22.8,-5.0,1008.1,250.0,1.5
3.71,22.2,-3.9,1008.3,120.0,2.6
3.56,20.6,-3.3,1008.9,0.0,0.0
3.5,21.7,-1.7,1008.9,210.0,6.7
3.48,20.0,2.8,1009.6,240.0,9.3
3.83,17.2,5.0,1010.7,270.0,15.4
3.54,16.1,2.2,1011.1,270.0,6.7
3.53,15.0,2.2,1011.9,270.0,5.7
3.53,13.9,0.6,1012.7,250.0,3.6
3.45,13.3,0.0,1013.4,250.0,3.1
2.58,11.7,0.6,1014.4,190.0,2.1
2.33,13.3,-0.6,1014.8,200.0,2.6
2.31,15.0,-0.6,1016.0,240.0,2.1
2.26,15.6,-0.6,1016.5,240.0,3.1
2.19,16.1,-1.1,1016.9,300.0,5.7
2.42,17.8,-1.1,1016.5,270.0,4.6
2.27,18.9,-1.1,1016.2,260.0,4.1
2.24,19.4,-1.1,1015.5,270.0,6.2
2.47,19.4,-1.7,1014.9,290.0,4.6
2.39,21.7,-1.7,1014.4,260.0,5.7
2.17,21.7,-2.8,1014.4,280.0,7.2
2.29,21.1,-3.3,1014.9,260.0,5.7
3.52,20.6,-3.3,1014.9,250.0,3.6
3.73,18.9,-2.8,1015.4,180.0,1.5
3.48,18.3,-1.7,1015.8,160.0,2.6
3.55,17.2,-1.1,1016.1,110.0,1.5
3.46,16.1,-0.6,1016.2,90.0,2.1
3.51,15.6,0.0,1016.6,80.0,3.6
3.74,14.4,0.0,1016.8,80.0,3.6
3.49,13.9,0.6,1016.7,100.0,3.1
3.51,12.8,0.6,1016.5,100.0,3.6
3.66,12.2,0.0,1016.1,90.0,4.1
3.42,11.7,0.0,1016.0,100.0,4.1
2.51,11.1,0.0,1016.2,110.0,3.6
2.39,11.1,0.0,1016.6,110.0,3.6
2.36,12.2,0.0,1017.6,90.0,4.1
2.5,15.0,-1.1,1017.8,110.0,2.6
2.34,17.2,-1.1,1018.2,110.0,1.5
2.34,18.9,-1.7,1018.0,0.0,0.0
2.31,20.6,-1.7,1017.2,0.0,0.0
2.47,21.7,-2.2,1016.3,0.0,1.5
2.52,22.8,-2.2,1014.9,0.0,2.1
2.19,23.9,-2.8,1013.8,0.0,1.5
2.47,25.6,-2.8,1013.1,210.0,2.6
2.26,23.9,-3.3,1013.2,280.0,4.1
3.71,23.9,-2.2,1013.1,320.0,3.6
3.56,23.3,-1.7,1013.1,270.0,3.6
3.54,22.8,-1.7,1013.7,290.0,3.1
3.58,20.6,0.0,1013.8,220.0,1.5
4.43,19.4,0.6,1014.0,0.0,0.0
3.75,19.4,0.6,1013.9,0.0,0.0
4.88,17.8,1.1,1013.9,110.0,2.1
3.51,17.2,1.1,1013.8,80.0,2.6
3.99,16.1,1.1,1013.8,80.0,3.1
5.76,14.4,1.7,1013.7,110.0,2.6
4.06,14.4,0.6,1013.7,90.0,2.6
4.35,13.9,0.0,1014.1,90.0,2.1
4.78,12.8,1.1,1014.3,100.0,3.1
7.5,13.3,0.6,1014.8,80.0,2.1
7.83,14.4,0.6,1015.0,100.0,3.6
8.66,17.2,1.7,1015.1,120.0,4.6
11.47,19.4,2.2,1015.5,0.0,0.0
13.37,21.1,1.7,1015.6,0.0,2.1
11.92,22.8,1.7,1015.1,0.0,2.6
12.1,23.3,1.7,1013.9,320.0,2.1
12.53,24.4,1.7,1012.6,290.0,2.6
10.67,25.6,2.2,1011.9,290.0,3.1
4.82,26.1,2.8,1011.4,280.0,6.7
3.02,25.0,2.8,1011.5,260.0,6.2
3.52,24.4,2.8,1011.6,290.0,5.1
3.55,23.3,2.8,1012.1,230.0,3.6
3.63,22.2,3.3,1012.5,210.0,2.1
3.55,22.2,3.3,1013.0,0.0,0.0
4.32,20.6,3.3,1013.6,0.0,0.0
3.72,20.0,3.3,1013.6,250.0,1.5
3.57,17.8,3.9,1013.4,210.0,1.5
5.44,17.8,3.9,1013.5,80.0,2.6
4.29,16.7,3.9,1014.0,80.0,1.5
4.81,15.6,3.3,1013.8,90.0,2.6
4.43,14.4,3.9,1013.6,100.0,2.1
4.23,15.0,3.3,1013.9,0.0,0.0
4.21,14.4,3.3,1014.4,90.0,2.1
7.71,13.3,3.9,1015.0,0.0,0.0
7.93,15.0,4.4,1015.5,0.0,0.0
10.14,17.8,3.9,1016.1,0.0,0.0
12.37,20.6,3.9,1016.3,190.0,1.5
12.96,22.8,3.3,1015.8,0.0,0.0
13.61,24.4,1.7,1015.2,300.0,2.1
14.31,26.7,-1.7,1013.9,300.0,1.5
13.6,27.8,-3.3,1012.8,300.0,2.6
10.04,28.9,-5.0,1011.9,310.0,3.1
5.78,29.4,-5.0,1011.4,270.0,1.5
3.42,28.9,-6.1,1010.9,250.0,4.1
3.86,27.8,-6.1,1010.8,230.0,4.1
3.75,26.1,-6.1,1010.9,240.0,3.6
3.58,24.4,-5.6,1011.0,250.0,3.6
6.08,22.8,-4.4,1011.1,230.0,2.6
5.13,23.3,-5.6,1011.3,290.0,2.6
3.85,21.1,-3.9,1011.6,270.0,3.1
3.89,18.9,-3.3,1011.8,230.0,3.1
3.82,18.3,-5.0,1011.8,250.0,3.1
4.15,17.2,-4.4,1012.0,240.0,2.6
4.78,16.7,-4.4,1011.9,270.0,1.5
4.33,15.0,-2.8,1011.9,0.0,0.0
4.4,14.4,-2.2,1012.2,90.0,2.6
4.82,13.9,-2.2,1012.7,120.0,1.5
7.76,15.0,-5.0,1013.2,110.0,2.1
8.64,16.7,-3.9,1013.9,80.0,1.5
9.14,20.0,-5.0,1014.0,100.0,3.6
12.76,23.3,-6.1,1014.0,90.0,3.1
14.14,25.6,-6.1,1013.6,90.0,2.6
15.12,27.2,-7.2,1012.9,0.0,0.0
14.29,27.8,-7.2,1011.9,0.0,0.0
14.62,29.4,-8.3,1010.7,190.0,2.1
13.43,29.4,-10.0,1010.0,0.0,0.0
8.32,29.4,-10.0,1009.4,0.0,0.0
3.68,30.0,-8.9,1008.9,260.0,3.1
3.97,29.4,-7.8,1008.8,260.0,4.1
4.01,28.3,-9.4,1008.9,250.0,3.1
4.0,25.0,-6.7,1009.3,210.0,1.5
3.92,23.3,-5.0,1009.5,0.0,0.0
4.13,25.0,-5.6,1009.3,320.0,1.5
3.76,21.7,-4.4,1009.5,0.0,0.0
3.63,19.4,-3.3,1009.5,190.0,1.5
5.63,18.9,-2.2,1009.4,120.0,2.1
4.56,18.3,-2.8,1009.5,110.0,2.6
4.71,17.8,-3.3,1009.3,0.0,0.0
4.06,16.1,-2.2,1009.4,110.0,2.1
4.38,15.6,-3.9,1009.8,140.0,3.1
4.86,15.0,-4.4,1010.0,90.0,2.6
8.8,15.0,-3.3,1010.4,100.0,2.6
6.14,16.7,-3.9,1011.2,120.0,2.6
8.2,18.9,-4.4,1011.7,120.0,3.6
11.52,21.7,-5.0,1011.3,100.0,3.1
13.89,25.0,-5.0,1010.9,150.0,2.1
14.45,26.1,-5.0,1010.5,90.0,2.1
14.97,27.8,-6.1,1009.4,150.0,1.5
14.5,28.9,-7.8,1008.1,290.0,2.6
13.22,29.4,-8.9,1007.3,330.0,2.6
8.18,30.0,-8.9,1006.7,260.0,4.1
5.21,30.0,-9.4,1006.5,300.0,4.1
5.35,29.4,-10.0,1006.4,270.0,5.1
5.24,28.3,-9.4,1006.3,250.0,3.1
5.15,25.0,-6.7,1006.8,200.0,2.1
5.13,24.4,-6.7,1007.3,230.0,1.5
5.19,21.7,-3.9,1007.6,250.0,2.1
5.6,21.1,-3.9,1008.0,0.0,0.0
5.92,19.4,-3.9,1008.1,100.0,3.1
4.65,18.3,-3.3,1008.0,110.0,1.5
4.62,16.7,-3.9,1008.3,100.0,3.6
5.17,16.7,-3.3,1008.1,100.0,1.5
4.19,15.6,-3.3,1008.3,100.0,2.6
4.03,15.0,-3.9,1008.5,90.0,3.1
4.04,14.4,-3.9,1008.6,100.0,3.1
7.9,13.9,-4.4,1009.4,90.0,3.6
8.52,16.1,-3.9,1010.3,100.0,2.6
10.3,19.4,-5.0,1010.9,90.0,3.6
11.96,22.2,-4.4,1011.3,130.0,2.6
14.22,24.4,-5.6,1011.2,0.0,0.0
14.76,26.1,-7.2,1010.8,0.0,1.5
14.5,27.8,-6.7,1010.2,300.0,2.6
13.61,29.4,-7.2,1009.1,300.0,1.5
11.16,30.6,-6.1,1008.3,300.0,4.1
10.0,31.7,-5.6,1007.9,280.0,6.2
4.39,31.1,-6.7,1007.6,260.0,5.1
4.17,30.6,-7.2,1007.7,270.0,6.2
4.26,28.9,-6.1,1007.9,240.0,3.1
4.08,26.1,-4.4,1008.4,220.0,2.1
4.05,26.1,-4.4,1009.2,220.0,1.5
3.84,26.1,-4.4,1009.6,300.0,2.1
4.08,25.6,-2.8,1009.9,310.0,2.6
3.9,23.9,-2.8,1010.0,310.0,2.1
3.87,22.8,-0.6,1010.1,320.0,4.1
3.97,19.4,-0.6,1010.3,0.0,0.0
4.03,18.9,0.6,1010.5,120.0,1.5
4.04,17.8,1.1,1010.5,90.0,2.6
3.71,16.1,0.6,1011.0,100.0,3.6
2.78,16.1,-1.1,1011.7,100.0,2.1
2.65,15.6,0.0,1012.5,100.0,2.1
2.5,17.2,-0.6,1013.3,100.0,2.6
2.58,20.6,-1.1,1013.6,100.0,3.1
2.59,23.3,-1.1,1013.7,120.0,2.6
2.63,25.0,-1.1,1013.6,0.0,0.0
2.76,26.7,-1.1,1013.2,0.0,1.5
2.86,28.3,-3.3,1012.3,330.0,1.5
3.04,29.4,-4.4,1011.2,320.0,2.1
2.87,30.6,-5.6,1010.6,320.0,1.5
2.96,32.2,-7.8,1009.8,260.0,4.1
2.83,31.7,-6.1,1009.5,230.0,4.1
4.3,31.1,-7.2,1009.5,280.0,4.1
4.0,29.4,-7.8,1009.8,250.0,1.5
4.09,26.7,-4.4,1010.0,0.0,0.0
3.93,26.1,-5.0,1010.6,0.0,0.0
4.11,23.3,2.2,1011.3,0.0,0.0
3.88,22.2,2.8,1011.6,90.0,3.1
4.01,21.7,-1.1,1011.7,90.0,3.6
3.95,20.0,1.7,1011.9,110.0,2.1
3.98,20.0,-1.7,1012.1,80.0,2.6
3.81,18.9,-1.1,1011.9,80.0,4.6
4.03,18.3,-1.7,1012.0,110.0,3.1
3.57,17.8,-2.8,1012.5,100.0,3.1
2.76,17.2,-2.2,1013.1,110.0,3.1
2.57,17.2,-3.9,1014.2,110.0,1.5
2.46,18.3,-1.7,1015.1,100.0,3.1
2.65,21.1,0.0,1015.6,110.0,4.1
2.51,23.3,-1.1,1016.1,150.0,3.6
2.65,25.6,-1.7,1015.8,120.0,2.6
2.75,28.3,-1.1,1015.2,110.0,4.1
2.93,30.0,-1.1,1014.4,130.0,3.6
3.12,30.6,-3.9,1013.4,130.0,1.5
2.96,31.7,-3.9,1012.7,130.0,2.1
2.85,31.7,-4.4,1012.2,130.0,1.5
2.98,32.2,-4.4,1011.7,130.0,2.6
4.04,31.7,-3.9,1011.8,120.0,3.6
4.11,30.6,-6.1,1012.1,0.0,0.0
4.75,29.4,-3.3,1012.7,360.0,2.6
3.87,28.9,-3.3,1013.1,0.0,0.0
4.57,23.9,3.9,1013.5,0.0,0.0
3.99,23.9,0.0,1013.6,90.0,3.1
3.73,22.2,0.0,1013.7,160.0,1.5
3.96,21.7,-1.1,1013.8,0.0,0.0
4.26,20.0,-0.6,1013.8,100.0,2.1
7.21,20.6,-1.1,1013.2,100.0,3.6
4.67,20.0,-1.7,1013.0,100.0,3.1
3.88,19.4,-1.7,1013.3,110.0,3.1
3.79,17.8,-1.7,1013.6,90.0,3.6
10.0,17.8,-1.1,1014.3,100.0,3.6
11.14,20.0,0.0,1015.0,110.0,3.6
10.37,21.7,-1.1,1015.5,90.0,4.1
13.1,23.9,-0.6,1016.0,100.0,2.1
19.89,26.7,-0.6,1015.6,140.0,3.6
16.28,28.9,0.0,1014.6,110.0,2.6
16.54,31.1,-1.1,1013.3,0.0,0.0
16.69,31.7,-2.8,1012.1,0.0,1.5
14.24,32.8,-3.9,1011.1,270.0,3.6
7.75,32.2,-4.4,1010.1,270.0,1.5
4.22,32.2,-3.9,1009.6,260.0,2.6
4.24,31.7,-6.7,1009.3,270.0,5.7
4.36,30.6,-6.1,1008.9,280.0,4.6
4.15,29.4,-5.6,1009.0,270.0,4.6
4.63,28.3,-5.0,1009.3,270.0,3.1
6.59,27.8,-6.7,1009.2,290.0,2.6
3.96,26.7,-5.0,1009.3,300.0,3.1
3.89,26.1,-5.6,1009.0,270.0,3.1
4.04,24.4,-6.1,1008.9,240.0,2.6
4.3,24.4,-3.9,1009.0,240.0,4.6
5.25,23.9,-1.7,1008.6,230.0,4.6
4.27,23.9,-1.1,1008.5,270.0,2.6
3.89,22.8,-0.6,1008.7,260.0,2.1
3.29,21.7,0.0,1008.5,0.0,0.0
7.65,20.0,0.6,1008.9,0.0,0.0
10.08,21.7,0.6,1008.8,260.0,1.5
10.98,23.3,-1.1,1009.3,10.0,2.1
13.9,25.0,-4.4,1009.4,240.0,6.7
14.26,25.6,-3.3,1009.9,240.0,8.2
12.87,25.0,-3.3,1009.8,250.0,8.2
13.14,25.6,-2.8,1008.9,230.0,6.2
13.73,26.1,-3.3,1008.1,270.0,6.7
12.17,26.1,-2.8,1007.1,250.0,7.7
8.99,26.1,-2.8,1006.8,250.0,7.7
4.51,25.0,-2.8,1006.6,250.0,9.3
4.94,24.4,-2.8,1006.6,240.0,6.7
4.91,23.3,-3.3,1007.2,250.0,6.2
4.74,22.2,-1.7,1007.8,240.0,5.7
4.91,21.7,-6.1,1008.9,290.0,6.7
6.04,21.1,-6.7,1009.6,260.0,2.6
3.93,19.4,-2.2,1009.9,0.0,0.0
3.79,17.8,-2.2,1010.1,230.0,3.1
3.89,17.2,-3.9,1010.4,250.0,1.5
4.07,15.6,-1.7,1010.9,220.0,2.6
4.66,17.8,-12.2,1011.7,10.0,4.6
3.75,16.7,-11.7,1012.1,350.0,6.2
3.74,16.1,-10.6,1012.7,330.0,4.1
4.32,15.6,-10.0,1013.7,340.0,4.1
9.85,15.6,-9.4,1014.6,320.0,7.7
6.99,15.6,-8.3,1015.6,320.0,6.2
8.42,16.7,-7.8,1016.2,320.0,7.7
9.37,18.3,-8.9,1017.1,330.0,10.8
10.83,19.4,-11.1,1017.1,330.0,7.7
12.66,21.1,-17.2,1016.9,330.0,9.8
12.82,21.1,-14.4,1016.5,330.0,6.7
14.36,22.2,-13.3,1015.8,330.0,3.1
14.36,23.3,-13.3,1015.0,270.0,5.7
4.2,23.3,-13.9,1015.0,290.0,6.2
4.39,23.3,-14.4,1014.5,290.0,3.1
4.7,23.3,-12.2,1015.0,260.0,7.2
4.61,21.7,-11.1,1015.3,250.0,5.7
4.66,21.1,-11.1,1016.0,270.0,8.2
4.74,19.4,-8.9,1016.6,250.0,4.1
4.91,17.2,-7.2,1016.9,230.0,2.6
4.5,16.7,-7.8,1016.7,240.0,2.6
4.41,15.6,-7.2,1016.8,230.0,3.1
5.36,16.1,-8.3,1016.6,270.0,2.1
4.37,14.4,-6.1,1016.4,0.0,0.0
6.53,13.9,-6.1,1016.1,0.0,0.0
5.1,13.3,-6.1,1015.8,150.0,1.5
5.56,13.3,-8.3,1016.1,40.0,3.1
4.65,11.1,-5.6,1016.7,0.0,0.0
10.64,11.1,-3.9,1017.3,150.0,1.5
9.65,14.4,-8.3,1017.7,100.0,1.5
10.14,16.7,-6.7,1017.5,100.0,3.6
12.01,20.6,-7.8,1017.4,60.0,4.1
12.4,21.7,-9.4,1017.0,60.0,1.5
13.48,23.9,-10.0,1016.0,0.0,0.0
13.95,24.4,-9.4,1014.8,220.0,3.1
12.48,24.4,-11.7,1013.6,270.0,2.6
11.64,25.6,-10.6,1012.5,200.0,2.1
5.55,26.1,-10.6,1011.6,280.0,5.7
3.52,26.1,-11.1,1010.8,300.0,4.6
3.78,25.0,-10.0,1010.3,250.0,3.1
3.98,23.9,-10.6,1010.1,250.0,2.6
3.97,22.8,-7.2,1009.9,0.0,0.0
3.82,22.2,-7.8,1010.3,130.0,1.5
4.31,20.0,-3.3,1010.2,0.0,0.0
4.01,18.3,-3.3,1010.2,0.0,0.0
4.7,18.3,-3.9,1010.0,110.0,1.5
4.98,16.7,-3.9,1009.9,90.0,2.6
4.24,16.1,-4.4,1009.8,60.0,2.6
6.54,15.0,-4.4,1009.3,100.0,2.1
5.2,13.9,-3.3,1009.0,110.0,2.6
5.26,13.3,-4.4,1009.1,100.0,2.6
3.75,12.2,-3.3,1009.3,100.0,2.1
5.33,12.8,-5.0,1009.8,120.0,1.5
5.93,15.0,-5.6,1010.2,140.0,3.1
6.53,17.2,-6.1,1010.3,100.0,3.1
8.35,20.0,-7.2,1010.3,120.0,2.1
9.3,22.8,-6.7,1009.9,120.0,2.1
10.69,23.9,-7.8,1009.2,0.0,0.0
10.09,26.7,-8.9,1008.0,260.0,4.6
10.2,28.3,-8.3,1006.7,260.0,3.1
7.4,28.3,-8.3,1005.6,270.0,5.1
5.47,28.9,-8.3,1004.7,220.0,4.1
3.49,28.9,-9.4,1004.4,250.0,2.6
3.95,27.8,-8.9,1004.0,230.0,5.1
4.07,26.1,-8.3,1004.0,220.0,3.6
3.76,25.0,-8.3,1004.3,190.0,2.1
3.94,24.4,-9.4,1004.7,240.0,2.1
3.97,22.8,-7.8,1004.8,240.0,2.1
3.68,21.7,-6.1,1004.8,240.0,3.1
3.96,21.7,-6.7,1004.8,280.0,1.5
3.79,21.1,-5.0,1004.7,330.0,2.1
3.99,18.3,-3.3,1004.8,130.0,1.5
3.65,16.7,-2.2,1005.0,80.0,3.6
3.73,15.6,-3.3,1005.0,80.0,3.1
3.35,15.6,-3.3,1005.5,100.0,3.6
2.42,14.4,-3.9,1005.9,100.0,3.6
2.46,14.4,-4.4,1006.6,80.0,4.1
2.33,16.7,-5.0,1007.3,80.0,4.6
2.54,19.4,-3.9,1007.8,110.0,3.6
2.46,21.7,-5.0,1008.4,0.0,0.0
2.65,24.4,-5.6,1008.4,0.0,0.0
2.64,25.0,-7.8,1008.4,0.0,1.5
2.86,27.2,-6.7,1007.9,230.0,4.1
2.74,28.3,-6.1,1007.4,240.0,5.1
2.78,29.4,-5.0,1006.8,250.0,5.1
2.52,30.0,-5.0,1006.6,230.0,6.2
2.69,30.0,-7.2,1006.6,260.0,6.7
3.8,28.3,-7.2,1006.9,250.0,5.7
4.06,27.2,-6.7,1007.4,250.0,3.1
3.73,26.7,-7.8,1008.0,280.0,4.6
3.84,22.8,-5.0,1009.3,220.0,2.6
3.9,21.7,-8.3,1010.2,260.0,2.1
3.65,22.8,-13.9,1010.5,270.0,4.6
3.9,19.4,-10.0,1011.0,250.0,3.6
3.68,17.8,-11.1,1011.6,240.0,4.1
3.95,17.2,-11.7,1012.3,240.0,3.1
3.76,16.1,-11.1,1012.7,210.0,2.1
3.56,16.7,-10.6,1013.0,80.0,2.1
3.21,15.0,-6.1,1013.4,120.0,2.6
2.48,15.0,-6.1,1013.8,100.0,2.1
2.39,15.6,-7.8,1014.5,120.0,2.6
2.54,17.2,-7.2,1014.9,110.0,4.1
2.46,20.0,-7.8,1015.5,90.0,5.1
2.41,21.7,-6.1,1016.0,90.0,2.1
2.47,24.4,-6.1,1015.5,100.0,3.6
2.78,26.7,-3.9,1014.8,190.0,3.6
2.7,27.8,-3.9,1014.0,190.0,2.1
2.67,28.3,-5.6,1013.0,180.0,2.6
2.56,30.0,-8.3,1011.8,180.0,4.6
2.58,29.4,-7.2,1011.1,260.0,5.7
2.76,29.4,-7.2,1010.8,280.0,4.6
3.85,28.9,-9.4,1010.4,290.0,4.1
3.96,27.8,-8.3,1010.2,320.0,4.6
5.07,27.2,-7.8,1010.3,310.0,2.1
3.72,23.3,-5.0,1010.7,220.0,2.1
4.18,22.8,-5.0,1010.8,230.0,2.6
3.93,25.0,-3.9,1010.4,280.0,4.1
3.75,23.3,-0.6,1009.9,280.0,1.5
3.78,20.6,-1.1,1009.9,130.0,2.1
4.14,17.8,-3.3,1010.0,90.0,2.6
4.87,17.8,-1.7,1009.6,90.0,3.1
4.02,17.8,0.6,1009.3,100.0,3.6
3.34,16.7,-0.6,1009.0,80.0,3.6
3.88,16.7,1.1,1009.0,140.0,4.1
8.3,16.1,0.6,1009.0,90.0,4.6
8.98,17.8,1.7,1009.0,110.0,3.6
11.26,21.1,2.8,1008.9,140.0,4.6
11.49,22.8,3.3,1008.8,170.0,3.1
11.86,25.0,3.9,1008.0,160.0,4.1
11.8,27.2,5.0,1007.2,220.0,6.2
11.13,28.9,2.8,1006.0,230.0,6.7
12.04,27.2,2.8,1005.3,260.0,5.7
9.43,27.2,1.1,1003.9,260.0,4.6
5.16,28.3,0.6,1003.3,250.0,5.7
3.37,27.8,0.0,1002.7,220.0,7.2
3.85,26.1,1.7,1002.6,240.0,6.7
3.2,24.4,0.6,1002.9,240.0,6.2
3.82,23.3,1.1,1003.4,220.0,3.6
4.03,22.2,1.1,1003.8,210.0,4.1
4.74,22.2,1.1,1004.2,210.0,2.6
4.09,22.2,0.6,1004.1,160.0,5.1
3.74,20.6,1.1,1004.1,220.0,3.6
4.36,19.4,3.9,1004.1,200.0,5.7
5.42,18.9,3.3,1004.8,300.0,5.1
4.58,17.8,1.1,1004.2,270.0,6.7
4.06,17.2,2.2,1004.0,250.0,4.1
3.56,16.7,1.7,1004.2,260.0,3.1
4.48,16.1,2.2,1005.4,260.0,6.2
7.58,15.0,-1.7,1006.8,280.0,8.2
7.51,13.9,-0.6,1007.7,270.0,6.7
7.96,13.9,-0.6,1008.7,260.0,5.7
8.65,13.3,-0.6,1009.3,270.0,4.6
11.74,14.4,-1.1,1009.8,220.0,3.6
9.67,15.0,-1.7,1009.6,220.0,2.6
9.64,16.7,-1.7,1008.9,160.0,3.1
12.01,18.3,-2.2,1008.1,170.0,4.1
7.4,19.4,-6.7,1007.8,230.0,6.2
5.9,20.0,-6.7,1007.3,280.0,5.7
2.98,19.4,-6.7,1007.2,210.0,4.1
3.67,18.3,-7.8,1007.3,240.0,5.7
3.98,17.8,-7.8,1007.5,260.0,4.1
4.07,17.2,-7.8,1007.9,270.0,4.1
4.23,17.2,-7.2,1008.3,280.0,6.7
4.8,15.0,-5.6,1008.9,240.0,3.6
4.39,15.6,-5.6,1008.8,250.0,3.6
5.57,15.6,-5.0,1008.7,250.0,4.1
3.95,15.6,-5.0,1008.5,280.0,5.7
5.37,13.9,-2.8,1009.0,240.0,6.2
8.57,13.3,-2.2,1008.9,250.0,3.6
6.03,12.2,-2.8,1009.2,240.0,1.5
4.57,12.2,-2.8,1009.7,210.0,3.6
5.89,12.2,-2.8,1010.7,210.0,2.1
6.09,11.1,-1.1,1011.3,130.0,2.1
7.79,12.2,-0.6,1011.9,140.0,3.1
8.3,13.9,-1.1,1012.4,50.0,2.6
10.33,15.0,-1.7,1012.9,0.0,0.0
10.02,16.1,-1.1,1012.8,50.0,2.6
10.94,17.2,-2.2,1012.3,50.0,2.6
11.73,19.4,-2.2,1011.5,230.0,4.6
9.86,18.9,-3.3,1010.9,230.0,3.1
10.17,18.9,-4.4,1010.2,230.0,3.1
4.27,18.3,-3.9,1010.0,230.0,3.1
2.8,20.0,-4.4,1009.6,160.0,2.6
4.01,18.9,-6.7,1009.8,230.0,2.1
3.96,18.3,-6.7,1010.1,240.0,3.6
3.79,17.8,-6.7,1010.5,270.0,4.1
3.82,17.8,-6.7,1010.8,300.0,3.6
4.29,17.2,-6.7,1011.1,270.0,2.6
3.85,14.4,-4.4,1011.2,220.0,1.5
3.88,13.9,-4.4,1011.1,0.0,0.0
3.98,13.3,-4.4,1010.9,270.0,2.6
6.26,11.7,-2.2,1010.8,150.0,1.5
9.51,11.1,-1.7,1010.6,230.0,1.5
4.93,10.6,-1.1,1010.7,230.0,2.1
5.04,10.6,-1.1,1010.6,0.0,0.0
5.25,10.0,-0.6,1011.0,220.0,2.6
9.36,10.6,-0.6,1011.8,230.0,1.5
7.66,12.2,-0.6,1012.4,0.0,0.0
8.97,15.0,-0.6,1012.0,200.0,2.6
9.47,15.6,-1.1,1012.2,350.0,2.1
10.66,17.8,-1.7,1012.1,310.0,3.1
12.07,19.4,-1.7,1011.6,0.0,0.0
11.0,18.9,-3.9,1011.3,330.0,2.1
12.16,22.2,-3.9,1010.7,190.0,3.6
8.7,21.7,-4.4,1010.0,260.0,5.1
4.32,22.8,-4.4,1009.6,270.0,5.7
3.05,22.2,-5.0,1009.3,260.0,4.6
