0,1,2,3,4,5
72.01,16.1,2.8,1015.9,90.0,1.5
55.2,16.7,2.2,1016.2,70.0,1.5
69.21,17.2,2.2,1015.4,150.0,2.1
67.38,18.3,2.8,1014.4,130.0,2.6
68.45,18.3,2.2,1013.9,120.0,2.6
63.46,18.9,1.7,1013.7,0.0,0.0
57.18,18.9,1.7,1013.4,320.0,2.6
50.25,18.9,2.8,1013.9,270.0,2.6
52.62,18.3,3.3,1014.6,310.0,2.1
56.59,16.7,3.9,1015.1,310.0,2.1
46.17,15.6,3.9,1015.4,100.0,2.1
31.71,15.0,4.4,1015.9,140.0,1.5
28.13,14.4,4.4,1016.3,0.0,0.0
29.46,13.9,4.4,1016.3,110.0,2.6
28.97,14.4,4.4,1016.5,80.0,3.6
29.04,13.3,5.6,1016.9,90.0,3.6
29.06,12.8,5.6,1016.9,90.0,3.6
28.46,12.2,6.1,1017.0,100.0,3.6
30.84,11.7,6.1,1016.9,90.0,3.6
48.25,11.7,6.1,1017.0,100.0,4.1
58.26,11.1,5.6,1017.3,90.0,4.6
66.79,11.7,5.6,1017.1,90.0,4.1
78.24,13.3,5.6,1017.9,100.0,5.1
76.44,15.6,6.1,1017.8,110.0,4.6
71.82,18.3,6.7,1018.2,150.0,3.6
70.1,20.0,7.2,1018.2,200.0,1.5
68.7,20.0,6.7,1017.0,0.0,0.0
67.86,21.1,6.7,1016.2,320.0,1.5
69.98,22.8,7.2,1015.4,320.0,1.5
63.81,22.2,7.8,1015.6,290.0,5.7
57.2,21.7,7.8,1015.6,250.0,3.6
53.19,21.1,8.3,1015.7,260.0,3.1
51.47,20.6,8.3,1016.2,320.0,2.6
51.74,20.0,8.3,1016.4,0.0,0.0
39.79,18.9,8.9,1016.9,100.0,1.5
29.58,18.3,8.9,1017.4,90.0,2.6
28.1,16.7,8.3,1017.7,90.0,4.1
29.96,16.1,8.3,1018.0,110.0,1.5
27.96,16.1,8.3,1017.6,110.0,2.6
28.6,15.6,8.3,1017.2,120.0,3.1
28.65,15.0,7.8,1017.2,70.0,4.1
29.02,13.3,7.8,1017.2,100.0,2.6
31.37,13.3,7.8,1017.4,90.0,4.1
47.35,12.8,7.8,1017.9,90.0,2.6
56.98,12.8,7.8,1018.6,100.0,2.1
63.96,11.1,7.8,1019.3,110.0,2.1
69.91,15.0,7.8,1019.8,110.0,2.6
69.08,16.7,7.8,1020.2,80.0,3.6
71.18,18.9,8.3,1020.1,140.0,2.6
71.5,21.1,8.3,1019.4,140.0,2.6
74.85,21.7,8.3,1018.5,0.0,0.0
78.01,23.3,8.9,1017.3,0.0,2.1
75.03,23.9,8.9,1016.7,0.0,0.0
69.38,25.0,8.9,1016.2,240.0,3.1
62.34,24.4,8.9,1015.8,220.0,3.6
55.44,23.3,8.9,1016.3,320.0,3.6
54.93,22.8,8.9,1017.0,320.0,3.1
52.33,22.8,8.9,1017.3,0.0,0.0
44.66,19.4,9.4,1017.5,200.0,1.5
30.29,19.4,9.4,1017.3,0.0,0.0
25.43,17.2,10.0,1017.4,0.0,0.0
31.95,16.7,10.0,1017.8,0.0,0.0
29.94,16.7,10.0,1017.9,0.0,0.0
29.29,15.6,10.0,1017.7,0.0,0.0
29.45,15.0,10.0,1017.7,0.0,0.0
28.55,14.4,9.4,1017.1,120.0,2.1
30.69,13.9,9.4,1016.8,0.0,0.0
45.8,13.9,9.4,1016.9,0.0,0.0
54.52,13.9,9.4,1017.2,90.0,1.5
62.04,14.4,9.4,1017.4,100.0,2.1
71.77,15.6,9.4,1017.8,110.0,4.1
68.83,18.3,9.4,1017.6,120.0,3.6
68.83,20.6,9.4,1017.1,130.0,4.6
69.85,23.3,8.9,1016.4,130.0,2.1
74.59,24.4,8.3,1015.2,0.0,0.0
72.9,26.1,8.3,1014.0,0.0,0.0
74.86,26.1,7.8,1013.5,260.0,1.5
71.12,26.7,7.8,1013.1,290.0,2.1
63.61,27.2,7.8,1012.5,0.0,0.0
53.52,26.1,8.3,1012.6,230.0,1.5
51.52,24.4,8.3,1013.0,260.0,3.1
41.51,21.7,8.9,1013.3,220.0,2.1
37.71,22.8,8.3,1013.6,280.0,2.6
32.81,20.0,8.9,1014.2,0.0,0.0
28.09,21.1,8.9,1014.1,0.0,0.0
26.82,18.3,9.4,1014.4,80.0,3.1
30.24,16.7,9.4,1014.3,100.0,3.1
29.39,16.1,9.4,1013.9,100.0,4.6
29.43,16.1,8.9,1013.8,100.0,3.1
29.18,15.6,8.9,1013.8,110.0,2.1
30.59,15.0,8.9,1014.1,100.0,2.6
44.56,15.0,8.9,1014.5,0.0,0.0
53.55,13.9,8.9,1015.6,0.0,0.0
63.37,13.9,8.9,1016.1,90.0,2.1
63.01,17.2,8.9,1016.3,100.0,3.1
65.91,19.4,7.8,1016.9,80.0,3.6
74.44,22.8,8.3,1016.3,100.0,3.6
76.08,24.4,9.4,1015.7,150.0,2.1
80.43,25.0,9.4,1014.8,150.0,1.5
74.83,26.7,8.3,1013.4,160.0,4.1
78.45,27.2,8.3,1012.7,160.0,1.5
78.38,27.8,7.8,1012.2,210.0,2.1
70.53,27.8,7.2,1011.7,0.0,0.0
48.72,27.2,7.8,1011.6,0.0,0.0
46.02,26.7,7.8,1011.7,330.0,2.1
37.74,22.2,9.4,1012.1,240.0,2.1
35.48,21.7,10.0,1012.4,250.0,2.6
34.85,21.7,9.4,1012.5,220.0,2.1
31.56,21.1,9.4,1012.4,0.0,0.0
29.88,19.4,10.6,1012.6,90.0,3.1
27.22,19.4,10.0,1012.5,110.0,2.6
26.58,18.3,10.0,1012.4,100.0,2.6
24.64,17.8,10.0,1012.5,110.0,2.6
28.82,17.8,9.4,1012.6,90.0,2.6
32.28,16.7,8.9,1012.7,80.0,4.1
37.24,16.1,7.8,1012.6,100.0,3.6
40.04,16.1,7.8,1013.3,100.0,4.1
38.34,15.6,7.8,1014.0,100.0,3.6
38.18,18.3,8.3,1014.3,100.0,2.1
38.73,20.6,8.3,1014.4,110.0,2.1
46.13,22.8,8.3,1014.6,170.0,2.1
43.11,23.3,8.3,1014.2,0.0,0.0
46.54,24.4,7.8,1013.7,0.0,1.5
46.84,25.0,6.7,1012.7,260.0,4.6
47.54,25.0,6.1,1012.6,300.0,3.6
46.89,24.4,6.7,1012.6,260.0,5.1
41.62,23.9,6.7,1013.0,280.0,6.2
39.85,23.3,7.2,1013.8,260.0,6.7
36.56,22.8,7.2,1014.2,290.0,4.6
37.78,21.7,6.7,1014.1,320.0,4.1
38.54,21.1,6.7,1014.3,290.0,2.6
37.32,20.6,6.7,1014.1,0.0,0.0
35.02,18.3,7.8,1014.2,220.0,2.1
32.95,18.3,7.8,1014.0,230.0,3.1
30.75,18.3,7.8,1013.3,0.0,0.0
31.21,18.9,7.8,1013.4,280.0,2.1
28.48,17.8,8.3,1013.2,0.0,0.0
28.76,17.2,8.3,1013.2,240.0,3.6
34.4,17.2,8.9,1012.4,310.0,4.1
35.86,16.7,8.9,1013.3,250.0,3.6
36.74,16.7,9.4,1013.8,270.0,4.1
42.42,16.7,10.6,1014.2,280.0,3.1
40.02,16.7,10.6,1014.5,230.0,3.6
38.35,18.3,10.6,1014.6,280.0,5.7
35.69,20.0,8.9,1014.9,290.0,7.2
37.02,20.0,8.9,1014.5,290.0,7.7
41.66,21.7,7.8,1013.2,320.0,6.7
39.4,23.3,7.2,1012.2,290.0,6.7
41.48,23.3,6.7,1011.4,310.0,5.7
39.84,22.8,5.6,1011.1,320.0,5.1
37.67,22.8,6.7,1010.4,300.0,6.2
38.62,22.8,6.7,1010.3,340.0,4.1
37.27,22.8,6.7,1010.7,340.0,2.6
37.62,19.4,7.8,1011.0,190.0,1.5
39.6,18.9,7.8,1011.6,100.0,1.5
37.83,18.3,7.8,1011.9,90.0,3.1
36.71,18.9,7.2,1011.7,60.0,5.1
33.79,18.9,7.2,1011.7,70.0,5.7
30.61,18.9,7.2,1011.7,70.0,6.2
29.13,18.9,7.2,1011.4,50.0,6.2
29.71,18.9,7.2,1011.1,60.0,6.2
27.3,18.9,7.2,1011.0,70.0,3.6
32.53,18.3,6.7,1011.1,310.0,2.6
43.78,17.2,7.8,1012.1,290.0,3.1
58.26,15.6,7.2,1013.0,230.0,3.6
64.4,17.2,6.7,1014.0,330.0,2.1
65.88,17.2,7.2,1014.6,230.0,1.5
70.26,19.4,6.7,1014.7,80.0,3.6
72.46,20.0,5.6,1015.0,70.0,2.6
72.48,20.6,5.6,1014.3,160.0,4.1
76.53,22.2,5.6,1013.2,160.0,2.6
73.6,22.8,5.0,1012.8,160.0,2.1
71.83,22.2,4.4,1012.5,240.0,2.1
66.64,22.8,5.0,1012.4,240.0,3.1
64.27,22.8,5.0,1012.4,260.0,3.6
58.61,21.7,5.6,1012.7,260.0,3.6
55.04,21.1,6.1,1013.3,250.0,2.1
53.98,19.4,7.2,1013.5,250.0,1.5
39.43,18.9,6.7,1013.8,0.0,0.0
34.54,17.2,6.7,1014.0,0.0,0.0
30.77,17.2,7.2,1013.9,80.0,3.1
33.05,17.2,8.3,1014.0,110.0,2.1
33.02,16.7,6.7,1013.8,110.0,2.1
31.31,16.7,7.8,1014.0,110.0,2.1
31.21,16.7,8.9,1013.9,80.0,2.1
32.06,16.1,8.9,1013.7,90.0,2.1
32.59,15.6,9.4,1014.0,0.0,0.0
46.31,14.4,9.4,1014.5,90.0,2.1
57.46,14.4,9.4,1014.9,110.0,2.6
70.83,15.0,8.3,1015.9,80.0,4.6
79.06,15.6,7.8,1016.4,100.0,2.1
76.68,17.8,7.8,1016.5,80.0,4.6
78.46,19.4,7.8,1016.6,100.0,3.6
75.0,20.0,7.2,1016.1,100.0,2.6
71.45,21.1,6.7,1015.4,100.0,1.5
72.33,22.2,4.4,1014.5,0.0,0.0
70.68,22.2,3.9,1013.8,0.0,0.0
66.24,23.3,3.9,1013.5,290.0,3.6
59.14,22.8,2.8,1013.2,290.0,1.5
53.44,22.2,2.8,1013.6,0.0,0.0
52.6,21.1,3.3,1014.1,240.0,2.6
52.56,20.6,3.3,1014.7,0.0,0.0
38.05,20.0,2.2,1015.5,80.0,3.6
31.32,19.4,3.9,1016.0,70.0,4.1
25.61,17.8,5.6,1016.4,100.0,2.6
26.24,17.8,5.0,1016.8,80.0,6.2
28.62,16.7,5.6,1016.9,80.0,6.2
29.19,16.7,5.0,1017.1,70.0,6.7
29.33,16.7,4.4,1017.3,50.0,5.7
28.23,16.1,3.9,1017.3,60.0,5.1
29.58,15.6,3.3,1017.2,80.0,5.7
44.63,15.6,2.8,1017.7,70.0,5.1
51.99,15.6,2.2,1018.3,80.0,6.2
62.62,15.6,2.2,1019.1,60.0,6.7
74.33,16.7,2.8,1019.4,60.0,6.2
78.39,18.3,1.1,1019.8,70.0,8.2
79.43,19.4,0.0,1019.7,60.0,5.7
78.38,20.6,0.0,1019.0,60.0,6.7
80.46,21.7,-0.6,1018.0,50.0,4.6
79.22,22.8,-1.1,1017.0,90.0,6.2
71.77,23.3,-1.7,1016.1,40.0,4.1
69.36,23.3,-2.8,1015.5,70.0,3.6
62.72,23.3,-1.7,1015.2,70.0,3.1
57.69,22.8,-2.2,1015.3,70.0,3.1
56.17,21.1,0.0,1015.8,110.0,2.6
51.26,20.0,-1.7,1016.2,0.0,0.0
45.36,18.3,0.0,1016.4,90.0,2.1
40.05,16.1,6.7,1016.8,80.0,2.6
31.83,16.1,2.2,1017.0,140.0,2.1
31.75,15.6,2.2,1017.0,130.0,2.1
28.4,14.4,1.1,1016.9,100.0,2.1
27.31,14.4,2.2,1016.8,140.0,1.5
28.23,13.9,0.6,1016.2,80.0,3.1
26.46,13.3,1.7,1015.7,110.0,2.1
29.28,12.2,1.7,1015.7,60.0,2.6
45.47,11.1,3.3,1016.0,0.0,0.0
54.05,11.7,3.3,1015.8,120.0,2.6
61.78,12.2,2.2,1016.2,100.0,3.1
76.6,15.0,1.1,1016.4,90.0,3.6
75.19,17.2,1.7,1015.9,100.0,4.1
78.65,19.4,1.1,1015.3,120.0,2.6
76.63,20.6,0.6,1014.8,190.0,2.1
74.26,21.7,-0.6,1013.5,50.0,1.5
80.38,22.2,-1.1,1012.4,290.0,2.1
77.32,22.2,-1.1,1011.8,290.0,2.6
77.49,23.3,0.0,1011.5,230.0,2.1
70.8,23.3,-1.7,1011.6,290.0,5.1
58.15,22.8,-1.1,1011.3,280.0,3.6
52.09,21.1,0.6,1010.8,300.0,2.6
42.08,20.0,1.1,1010.6,240.0,1.5
35.8,18.3,5.6,1011.2,260.0,2.1
34.48,17.2,6.7,1011.8,220.0,1.5
28.42,17.8,7.2,1011.1,0.0,0.0
31.66,15.6,3.9,1010.9,90.0,3.6
27.64,15.0,3.9,1010.8,90.0,3.1
26.77,15.6,2.2,1010.4,90.0,3.6
27.24,15.0,2.8,1010.3,80.0,4.6
26.72,14.4,3.9,1010.1,90.0,4.1
28.44,13.9,3.3,1010.3,100.0,3.1
43.62,13.9,2.8,1010.1,110.0,3.6
51.21,13.9,2.8,1010.5,110.0,4.1
59.44,13.9,1.7,1011.6,120.0,3.1
71.82,15.6,1.7,1011.6,120.0,4.6
67.18,17.2,1.7,1011.2,130.0,4.6
65.1,18.3,1.7,1010.6,140.0,5.1
67.24,20.6,0.6,1009.8,160.0,6.7
74.18,22.2,1.1,1008.2,180.0,7.7
71.97,22.8,0.6,1006.8,150.0,6.7
73.62,22.8,0.0,1005.8,170.0,6.2
71.49,22.8,0.6,1005.3,180.0,6.2
62.34,22.8,1.1,1004.7,190.0,6.2
44.58,21.7,1.1,1004.8,190.0,5.1
39.33,20.6,1.7,1004.7,190.0,3.1
38.63,20.0,2.2,1004.9,190.0,3.6
35.66,20.0,3.3,1004.2,120.0,3.1
33.47,19.4,4.4,1004.6,140.0,2.6
27.88,20.0,4.4,1004.3,170.0,6.2
26.56,19.4,4.4,1004.0,160.0,3.6
24.21,18.9,4.4,1004.2,160.0,2.6
23.23,18.9,4.4,1003.7,120.0,3.6
23.2,18.3,6.1,1002.7,100.0,4.1
23.38,15.6,10.6,1002.6,0.0,0.0
26.89,15.6,10.0,1001.2,100.0,3.6
30.22,17.8,7.2,1000.9,150.0,4.6
37.53,16.1,9.4,1001.0,230.0,2.6
38.22,15.6,11.1,1001.4,30.0,1.5
39.65,15.6,10.6,1001.4,330.0,2.6
39.87,13.3,10.6,1002.3,70.0,5.7
39.75,13.9,11.1,1001.4,50.0,7.2
40.16,15.6,11.1,1000.8,80.0,8.8
41.73,15.6,11.1,999.9,80.0,7.7
42.38,14.4,11.7,999.9,100.0,1.5
43.5,14.4,11.7,999.3,130.0,1.5
42.94,13.9,11.7,999.7,150.0,2.1
40.98,13.9,11.1,1000.3,140.0,2.6
39.58,13.9,10.6,1000.7,120.0,3.6
40.07,13.3,8.9,1002.3,190.0,7.2
39.38,11.1,8.9,1003.8,190.0,6.2
40.11,10.6,8.9,1005.2,140.0,3.1
34.95,10.6,8.9,1005.9,150.0,3.1
31.07,10.6,8.9,1006.5,100.0,3.1
32.88,10.6,9.4,1007.1,120.0,3.6
30.8,10.6,9.4,1007.5,120.0,5.1
31.26,10.6,9.4,1007.5,110.0,4.1
31.13,10.6,9.4,1007.8,130.0,4.1
33.26,10.6,9.4,1008.0,110.0,4.1
41.33,10.6,9.4,1008.3,120.0,3.6
40.98,10.6,9.4,1009.0,120.0,3.6
43.7,10.0,8.9,1009.9,150.0,4.1
43.35,10.0,8.9,1010.8,140.0,4.1
42.94,10.6,9.4,1011.9,140.0,4.1
42.5,10.6,9.4,1012.6,140.0,3.6
42.71,11.7,10.0,1013.1,130.0,3.1
43.15,12.8,10.0,1013.1,160.0,3.6
44.16,13.9,10.0,1012.7,0.0,0.0
45.02,13.9,10.0,1012.6,250.0,4.6
44.25,15.0,10.0,1012.8,230.0,3.1
44.23,15.0,9.4,1013.1,270.0,3.1
42.37,15.0,9.4,1013.4,300.0,2.1
40.65,14.4,10.6,1014.3,0.0,0.0
41.03,14.4,10.0,1014.8,0.0,0.0
40.16,14.4,10.6,1015.7,130.0,1.5
40.48,13.3,11.1,1016.8,130.0,2.1
40.54,13.3,11.1,1017.7,110.0,2.1
33.17,12.8,11.1,1018.4,100.0,2.1
33.01,12.2,10.6,1018.8,90.0,3.1
32.31,12.2,10.6,1019.1,90.0,3.6
32.54,11.7,10.0,1019.5,100.0,3.1
33.37,11.1,10.0,1019.7,90.0,2.1
33.61,11.1,10.0,1019.9,80.0,2.6
36.11,11.1,9.4,1020.2,100.0,2.1
54.21,10.6,9.4,1020.8,80.0,3.6
60.15,10.0,8.9,1021.4,110.0,3.6
65.93,11.7,8.9,1022.2,100.0,2.6
69.06,13.0,8.4,1023.1,100.0,3.6
67.11,14.4,9.4,1023.7,100.0,2.1
64.35,15.6,8.9,1024.4,0.0,0.0
68.34,17.2,7.2,1024.2,140.0,1.5
66.4,17.8,7.2,1023.3,160.0,1.5
64.53,18.9,7.2,1022.8,120.0,1.5
67.28,19.4,7.2,1022.3,240.0,1.5
64.15,19.4,8.3,1022.1,0.0,0.0
58.86,20.0,8.3,1022.1,0.0,1.5
51.52,18.9,9.4,1022.2,240.0,2.6
50.61,18.3,8.3,1022.8,240.0,2.6
50.31,17.2,10.0,1023.3,240.0,2.1
44.97,17.2,9.4,1023.8,280.0,1.5
35.09,15.6,10.6,1024.5,0.0,0.0
29.03,14.4,10.6,1024.7,260.0,1.5
29.0,13.9,11.1,1024.8,250.0,1.5
27.34,13.9,10.0,1024.7,0.0,0.0
27.72,13.3,10.6,1024.5,110.0,2.1
29.25,12.2,10.0,1024.4,90.0,2.1
27.67,12.2,10.0,1024.2,0.0,0.0
29.87,11.7,10.0,1024.3,110.0,1.5
47.28,11.1,10.0,1024.4,0.0,0.0
56.64,11.1,9.4,1024.8,110.0,2.1
66.36,12.2,9.4,1025.1,140.0,2.6
80.24,13.9,9.4,1025.5,110.0,3.1
77.94,16.1,8.9,1025.5,70.0,4.1
77.35,18.3,10.0,1025.6,110.0,2.6
74.1,19.4,9.4,1024.6,110.0,1.5
72.99,21.1,8.9,1023.2,0.0,0.0
70.53,22.2,8.3,1021.6,10.0,1.5
70.14,23.3,9.4,1020.6,10.0,1.5
68.77,23.3,10.0,1020.2,250.0,3.6
58.76,23.9,8.9,1019.8,290.0,4.1
53.41,22.8,10.6,1019.6,250.0,3.6
52.75,21.7,10.0,1019.7,260.0,3.1
52.76,18.3,13.3,1019.7,230.0,2.6
39.75,19.4,11.7,1019.6,0.0,0.0
33.44,18.3,11.7,1019.3,0.0,0.0
28.84,17.8,12.2,1018.8,0.0,0.0
33.11,16.7,12.2,1018.2,130.0,1.5
29.36,15.6,12.2,1017.9,90.0,3.1
29.16,15.0,12.2,1017.4,90.0,3.1
28.04,13.9,11.7,1016.9,90.0,3.1
27.73,13.9,11.7,1016.3,90.0,3.6
31.37,13.3,11.1,1016.2,100.0,2.6
46.72,12.2,11.1,1016.0,100.0,3.1
56.36,13.3,10.6,1015.9,90.0,3.1
68.73,14.4,11.1,1015.9,110.0,2.6
80.4,16.1,11.1,1015.8,110.0,3.1
82.35,17.8,11.1,1015.9,100.0,2.6
83.93,20.0,12.2,1015.4,170.0,2.1
75.89,22.2,11.7,1014.3,140.0,2.1
78.46,23.9,11.1,1013.0,180.0,3.1
72.4,24.4,10.6,1011.5,160.0,3.6
69.3,24.4,8.9,1010.3,160.0,1.5
71.62,24.4,6.7,1009.2,0.0,0.0
63.36,24.4,6.7,1008.7,270.0,3.1
57.11,23.3,9.4,1008.1,240.0,3.1
55.6,22.2,8.9,1007.7,230.0,1.5
53.33,21.7,9.4,1007.3,180.0,2.1
47.34,20.6,9.4,1006.8,230.0,1.5
36.23,21.1,4.4,1006.8,270.0,3.1
32.21,18.3,6.1,1006.7,250.0,3.1
31.62,17.8,2.2,1007.4,260.0,8.8
28.66,16.1,0.6,1008.4,300.0,8.8
28.77,15.0,0.0,1008.9,290.0,6.7
28.01,12.8,3.3,1009.2,240.0,1.5
28.54,12.8,-1.1,1009.4,260.0,4.6
30.63,11.1,-1.1,1010.2,250.0,3.1
45.06,10.6,-2.8,1011.3,260.0,4.1
57.23,10.0,-2.8,1011.7,250.0,3.1
66.36,10.0,-1.7,1012.1,260.0,2.1
79.33,11.1,-3.9,1012.5,250.0,3.6
81.35,13.9,-3.3,1012.5,240.0,3.6
81.08,13.9,-4.4,1013.1,220.0,2.6
78.89,14.4,-6.1,1012.6,250.0,4.1
71.88,16.1,-3.3,1011.9,230.0,6.2
70.51,17.2,-4.4,1011.1,250.0,6.2
77.42,17.2,-6.1,1010.8,280.0,6.2
72.99,16.7,-5.6,1010.7,260.0,6.7
70.43,16.7,-7.2,1011.3,280.0,9.3
57.8,16.1,-8.3,1011.7,290.0,8.8
55.03,15.0,-8.9,1012.0,270.0,6.2
45.21,12.8,-4.4,1012.5,220.0,3.1
40.15,11.7,-2.8,1013.4,230.0,3.6
34.37,10.6,-2.8,1013.7,230.0,3.1
29.24,10.0,-2.2,1014.1,220.0,2.6
29.67,10.0,-1.7,1014.5,230.0,2.1
29.35,9.4,-3.3,1014.9,210.0,1.5
28.84,8.3,-0.6,1015.3,220.0,1.5
29.61,7.8,0.6,1015.3,230.0,1.5
30.48,9.4,-4.4,1015.4,290.0,2.1
32.86,7.2,0.0,1015.8,0.0,0.0
49.67,7.2,-1.1,1016.6,0.0,0.0
59.45,6.1,0.6,1017.1,90.0,2.6
67.7,6.7,1.1,1018.0,90.0,2.6
76.82,8.3,0.0,1019.1,80.0,2.1
77.64,10.6,-2.2,1020.0,0.0,0.0
75.61,11.7,-3.3,1020.1,320.0,2.1
77.63,14.4,-4.4,1019.7,320.0,2.1
78.82,15.6,-6.1,1018.9,160.0,1.5
70.91,16.1,-8.3,1018.2,220.0,3.6
74.92,16.7,-8.3,1017.6,220.0,1.5
73.92,16.7,-7.8,1017.5,210.0,6.2
66.98,16.7,-8.3,1017.7,270.0,6.2
49.14,16.1,-8.9,1018.0,250.0,4.1
44.29,15.0,-8.3,1018.1,250.0,3.1
44.41,13.3,-1.1,1018.9,250.0,2.1
43.73,12.8,-1.1,1019.2,0.0,0.0
35.24,12.2,0.0,1019.5,0.0,0.0
31.12,11.1,0.6,1019.7,0.0,0.0
32.26,10.6,-2.2,1019.2,80.0,3.6
28.46,8.9,0.0,1019.0,90.0,2.6
29.31,8.9,-0.6,1019.2,80.0,3.6
29.06,8.3,-1.1,1019.0,110.0,2.6
29.41,7.8,-1.1,1018.8,100.0,2.6
32.54,7.2,-0.6,1018.6,100.0,2.1
41.66,6.7,0.0,1019.0,110.0,2.6
45.73,6.1,-0.6,1019.1,110.0,2.6
45.93,6.7,-0.6,1019.3,120.0,2.6
46.17,8.9,-1.7,1019.2,90.0,4.1
45.1,11.1,-2.2,1019.1,110.0,3.1
43.18,13.9,-3.3,1019.0,170.0,2.1
40.84,15.0,-4.4,1018.7,0.0,0.0
39.45,16.7,-6.1,1017.4,180.0,2.1
39.86,17.2,-5.6,1016.1,230.0,2.1
40.13,18.3,-5.6,1015.1,230.0,2.1
37.26,18.3,-7.8,1014.5,260.0,3.6
35.63,17.8,-6.1,1014.1,0.0,0.0
36.77,17.2,-5.6,1013.6,230.0,1.5
40.05,16.7,-1.1,1013.4,250.0,2.1
39.45,16.7,-6.1,1013.2,320.0,3.1
39.53,16.1,-6.1,1013.2,330.0,2.6
36.29,16.1,-5.6,1013.1,0.0,0.0
32.0,14.4,-0.6,1012.9,0.0,0.0
34.89,13.9,0.6,1012.8,90.0,1.5
32.56,12.8,1.7,1012.4,100.0,3.1
32.29,12.2,1.7,1011.9,100.0,2.6
31.61,12.2,0.6,1011.0,90.0,2.6
34.33,12.2,1.1,1010.8,90.0,2.1
41.37,12.2,0.6,1010.7,100.0,1.5
40.55,11.7,1.1,1010.6,110.0,2.1
43.07,12.2,-1.1,1010.8,80.0,2.6
42.01,11.1,1.1,1010.7,90.0,2.6
41.93,13.9,-0.6,1011.5,90.0,3.1
36.34,15.0,-1.1,1011.9,70.0,3.1
35.39,16.1,-2.2,1012.3,0.0,0.0
35.52,17.2,-3.9,1012.6,300.0,4.1
36.69,17.8,-3.3,1011.9,220.0,3.1
37.52,19.4,-3.3,1010.7,200.0,2.6
36.65,20.0,-2.2,1009.9,220.0,2.1
35.54,19.4,-2.2,1010.2,230.0,5.7
31.93,19.4,-2.8,1010.2,220.0,3.6
30.74,18.3,-2.2,1010.5,290.0,4.6
37.72,17.2,-1.1,1010.6,250.0,2.1
38.05,16.7,1.1,1011.0,250.0,3.1
38.36,15.0,3.3,1011.1,200.0,1.5
39.73,13.9,3.3,1011.7,220.0,1.5
35.47,13.3,3.3,1011.9,220.0,1.5
32.74,12.8,4.4,1012.3,0.0,0.0
30.87,12.2,3.3,1012.2,100.0,2.6
30.86,11.1,3.3,1012.3,100.0,2.1
31.04,11.1,2.8,1012.4,90.0,3.1
31.45,10.6,2.8,1012.7,100.0,2.1
34.35,10.6,2.8,1012.8,140.0,3.6
51.19,10.0,2.8,1013.0,110.0,3.6
60.15,8.9,2.8,1013.1,100.0,4.1
68.44,9.4,2.8,1014.0,80.0,3.6
73.63,11.1,2.8,1014.2,100.0,4.1
75.87,12.8,3.3,1014.4,130.0,3.6
77.54,14.4,3.9,1014.0,150.0,3.6
82.19,15.6,3.9,1013.5,140.0,4.1
83.99,17.8,4.4,1012.3,0.0,0.0
79.07,17.2,4.4,1011.1,0.0,1.5
69.71,17.8,5.0,1010.1,10.0,4.6
64.81,17.2,5.6,1009.4,50.0,3.1
62.47,15.0,7.8,1010.3,330.0,4.6
59.1,13.9,9.4,1010.1,310.0,4.6
57.49,13.3,8.9,1010.4,290.0,4.1
57.76,12.8,10.6,1011.1,270.0,2.6
43.74,11.7,11.1,1010.9,240.0,2.6
34.38,11.7,10.0,1010.2,40.0,2.6
30.74,12.2,10.0,1010.1,50.0,2.1
32.48,12.2,10.0,1009.6,100.0,1.5
29.82,11.7,10.6,1009.1,110.0,2.6
28.42,11.7,10.6,1008.5,110.0,2.1
29.95,11.7,10.6,1008.9,120.0,1.5
28.64,12.2,10.6,1008.1,0.0,0.0
31.35,12.2,10.0,1008.7,290.0,1.5
47.98,11.7,10.6,1009.4,340.0,2.6
57.07,12.2,10.6,1010.2,340.0,1.5
66.6,11.7,11.1,1011.413905088622,250.0,2.6
78.47,12.8,11.1,1013.1,300.0,4.1
78.56,13.9,11.1,1013.9,320.0,1.5
78.68,15.6,11.1,1014.2,230.0,2.6
74.0,16.1,11.7,1014.6,270.0,5.7
72.55,16.7,7.2,1015.0,300.0,8.8
71.28,17.2,7.2,1014.9,270.0,7.7
70.09,17.8,5.0,1014.8,280.0,8.2
62.83,18.3,4.4,1014.9,260.0,6.7
53.81,17.8,3.9,1015.4,260.0,4.6
55.53,17.2,3.3,1016.6,270.0,6.2
58.24,15.6,5.0,1017.4,240.0,4.1
58.77,15.0,5.0,1018.0,260.0,2.6
45.64,13.3,6.7,1019.1,230.0,2.1
37.32,12.8,6.7,1020.3,0.0,0.0
31.43,13.9,5.0,1020.4,0.0,0.0
31.7,11.7,7.2,1020.7,90.0,1.5
29.59,11.1,6.7,1021.1,0.0,0.0
30.1,10.0,6.7,1021.2,130.0,1.5
29.88,8.9,5.0,1021.3,110.0,3.1
30.94,9.4,5.6,1021.3,70.0,1.5
33.04,8.9,5.0,1021.7,0.0,0.0
50.69,9.4,5.0,1022.4,0.0,0.0
57.14,8.3,6.1,1022.7,0.0,0.0
64.12,10.0,5.0,1023.6,350.0,2.1
78.65,12.2,4.4,1024.2,350.0,1.5
82.73,14.4,3.9,1024.5,340.0,3.1
77.59,16.7,2.2,1024.6,80.0,4.1
74.13,17.2,1.1,1024.4,100.0,3.1
72.93,18.3,1.1,1023.2,100.0,2.1
69.91,20.0,0.6,1022.0,100.0,3.6
