0,1,2,3,4,5
72.63,27.8,-4.4,1011.9,0.0,0.0
75.88,28.9,-3.9,1011.2,260.0,2.1
74.61,28.9,-4.4,1010.6,260.0,1.5
70.72,28.9,-3.9,1010.4,260.0,3.6
61.34,27.8,-2.8,1010.3,260.0,3.1
56.71,26.7,-3.3,1010.6,280.0,3.1
56.78,23.9,-1.7,1011.2,250.0,2.1
48.36,22.8,-1.7,1011.9,100.0,2.6
38.76,21.1,-0.6,1012.3,100.0,1.5
29.76,20.6,0.6,1012.2,120.0,1.5
25.6,18.9,0.6,1012.3,80.0,3.6
24.58,17.2,1.1,1012.7,90.0,3.1
26.23,17.2,1.7,1012.9,100.0,2.6
23.57,16.7,1.1,1012.8,0.0,0.0
23.67,15.6,1.1,1012.6,70.0,3.1
26.73,14.4,1.7,1012.6,0.0,0.0
43.06,14.4,1.7,1013.0,120.0,1.5
49.39,12.8,2.2,1013.2,130.0,2.6
59.53,15.0,2.2,1013.6,120.0,2.1
74.74,17.2,1.7,1014.1,80.0,4.1
79.22,20.6,0.6,1014.6,60.0,2.1
79.94,23.9,1.7,1014.5,110.0,2.1
83.81,25.0,0.6,1013.4,110.0,1.5
78.68,27.2,0.0,1012.0,0.0,0.0
75.52,28.9,-1.1,1010.9,0.0,0.0
77.89,29.4,-2.8,1010.1,0.0,2.1
69.84,30.6,-2.8,1009.4,320.0,2.1
62.0,30.6,-2.2,1009.0,320.0,2.1
56.96,29.4,-2.8,1009.3,310.0,4.1
52.47,28.3,-1.1,1009.5,300.0,3.1
56.05,23.9,0.0,1009.9,240.0,3.1
44.62,23.9,-0.6,1010.0,0.0,0.0
34.24,21.7,1.7,1010.1,0.0,0.0
29.55,20.0,1.1,1010.3,80.0,3.1
30.11,18.9,1.7,1010.5,90.0,3.1
25.53,17.8,1.7,1010.5,80.0,3.1
26.34,17.2,1.7,1010.6,0.0,0.0
25.48,16.1,1.7,1010.4,100.0,2.1
26.07,16.1,2.2,1010.4,90.0,4.1
28.39,15.0,2.2,1010.6,100.0,3.6
43.37,15.6,1.7,1011.1,110.0,3.1
49.24,14.4,1.7,1011.7,110.0,3.6
56.26,15.6,1.1,1012.6,130.0,1.5
64.39,18.3,0.6,1012.9,130.0,4.1
71.97,20.6,1.1,1012.8,120.0,4.1
75.16,23.9,0.6,1012.4,140.0,3.6
82.38,26.1,-0.6,1011.6,110.0,4.1
79.64,28.3,0.0,1010.7,170.0,3.6
79.26,29.4,-1.1,1009.3,120.0,2.1
83.39,31.1,-1.7,1008.0,110.0,4.1
74.9,31.7,-2.2,1007.4,100.0,3.1
64.73,30.6,-2.8,1006.9,0.0,0.0
56.88,30.6,-1.7,1006.6,0.0,0.0
54.46,29.4,-2.8,1006.8,340.0,2.6
54.27,26.1,-0.6,1007.2,0.0,0.0
51.99,24.4,1.1,1007.6,0.0,0.0
36.98,23.3,0.6,1008.0,0.0,0.0
29.74,20.6,2.2,1008.3,90.0,3.6
27.59,18.9,1.7,1008.7,90.0,3.6
25.92,18.3,2.2,1009.0,80.0,4.6
24.27,18.3,2.2,1009.3,80.0,3.1
24.56,17.8,1.1,1009.4,70.0,3.6
24.07,16.1,1.1,1009.6,90.0,3.6
25.36,15.6,1.1,1009.6,80.0,3.6
40.28,15.0,1.7,1010.1,100.0,4.1
45.57,14.4,1.7,1010.4,100.0,4.6
58.47,15.6,1.1,1011.6,100.0,3.6
69.93,18.9,0.0,1012.4,100.0,3.1
74.63,19.4,0.6,1012.9,100.0,4.1
76.06,22.2,0.6,1012.2,100.0,4.6
74.86,23.9,-1.1,1011.9,110.0,4.1
79.11,26.1,-1.7,1011.6,0.0,0.0
80.75,26.7,-2.8,1010.9,350.0,1.5
81.28,27.2,-3.3,1010.8,270.0,2.1
79.79,27.2,-4.4,1010.7,270.0,2.1
71.9,27.2,-2.8,1011.1,310.0,3.1
57.07,26.7,-3.3,1011.0,300.0,4.6
52.06,25.6,-2.8,1011.7,290.0,5.1
43.95,25.6,-2.8,1012.4,340.0,2.1
38.08,23.3,-1.7,1012.8,0.0,0.0
35.78,20.6,-0.6,1013.1,200.0,2.1
31.02,20.0,0.0,1013.0,120.0,2.1
28.39,18.3,-0.6,1013.4,90.0,3.1
25.35,17.8,0.0,1013.4,120.0,3.1
23.74,16.7,0.0,1013.3,100.0,3.6
23.56,16.7,0.6,1013.0,90.0,3.1
23.01,16.1,1.1,1013.3,130.0,3.1
24.08,15.6,0.6,1013.5,100.0,3.1
40.47,16.1,0.0,1014.0,110.0,4.1
47.5,16.7,-0.6,1014.3,90.0,3.6
53.98,16.7,-0.6,1015.4,120.0,2.1
57.81,17.8,0.0,1016.0,80.0,2.1
65.62,19.4,0.0,1016.1,110.0,1.5
68.66,21.7,0.0,1016.2,100.0,3.1
71.36,23.9,-1.1,1015.8,80.0,2.1
70.73,25.6,-2.2,1015.0,80.0,2.1
70.48,26.1,-3.3,1014.1,0.0,0.0
65.6,26.7,-4.4,1013.4,0.0,0.0
63.52,26.7,-3.3,1013.3,310.0,2.1
56.34,26.7,-4.4,1013.3,300.0,2.6
41.07,26.7,-5.0,1013.4,310.0,3.1
35.85,23.3,-2.8,1013.9,230.0,1.5
37.57,21.7,-1.7,1014.4,200.0,1.5
38.56,20.6,-1.1,1014.7,0.0,0.0
33.69,18.3,0.0,1014.9,210.0,1.5
28.84,18.3,0.0,1015.3,80.0,3.6
27.65,16.7,1.1,1015.2,110.0,2.6
27.18,16.1,0.6,1014.9,120.0,2.6
24.71,15.6,0.0,1015.1,110.0,2.6
23.64,15.6,0.6,1015.0,0.0,0.0
23.81,14.4,0.0,1014.9,90.0,1.5
26.79,14.4,0.0,1014.7,90.0,1.5
33.54,12.8,0.0,1015.1,90.0,2.6
35.99,12.2,0.0,1015.7,100.0,1.5
36.85,13.3,0.0,1016.2,90.0,2.1
38.04,16.7,-0.6,1016.8,90.0,3.1
39.62,20.0,-1.1,1017.1,60.0,2.6
40.42,22.8,-1.1,1016.9,70.0,2.6
41.79,24.4,-1.7,1016.3,0.0,0.0
42.61,27.2,-2.8,1015.0,0.0,0.0
44.62,27.8,-3.3,1013.5,280.0,2.1
48.01,28.9,-4.4,1012.5,300.0,3.1
45.03,29.4,-5.6,1012.1,290.0,4.1
41.93,28.9,-5.6,1011.8,290.0,1.5
37.85,28.3,-4.4,1011.8,260.0,4.1
35.39,26.7,-3.3,1012.5,260.0,2.6
33.24,25.0,-3.9,1012.9,260.0,1.5
32.58,24.4,-2.8,1013.2,280.0,1.5
30.25,23.9,-1.1,1013.6,0.0,0.0
24.57,18.3,0.6,1013.6,230.0,3.6
23.95,18.3,0.6,1013.7,240.0,3.1
23.11,20.0,-1.1,1013.4,280.0,2.1
24.36,17.8,-0.6,1013.4,0.0,0.0
23.5,16.1,0.6,1013.1,290.0,1.5
24.29,15.0,1.1,1012.9,0.0,0.0
31.59,14.4,1.1,1012.9,0.0,0.0
30.99,14.4,1.1,1013.1,100.0,1.5
33.26,13.9,1.7,1013.6,90.0,1.5
34.55,14.4,1.1,1014.6,0.0,0.0
35.74,17.2,0.0,1014.2,110.0,4.6
38.52,19.4,0.0,1015.1,0.0,0.0
39.54,21.1,0.0,1015.8,0.0,0.0
39.87,23.9,0.0,1015.5,0.0,1.5
40.7,25.6,0.0,1013.6,0.0,0.0
42.24,28.3,-2.8,1011.9,230.0,2.6
45.32,28.9,-1.7,1011.4,0.0,0.0
43.33,28.3,-4.4,1011.1,300.0,4.6
43.35,28.9,-4.4,1011.1,270.0,6.2
35.51,28.3,-6.1,1011.1,270.0,4.6
34.69,25.6,-2.8,1011.2,240.0,2.6
34.81,25.0,-3.9,1011.7,250.0,2.6
34.71,23.3,-3.3,1012.0,0.0,0.0
32.31,22.8,-4.4,1012.1,280.0,2.1
29.89,19.4,-2.8,1011.8,230.0,3.1
25.2,20.0,-5.0,1011.4,0.0,0.0
24.33,18.3,-3.3,1011.2,50.0,2.1
24.07,16.1,0.0,1011.0,90.0,2.6
23.56,14.4,1.1,1010.7,90.0,2.6
23.65,13.9,0.6,1010.5,90.0,3.1
25.06,13.3,0.6,1010.0,130.0,2.6
39.85,13.9,-0.6,1009.0,110.0,3.1
47.63,12.8,-0.6,1009.8,80.0,2.6
55.29,13.3,0.6,1010.7,0.0,0.0
60.52,15.6,0.6,1010.9,120.0,2.6
65.67,17.8,-1.7,1011.6,270.0,1.5
71.33,20.6,-1.1,1011.3,270.0,2.1
67.87,22.2,-2.2,1010.8,250.0,2.1
69.12,25.0,-2.8,1009.5,230.0,3.6
71.61,25.6,-2.2,1008.2,260.0,4.1
70.07,28.9,-3.3,1006.9,250.0,5.7
69.87,28.9,-6.1,1006.3,280.0,11.8
64.05,28.3,-6.7,1006.1,270.0,10.3
53.66,27.2,-9.4,1006.2,280.0,10.3
53.08,26.1,-10.6,1007.0,290.0,8.8
52.84,24.4,-11.1,1008.1,290.0,8.2
45.1,23.3,-10.6,1008.9,300.0,7.7
39.33,22.8,-8.3,1009.8,330.0,5.7
33.17,21.7,-7.8,1010.3,320.0,7.2
30.99,20.6,-6.7,1010.8,310.0,5.1
24.77,19.4,-6.1,1011.4,350.0,2.1
22.25,18.3,-6.1,1011.9,240.0,2.1
21.19,15.0,-5.0,1011.9,240.0,2.6
21.4,15.0,-5.6,1012.4,240.0,3.6
23.65,17.2,-7.8,1012.5,330.0,3.1
39.7,17.2,-7.2,1013.1,350.0,5.1
47.63,16.1,-6.7,1014.2,330.0,3.1
56.26,16.1,-6.1,1015.2,330.0,4.6
73.33,17.2,-6.1,1015.8,350.0,4.6
77.4,18.3,-6.7,1016.4,330.0,5.1
80.49,19.4,-6.7,1016.5,330.0,2.1
82.67,21.1,-7.8,1016.3,10.0,5.7
76.18,20.0,-11.1,1015.7,10.0,1.5
74.92,21.7,-12.8,1014.9,350.0,3.6
67.87,22.2,-12.2,1014.4,350.0,2.6
64.78,22.8,-12.2,1014.2,350.0,3.1
62.87,22.8,-11.1,1014.5,350.0,3.1
56.56,22.2,-12.2,1014.8,0.0,0.0
51.37,20.0,-9.4,1015.6,230.0,3.1
52.3,20.0,-10.6,1016.5,270.0,2.6
43.26,19.4,-10.0,1017.7,80.0,2.6
34.35,18.9,-10.6,1018.2,70.0,4.1
29.33,17.2,-9.4,1018.9,0.0,0.0
27.81,17.8,-10.0,1019.1,320.0,1.5
25.83,16.7,-8.9,1019.2,330.0,1.5
27.0,15.0,-7.8,1019.7,320.0,2.1
26.66,11.7,-5.6,1020.2,220.0,2.1
25.84,15.0,-7.2,1019.8,360.0,4.1
28.63,15.0,-7.2,1019.8,0.0,0.0
44.48,12.2,-5.6,1020.5,0.0,0.0
55.34,14.4,-6.1,1020.6,60.0,3.1
67.83,16.1,-6.1,1021.0,50.0,5.1
77.28,17.2,-6.1,1021.6,50.0,8.2
80.68,18.3,-5.6,1021.5,70.0,7.2
83.66,19.4,-6.1,1021.2,40.0,5.1
83.18,21.1,-6.7,1020.4,60.0,5.1
79.53,22.2,-7.2,1019.2,20.0,5.7
76.58,22.8,-7.8,1017.9,70.0,3.6
77.58,23.3,-8.9,1017.0,0.0,0.0
69.11,24.4,-8.9,1016.3,0.0,1.5
65.64,25.0,-8.3,1015.7,110.0,3.1
57.28,24.4,-8.3,1015.7,0.0,0.0
58.6,21.7,-5.6,1016.1,230.0,2.6
56.4,21.7,-7.2,1016.3,270.0,3.1
53.26,18.9,-5.6,1016.7,220.0,1.5
35.98,20.0,-6.7,1016.9,290.0,1.5
30.51,17.2,-5.0,1016.9,0.0,0.0
26.29,16.1,-3.3,1016.8,0.0,0.0
26.31,16.7,-3.9,1016.5,90.0,2.1
26.28,15.0,-3.3,1016.5,0.0,0.0
25.7,12.2,-1.7,1016.6,250.0,1.5
26.0,13.3,-3.3,1016.4,0.0,0.0
27.25,12.8,-2.8,1016.5,0.0,0.0
42.98,12.8,-2.8,1017.0,110.0,2.6
49.92,11.7,-2.2,1017.8,0.0,0.0
58.18,13.9,-2.8,1018.5,130.0,1.5
74.98,16.7,-3.3,1019.3,110.0,2.1
79.0,19.4,-4.4,1019.3,70.0,4.1
76.88,21.7,-6.7,1018.9,70.0,5.1
79.56,23.9,-8.3,1018.4,80.0,4.1
82.77,25.6,-8.9,1017.3,40.0,3.1
83.93,26.1,-8.9,1016.1,40.0,2.6
86.25,27.8,-8.9,1015.5,40.0,2.1
82.91,27.8,-9.4,1014.7,270.0,1.5
75.88,28.3,-9.4,1014.4,0.0,0.0
62.86,27.8,-9.4,1014.4,230.0,2.1
54.38,27.2,-8.9,1014.7,300.0,3.1
45.05,22.8,-5.0,1015.3,240.0,2.6
42.49,21.1,-4.4,1015.8,240.0,2.6
36.9,21.7,-6.1,1016.0,260.0,1.5
31.26,19.4,-5.0,1016.4,0.0,0.0
29.4,17.8,-3.9,1016.4,220.0,1.5
26.28,17.2,-0.6,1016.3,100.0,1.5
25.01,16.1,-1.1,1016.4,80.0,2.6
25.0,14.4,-0.6,1016.4,0.0,0.0
24.31,15.0,-1.7,1016.4,110.0,1.5
26.7,14.4,-1.1,1016.5,120.0,1.5
42.26,15.6,-3.3,1017.0,140.0,2.6
49.38,15.0,-2.2,1017.6,110.0,2.6
57.82,15.0,-1.1,1018.2,120.0,3.1
67.41,20.0,-4.4,1018.4,130.0,3.6
75.76,22.8,-4.4,1018.5,100.0,4.1
79.48,25.6,-6.1,1018.2,60.0,5.1
78.85,26.7,-7.2,1017.8,70.0,2.6
77.62,28.9,-8.3,1016.5,100.0,3.1
75.33,30.0,-7.8,1015.5,70.0,2.6
74.97,30.0,-8.9,1014.8,40.0,2.6
69.32,30.0,-9.4,1014.3,0.0,0.0
65.14,30.6,-10.6,1014.0,0.0,0.0
46.07,30.0,-9.4,1013.6,0.0,1.5
42.81,26.7,-5.6,1013.9,250.0,2.6
42.28,25.6,-5.0,1014.2,250.0,1.5
43.91,25.0,-5.0,1014.6,270.0,2.1
38.6,21.7,-3.3,1015.0,240.0,1.5
33.93,21.1,-3.3,1015.0,230.0,2.1
29.92,19.4,-1.7,1015.0,0.0,0.0
26.24,18.3,0.0,1015.1,110.0,2.6
26.54,17.2,-1.1,1014.8,100.0,2.1
25.1,17.2,-2.2,1014.7,0.0,0.0
24.76,15.6,-1.1,1014.3,130.0,2.6
26.44,15.6,-2.8,1014.0,100.0,2.6
34.8,15.6,-2.2,1014.6,110.0,1.5
35.78,15.0,-2.2,1015.0,110.0,3.1
36.58,15.6,-1.7,1015.4,110.0,2.1
37.01,17.8,-1.7,1015.5,100.0,2.6
39.7,21.1,-3.3,1015.8,130.0,2.6
41.94,24.4,-3.3,1015.3,130.0,3.6
45.28,25.6,-3.9,1014.4,110.0,2.6
48.63,27.2,-5.0,1013.4,90.0,2.1
50.16,28.3,-6.7,1012.4,90.0,2.6
52.79,28.9,-7.2,1011.4,330.0,2.1
50.15,29.4,-7.2,1010.8,270.0,2.6
48.23,29.4,-7.2,1010.6,270.0,2.6
39.85,28.9,-8.3,1010.5,280.0,3.6
38.86,27.8,-8.3,1010.7,270.0,3.1
38.29,24.4,-6.1,1011.2,0.0,0.0
37.43,23.9,-4.4,1011.4,0.0,0.0
30.86,23.9,-4.4,1011.8,10.0,1.5
26.94,20.0,-2.2,1012.4,0.0,0.0
26.39,19.4,-1.1,1012.5,150.0,1.5
26.75,18.3,-1.7,1012.4,100.0,3.1
25.95,17.2,-2.2,1012.3,80.0,3.6
26.3,16.1,-1.7,1012.2,90.0,3.1
27.98,15.0,-1.7,1012.2,100.0,3.6
34.5,14.4,-1.7,1012.4,100.0,3.1
34.33,14.4,-1.7,1012.9,110.0,2.6
35.22,14.4,-2.2,1013.5,100.0,2.6
36.53,14.4,-1.7,1014.7,90.0,2.6
38.0,17.8,-1.7,1015.1,120.0,3.1
40.55,21.1,-2.2,1015.3,140.0,3.1
42.94,23.9,-3.9,1015.3,100.0,3.1
45.28,25.6,-3.9,1015.0,150.0,2.1
44.15,27.8,-5.0,1014.1,150.0,2.1
45.82,27.8,-6.1,1013.3,150.0,2.1
49.05,29.4,-5.6,1012.6,150.0,2.1
48.98,30.0,-5.6,1012.2,270.0,3.6
42.56,29.4,-6.1,1012.1,270.0,4.6
37.04,28.3,-6.1,1012.3,290.0,4.6
38.01,27.2,-6.7,1012.6,290.0,2.1
38.27,25.0,-4.4,1013.0,0.0,0.0
38.62,24.4,-3.3,1013.2,100.0,1.5
38.05,22.8,-1.7,1013.3,110.0,1.5
32.35,21.1,-0.6,1013.5,0.0,0.0
28.22,19.4,0.6,1013.6,0.0,0.0
27.29,18.3,0.0,1013.4,90.0,3.1
27.51,17.8,0.6,1013.3,100.0,3.1
26.58,17.2,0.6,1013.1,90.0,3.1
26.06,16.7,-1.1,1012.9,100.0,2.6
27.61,16.1,-0.6,1013.2,100.0,2.1
43.22,16.1,-0.6,1013.7,120.0,2.1
49.27,15.0,-1.1,1014.3,100.0,2.6
54.56,16.7,-0.6,1015.3,110.0,2.1
57.95,19.4,-1.1,1015.5,120.0,3.1
65.36,21.7,-1.7,1016.1,110.0,3.1
71.81,24.4,-2.8,1015.7,130.0,3.6
73.55,25.6,-2.8,1015.3,130.0,1.5
74.56,27.2,-3.9,1014.3,130.0,1.5
78.97,28.9,-4.4,1013.2,230.0,1.5
81.75,30.0,-3.9,1012.6,0.0,0.0
77.69,30.6,-5.6,1012.0,230.0,3.6
68.17,30.0,-3.9,1011.9,260.0,4.1
61.91,30.0,-3.9,1012.1,290.0,4.1
59.16,28.9,-2.2,1012.7,280.0,3.6
56.59,27.2,-1.7,1013.3,260.0,2.6
50.54,24.4,-0.6,1013.7,0.0,0.0
39.3,23.9,-1.1,1014.5,80.0,2.1
32.75,21.1,0.0,1015.0,100.0,2.6
29.92,20.0,0.6,1015.0,110.0,1.5
28.63,18.9,0.6,1014.9,0.0,0.0
27.81,17.8,1.1,1015.3,90.0,3.1
26.44,17.2,1.1,1015.4,120.0,2.1
25.9,17.2,0.0,1014.9,110.0,2.6
28.25,16.7,0.6,1014.7,100.0,3.1
45.0,16.1,0.0,1015.8,100.0,3.1
50.06,15.6,0.6,1016.7,110.0,2.1
57.47,16.1,1.1,1017.4,80.0,1.5
75.6,20.6,0.6,1018.1,130.0,2.6
83.06,22.8,0.6,1018.4,100.0,3.6
85.34,25.0,0.6,1018.0,140.0,3.1
86.6,27.8,-0.6,1017.2,140.0,4.1
85.35,28.9,-1.7,1016.2,140.0,2.1
87.48,29.4,-3.3,1015.1,0.0,0.0
83.41,31.1,-3.9,1014.1,200.0,2.6
81.62,30.6,-3.9,1014.2,240.0,3.6
77.24,30.6,-4.4,1014.1,230.0,3.6
64.63,30.6,-4.4,1013.9,290.0,3.1
61.52,30.0,-5.0,1014.5,290.0,2.1
62.01,26.1,-2.2,1014.9,230.0,2.1
50.68,24.4,-1.1,1015.2,0.0,0.0
39.4,22.8,1.1,1015.4,80.0,2.1
32.09,21.1,0.0,1015.2,90.0,3.6
30.32,20.6,-0.6,1015.0,110.0,2.6
27.65,20.0,0.0,1014.7,100.0,2.6
27.99,19.4,1.1,1014.1,110.0,3.6
26.03,18.3,0.0,1013.8,100.0,3.6
25.91,17.8,0.0,1013.7,110.0,2.6
27.53,16.7,0.0,1014.4,90.0,2.6
42.89,15.6,0.6,1014.8,120.0,2.1
50.13,15.6,0.6,1014.9,100.0,3.1
61.83,17.2,0.0,1015.4,110.0,4.6
69.66,18.9,-0.6,1015.8,100.0,4.6
76.03,21.1,-0.6,1016.0,120.0,3.1
82.66,23.9,-0.6,1016.1,70.0,1.5
84.52,27.2,-1.7,1015.3,70.0,2.6
84.28,28.9,-2.8,1014.3,140.0,2.1
83.53,29.4,-3.3,1013.1,0.0,0.0
88.9,30.6,-4.4,1012.4,0.0,0.0
80.73,31.1,-4.4,1012.1,0.0,0.0
75.86,30.6,-3.9,1012.0,290.0,2.1
65.39,30.6,-3.9,1012.2,310.0,3.1
59.02,29.4,-6.1,1012.8,0.0,0.0
59.71,27.2,-4.4,1013.2,0.0,0.0
55.88,22.8,-1.1,1013.4,200.0,2.1
38.99,23.3,-2.2,1013.9,80.0,3.1
30.75,21.1,-1.7,1014.2,100.0,3.6
31.63,20.6,-1.1,1014.1,90.0,3.1
26.79,18.9,-0.6,1014.2,120.0,1.5
26.47,18.3,-0.6,1014.4,110.0,2.6
27.02,17.8,0.0,1013.8,100.0,2.6
26.5,17.2,0.0,1013.7,90.0,3.6
28.5,17.2,0.0,1014.0,80.0,3.1
43.39,17.2,-0.6,1014.5,110.0,2.6
48.23,16.7,0.0,1014.8,0.0,0.0
57.15,16.7,1.1,1015.6,100.0,1.5
72.23,19.4,-0.6,1016.3,120.0,3.1
79.27,22.8,-1.7,1016.1,100.0,3.6
79.01,25.6,-1.7,1016.2,100.0,1.5
84.52,27.2,-2.2,1015.8,110.0,3.1
86.66,28.9,-2.8,1014.9,150.0,3.1
84.91,30.0,-3.3,1013.7,80.0,2.1
90.22,30.6,-5.0,1012.7,80.0,2.1
84.16,31.1,-6.7,1012.4,0.0,0.0
80.38,30.6,-6.7,1012.2,0.0,0.0
65.84,30.0,-6.7,1012.2,0.0,2.6
59.31,28.9,-7.2,1012.6,50.0,2.6
49.58,28.3,-7.2,1012.7,50.0,2.1
45.26,25.0,-3.3,1012.7,220.0,1.5
39.61,22.8,-2.8,1012.5,0.0,0.0
33.36,20.6,-1.7,1012.4,100.0,2.1
31.51,21.1,-2.8,1012.3,110.0,2.6
27.44,19.4,-2.2,1012.5,110.0,2.1
27.84,18.9,-2.8,1012.3,100.0,2.6
26.39,19.4,-2.8,1012.4,0.0,0.0
25.75,17.8,-2.8,1012.1,120.0,2.6
28.21,17.8,-2.8,1012.3,110.0,2.6
43.65,16.1,-2.2,1012.6,110.0,1.5
49.68,16.1,-1.7,1013.2,110.0,2.6
56.78,17.2,-1.7,1013.4,110.0,3.1
64.82,20.6,-1.7,1013.7,110.0,3.6
70.46,21.9,-3.6,1011.413905088622,130.0,3.1
75.52,24.4,-1.7,1013.2,90.0,3.1
77.29,27.2,-2.8,1012.7,140.0,3.6
81.35,28.3,-2.8,1012.2,0.0,0.0
72.95,29.4,-5.6,1011.2,0.0,1.5
76.38,30.0,-6.7,1010.3,300.0,1.5
76.23,30.6,-7.8,1009.8,360.0,2.1
64.86,30.6,-8.9,1009.2,360.0,2.1
47.06,29.4,-10.0,1009.3,310.0,2.6
42.91,28.9,-8.3,1009.4,340.0,2.6
42.06,28.3,-8.9,1009.9,330.0,2.1
43.37,25.0,-5.6,1010.4,0.0,0.0
39.11,22.8,-2.8,1011.413905088622,0.0,0.0
34.06,22.2,-3.3,1010.8,0.0,0.0
30.47,19.4,-1.7,1010.8,100.0,3.1
24.96,18.3,-2.2,1011.0,90.0,2.6
25.14,18.9,-2.2,1010.8,80.0,4.1
24.54,18.3,-1.7,1010.6,70.0,3.6
24.2,17.2,-2.8,1011.1,60.0,3.1
26.33,16.7,-2.8,1011.2,100.0,2.1
32.56,15.0,-3.3,1011.6,100.0,3.1
33.21,14.4,-3.3,1012.0,80.0,4.1
34.4,15.6,-2.8,1013.0,90.0,3.6
36.16,18.9,-3.3,1013.7,120.0,3.1
37.73,22.2,-5.6,1014.1,120.0,3.6
38.58,22.8,-5.6,1014.1,130.0,1.5
39.37,24.4,-5.6,1013.9,0.0,0.0
41.04,25.6,-5.6,1013.0,80.0,1.5
41.82,26.1,-6.1,1011.9,0.0,0.0
40.3,26.7,-6.1,1011.2,0.0,0.0
40.56,26.7,-5.6,1010.8,120.0,1.5
41.75,26.7,-5.6,1010.5,70.0,2.1
34.74,26.1,-5.6,1010.7,350.0,3.1
35.71,25.6,-5.6,1011.3,350.0,2.6
36.82,25.6,-3.9,1011.9,330.0,2.6
38.05,23.3,-2.8,1012.1,0.0,0.0
32.48,22.2,-2.2,1012.3,0.0,0.0
26.67,21.1,-1.1,1012.4,100.0,1.5
25.18,20.6,-0.6,1012.4,110.0,2.1
25.13,19.4,0.6,1012.4,80.0,2.6
24.11,18.9,-0.6,1012.2,100.0,2.6
24.52,18.3,-0.6,1011.8,80.0,4.6
25.83,18.3,0.6,1011.3,80.0,4.6
32.88,17.8,0.0,1011.1,90.0,4.1
32.96,17.8,1.1,1011.2,90.0,3.1
33.69,17.2,0.0,1011.3,80.0,4.1
33.59,17.2,0.6,1011.3,90.0,3.1
34.12,18.3,0.0,1011.9,110.0,3.6
36.84,20.0,0.0,1011.9,90.0,3.1
38.95,22.2,0.0,1011.7,0.0,0.0
39.89,22.8,0.6,1010.7,0.0,0.0
42.01,24.4,0.6,1009.5,0.0,2.1
41.89,25.0,0.6,1008.2,140.0,1.5
44.64,26.1,0.0,1007.2,230.0,3.6
49.1,26.1,1.7,1006.4,240.0,6.2
43.6,25.6,-1.1,1005.9,270.0,9.8
38.19,25.0,0.6,1006.1,260.0,6.7
37.85,23.3,1.7,1006.2,240.0,4.6
39.09,22.8,0.6,1006.6,270.0,7.2
36.94,21.1,3.9,1007.5,260.0,6.2
35.83,19.4,5.6,1008.2,220.0,4.6
30.38,18.3,4.4,1008.4,240.0,4.1
26.01,17.8,1.7,1008.7,230.0,3.6
26.0,17.8,-0.6,1009.0,270.0,3.6
25.55,16.7,-1.1,1009.4,260.0,4.1
25.37,15.0,-1.1,1008.9,250.0,3.1
24.76,14.4,-1.7,1008.4,280.0,3.1
26.47,12.2,-1.1,1008.2,240.0,2.1
42.2,13.3,-1.7,1008.6,300.0,1.5
46.29,12.2,-1.1,1008.8,0.0,0.0
53.67,13.3,-0.6,1009.1,180.0,2.1
57.84,15.0,-1.1,1009.2,120.0,1.5
66.09,16.1,-2.2,1009.0,270.0,1.5
65.42,18.3,-2.8,1008.8,0.0,0.0
66.47,20.0,-5.0,1007.9,0.0,1.5
67.42,20.0,-3.9,1006.6,280.0,2.6
69.03,19.4,-2.8,1005.5,0.0,0.0
70.8,21.1,-2.2,1004.9,270.0,6.7
68.79,20.0,-3.3,1004.5,280.0,6.2
59.91,20.0,-3.9,1004.2,250.0,6.7
55.61,18.3,-3.9,1004.0,270.0,6.7
56.71,17.2,-2.2,1004.1,270.0,6.2
59.48,16.1,-1.1,1004.1,290.0,6.2
57.79,15.6,0.0,1004.3,270.0,5.7
43.08,14.4,1.1,1004.9,260.0,5.1
40.39,14.4,0.6,1004.5,270.0,6.2
39.62,13.9,1.1,1004.5,270.0,5.1
35.61,13.3,0.6,1005.1,260.0,5.1
34.79,13.3,0.6,1005.4,310.0,3.6
35.59,12.8,0.6,1005.0,260.0,5.7
34.75,11.7,1.1,1005.1,250.0,2.1
36.28,11.7,0.6,1005.5,350.0,3.1
52.85,11.1,1.1,1006.4,0.0,0.0
59.49,11.1,1.1,1006.7,0.0,0.0
65.24,11.7,1.7,1007.5,10.0,2.1
64.86,12.2,1.1,1008.2,320.0,3.6
64.7,13.9,1.1,1008.7,260.0,4.6
63.58,15.0,1.1,1008.8,300.0,3.6
65.17,16.7,1.1,1008.7,260.0,3.6
65.23,18.3,0.0,1007.8,270.0,4.1
69.58,20.0,-0.6,1006.6,230.0,5.7
68.07,20.0,-2.8,1006.0,280.0,3.1
67.65,21.7,-3.9,1005.9,260.0,4.1
63.01,22.2,-3.3,1006.0,270.0,4.6
55.97,21.7,-2.8,1006.0,240.0,5.1
56.16,20.6,-2.2,1006.8,240.0,4.1
58.31,19.4,-2.8,1007.3,210.0,2.6
48.66,18.9,-2.8,1008.0,250.0,3.1
40.91,17.2,-2.2,1008.4,240.0,2.1
37.78,17.2,-3.9,1008.3,260.0,4.6
36.02,17.2,-3.9,1008.2,300.0,3.1
33.25,16.7,-2.8,1008.5,0.0,0.0
33.81,13.9,-0.6,1009.0,80.0,2.1
32.78,13.3,-0.6,1009.4,0.0,0.0
32.78,13.3,-1.1,1009.5,110.0,2.6
