0,1,2,3,4,5
48.53,27.8,-4.4,1011.9,0.0,0.0
47.69,28.9,-3.9,1011.2,260.0,2.1
46.95,28.9,-4.4,1010.6,260.0,1.5
43.99,28.9,-3.9,1010.4,260.0,3.6
37.01,27.8,-2.8,1010.3,260.0,3.1
34.41,26.7,-3.3,1010.6,280.0,3.1
36.71,23.9,-1.7,1011.2,250.0,2.1
28.89,22.8,-1.7,1011.9,100.0,2.6
29.29,21.1,-0.6,1012.3,100.0,1.5
25.75,20.6,0.6,1012.2,120.0,1.5
25.55,18.9,0.6,1012.3,80.0,3.6
26.34,17.2,1.1,1012.7,90.0,3.1
27.21,17.2,1.7,1012.9,100.0,2.6
29.51,16.7,1.1,1012.8,0.0,0.0
32.27,15.6,1.1,1012.6,70.0,3.1
41.4,14.4,1.7,1012.6,0.0,0.0
48.39,14.4,1.7,1013.0,120.0,1.5
56.58,12.8,2.2,1013.2,130.0,2.6
59.81,15.0,2.2,1013.6,120.0,2.1
50.62,17.2,1.7,1014.1,80.0,4.1
48.88,20.6,0.6,1014.6,60.0,2.1
52.66,23.9,1.7,1014.5,110.0,2.1
53.99,25.0,0.6,1013.4,110.0,1.5
52.49,27.2,0.0,1012.0,0.0,0.0
50.21,28.9,-1.1,1010.9,0.0,0.0
47.33,29.4,-2.8,1010.1,0.0,2.1
47.03,30.6,-2.8,1009.4,320.0,2.1
43.7,30.6,-2.2,1009.0,320.0,2.1
37.53,29.4,-2.8,1009.3,310.0,4.1
35.25,28.3,-1.1,1009.5,300.0,3.1
34.64,23.9,0.0,1009.9,240.0,3.1
28.72,23.9,-0.6,1010.0,0.0,0.0
31.1,21.7,1.7,1010.1,0.0,0.0
25.65,20.0,1.1,1010.3,80.0,3.1
25.95,18.9,1.7,1010.5,90.0,3.1
27.22,17.8,1.7,1010.5,80.0,3.1
27.43,17.2,1.7,1010.6,0.0,0.0
28.74,16.1,1.7,1010.4,100.0,2.1
34.12,16.1,2.2,1010.4,90.0,4.1
36.65,15.0,2.2,1010.6,100.0,3.6
44.06,15.6,1.7,1011.1,110.0,3.1
53.55,14.4,1.7,1011.7,110.0,3.6
56.77,15.6,1.1,1012.6,130.0,1.5
49.96,18.3,0.6,1012.9,130.0,4.1
47.98,20.6,1.1,1012.8,120.0,4.1
52.05,23.9,0.6,1012.4,140.0,3.6
54.45,26.1,-0.6,1011.6,110.0,4.1
52.05,28.3,0.0,1010.7,170.0,3.6
51.28,29.4,-1.1,1009.3,120.0,2.1
48.3,31.1,-1.7,1008.0,110.0,4.1
48.12,31.7,-2.2,1007.4,100.0,3.1
45.23,30.6,-2.8,1006.9,0.0,0.0
37.17,30.6,-1.7,1006.6,0.0,0.0
33.52,29.4,-2.8,1006.8,340.0,2.6
35.71,26.1,-0.6,1007.2,0.0,0.0
29.25,24.4,1.1,1007.6,0.0,0.0
31.4,23.3,0.6,1008.0,0.0,0.0
28.45,20.6,2.2,1008.3,90.0,3.6
28.53,18.9,1.7,1008.7,90.0,3.6
30.52,18.3,2.2,1009.0,80.0,4.6
30.9,18.3,2.2,1009.3,80.0,3.1
30.72,17.8,1.1,1009.4,70.0,3.6
34.69,16.1,1.1,1009.6,90.0,3.6
30.74,15.6,1.1,1009.6,80.0,3.6
43.63,15.0,1.7,1010.1,100.0,4.1
49.77,14.4,1.7,1010.4,100.0,4.6
49.68,15.6,1.1,1011.6,100.0,3.6
49.97,18.9,0.0,1012.4,100.0,3.1
50.27,19.4,0.6,1012.9,100.0,4.1
49.19,22.2,0.6,1012.2,100.0,4.6
47.49,23.9,-1.1,1011.9,110.0,4.1
48.15,26.1,-1.7,1011.6,0.0,0.0
47.17,26.7,-2.8,1010.9,350.0,1.5
46.01,27.2,-3.3,1010.8,270.0,2.1
45.22,27.2,-4.4,1010.7,270.0,2.1
42.67,27.2,-2.8,1011.1,310.0,3.1
36.12,26.7,-3.3,1011.0,300.0,4.6
33.8,25.6,-2.8,1011.7,290.0,5.1
33.8,25.6,-2.8,1012.4,340.0,2.1
26.4,23.3,-1.7,1012.8,0.0,0.0
28.4,20.6,-0.6,1013.1,200.0,2.1
24.84,20.0,0.0,1013.0,120.0,2.1
27.08,18.3,-0.6,1013.4,90.0,3.1
27.54,17.8,0.0,1013.4,120.0,3.1
34.42,16.7,0.0,1013.3,100.0,3.6
35.74,16.7,0.6,1013.0,90.0,3.1
39.17,16.1,1.1,1013.3,130.0,3.1
43.3,15.6,0.6,1013.5,100.0,3.1
43.63,16.1,0.0,1014.0,110.0,4.1
49.08,16.7,-0.6,1014.3,90.0,3.6
51.08,16.7,-0.6,1015.4,120.0,2.1
52.22,17.8,0.0,1016.0,80.0,2.1
49.32,19.4,0.0,1016.1,110.0,1.5
48.3,21.7,0.0,1016.2,100.0,3.1
46.99,23.9,-1.1,1015.8,80.0,2.1
45.76,25.6,-2.2,1015.0,80.0,2.1
45.31,26.1,-3.3,1014.1,0.0,0.0
45.17,26.7,-4.4,1013.4,0.0,0.0
45.68,26.7,-3.3,1013.3,310.0,2.1
41.78,26.7,-4.4,1013.3,300.0,2.6
36.76,26.7,-5.0,1013.4,310.0,3.1
33.9,23.3,-2.8,1013.9,230.0,1.5
35.74,21.7,-1.7,1014.4,200.0,1.5
27.8,20.6,-1.1,1014.7,0.0,0.0
28.96,18.3,0.0,1014.9,210.0,1.5
28.76,18.3,0.0,1015.3,80.0,3.6
29.93,16.7,1.1,1015.2,110.0,2.6
34.31,16.1,0.6,1014.9,120.0,2.6
39.41,15.6,0.0,1015.1,110.0,2.6
47.92,15.6,0.6,1015.0,0.0,0.0
50.3,14.4,0.0,1014.9,90.0,1.5
48.48,14.4,0.0,1014.7,90.0,1.5
52.14,12.8,0.0,1015.1,90.0,2.6
66.43,12.2,0.0,1015.7,100.0,1.5
64.75,13.3,0.0,1016.2,90.0,2.1
46.32,16.7,-0.6,1016.8,90.0,3.1
36.96,20.0,-1.1,1017.1,60.0,2.6
43.59,22.8,-1.1,1016.9,70.0,2.6
54.78,24.4,-1.7,1016.3,0.0,0.0
52.22,27.2,-2.8,1015.0,0.0,0.0
45.31,27.8,-3.3,1013.5,280.0,2.1
37.7,28.9,-4.4,1012.5,300.0,3.1
33.72,29.4,-5.6,1012.1,290.0,4.1
33.3,28.9,-5.6,1011.8,290.0,1.5
34.38,28.3,-4.4,1011.8,260.0,4.1
34.28,26.7,-3.3,1012.5,260.0,2.6
34.45,25.0,-3.9,1012.9,260.0,1.5
23.41,24.4,-2.8,1013.2,280.0,1.5
23.72,23.9,-1.1,1013.6,0.0,0.0
25.13,18.3,0.6,1013.6,230.0,3.6
25.72,18.3,0.6,1013.7,240.0,3.1
25.96,20.0,-1.1,1013.4,280.0,2.1
27.71,17.8,-0.6,1013.4,0.0,0.0
36.0,16.1,0.6,1013.1,290.0,1.5
40.96,15.0,1.1,1012.9,0.0,0.0
44.54,14.4,1.1,1012.9,0.0,0.0
42.23,14.4,1.1,1013.1,100.0,1.5
43.9,13.9,1.7,1013.6,90.0,1.5
46.54,14.4,1.1,1014.6,0.0,0.0
32.84,17.2,0.0,1014.2,110.0,4.6
33.32,19.4,0.0,1015.1,0.0,0.0
62.35,21.1,0.0,1015.8,0.0,0.0
69.8,23.9,0.0,1015.5,0.0,1.5
66.82,25.6,0.0,1013.6,0.0,0.0
56.48,28.3,-2.8,1011.9,230.0,2.6
38.04,28.9,-1.7,1011.4,0.0,0.0
23.15,28.3,-4.4,1011.1,300.0,4.6
21.74,28.9,-4.4,1011.1,270.0,6.2
23.16,28.3,-6.1,1011.1,270.0,4.6
23.5,25.6,-2.8,1011.2,240.0,2.6
23.5,25.0,-3.9,1011.7,250.0,2.6
25.13,23.3,-3.3,1012.0,0.0,0.0
27.41,22.8,-4.4,1012.1,280.0,2.1
28.63,19.4,-2.8,1011.8,230.0,3.1
28.48,20.0,-5.0,1011.4,0.0,0.0
30.87,18.3,-3.3,1011.2,50.0,2.1
37.85,16.1,0.0,1011.0,90.0,2.6
43.98,14.4,1.1,1010.7,90.0,2.6
47.93,13.9,0.6,1010.5,90.0,3.1
49.53,13.3,0.6,1010.0,130.0,2.6
55.5,13.9,-0.6,1009.0,110.0,3.1
65.31,12.8,-0.6,1009.8,80.0,2.6
65.56,13.3,0.6,1010.7,0.0,0.0
55.72,15.6,0.6,1010.9,120.0,2.6
49.0,17.8,-1.7,1011.6,270.0,1.5
50.23,20.6,-1.1,1011.3,270.0,2.1
50.83,22.2,-2.2,1010.8,250.0,2.1
51.09,25.0,-2.8,1009.5,230.0,3.6
48.72,25.6,-2.2,1008.2,260.0,4.1
46.7,28.9,-3.3,1006.9,250.0,5.7
46.85,28.9,-6.1,1006.3,280.0,11.8
44.18,28.3,-6.7,1006.1,270.0,10.3
37.78,27.2,-9.4,1006.2,280.0,10.3
34.81,26.1,-10.6,1007.0,290.0,8.8
35.93,24.4,-11.1,1008.1,290.0,8.2
26.97,23.3,-10.6,1008.9,300.0,7.7
28.83,22.8,-8.3,1009.8,330.0,5.7
26.89,21.7,-7.8,1010.3,320.0,7.2
26.91,20.6,-6.7,1010.8,310.0,5.1
27.12,19.4,-6.1,1011.4,350.0,2.1
29.18,18.3,-6.1,1011.9,240.0,2.1
39.94,15.0,-5.0,1011.9,240.0,2.6
38.52,15.0,-5.6,1012.4,240.0,3.6
42.74,17.2,-7.8,1012.5,330.0,3.1
43.57,17.2,-7.2,1013.1,350.0,5.1
51.74,16.1,-6.7,1014.2,330.0,3.1
59.93,16.1,-6.1,1015.2,330.0,4.6
53.2,17.2,-6.1,1015.8,350.0,4.6
50.5,18.3,-6.7,1016.4,330.0,5.1
52.96,19.4,-6.7,1016.5,330.0,2.1
54.55,21.1,-7.8,1016.3,10.0,5.7
55.98,20.0,-11.1,1015.7,10.0,1.5
54.64,21.7,-12.8,1014.9,350.0,3.6
47.47,22.2,-12.2,1014.4,350.0,2.6
46.48,22.8,-12.2,1014.2,350.0,3.1
44.33,22.8,-11.1,1014.5,350.0,3.1
39.69,22.2,-12.2,1014.8,0.0,0.0
35.88,20.0,-9.4,1015.6,230.0,3.1
35.8,20.0,-10.6,1016.5,270.0,2.6
30.35,19.4,-10.0,1017.7,80.0,2.6
32.43,18.9,-10.6,1018.2,70.0,4.1
28.27,17.2,-9.4,1018.9,0.0,0.0
33.15,17.8,-10.0,1019.1,320.0,1.5
33.82,16.7,-8.9,1019.2,330.0,1.5
35.77,15.0,-7.8,1019.7,320.0,2.1
48.59,11.7,-5.6,1020.2,220.0,2.1
51.35,15.0,-7.2,1019.8,360.0,4.1
56.64,15.0,-7.2,1019.8,0.0,0.0
57.87,12.2,-5.6,1020.5,0.0,0.0
65.85,14.4,-6.1,1020.6,60.0,3.1
63.3,16.1,-6.1,1021.0,50.0,5.1
53.79,17.2,-6.1,1021.6,50.0,8.2
49.62,18.3,-5.6,1021.5,70.0,7.2
53.13,19.4,-6.1,1021.2,40.0,5.1
55.49,21.1,-6.7,1020.4,60.0,5.1
55.19,22.2,-7.2,1019.2,20.0,5.7
51.05,22.8,-7.8,1017.9,70.0,3.6
48.12,23.3,-8.9,1017.0,0.0,0.0
48.54,24.4,-8.9,1016.3,0.0,1.5
43.86,25.0,-8.3,1015.7,110.0,3.1
39.43,24.4,-8.3,1015.7,0.0,0.0
35.34,21.7,-5.6,1016.1,230.0,2.6
35.68,21.7,-7.2,1016.3,270.0,3.1
26.71,18.9,-5.6,1016.7,220.0,1.5
31.05,20.0,-6.7,1016.9,290.0,1.5
30.36,17.2,-5.0,1016.9,0.0,0.0
31.94,16.1,-3.3,1016.8,0.0,0.0
34.59,16.7,-3.9,1016.5,90.0,2.1
43.67,15.0,-3.3,1016.5,0.0,0.0
49.09,12.2,-1.7,1016.6,250.0,1.5
51.28,13.3,-3.3,1016.4,0.0,0.0
55.37,12.8,-2.8,1016.5,0.0,0.0
58.32,12.8,-2.8,1017.0,110.0,2.6
66.87,11.7,-2.2,1017.8,0.0,0.0
66.55,13.9,-2.8,1018.5,130.0,1.5
52.03,16.7,-3.3,1019.3,110.0,2.1
46.84,19.4,-4.4,1019.3,70.0,4.1
51.76,21.7,-6.7,1018.9,70.0,5.1
54.73,23.9,-8.3,1018.4,80.0,4.1
53.87,25.6,-8.9,1017.3,40.0,3.1
50.97,26.1,-8.9,1016.1,40.0,2.6
47.0,27.8,-8.9,1015.5,40.0,2.1
45.83,27.8,-9.4,1014.7,270.0,1.5
42.36,28.3,-9.4,1014.4,0.0,0.0
37.51,27.8,-9.4,1014.4,230.0,2.1
36.59,27.2,-8.9,1014.7,300.0,3.1
36.28,22.8,-5.0,1015.3,240.0,2.6
31.82,21.1,-4.4,1015.8,240.0,2.6
27.05,21.7,-6.1,1016.0,260.0,1.5
25.17,19.4,-5.0,1016.4,0.0,0.0
25.93,17.8,-3.9,1016.4,220.0,1.5
28.5,17.2,-0.6,1016.3,100.0,1.5
35.87,16.1,-1.1,1016.4,80.0,2.6
34.64,14.4,-0.6,1016.4,0.0,0.0
42.93,15.0,-1.7,1016.4,110.0,1.5
43.93,14.4,-1.1,1016.5,120.0,1.5
46.99,15.6,-3.3,1017.0,140.0,2.6
54.89,15.0,-2.2,1017.6,110.0,2.6
59.78,15.0,-1.1,1018.2,120.0,3.1
49.41,20.0,-4.4,1018.4,130.0,3.6
46.66,22.8,-4.4,1018.5,100.0,4.1
47.52,25.6,-6.1,1018.2,60.0,5.1
49.74,26.7,-7.2,1017.8,70.0,2.6
51.64,28.9,-8.3,1016.5,100.0,3.1
48.61,30.0,-7.8,1015.5,70.0,2.6
47.41,30.0,-8.9,1014.8,40.0,2.6
46.44,30.0,-9.4,1014.3,0.0,0.0
42.82,30.6,-10.6,1014.0,0.0,0.0
38.82,30.0,-9.4,1013.6,0.0,1.5
35.96,26.7,-5.6,1013.9,250.0,2.6
37.52,25.6,-5.0,1014.2,250.0,1.5
28.9,25.0,-5.0,1014.6,270.0,2.1
27.54,21.7,-3.3,1015.0,240.0,1.5
26.58,21.1,-3.3,1015.0,230.0,2.1
27.33,19.4,-1.7,1015.0,0.0,0.0
28.88,18.3,0.0,1015.1,110.0,2.6
30.29,17.2,-1.1,1014.8,100.0,2.1
29.99,17.2,-2.2,1014.7,0.0,0.0
32.49,15.6,-1.1,1014.3,130.0,2.6
35.28,15.6,-2.8,1014.0,100.0,2.6
38.79,15.6,-2.2,1014.6,110.0,1.5
45.62,15.0,-2.2,1015.0,110.0,3.1
45.92,15.6,-1.7,1015.4,110.0,2.1
37.5,17.8,-1.7,1015.5,100.0,2.6
41.38,21.1,-3.3,1015.8,130.0,2.6
48.88,24.4,-3.3,1015.3,130.0,3.6
57.02,25.6,-3.9,1014.4,110.0,2.6
54.77,27.2,-5.0,1013.4,90.0,2.1
46.79,28.3,-6.7,1012.4,90.0,2.6
37.98,28.9,-7.2,1011.4,330.0,2.1
35.03,29.4,-7.2,1010.8,270.0,2.6
34.68,29.4,-7.2,1010.6,270.0,2.6
35.85,28.9,-8.3,1010.5,280.0,3.6
35.97,27.8,-8.3,1010.7,270.0,3.1
35.86,24.4,-6.1,1011.2,0.0,0.0
24.73,23.9,-4.4,1011.4,0.0,0.0
24.55,23.9,-4.4,1011.8,10.0,1.5
24.93,20.0,-2.2,1012.4,0.0,0.0
26.78,19.4,-1.1,1012.5,150.0,1.5
26.83,18.3,-1.7,1012.4,100.0,3.1
30.88,17.2,-2.2,1012.3,80.0,3.6
33.31,16.1,-1.7,1012.2,90.0,3.1
37.38,15.0,-1.7,1012.2,100.0,3.6
41.23,14.4,-1.7,1012.4,100.0,3.1
44.11,14.4,-1.7,1012.9,110.0,2.6
46.68,14.4,-2.2,1013.5,100.0,2.6
43.17,14.4,-1.7,1014.7,90.0,2.6
30.7,17.8,-1.7,1015.1,120.0,3.1
34.88,21.1,-2.2,1015.3,140.0,3.1
64.29,23.9,-3.9,1015.3,100.0,3.1
71.68,25.6,-3.9,1015.0,150.0,2.1
68.48,27.8,-5.0,1014.1,150.0,2.1
57.88,27.8,-6.1,1013.3,150.0,2.1
37.62,29.4,-5.6,1012.6,150.0,2.1
23.4,30.0,-5.6,1012.2,270.0,3.6
23.44,29.4,-6.1,1012.1,270.0,4.6
24.52,28.3,-6.1,1012.3,290.0,4.6
24.1,27.2,-6.7,1012.6,290.0,2.1
24.59,25.0,-4.4,1013.0,0.0,0.0
24.15,24.4,-3.3,1013.2,100.0,1.5
24.65,22.8,-1.7,1013.3,110.0,1.5
26.51,21.1,-0.6,1013.5,0.0,0.0
27.98,19.4,0.6,1013.6,0.0,0.0
28.07,18.3,0.0,1013.4,90.0,3.1
28.38,17.8,0.6,1013.3,100.0,3.1
33.6,17.2,0.6,1013.1,90.0,3.1
34.4,16.7,-1.1,1012.9,100.0,2.6
37.78,16.1,-0.6,1013.2,100.0,2.1
42.07,16.1,-0.6,1013.7,120.0,2.1
50.62,15.0,-1.1,1014.3,100.0,2.6
53.28,16.7,-0.6,1015.3,110.0,2.1
50.05,19.4,-1.1,1015.5,120.0,3.1
49.65,21.7,-1.7,1016.1,110.0,3.1
50.31,24.4,-2.8,1015.7,130.0,3.6
53.63,25.6,-2.8,1015.3,130.0,1.5
53.11,27.2,-3.9,1014.3,130.0,1.5
49.99,28.9,-4.4,1013.2,230.0,1.5
49.5,30.0,-3.9,1012.6,0.0,0.0
48.7,30.6,-5.6,1012.0,230.0,3.6
44.73,30.0,-3.9,1011.9,260.0,4.1
38.66,30.0,-3.9,1012.1,290.0,4.1
36.6,28.9,-2.2,1012.7,280.0,3.6
37.29,27.2,-1.7,1013.3,260.0,2.6
30.54,24.4,-0.6,1013.7,0.0,0.0
30.55,23.9,-1.1,1014.5,80.0,2.1
27.98,21.1,0.0,1015.0,100.0,2.6
28.4,20.0,0.6,1015.0,110.0,1.5
28.06,18.9,0.6,1014.9,0.0,0.0
28.05,17.8,1.1,1015.3,90.0,3.1
30.19,17.2,1.1,1015.4,120.0,2.1
31.97,17.2,0.0,1014.9,110.0,2.6
33.76,16.7,0.6,1014.7,100.0,3.1
34.7,16.1,0.0,1015.8,100.0,3.1
43.44,15.6,0.6,1016.7,110.0,2.1
50.8,16.1,1.1,1017.4,80.0,1.5
51.63,20.6,0.6,1018.1,130.0,2.6
52.74,22.8,0.6,1018.4,100.0,3.6
53.33,25.0,0.6,1018.0,140.0,3.1
54.73,27.8,-0.6,1017.2,140.0,4.1
53.6,28.9,-1.7,1016.2,140.0,2.1
50.61,29.4,-3.3,1015.1,0.0,0.0
50.58,31.1,-3.9,1014.1,200.0,2.6
50.56,30.6,-3.9,1014.2,240.0,3.6
47.51,30.6,-4.4,1014.1,230.0,3.6
42.89,30.6,-4.4,1013.9,290.0,3.1
37.38,30.0,-5.0,1014.5,290.0,2.1
37.39,26.1,-2.2,1014.9,230.0,2.1
28.36,24.4,-1.1,1015.2,0.0,0.0
32.18,22.8,1.1,1015.4,80.0,2.1
27.92,21.1,0.0,1015.2,90.0,3.6
27.56,20.6,-0.6,1015.0,110.0,2.6
27.85,20.0,0.0,1014.7,100.0,2.6
27.67,19.4,1.1,1014.1,110.0,3.6
29.45,18.3,0.0,1013.8,100.0,3.6
29.42,17.8,0.0,1013.7,110.0,2.6
31.56,16.7,0.0,1014.4,90.0,2.6
38.11,15.6,0.6,1014.8,120.0,2.1
45.18,15.6,0.6,1014.9,100.0,3.1
52.46,17.2,0.0,1015.4,110.0,4.6
50.85,18.9,-0.6,1015.8,100.0,4.6
49.97,21.1,-0.6,1016.0,120.0,3.1
52.13,23.9,-0.6,1016.1,70.0,1.5
54.2,27.2,-1.7,1015.3,70.0,2.6
54.82,28.9,-2.8,1014.3,140.0,2.1
51.93,29.4,-3.3,1013.1,0.0,0.0
50.13,30.6,-4.4,1012.4,0.0,0.0
49.96,31.1,-4.4,1012.1,0.0,0.0
46.85,30.6,-3.9,1012.0,290.0,2.1
40.93,30.6,-3.9,1012.2,310.0,3.1
38.07,29.4,-6.1,1012.8,0.0,0.0
37.04,27.2,-4.4,1013.2,0.0,0.0
26.3,22.8,-1.1,1013.4,200.0,2.1
26.88,23.3,-2.2,1013.9,80.0,3.1
31.77,21.1,-1.7,1014.2,100.0,3.6
31.54,20.6,-1.1,1014.1,90.0,3.1
34.19,18.9,-0.6,1014.2,120.0,1.5
33.5,18.3,-0.6,1014.4,110.0,2.6
31.68,17.8,0.0,1013.8,100.0,2.6
29.05,17.2,0.0,1013.7,90.0,3.6
29.11,17.2,0.0,1014.0,80.0,3.1
35.43,17.2,-0.6,1014.5,110.0,2.6
44.07,16.7,0.0,1014.8,0.0,0.0
51.86,16.7,1.1,1015.6,100.0,1.5
48.58,19.4,-0.6,1016.3,120.0,3.1
50.18,22.8,-1.7,1016.1,100.0,3.6
52.13,25.6,-1.7,1016.2,100.0,1.5
53.04,27.2,-2.2,1015.8,110.0,3.1
52.48,28.9,-2.8,1014.9,150.0,3.1
50.74,30.0,-3.3,1013.7,80.0,2.1
50.47,30.6,-5.0,1012.7,80.0,2.1
49.9,31.1,-6.7,1012.4,0.0,0.0
46.6,30.6,-6.7,1012.2,0.0,0.0
40.73,30.0,-6.7,1012.2,0.0,2.6
36.97,28.9,-7.2,1012.6,50.0,2.6
37.77,28.3,-7.2,1012.7,50.0,2.1
32.1,25.0,-3.3,1012.7,220.0,1.5
31.36,22.8,-2.8,1012.5,0.0,0.0
29.96,20.6,-1.7,1012.4,100.0,2.1
30.29,21.1,-2.8,1012.3,110.0,2.6
30.03,19.4,-2.2,1012.5,110.0,2.1
30.1,18.9,-2.8,1012.3,100.0,2.6
30.05,19.4,-2.8,1012.4,0.0,0.0
30.21,17.8,-2.8,1012.1,120.0,2.6
30.02,17.8,-2.8,1012.3,110.0,2.6
32.78,16.1,-2.2,1012.6,110.0,1.5
41.1,16.1,-1.7,1013.2,110.0,2.6
47.16,17.2,-1.7,1013.4,110.0,3.1
47.57,20.6,-1.7,1013.7,110.0,3.6
48.24,21.9,-3.6,1011.413905088622,130.0,3.1
52.37,24.4,-1.7,1013.2,90.0,3.1
54.45,27.2,-2.8,1012.7,140.0,3.6
53.43,28.3,-2.8,1012.2,0.0,0.0
49.85,29.4,-5.6,1011.2,0.0,1.5
49.88,30.0,-6.7,1010.3,300.0,1.5
50.82,30.6,-7.8,1009.8,360.0,2.1
45.48,30.6,-8.9,1009.2,360.0,2.1
39.79,29.4,-10.0,1009.3,310.0,2.6
37.25,28.9,-8.3,1009.4,340.0,2.6
38.66,28.3,-8.9,1009.9,330.0,2.1
33.58,25.0,-5.6,1010.4,0.0,0.0
30.17,22.8,-2.8,1011.413905088622,0.0,0.0
26.94,22.2,-3.3,1010.8,0.0,0.0
27.03,19.4,-1.7,1010.8,100.0,3.1
27.31,18.3,-2.2,1011.0,90.0,2.6
27.15,18.9,-2.2,1010.8,80.0,4.1
26.99,18.3,-1.7,1010.6,70.0,3.6
29.1,17.2,-2.8,1011.1,60.0,3.1
29.18,16.7,-2.8,1011.2,100.0,2.1
31.81,15.0,-3.3,1011.6,100.0,3.1
37.47,14.4,-3.3,1012.0,80.0,4.1
40.0,15.6,-2.8,1013.0,90.0,3.6
36.02,18.9,-3.3,1013.7,120.0,3.1
39.37,22.2,-5.6,1014.1,120.0,3.6
37.92,22.8,-5.6,1014.1,130.0,1.5
45.24,24.4,-5.6,1013.9,0.0,0.0
42.96,25.6,-5.6,1013.0,80.0,1.5
36.38,26.1,-6.1,1011.9,0.0,0.0
36.48,26.7,-6.1,1011.2,0.0,0.0
35.59,26.7,-5.6,1010.8,120.0,1.5
35.4,26.7,-5.6,1010.5,70.0,2.1
36.56,26.1,-5.6,1010.7,350.0,3.1
36.88,25.6,-5.6,1011.3,350.0,2.6
36.05,25.6,-3.9,1011.9,330.0,2.6
25.19,23.3,-2.8,1012.1,0.0,0.0
25.34,22.2,-2.2,1012.3,0.0,0.0
25.61,21.1,-1.1,1012.4,100.0,1.5
25.28,20.6,-0.6,1012.4,110.0,2.1
25.76,19.4,0.6,1012.4,80.0,2.6
25.68,18.9,-0.6,1012.2,100.0,2.6
26.32,18.3,-0.6,1011.8,80.0,4.6
27.16,18.3,0.6,1011.3,80.0,4.6
27.89,17.8,0.0,1011.1,90.0,4.1
29.4,17.8,1.1,1011.2,90.0,3.1
29.59,17.2,0.0,1011.3,80.0,4.1
30.76,17.2,0.6,1011.3,90.0,3.1
29.09,18.3,0.0,1011.9,110.0,3.6
35.23,20.0,0.0,1011.9,90.0,3.1
53.14,22.2,0.0,1011.7,0.0,0.0
43.17,22.8,0.6,1010.7,0.0,0.0
28.85,24.4,0.6,1009.5,0.0,2.1
30.15,25.0,0.6,1008.2,140.0,1.5
29.68,26.1,0.0,1007.2,230.0,3.6
26.78,26.1,1.7,1006.4,240.0,6.2
23.94,25.6,-1.1,1005.9,270.0,9.8
25.7,25.0,0.6,1006.1,260.0,6.7
25.61,23.3,1.7,1006.2,240.0,4.6
25.41,22.8,0.6,1006.6,270.0,7.2
25.72,21.1,3.9,1007.5,260.0,6.2
25.11,19.4,5.6,1008.2,220.0,4.6
25.42,18.3,4.4,1008.4,240.0,4.1
26.79,17.8,1.7,1008.7,230.0,3.6
28.41,17.8,-0.6,1009.0,270.0,3.6
28.65,16.7,-1.1,1009.4,260.0,4.1
32.79,15.0,-1.1,1008.9,250.0,3.1
34.78,14.4,-1.7,1008.4,280.0,3.1
39.76,12.2,-1.1,1008.2,240.0,2.1
44.98,13.3,-1.7,1008.6,300.0,1.5
49.71,12.2,-1.1,1008.8,0.0,0.0
51.08,13.3,-0.6,1009.1,180.0,2.1
52.56,15.0,-1.1,1009.2,120.0,1.5
48.9,16.1,-2.2,1009.0,270.0,1.5
50.01,18.3,-2.8,1008.8,0.0,0.0
48.18,20.0,-5.0,1007.9,0.0,1.5
48.7,20.0,-3.9,1006.6,280.0,2.6
49.07,19.4,-2.8,1005.5,0.0,0.0
48.5,21.1,-2.2,1004.9,270.0,6.7
46.9,20.0,-3.3,1004.5,280.0,6.2
44.01,20.0,-3.9,1004.2,250.0,6.7
40.0,18.3,-3.9,1004.0,270.0,6.7
38.0,17.2,-2.2,1004.1,270.0,6.2
39.0,16.1,-1.1,1004.1,290.0,6.2
31.15,15.6,0.0,1004.3,270.0,5.7
34.97,14.4,1.1,1004.9,260.0,5.1
33.29,14.4,0.6,1004.5,270.0,6.2
35.46,13.9,1.1,1004.5,270.0,5.1
37.62,13.3,0.6,1005.1,260.0,5.1
36.21,13.3,0.6,1005.4,310.0,3.6
38.6,12.8,0.6,1005.0,260.0,5.7
41.11,11.7,1.1,1005.1,250.0,2.1
41.77,11.7,0.6,1005.5,350.0,3.1
46.1,11.1,1.1,1006.4,0.0,0.0
53.31,11.1,1.1,1006.7,0.0,0.0
58.26,11.7,1.7,1007.5,10.0,2.1
53.86,12.2,1.1,1008.2,320.0,3.6
53.29,13.9,1.1,1008.7,260.0,4.6
53.14,15.0,1.1,1008.8,300.0,3.6
56.18,16.7,1.1,1008.7,260.0,3.6
55.24,18.3,0.0,1007.8,270.0,4.1
51.78,20.0,-0.6,1006.6,230.0,5.7
48.77,20.0,-2.8,1006.0,280.0,3.1
48.15,21.7,-3.9,1005.9,260.0,4.1
43.68,22.2,-3.3,1006.0,270.0,4.6
39.46,21.7,-2.8,1006.0,240.0,5.1
37.64,20.6,-2.2,1006.8,240.0,4.1
37.71,19.4,-2.8,1007.3,210.0,2.6
28.84,18.9,-2.8,1008.0,250.0,3.1
32.83,17.2,-2.2,1008.4,240.0,2.1
39.08,17.2,-3.9,1008.3,260.0,4.6
37.94,17.2,-3.9,1008.2,300.0,3.1
41.09,16.7,-2.8,1008.5,0.0,0.0
45.01,13.9,-0.6,1009.0,80.0,2.1
43.39,13.3,-0.6,1009.4,0.0,0.0
44.16,13.3,-1.1,1009.5,110.0,2.6
