0,1,2,3,4,5
18.744,-1.1,-3.9,1020.3,150.0,4.1
9.118,-0.6,-3.9,1020.4,160.0,4.6
8.882,-1.7,-3.9,1019.1,130.0,5.1
9.314,-1.1,-3.3,1019.0,150.0,5.1
9.348,-1.1,-3.3,1018.3,150.0,4.6
9.544,-1.1,-3.3,1016.9,150.0,4.6
8.847000000000003,-0.6,-2.8,1015.5,150.0,5.1
9.474,-0.6,-2.8,1014.7,140.0,4.6
19.799,0.6,-2.8,1013.6,150.0,4.6
21.558000000000003,1.1,-2.8,1012.4,150.0,6.2
20.945,2.8,-2.2,1011.2,160.0,7.7
15.63,5.6,-2.2,1010.5,170.0,8.2
15.974,8.3,-2.2,1010.0,170.0,7.2
15.843,9.4,-1.7,1008.6,160.0,6.7
16.57,11.7,-0.6,1007.5,170.0,6.7
17.412,13.3,1.1,1006.4,200.0,7.2
18.295,13.9,1.7,1005.5,190.0,6.7
21.231,14.4,2.8,1004.8,200.0,6.2
21.409,15.0,3.9,1004.2,170.0,7.7
21.747,13.3,4.4,1004.1,160.0,6.2
19.886,11.7,4.4,1004.0,150.0,5.7
20.207,10.0,5.0,1003.7,150.0,4.6
20.456,10.6,5.0,1003.6,160.0,6.2
19.538,8.9,5.0,1003.7,140.0,3.6
18.366,7.2,3.9,1004.0,120.0,3.6
9.107,7.2,3.9,1003.6,120.0,4.1
8.406,5.6,2.8,1003.4,120.0,3.6
8.744,6.1,2.8,1003.5,100.0,3.1
8.872,6.1,2.8,1003.5,110.0,2.6
8.985,6.7,3.3,1003.1,120.0,2.6
8.148,6.1,3.3,1003.0,120.0,2.6
8.985,6.1,3.3,1003.1,110.0,4.6
18.981,5.6,2.8,1003.4,110.0,4.1
18.605,6.1,2.8,1003.9,110.0,5.1
19.941,7.8,3.9,1004.3,120.0,4.1
17.023,10.6,3.9,1004.3,130.0,3.6
17.988,14.4,5.0,1004.5,150.0,4.6
19.43,16.1,5.6,1004.4,130.0,3.6
19.534,16.7,6.1,1004.3,120.0,4.6
19.897,16.7,7.2,1003.8,120.0,5.7
19.667,16.7,7.8,1003.2,140.0,5.7
20.206,17.2,8.3,1003.2,120.0,5.7
19.497,17.2,8.9,1003.0,130.0,7.7
25.257,16.1,9.4,1003.4,150.0,4.6
22.077,15.6,8.9,1003.2,140.0,4.6
21.411,14.4,8.3,1003.5,130.0,4.1
22.077,14.4,8.3,1003.3,130.0,5.1
21.713,13.9,8.3,1003.7,130.0,6.7
20.691,13.9,8.3,1003.8,130.0,6.7
11.374,13.9,8.9,1003.2,140.0,6.7
10.789,13.9,9.4,1002.8,150.0,3.1
10.477,13.9,9.4,1002.7,160.0,5.1
10.86,13.3,9.4,1002.6,150.0,6.2
8.902000000000003,13.3,10.0,1002.1,170.0,4.6
7.576,12.2,9.4,1002.0,140.0,4.6
7.072,12.8,10.0,1001.9,150.0,7.2
18.916,13.3,10.6,1002.1,140.0,5.7
18.355,13.9,11.1,1001.9,160.0,6.2
18.537,14.4,11.1,1002.4,150.0,4.6
18.118,15.6,12.2,1001.9,160.0,4.6
20.98,16.7,12.2,1001.5,170.0,7.2
20.886,17.8,12.2,1001.2,190.0,5.1
21.946,20.0,11.7,1001.3,200.0,7.2
23.546,19.4,10.6,1000.9,200.0,8.8
24.265,21.1,8.9,1000.3,220.0,10.8
25.323,20.0,6.7,1000.7,230.0,10.3
22.396,16.7,7.2,1002.4,230.0,9.3
20.619,13.9,6.1,1003.7,220.0,9.3
18.174,10.6,5.0,1004.7,250.0,9.3
18.407,8.9,3.9,1005.5,240.0,8.8
18.005,7.8,2.2,1006.0,250.0,8.2
19.008,6.7,2.2,1007.3,250.0,8.2
16.967,5.6,1.7,1008.0,230.0,5.7
8.486,5.6,1.7,1008.1,250.0,5.1
9.215,5.0,1.1,1008.1,260.0,6.2
10.144,3.9,0.6,1008.7,260.0,5.7
10.436,3.3,0.6,1008.0,280.0,2.6
9.746,2.8,0.0,1008.9,280.0,4.6
10.289,2.2,0.0,1009.3,250.0,2.6
10.296,2.2,0.6,1009.4,250.0,4.1
21.0,2.2,0.6,1009.9,260.0,4.1
20.678,1.7,0.6,1010.4,260.0,4.1
19.634,2.2,1.1,1012.1,230.0,2.6
20.422,2.2,1.1,1013.5,250.0,3.1
19.679,3.3,1.7,1013.1,280.0,4.1
20.877,3.9,2.2,1014.4,250.0,4.1
20.082,3.9,2.2,1014.6,230.0,2.6
19.514,4.4,1.7,1014.5,230.0,4.1
20.087,5.0,1.7,1014.1,260.0,3.1
20.341,5.6,1.7,1015.1,230.0,3.6
20.361,5.0,1.7,1014.6,210.0,3.6
21.89,4.4,2.8,1015.5,220.0,3.1
21.01,3.9,2.2,1016.7,250.0,3.6
18.454,3.9,1.7,1017.4,270.0,3.6
18.498,3.9,1.1,1018.1,270.0,3.6
18.767,3.3,1.1,1018.5,240.0,2.1
18.67,2.8,1.1,1018.3,300.0,4.1
8.014,2.8,1.1,1018.6,270.0,1.5
7.447,2.8,1.1,1019.1,220.0,2.1
7.712999999999999,2.2,0.6,1019.1,270.0,3.6
7.88,2.2,0.0,1019.6,280.0,4.1
7.311,1.7,0.0,1019.5,280.0,3.6
7.559,1.1,0.0,1020.1,290.0,3.6
8.184,1.1,-0.6,1021.0,290.0,3.6
19.56900000000001,1.1,-0.6,1020.9,280.0,1.5
19.95,1.1,0.0,1020.9,260.0,3.1
19.771,1.1,-0.6,1022.2,270.0,3.1
21.718000000000004,1.1,-0.6,1022.6,310.0,2.1
21.71,1.1,-1.1,1022.9,300.0,2.6
22.237,1.7,-1.7,1023.0,260.0,1.5
22.45300000000001,2.2,-1.7,1023.0,250.0,2.1
22.628,4.4,-1.7,1022.9,300.0,3.1
24.95,5.6,-1.7,1022.4,0.0,0.0
24.215,7.2,-2.2,1022.4,0.0,0.0
24.661,8.3,-2.2,1022.1,10.0,2.1
25.541,8.3,-1.7,1021.7,0.0,0.0
21.773000000000003,7.8,-1.7,1022.1,160.0,1.5
21.009,6.7,-2.2,1023.3,170.0,1.5
20.768,6.7,-1.7,1024.1,170.0,2.1
20.916,5.0,-1.7,1024.9,180.0,2.1
19.786,2.2,-2.2,1025.2,0.0,0.0
10.041,2.8,-1.7,1025.1,0.0,0.0
9.44,0.6,-2.8,1025.1,130.0,2.1
8.184,0.0,-2.8,1024.4,140.0,2.1
7.295,-0.6,-3.3,1025.5,0.0,0.0
7.672999999999999,-0.6,-3.3,1025.1,110.0,2.1
7.42,-1.1,-3.3,1025.2,0.0,0.0
7.411,-1.1,-3.3,1025.6,130.0,3.1
18.576,-1.7,-3.3,1025.2,130.0,3.1
18.722,-0.6,-2.2,1025.2,130.0,2.6
18.808,1.7,-1.1,1025.0,130.0,3.1
14.523,3.9,0.0,1025.1,150.0,3.6
17.152,6.7,-0.6,1024.6,160.0,4.6
18.193,9.4,-0.6,1023.8,160.0,5.7
19.784,11.7,0.6,1023.0,160.0,6.7
21.86,14.4,2.2,1021.8,160.0,7.7
22.315,16.1,3.9,1020.9,160.0,7.2
22.151,17.2,5.0,1019.7,170.0,6.2
21.197,17.8,5.6,1019.1,180.0,7.2
23.411,18.3,6.1,1018.7,170.0,6.7
20.98,18.9,6.1,1018.4,170.0,5.1
20.81900000000001,17.2,5.6,1018.1,170.0,4.6
21.232,16.1,5.0,1018.1,170.0,5.1
21.515,14.4,6.1,1018.6,170.0,4.6
19.457,14.4,5.6,1018.1,170.0,4.6
10.602,14.4,5.0,1017.9,180.0,4.6
10.434,13.9,4.4,1018.2,200.0,4.6
10.436,13.9,4.4,1018.0,210.0,4.1
10.643,12.8,3.9,1017.9,200.0,3.6
9.071,12.2,3.3,1017.4,210.0,3.1
8.427,11.1,3.3,1017.1,200.0,3.1
8.922,10.6,3.3,1017.3,200.0,2.1
18.972,10.0,3.3,1017.0,200.0,2.6
17.805999999999994,10.0,3.3,1017.3,190.0,3.1
18.089,10.0,3.3,1017.8,200.0,4.1
12.474,12.2,3.3,1017.8,200.0,2.6
13.452,14.4,3.3,1017.8,210.0,3.6
15.317,16.1,3.3,1017.5,210.0,5.1
16.859,17.8,3.9,1017.1,170.0,6.2
16.864,18.3,2.8,1015.9,170.0,4.1
16.782,19.4,2.8,1014.6,160.0,3.6
17.561,20.6,0.6,1014.3,160.0,3.1
17.685,20.0,0.6,1014.0,180.0,4.6
21.611,18.9,2.8,1013.7,140.0,5.7
20.512,17.2,2.8,1013.7,160.0,4.6
21.507,14.4,3.3,1013.8,140.0,2.6
22.11,14.4,3.9,1013.6,140.0,2.6
21.771,13.3,2.8,1013.6,150.0,4.6
20.81900000000001,12.8,1.7,1013.6,150.0,5.7
11.374,12.2,2.8,1013.4,170.0,4.1
10.997,10.6,3.3,1012.9,130.0,2.6
11.486,10.0,3.9,1012.8,130.0,3.1
5.553999999999999,9.4,4.4,1012.6,130.0,2.6
11.382,9.4,4.4,1012.1,120.0,2.1
10.84,9.4,4.4,1011.5,130.0,3.6
11.163,9.4,5.0,1011.3,130.0,3.1
22.051,8.9,5.0,1011.2,120.0,3.1
21.584,8.3,5.0,1011.5,130.0,3.1
21.581,9.4,5.0,1010.9,120.0,4.1
15.045,10.0,6.1,1010.3,150.0,5.1
14.038,10.6,6.7,1010.0,130.0,5.1
13.992,11.7,5.6,1009.3,140.0,5.7
13.61,11.1,5.6,1008.7,130.0,7.2
14.615,11.7,5.6,1008.2,150.0,6.7
14.18,12.2,4.4,1007.5,150.0,3.1
12.644,11.7,5.6,1007.2,130.0,5.1
11.977,12.2,6.7,1006.8,130.0,5.1
18.024,12.2,6.7,1006.6,160.0,5.1
19.132,11.7,7.2,1006.2,150.0,5.1
19.967,11.7,7.2,1006.0,150.0,2.6
21.114,11.7,7.2,1006.0,150.0,2.6
21.418000000000006,11.1,6.7,1005.8,140.0,2.6
19.979,11.1,7.2,1005.6,140.0,4.1
11.058,11.1,7.2,1005.3,150.0,4.1
10.323,10.6,7.2,1005.0,150.0,4.1
10.433,10.0,7.8,1004.8,150.0,3.6
8.976,10.0,7.8,1004.7,160.0,3.1
7.289,9.4,7.8,1004.4,140.0,2.6
7.494,9.4,7.8,1004.3,160.0,3.1
8.526,9.4,8.3,1004.2,0.0,0.0
18.133,8.9,7.8,1004.1,120.0,2.1
18.994,8.9,8.3,1004.3,130.0,2.1
18.754,8.9,8.3,1004.2,140.0,3.1
12.630999999999998,9.4,8.3,1004.4,140.0,2.1
13.947,10.0,8.9,1004.4,120.0,2.1
14.605,10.0,9.4,1004.6,120.0,2.1
15.403,11.7,9.4,1004.6,150.0,1.5
15.918,12.8,10.0,1004.0,100.0,2.6
16.553,13.3,10.0,1003.5,110.0,3.6
15.085,13.9,10.0,1003.7,100.0,3.6
14.808,14.4,10.0,1003.5,120.0,3.6
20.372,14.4,10.0,1003.5,90.0,3.1
21.787,13.9,10.0,1003.5,110.0,5.1
20.992,13.9,9.4,1003.8,120.0,4.6
21.549,12.2,9.4,1004.1,120.0,2.6
21.914,12.2,9.4,1004.6,120.0,4.1
19.732,12.2,9.4,1004.5,120.0,4.6
10.291,11.7,9.4,1004.0,110.0,5.1
10.564,11.7,9.4,1003.5,120.0,5.1
10.041,11.7,9.4,1003.0,110.0,5.7
10.063,11.7,9.4,1002.9,110.0,5.7
9.798,11.7,10.0,1002.2,110.0,4.1
10.276,11.7,10.0,1001.9,120.0,4.6
9.861,11.7,10.0,1001.5,140.0,4.6
19.162,11.7,10.0,1002.3,150.0,4.1
18.662,11.1,10.6,1002.5,140.0,2.1
19.9,11.1,10.0,1002.0,120.0,7.7
19.587,11.1,10.0,1002.3,140.0,3.6
19.495,11.1,10.0,1002.0,140.0,5.7
19.922,11.7,10.0,1002.6,190.0,3.1
21.255,12.2,10.0,1002.5,150.0,4.6
21.519,11.7,10.0,1001.9,130.0,3.6
21.605,12.2,10.0,1001.4,140.0,3.1
20.93,11.7,10.0,1001.4,160.0,3.1
19.192,11.1,10.0,1001.3,0.0,0.0
19.557,10.0,8.9,1001.7,330.0,5.1
19.25,9.4,8.3,1002.1,300.0,4.1
19.564,8.9,7.2,1002.1,320.0,4.6
19.291,8.9,7.2,1001.8,320.0,5.7
19.625,8.9,6.7,1001.0,330.0,6.7
18.733,8.3,6.1,1000.7,330.0,6.2
9.184,7.8,5.0,1000.1,320.0,7.7
9.26,7.2,3.9,999.5,330.0,8.2
9.008,6.7,3.9,999.5,320.0,8.8
9.129,6.7,3.3,999.3,320.0,8.2
9.116,6.7,2.8,998.5,320.0,6.7
8.894,5.6,1.1,998.7,310.0,7.2
9.797,5.6,0.6,999.6,310.0,7.7
19.979,5.0,0.6,999.8,300.0,10.3
20.661,5.0,0.6,1000.2,300.0,9.3
21.812,4.4,0.0,1000.3,290.0,9.8
20.794,5.6,-0.6,1000.7,290.0,11.8
20.937,5.6,-1.1,1001.8,290.0,9.8
21.189,6.1,-1.7,1002.1,290.0,10.8
23.237,8.9,-2.2,1001.9,290.0,13.9
23.886,8.9,-2.8,1002.1,290.0,11.3
22.41800000000001,7.8,-3.3,1002.9,300.0,9.8
19.593,7.8,-3.3,1003.4,290.0,12.9
18.971,7.2,-3.3,1004.0,280.0,11.8
19.341,6.7,-2.8,1004.6,290.0,10.8
18.951,6.7,-2.8,1005.0,290.0,7.2
19.621,6.1,-2.8,1005.2,280.0,6.2
19.28,6.1,-2.8,1005.4,260.0,5.7
18.892,6.1,-2.2,1005.3,250.0,4.1
17.663,6.1,-1.7,1005.3,260.0,4.6
8.13,5.6,-1.1,1005.4,250.0,4.6
8.589,5.0,-1.1,1005.3,260.0,5.7
8.748,3.9,-0.6,1005.7,270.0,8.2
8.426,3.9,-1.1,1005.8,270.0,7.7
8.255,2.2,-2.8,1006.0,270.0,8.2
8.057,1.7,-2.8,1006.6,260.0,6.2
9.215,1.7,-3.3,1007.1,270.0,7.2
18.449,1.7,-3.3,1007.5,270.0,4.1
18.173,2.2,-3.3,1008.0,260.0,5.1
18.95,3.3,-3.3,1008.0,250.0,4.6
17.975,4.4,-2.8,1008.5,270.0,5.1
20.681,4.4,-3.3,1008.7,270.0,6.7
20.937,4.4,-5.0,1009.1,270.0,7.7
21.142,5.0,-5.0,1009.5,280.0,6.7
20.875,4.4,-6.1,1010.0,270.0,6.7
20.752,3.9,-5.0,1010.5,280.0,7.2
20.423,3.3,-3.9,1011.3,270.0,6.7
19.133,2.8,-3.3,1011.9,280.0,4.6
19.69,2.8,-3.3,1012.8,270.0,6.2
18.144,2.8,-3.3,1013.8,290.0,5.7
18.534,2.8,-3.9,1014.5,280.0,5.7
18.368,2.2,-4.4,1015.3,280.0,4.6
17.91,2.2,-4.4,1015.6,290.0,5.7
16.961,1.7,-4.4,1016.0,290.0,4.6
7.435,0.6,-4.4,1016.2,260.0,2.6
7.9529999999999985,0.0,-4.4,1016.5,260.0,2.6
7.489,0.6,-3.9,1016.8,270.0,2.1
7.215,0.6,-3.9,1016.9,260.0,2.1
7.57,0.6,-3.3,1017.2,270.0,2.1
7.805,0.6,-2.8,1017.8,300.0,2.1
7.9129999999999985,0.6,-2.2,1018.3,310.0,2.6
18.017,0.0,-2.8,1018.9,10.0,3.6
17.795,-0.6,-2.2,1019.4,30.0,3.1
18.429,-0.6,-2.2,1019.8,30.0,2.1
12.534,0.6,-2.8,1020.1,30.0,3.6
13.181,0.6,-4.4,1020.6,30.0,1.5
13.345999999999998,1.1,-3.9,1020.9,30.0,2.6
13.292,2.2,-3.9,1021.1,360.0,2.1
13.619000000000002,2.2,-3.9,1021.1,60.0,2.1
13.0,2.2,-3.9,1020.8,30.0,2.6
13.198,2.2,-4.4,1020.8,20.0,2.6
12.925,2.2,-3.9,1020.9,10.0,3.1
18.825,2.2,-3.3,1021.3,20.0,3.6
19.249,1.7,-2.2,1021.5,20.0,4.1
20.301,1.1,-1.7,1021.8,20.0,4.1
18.894,0.6,-1.7,1022.2,10.0,4.1
19.035,0.0,-2.2,1022.4,20.0,4.6
17.413,0.0,-2.8,1022.4,30.0,5.1
8.77,-0.6,-3.9,1022.4,30.0,5.1
8.642999999999999,-1.1,-3.9,1022.6,20.0,5.7
8.241,-1.7,-3.9,1022.5,10.0,3.6
8.237,-2.2,-4.4,1022.6,30.0,4.6
8.197000000000001,-2.2,-5.0,1022.5,20.0,5.1
7.192,-2.2,-4.4,1022.6,10.0,3.6
7.309,-2.8,-4.4,1023.0,10.0,4.6
17.588,-2.8,-5.0,1023.4,10.0,4.6
18.186,-2.2,-4.4,1023.9,20.0,5.1
17.625,-1.7,-4.4,1024.4,20.0,5.1
13.12,-1.1,-4.4,1024.9,20.0,5.1
12.491,-0.6,-3.9,1025.4,10.0,5.1
11.782,0.6,-3.9,1025.7,10.0,3.1
12.768,1.7,-2.8,1025.8,360.0,4.1
13.571,3.3,-2.2,1025.8,10.0,3.6
13.402,5.0,-2.2,1025.6,360.0,5.1
13.390999999999998,4.4,-3.9,1025.4,360.0,3.6
12.526,6.1,-3.9,1025.4,50.0,4.6
18.673,4.4,-3.9,1025.8,350.0,4.1
17.88,3.9,-3.9,1026.3,350.0,4.1
17.561,2.2,-3.9,1026.7,340.0,3.6
17.538,2.2,-3.9,1027.2,340.0,3.6
18.016,1.1,-3.3,1027.2,320.0,3.6
16.355999999999998,1.1,-3.3,1027.3,310.0,3.1
7.69,0.6,-3.9,1027.3,0.0,0.0
7.926,-0.6,-3.9,1027.2,290.0,1.5
6.644,0.0,-3.9,1027.3,340.0,2.6
6.799,0.6,-4.4,1027.0,0.0,0.0
7.335,-1.1,-4.4,1026.8,0.0,0.0
7.2879999999999985,-1.7,-5.0,1026.8,0.0,0.0
7.542999999999997,-2.2,-5.0,1027.1,0.0,0.0
16.79,-2.2,-4.4,1027.6,310.0,3.1
17.590999999999998,-2.2,-3.9,1028.0,350.0,1.5
17.825,-0.6,-4.4,1028.0,350.0,3.6
12.569,1.1,-5.0,1028.1,340.0,3.6
12.591,2.8,-7.8,1027.8,360.0,4.1
14.125,4.4,-7.8,1027.3,320.0,5.1
13.785,3.9,-7.2,1027.2,360.0,5.7
13.921,5.6,-7.2,1026.3,330.0,6.2
15.423,5.6,-6.7,1025.5,330.0,5.7
16.108,6.1,-6.7,1024.9,320.0,5.1
16.098,6.1,-7.2,1024.4,330.0,6.2
19.166,6.1,-6.7,1024.2,300.0,6.2
18.635,4.4,-6.7,1024.3,300.0,5.1
19.301,3.3,-6.1,1024.1,280.0,4.6
18.332,2.8,-6.1,1024.0,280.0,3.6
18.823,1.7,-5.6,1023.8,280.0,4.1
17.903,0.6,-5.6,1023.9,290.0,2.6
8.599,0.0,-6.1,1023.6,280.0,2.1
9.002,0.0,-6.1,1023.2,270.0,2.1
8.477,-0.6,-6.1,1022.8,0.0,0.0
9.075,-0.6,-6.1,1022.4,0.0,0.0
7.778,-1.1,-5.6,1021.9,0.0,0.0
7.31,-1.7,-5.6,1021.7,220.0,2.1
8.296,-2.2,-5.6,1021.2,210.0,1.5
18.042,-2.2,-5.6,1020.9,190.0,1.5
19.845,-2.2,-5.6,1020.6,140.0,1.5
21.154,0.6,-4.4,1020.4,170.0,2.1
15.446,1.7,-4.4,1019.6,160.0,3.6
16.242,3.3,-5.0,1019.1,150.0,4.6
16.777,5.0,-4.4,1018.0,170.0,5.7
16.647000000000002,7.2,-3.9,1016.6,160.0,7.2
16.863,8.3,-3.9,1014.9,150.0,5.7
17.055,10.0,-2.8,1012.9,140.0,6.2
16.721,11.1,-2.8,1011.8,140.0,6.7
16.328,10.6,-1.7,1010.8,160.0,7.7
18.306,11.1,-1.7,1010.2,140.0,5.7
17.43,10.6,-1.7,1009.7,130.0,5.7
18.28,10.0,-1.7,1009.1,120.0,5.1
17.998,8.9,-1.7,1008.8,100.0,6.2
18.036,8.3,-1.7,1008.1,100.0,6.7
16.613,7.8,-1.7,1007.0,120.0,6.7
7.845,7.2,-2.2,1006.0,130.0,4.1
7.148,6.7,-1.7,1005.3,100.0,3.6
7.016,6.1,-1.7,1004.6,100.0,3.6
6.605,6.1,-1.1,1003.8,90.0,2.1
6.722,5.6,-1.1,1003.4,30.0,3.6
7.166,5.0,-1.7,1003.4,60.0,3.6
7.572,4.4,-1.7,1002.5,50.0,5.1
17.631,3.9,-2.2,1003.1,50.0,3.6
17.84,3.9,-2.2,1003.0,60.0,4.6
21.169,5.6,-1.7,1003.3,50.0,3.6
21.854,6.7,-1.7,1003.9,30.0,4.6
22.181,8.3,-1.1,1003.8,40.0,5.7
22.945,10.6,-1.1,1004.1,30.0,5.1
22.201,11.7,-0.6,1004.7,10.0,6.2
22.236,11.1,-1.1,1004.5,360.0,6.7
21.867,11.7,-1.1,1004.5,20.0,7.2
22.974,12.2,-0.6,1004.8,40.0,5.7
22.936,11.1,0.0,1005.4,10.0,7.2
19.949,10.0,0.0,1006.0,30.0,6.7
18.47,7.8,-0.6,1007.0,10.0,8.2
18.744,5.0,-1.1,1008.1,30.0,7.7
18.134,3.9,-1.7,1009.6,20.0,7.2
18.476,2.2,-2.2,1010.7,30.0,7.7
16.236,1.7,-2.2,1011.0,30.0,4.6
6.631,1.1,-2.8,1011.9,30.0,4.6
7.075,0.6,-2.8,1012.2,30.0,5.7
6.445,1.7,-2.2,1012.3,50.0,8.8
6.731,1.7,-2.2,1012.1,50.0,6.7
6.468,1.7,-2.2,1011.8,40.0,6.7
6.831,1.7,-2.8,1012.0,50.0,7.2
7.239,1.1,-3.3,1013.6,50.0,6.7
17.393,9.561037628278225,2.971761687571266,1013.6,50.0,6.7
18.633,1.1,-3.3,1015.0,50.0,7.7
19.749,1.7,-2.8,1015.2,50.0,7.7
19.567,2.2,-2.8,1015.9,60.0,7.2
19.794,1.1,-2.2,1016.8,60.0,8.2
19.766,0.0,-2.2,1016.9,60.0,6.7
19.931,-0.6,-2.8,1016.8,50.0,8.8
19.297,-0.6,-3.3,1016.8,60.0,8.2
20.286,-1.1,-2.8,1017.0,70.0,6.7
19.153,-1.1,-2.8,1016.8,50.0,6.7
20.252,-1.7,-3.3,1016.9,60.0,6.7
17.395,-1.1,-3.3,1017.2,80.0,6.2
17.671,-1.1,-3.3,1017.1,70.0,5.7
19.365,-0.6,-2.8,1016.9,60.0,6.7
18.449,0.0,-2.8,1017.2,40.0,6.2
18.878,0.0,-3.3,1017.0,40.0,5.7
17.064,0.0,-3.9,1016.4,40.0,4.6
8.383,0.0,-5.0,1015.3,30.0,5.1
8.307,-0.6,-6.1,1014.9,40.0,5.7
8.526,-0.6,-6.1,1014.2,20.0,6.2
8.509,-1.1,-6.1,1014.6,10.0,5.1
8.523,-1.1,-6.7,1014.4,10.0,5.1
8.032,-1.7,-7.2,1014.5,360.0,5.7
9.004,-1.7,-7.8,1014.6,360.0,6.2
19.204,-2.2,-8.3,1014.5,10.0,7.2
19.125,-2.2,-8.9,1013.7,10.0,6.7
21.29,-1.1,-8.3,1013.4,10.0,6.7
20.682,-0.6,-7.8,1013.4,20.0,6.7
21.266,0.0,-7.8,1013.7,360.0,6.2
21.919,1.7,-7.2,1012.8,20.0,5.7
22.812,3.3,-7.8,1011.9,10.0,6.2
23.339,5.0,-11.1,1011.4,360.0,6.2
23.663,7.2,-10.0,1011.6,350.0,6.2
22.726,7.8,-11.1,1011.6,30.0,5.1
22.645,8.3,-10.6,1011.5,10.0,5.1
19.928,7.8,-11.7,1011.7,350.0,2.6
18.297,6.7,-11.7,1012.1,350.0,2.6
17.813,5.6,-10.6,1012.5,330.0,2.6
17.374000000000002,4.4,-10.6,1013.0,10.0,1.5
17.385,3.9,-9.4,1013.5,0.0,0.0
16.215,3.3,-10.6,1013.9,0.0,0.0
7.0070000000000014,2.2,-9.4,1014.0,130.0,2.1
7.516,1.1,-7.8,1014.0,110.0,3.1
7.41,0.0,-7.2,1013.6,120.0,2.1
7.084,0.0,-7.8,1013.4,190.0,1.5
8.753,-1.7,-6.7,1013.0,130.0,2.1
8.222000000000001,-2.2,-7.2,1013.1,170.0,2.1
9.526,-2.8,-7.2,1013.3,170.0,1.5
19.029,-2.2,-6.7,1013.5,130.0,2.6
18.572,-2.2,-6.1,1013.9,140.0,2.1
23.056,0.0,-5.6,1013.8,140.0,3.1
17.725,2.8,-5.6,1013.7,160.0,3.6
18.204,4.4,-7.8,1013.7,200.0,4.1
17.676,6.1,-7.8,1014.1,200.0,4.6
17.423,7.2,-7.8,1013.9,200.0,4.6
17.889,7.8,-8.3,1013.6,180.0,6.2
17.578,8.3,-7.2,1013.1,160.0,7.2
17.062,7.8,-6.7,1012.5,160.0,7.7
16.834,8.9,-5.6,1012.9,180.0,6.7
19.344,8.3,-2.8,1012.9,160.0,5.7
18.585,7.2,0.0,1013.1,140.0,4.6
18.502,6.1,1.7,1013.8,140.0,3.6
18.775,6.1,1.1,1014.1,120.0,3.6
18.599,5.6,1.1,1014.4,130.0,5.7
17.488,5.6,1.1,1014.6,150.0,3.6
8.02,5.6,1.1,1014.6,130.0,4.1
8.34,6.1,0.6,1014.6,160.0,7.2
8.506,5.6,0.6,1014.7,160.0,3.1
8.429,5.0,0.6,1014.7,140.0,3.1
8.387,5.0,1.1,1014.7,140.0,4.1
8.205,4.4,1.1,1014.9,150.0,2.1
8.531,4.4,1.1,1015.1,120.0,2.1
18.077,5.0,1.1,1015.9,130.0,1.5
17.833,5.0,1.7,1016.7,120.0,2.6
18.519,6.1,1.7,1016.9,130.0,2.1
12.764,7.2,2.8,1016.8,160.0,2.1
14.943,8.3,3.3,1017.5,140.0,2.1
14.52,9.4,3.3,1017.4,0.0,0.0
14.244000000000002,10.0,2.8,1016.7,100.0,4.1
13.942,10.0,3.3,1016.7,100.0,3.6
14.822,10.0,3.3,1016.3,110.0,3.1
14.791,9.4,3.9,1016.4,80.0,3.1
15.316,8.9,4.4,1016.6,70.0,2.1
19.461,7.8,5.6,1016.8,80.0,4.6
18.619,7.8,5.0,1016.6,30.0,1.5
19.103,7.2,5.0,1016.7,130.0,4.6
18.396,6.7,5.0,1016.7,130.0,2.1
19.235,6.7,5.0,1017.2,130.0,1.5
17.605999999999995,6.7,5.0,1017.2,110.0,2.6
8.583,6.1,4.4,1017.0,130.0,2.1
9.036,6.1,3.9,1016.2,60.0,2.6
8.841000000000003,5.6,3.9,1015.5,20.0,2.6
8.454,5.6,3.9,1015.1,350.0,2.6
8.729,4.4,3.3,1015.1,340.0,3.6
8.902000000000003,3.9,2.8,1014.7,330.0,4.6
7.866,3.3,2.2,1014.4,330.0,4.6
17.789,2.8,1.7,1015.2,330.0,5.1
18.217,2.2,1.1,1015.4,320.0,5.1
18.525,2.2,1.1,1015.7,330.0,4.1
13.37,2.2,1.1,1016.4,320.0,5.1
13.741,3.3,1.7,1016.4,320.0,3.1
12.913,4.4,1.7,1016.0,320.0,5.7
13.11,3.9,1.1,1016.2,320.0,5.7
13.278,5.0,1.1,1016.1,330.0,5.7
13.046,5.0,1.1,1015.9,350.0,4.6
13.27,5.6,0.6,1016.0,330.0,3.6
12.485,5.6,0.6,1016.2,300.0,4.6
18.699,5.0,0.0,1016.6,310.0,5.7
18.651,5.0,-0.6,1016.8,350.0,3.1
19.134,3.9,-1.7,1017.2,350.0,2.1
18.805,2.8,-1.7,1017.7,30.0,2.1
19.118,2.2,-1.1,1017.7,40.0,2.1
17.253,1.1,-1.7,1017.9,40.0,1.5
8.914,0.6,-1.7,1018.3,0.0,0.0
9.019,0.0,-2.2,1018.4,240.0,1.5
9.126,0.0,-2.8,1018.2,0.0,0.0
8.549,-0.6,-2.2,1018.2,0.0,0.0
8.853,-0.6,-2.2,1018.5,180.0,1.5
8.504,-1.1,-2.8,1018.6,180.0,1.5
9.91,-1.1,-2.8,1019.1,0.0,0.0
19.27,-0.6,-1.7,1019.5,0.0,0.0
21.013,1.1,-1.7,1019.5,170.0,1.5
22.715,3.3,0.0,1019.7,0.0,0.0
