0,1,2,3,4,5
60.35,-5.0,-19.4,1033.2,0.0,0.0
60.35,-4.4,-19.4,1031.4,0.0,1.5
60.35,-3.3,-20.0,1031.7,0.0,3.1
60.35,-3.9,-20.0,1031.1,0.0,2.6
60.35,-3.9,-19.4,1031.2,150.0,3.6
60.35,-3.9,-19.4,1031.4,170.0,2.6
60.35,-3.9,-19.4,1032.7,160.0,2.1
60.35,-3.9,-18.9,1031.3,140.0,3.6
60.35,-4.4,-15.6,1031.8,160.0,2.6
60.35,-5.6,-10.6,1031.5,180.0,4.6
60.35,-6.1,-9.4,1031.2,170.0,2.1
60.35,-6.1,-8.9,1031.5,170.0,2.1
60.35,-6.1,-8.3,1031.3,160.0,2.6
60.35,-6.7,-8.9,1031.3,170.0,3.1
60.35,-6.1,-8.3,1031.3,150.0,3.1
60.35,-6.7,-8.3,1030.1,170.0,2.6
60.35,-6.1,-8.3,1029.4,160.0,1.5
60.35,-6.1,-8.3,1029.4,160.0,1.5
60.35,-6.1,-8.3,1028.9,170.0,2.1
60.35,-6.1,-8.3,1028.9,190.0,2.6
60.35,-6.1,-8.3,1028.9,180.0,2.6
60.35,-5.6,-8.3,1029.0,170.0,2.1
60.35,-5.6,-7.8,1028.4,0.0,0.0
60.35,-5.0,-7.2,1027.4,0.0,0.0
60.35,-3.9,-6.7,1025.7,0.0,0.0
60.35,-3.9,-7.2,1024.3,0.0,0.0
60.35,-3.9,-6.7,1023.6,0.0,0.0
60.35,-3.3,-5.6,1023.6,0.0,0.0
60.35,-3.3,-5.6,1022.1,0.0,0.0
60.35,-3.3,-5.0,1022.1,0.0,0.0
60.35,-2.8,-4.4,1021.3,0.0,0.0
60.35,-2.8,-4.4,1021.3,0.0,0.0
60.35,-2.2,-3.9,1019.1,20.0,1.5
60.35,-1.1,-2.2,1018.3,0.0,0.0
60.35,-1.1,-2.2,1017.3,0.0,0.0
60.35,-0.6,-2.2,1017.3,60.0,2.1
60.35,-0.6,-2.2,1014.9,0.0,0.0
60.35,-0.6,-1.7,1014.9,40.0,3.6
60.35,-0.6,-1.7,1010.5,30.0,3.1
60.35,0.0,-1.7,1007.8,10.0,3.1
60.35,0.0,-0.6,1005.4,340.0,2.1
60.35,1.1,0.0,1004.6,340.0,1.5
60.35,1.1,0.6,1004.5,0.0,0.0
60.35,1.1,0.6,1003.2,150.0,1.5
60.35,1.1,0.0,1002.2,0.0,0.0
60.35,1.1,0.0,1001.6,250.0,2.6
60.35,1.7,1.1,1001.4,220.0,2.1
60.35,5.0,3.3,1001.9,220.0,1.5
60.35,9.4,3.9,1001.5,260.0,3.1
60.35,11.7,0.0,1003.1,300.0,3.6
60.35,11.7,-0.6,1003.6,290.0,9.3
60.35,11.7,-1.1,1004.7,290.0,4.6
60.35,10.0,-1.7,1006.2,330.0,2.6
60.35,8.3,-1.7,1006.1,350.0,2.6
60.35,7.2,-1.7,1008.0,350.0,2.1
60.35,5.6,-2.2,1008.8,350.0,1.5
60.35,6.1,-1.7,1009.9,300.0,2.6
60.35,6.1,-2.2,1011.1,300.0,2.1
60.35,5.6,-2.2,1011.2,270.0,2.6
60.35,5.0,-2.8,1011.3,0.0,0.0
60.35,3.9,-2.2,1011.2,0.0,0.0
60.35,4.4,-3.3,1011.7,0.0,0.0
60.35,3.9,-3.3,1012.0,0.0,0.0
60.35,2.8,-3.9,1012.2,0.0,0.0
60.35,2.2,-3.9,1013.3,0.0,0.0
60.35,1.1,-3.9,1014.0,0.0,0.0
60.35,1.1,-3.9,1014.8,0.0,0.0
60.35,0.0,-2.8,1016.1,330.0,1.5
60.35,4.4,-1.1,1017.4,330.0,1.5
60.35,6.7,-2.2,1018.2,330.0,1.5
60.35,7.2,-3.9,1018.5,230.0,2.1
60.35,8.9,-3.3,1018.1,230.0,2.1
60.35,10.6,-3.9,1017.6,230.0,2.6
60.35,11.1,-3.3,1017.7,230.0,2.6
60.35,11.1,-3.3,1017.9,310.0,3.6
60.35,9.4,-3.9,1018.4,280.0,2.6
60.35,9.4,-3.3,1019.6,280.0,2.6
60.35,7.8,-3.9,1021.1,320.0,3.6
60.35,6.1,-3.9,1022.8,330.0,3.1
60.35,5.0,-4.4,1023.8,300.0,2.6
60.35,4.4,-5.6,1024.4,0.0,0.0
60.35,3.9,-6.7,1024.9,340.0,3.1
60.35,3.3,-6.7,1025.3,340.0,3.1
60.35,2.2,-7.2,1025.7,360.0,2.6
60.35,1.7,-7.2,1026.2,310.0,1.5
60.35,1.1,-7.2,1026.6,240.0,1.5
60.35,0.6,-7.2,1027.0,270.0,1.5
60.35,0.0,-7.8,1027.3,0.0,0.0
60.35,0.0,-7.8,1027.7,0.0,0.0
60.35,-0.6,-8.3,1028.2,0.0,0.0
60.35,-1.1,-7.8,1029.3,250.0,1.5
60.35,0.0,-6.7,1030.5,260.0,1.5
60.35,0.6,-5.6,1031.5,0.0,0.0
60.35,1.7,-4.4,1032.3,0.0,0.0
60.35,3.3,-3.3,1032.9,50.0,3.6
60.35,3.9,-3.3,1032.5,50.0,2.1
60.35,5.0,-5.0,1032.1,330.0,3.6
60.35,6.7,-7.8,1031.6,340.0,3.6
60.35,7.2,-8.9,1031.4,360.0,4.6
60.35,7.2,-10.6,1031.8,330.0,4.1
60.35,7.2,-11.7,1031.8,320.0,3.1
60.35,5.0,-12.2,1032.4,360.0,1.5
60.35,2.8,-12.2,1033.0,10.0,1.5
60.35,2.2,-11.7,1033.3,70.0,2.1
60.35,1.1,-13.3,1033.9,30.0,1.5
60.35,-0.6,-12.8,1034.2,30.0,3.6
60.35,-1.7,-12.2,1034.1,30.0,3.6
60.35,-1.1,-13.3,1034.7,0.0,0.0
60.35,-1.7,-13.3,1034.3,0.0,0.0
60.35,-2.8,-13.3,1034.6,0.0,0.0
60.35,-2.8,-12.8,1034.4,0.0,0.0
60.35,-4.4,-11.1,1034.1,0.0,0.0
60.35,-5.0,-10.6,1034.6,0.0,0.0
60.35,-3.9,-9.4,1034.6,0.0,0.0
60.35,-3.9,-8.9,1035.2,270.0,1.5
60.35,-2.8,-9.4,1035.3,0.0,0.0
60.35,-1.1,-9.4,1035.7,0.0,0.0
60.35,0.0,-10.0,1034.9,180.0,2.1
60.35,1.7,-11.7,1034.4,180.0,2.6
60.35,3.9,-12.8,1033.1,180.0,4.1
60.35,5.0,-10.6,1031.2,190.0,5.1
60.35,5.6,-10.0,1028.9,200.0,6.7
60.35,7.8,-9.4,1026.9,190.0,7.2
60.35,8.9,-7.8,1025.3,170.0,7.2
60.35,7.8,-7.2,1023.7,190.0,6.2
60.35,7.8,-6.1,1022.9,190.0,6.7
60.35,6.1,-6.7,1023.1,170.0,3.1
60.35,5.6,-6.1,1022.8,170.0,3.1
60.35,6.7,-5.0,1022.1,180.0,4.1
60.35,6.7,-5.0,1021.6,180.0,4.6
60.35,5.6,-5.0,1020.4,180.0,5.7
60.35,5.6,-4.4,1019.9,180.0,6.2
60.35,4.4,-3.9,1019.2,190.0,5.1
60.35,5.0,-3.3,1018.6,180.0,4.1
60.35,4.4,-2.8,1018.1,200.0,4.6
60.35,5.6,-2.2,1017.6,200.0,4.6
60.35,6.1,-1.7,1017.9,210.0,5.1
60.35,3.9,-1.7,1018.4,200.0,3.1
60.35,4.4,-1.7,1018.8,200.0,3.6
60.35,5.6,-0.6,1019.2,210.0,3.1
60.35,7.8,0.0,1019.8,200.0,2.6
60.35,9.4,0.6,1019.6,200.0,2.1
60.35,14.4,1.7,1018.7,200.0,3.1
60.35,18.9,2.8,1017.6,200.0,3.1
60.35,17.8,2.8,1016.9,190.0,6.2
60.35,18.3,2.8,1015.4,200.0,6.2
60.35,20.6,2.8,1014.5,210.0,6.2
60.35,19.4,2.8,1013.7,210.0,6.2
60.35,19.4,3.3,1013.5,200.0,5.1
60.35,17.2,5.0,1013.4,210.0,5.1
60.35,16.1,5.6,1014.0,210.0,4.1
60.35,12.8,5.6,1014.1,180.0,3.6
60.35,12.8,6.1,1014.2,180.0,3.1
60.35,12.2,6.7,1014.4,190.0,4.6
60.35,11.7,6.7,1014.4,180.0,4.1
60.35,10.0,6.1,1014.2,200.0,3.6
60.35,10.0,6.1,1014.6,180.0,3.1
60.35,11.1,6.7,1014.3,190.0,3.1
60.35,10.6,6.7,1014.1,170.0,5.1
60.35,8.3,5.6,1014.1,180.0,3.6
60.35,10.0,6.7,1014.1,200.0,2.6
60.35,9.4,6.1,1014.4,200.0,3.1
60.35,9.4,6.1,1014.7,180.0,3.1
60.35,10.6,7.2,1014.6,170.0,2.1
60.35,12.2,8.3,1013.8,190.0,3.6
60.35,12.8,8.3,1013.9,220.0,2.1
60.35,11.1,9.4,1014.5,150.0,3.6
60.35,11.7,10.0,1013.3,320.0,1.5
60.35,11.1,10.0,1013.3,330.0,2.6
60.35,11.7,11.1,1010.9,200.0,1.5
60.35,12.2,11.1,1011.1,210.0,2.1
60.35,12.2,11.1,1010.3,180.0,4.1
60.35,12.2,11.7,1010.4,170.0,1.5
60.35,10.0,9.4,1010.4,190.0,2.6
60.35,10.6,10.0,1011.0,0.0,0.0
60.35,11.1,10.0,1011.6,0.0,0.0
60.35,10.0,9.4,1011.8,0.0,0.0
60.35,9.4,8.3,1012.7,20.0,2.6
60.35,10.6,10.0,1013.0,0.0,0.0
60.35,10.0,9.4,1013.9,70.0,3.1
60.35,9.4,7.8,1013.7,60.0,3.1
60.35,8.9,6.7,1014.6,40.0,3.1
60.35,7.8,5.0,1014.7,40.0,3.1
60.35,7.2,3.3,1015.3,30.0,3.6
60.35,6.7,3.3,1016.4,60.0,2.1
60.35,6.7,3.3,1017.5,60.0,2.1
60.35,6.1,2.8,1018.0,40.0,5.1
60.35,6.1,2.2,1019.0,40.0,5.7
60.35,6.7,2.2,1020.1,60.0,3.1
60.35,7.2,1.7,1020.7,70.0,3.6
60.35,7.8,1.7,1020.7,50.0,2.6
60.35,8.9,2.2,1020.2,50.0,2.1
60.35,9.4,2.2,1019.8,50.0,3.1
60.35,9.4,2.2,1019.4,50.0,2.1
60.35,10.0,2.2,1019.1,50.0,2.6
60.35,10.0,2.2,1019.2,30.0,1.5
60.35,10.0,2.2,1019.2,60.0,2.6
60.35,9.4,2.8,1019.8,0.0,0.0
60.35,8.3,2.8,1020.0,50.0,2.1
60.35,8.9,2.8,1020.6,90.0,1.5
60.35,8.3,3.3,1021.1,140.0,2.6
60.35,8.3,3.3,1021.0,90.0,1.5
60.35,7.8,2.8,1020.6,130.0,1.5
60.35,7.8,2.8,1020.5,100.0,1.5
60.35,7.8,2.8,1020.2,70.0,1.5
60.35,6.7,3.3,1020.1,0.0,0.0
60.35,6.1,3.9,1019.6,40.0,2.6
60.35,5.6,3.9,1019.6,30.0,1.5
60.35,5.6,3.9,1020.3,50.0,2.1
60.35,5.0,3.3,1020.4,30.0,3.1
60.35,4.4,2.8,1020.5,20.0,3.6
60.35,4.4,2.8,1021.1,10.0,3.1
60.35,4.4,2.8,1021.2,50.0,3.6
60.35,5.0,3.3,1020.3,20.0,3.6
60.35,6.1,3.9,1019.2,40.0,3.6
60.35,6.7,4.4,1018.8,40.0,3.1
60.35,6.7,4.4,1018.2,30.0,3.6
60.35,6.7,5.0,1018.0,60.0,3.1
60.35,6.7,5.0,1018.0,50.0,5.1
60.35,6.7,5.0,1017.6,50.0,4.6
60.35,7.2,5.0,1017.9,40.0,3.1
60.35,6.7,3.9,1018.1,60.0,4.1
60.35,5.6,3.9,1018.1,50.0,4.1
60.35,5.6,3.3,1018.1,50.0,3.6
60.35,5.6,3.3,1017.7,40.0,3.6
60.35,5.0,3.3,1017.7,30.0,4.6
60.35,5.0,3.3,1017.0,50.0,3.6
60.35,5.0,3.3,1016.3,30.0,4.6
60.35,5.0,3.3,1015.3,40.0,4.1
60.35,5.0,3.3,1014.9,30.0,3.6
60.35,5.0,3.3,1014.0,30.0,3.6
60.35,4.4,3.3,1012.9,50.0,3.6
60.35,5.0,3.3,1011.9,30.0,4.1
60.35,5.0,3.3,1010.9,50.0,2.6
60.35,4.4,3.3,1010.0,50.0,2.6
60.35,4.4,3.3,1008.7,30.0,4.6
60.35,5.0,3.3,1007.1,30.0,4.1
60.35,5.0,3.9,1006.4,30.0,2.1
60.35,5.6,4.4,1006.4,20.0,2.1
60.35,6.1,4.4,1003.1,50.0,2.6
60.35,6.7,5.6,1000.9,30.0,2.6
60.35,7.8,6.7,998.1,30.0,3.6
60.35,8.3,7.2,998.1,50.0,2.1
60.35,8.3,7.2,993.3,330.0,3.6
60.35,12.2,11.7,992.5,180.0,3.1
60.35,11.7,10.6,991.3,0.0,0.0
60.35,11.7,10.6,991.5,150.0,2.6
60.35,12.2,11.1,991.3,230.0,1.5
60.35,11.7,10.6,991.9,200.0,3.6
60.35,15.0,5.6,992.0,210.0,6.7
60.35,13.9,5.0,992.5,210.0,6.2
60.35,12.2,4.4,992.8,200.0,7.2
60.35,11.7,2.8,993.1,210.0,7.7
60.35,10.0,2.8,994.0,260.0,3.1
60.35,8.9,-0.6,994.1,240.0,4.1
60.35,7.8,-1.7,994.4,210.0,4.6
60.35,7.2,-2.2,994.7,250.0,5.1
60.35,6.7,-2.8,995.9,250.0,2.1
60.35,6.7,-3.9,996.4,260.0,5.1
60.35,6.1,-3.9,997.5,260.0,2.1
60.35,6.7,-4.4,998.0,250.0,4.1
60.35,6.7,-5.0,998.5,260.0,7.2
60.35,6.7,-5.0,999.2,260.0,2.6
60.35,7.8,-6.7,1000.2,270.0,5.1
60.35,7.2,-6.1,1000.6,280.0,4.6
60.35,7.8,-5.0,1001.1,260.0,6.2
60.35,7.8,-4.4,1001.9,260.0,3.1
60.35,7.2,-5.0,1002.9,290.0,4.1
60.35,7.2,-5.0,1003.9,270.0,4.6
60.35,6.7,-6.1,1005.0,270.0,3.1
60.35,5.6,-4.4,1005.6,250.0,3.6
60.35,5.6,-4.4,1006.7,250.0,1.5
60.35,5.6,-4.4,1007.2,280.0,4.6
60.35,5.6,-6.1,1007.7,300.0,4.1
60.35,5.0,-6.7,1008.5,290.0,3.6
60.35,5.0,-6.1,1009.3,300.0,2.6
60.35,5.0,-6.7,1009.5,300.0,3.1
60.35,4.4,-7.2,1010.7,300.0,2.6
60.35,4.4,-7.2,1010.9,270.0,3.6
60.35,3.9,-7.8,1011.4,290.0,4.1
60.35,3.3,-7.8,1012.2,290.0,5.1
60.35,2.8,-8.9,1013.5,300.0,3.6
60.35,2.2,-8.3,1014.4,300.0,2.6
60.35,2.8,-7.8,1015.5,300.0,2.6
60.35,2.8,-8.3,1016.7,320.0,4.6
60.35,3.3,-10.0,1017.6,310.0,4.6
60.35,4.4,-10.0,1018.1,330.0,5.7
60.35,5.0,-10.0,1018.5,310.0,4.1
60.35,5.0,-9.4,1018.1,290.0,3.6
60.35,4.4,-10.0,1018.2,330.0,7.7
60.35,4.4,-10.6,1018.6,320.0,5.7
60.35,3.9,-11.1,1018.8,330.0,7.7
60.35,3.3,-11.7,1019.4,310.0,5.1
60.35,1.7,-11.7,1020.2,320.0,5.1
60.35,1.1,-11.7,1021.2,330.0,4.6
60.35,0.0,-11.7,1021.5,330.0,2.1
60.35,0.0,-11.7,1021.8,320.0,4.6
60.35,-0.6,-11.1,1022.2,320.0,1.5
60.35,-0.6,-11.1,1022.5,0.0,0.0
60.35,-1.1,-10.6,1022.2,0.0,0.0
60.35,-1.7,-10.6,1022.8,190.0,2.1
60.35,-1.1,-10.6,1022.4,0.0,0.0
60.35,-2.2,-10.6,1022.2,0.0,0.0
60.35,-3.3,-10.6,1022.0,190.0,2.1
60.35,-3.9,-10.0,1022.1,180.0,1.5
60.35,-3.3,-9.4,1022.3,190.0,2.6
60.35,-3.9,-9.4,1022.2,180.0,2.1
60.35,-1.1,-8.3,1022.7,200.0,2.1
60.35,0.0,-8.3,1022.9,180.0,3.1
60.35,1.7,-8.3,1022.5,190.0,3.6
60.35,3.3,-7.8,1021.8,180.0,4.1
60.35,4.4,-7.8,1021.0,170.0,3.6
60.35,6.7,-6.1,1019.8,210.0,2.6
60.35,6.7,-7.2,1018.9,210.0,2.6
60.35,8.9,-6.7,1018.0,210.0,2.6
60.35,8.9,-7.2,1018.2,230.0,4.1
60.35,8.9,-7.2,1018.1,280.0,6.2
60.35,7.8,-7.8,1018.5,280.0,1.5
60.35,5.6,-7.8,1019.0,210.0,2.1
60.35,6.1,-7.8,1019.4,210.0,1.5
60.35,5.0,-7.8,1019.6,0.0,0.0
60.35,3.9,-7.8,1019.1,200.0,3.1
60.35,2.8,-7.2,1019.2,160.0,3.1
60.35,3.3,-7.8,1018.9,160.0,2.1
60.35,3.3,-6.7,1018.8,160.0,4.1
60.35,2.8,-6.7,1018.5,160.0,3.1
60.35,1.7,-6.1,1018.3,190.0,4.1
60.35,2.8,-6.1,1017.7,200.0,3.1
60.35,3.9,-6.1,1017.4,170.0,4.6
60.35,2.8,-6.1,1017.8,180.0,2.6
60.35,3.3,-5.6,1018.0,170.0,3.1
60.35,6.1,-3.9,1017.8,180.0,4.6
60.35,9.4,-2.8,1018.2,180.0,4.1
60.35,11.7,-1.7,1017.7,160.0,3.1
60.35,16.1,-1.1,1017.2,160.0,3.1
60.35,17.2,-1.1,1016.4,260.0,7.2
60.35,18.3,-0.6,1015.2,260.0,7.7
60.35,19.4,-0.6,1013.9,190.0,6.2
60.35,20.0,-0.6,1012.9,190.0,7.2
60.35,20.0,-0.6,1012.1,180.0,7.7
60.35,18.9,-1.1,1012.1,200.0,6.7
60.35,17.2,-1.1,1011.6,200.0,7.2
60.35,15.6,-1.1,1011.5,200.0,6.7
60.35,14.4,-2.2,1011.4,200.0,6.7
60.35,13.9,-2.2,1011.0,200.0,7.7
60.35,13.3,-2.2,1010.3,200.0,7.7
60.35,12.8,-2.2,1009.6,200.0,7.2
60.35,12.8,-1.7,1008.9,200.0,7.2
60.35,11.7,-1.7,1008.1,200.0,7.2
60.35,11.7,-1.7,1007.5,200.0,7.2
60.35,11.1,-1.1,1006.5,200.0,7.2
60.35,10.0,-1.1,1006.0,200.0,7.7
60.35,10.6,-0.6,1005.3,200.0,7.2
60.35,9.4,-0.6,1005.2,200.0,6.2
60.35,8.9,-0.6,1005.4,200.0,5.1
60.35,8.9,-0.6,1007.0,240.0,6.2
60.35,13.9,0.6,1007.7,280.0,3.6
60.35,15.6,2.2,1008.6,290.0,5.1
60.35,17.2,2.2,1009.0,280.0,6.7
60.35,16.7,0.6,1009.5,290.0,5.1
60.35,17.8,0.6,1009.8,220.0,3.6
60.35,18.3,-2.2,1010.6,290.0,4.1
60.35,18.3,-2.2,1011.4,290.0,3.1
60.35,17.8,-3.3,1012.1,240.0,4.1
60.35,17.2,-3.9,1012.8,240.0,2.1
60.35,15.6,-4.4,1013.9,240.0,2.6
60.35,13.9,-5.6,1015.2,0.0,0.0
60.35,12.8,-5.6,1015.7,0.0,0.0
60.35,12.8,-5.0,1016.2,0.0,1.5
60.35,11.7,-5.6,1016.8,210.0,2.1
60.35,11.7,-6.1,1016.9,0.0,0.0
60.35,11.7,-6.7,1017.0,0.0,0.0
60.35,11.7,-6.7,1017.2,0.0,0.0
60.35,8.3,-6.1,1017.5,0.0,0.0
60.35,10.6,-6.1,1017.2,210.0,1.5
60.35,7.8,-5.0,1017.5,150.0,3.1
60.35,5.0,-4.4,1018.2,110.0,1.5
60.35,2.2,-3.9,1018.5,10.0,2.1
60.35,4.4,-5.0,1018.5,330.0,1.5
60.35,6.7,-2.2,1018.8,0.0,0.0
60.35,8.3,-2.8,1020.4,170.0,3.1
60.35,12.2,-4.4,1019.6,170.0,2.6
60.35,15.0,-4.4,1018.1,170.0,1.5
60.35,17.2,-4.4,1016.2,140.0,4.1
60.35,18.3,-3.9,1014.1,180.0,3.6
60.35,20.6,-1.7,1011.7,170.0,4.6
60.35,21.7,0.0,1010.1,190.0,5.7
60.35,21.1,1.7,1009.0,200.0,10.3
60.35,20.6,2.8,1007.2,180.0,7.2
60.35,19.4,3.3,1006.3,170.0,6.7
60.35,18.9,4.4,1005.4,180.0,6.2
60.35,17.2,3.9,1004.1,190.0,4.1
60.35,18.3,3.9,1003.4,200.0,5.1
60.35,17.8,5.6,1002.9,200.0,5.1
60.35,13.9,10.6,1002.0,210.0,5.1
60.35,13.9,11.1,1001.8,210.0,6.7
60.35,12.2,6.7,1002.9,210.0,3.1
60.35,11.7,6.1,1002.2,210.0,3.1
60.35,11.7,3.3,1002.5,290.0,3.1
60.35,11.1,0.0,1003.2,290.0,3.6
60.35,9.4,-2.2,1004.6,290.0,3.1
60.35,7.8,-2.8,1006.4,360.0,4.1
60.35,5.6,-4.4,1007.8,330.0,9.3
60.35,5.0,-6.1,1010.2,310.0,5.1
60.35,5.0,-6.1,1012.0,320.0,6.2
60.35,4.4,-7.2,1012.9,330.0,7.2
60.35,4.4,-8.3,1014.2,320.0,4.6
60.35,5.6,-8.3,1013.6,320.0,7.7
60.35,5.6,-8.9,1013.7,310.0,4.6
60.35,6.1,-9.4,1014.7,290.0,4.6
60.35,5.6,-9.4,1014.8,320.0,5.1
60.35,5.6,-10.0,1015.5,320.0,3.6
60.35,5.0,-10.6,1016.6,330.0,4.6
60.35,3.3,-10.6,1017.7,360.0,3.1
60.35,1.7,-10.6,1019.4,310.0,1.5
60.35,1.7,-10.6,1020.3,310.0,4.1
60.35,0.0,-10.6,1020.8,0.0,0.0
60.35,0.0,-11.1,1022.2,0.0,0.0
60.35,0.0,-10.6,1022.0,330.0,2.6
60.35,-1.1,-11.1,1021.8,340.0,1.5
60.35,-1.1,-10.6,1021.9,180.0,1.5
60.35,-0.6,-11.1,1022.2,220.0,1.5
60.35,-3.3,-10.0,1022.4,0.0,0.0
60.35,-1.7,-10.6,1022.7,200.0,2.1
60.35,-2.2,-10.0,1023.1,200.0,1.5
60.35,-3.9,-8.9,1024.0,0.0,0.0
60.35,-3.9,-9.4,1025.0,350.0,3.1
60.35,-1.1,-8.9,1025.7,0.0,0.0
60.35,0.6,-8.3,1026.2,180.0,2.1
60.35,1.7,-8.3,1025.3,180.0,3.6
60.35,2.2,-9.4,1024.9,230.0,4.1
60.35,3.9,-8.9,1024.2,110.0,3.6
60.35,4.4,-8.9,1022.5,110.0,3.1
60.35,4.4,-8.9,1022.1,160.0,3.1
60.35,3.9,-8.9,1021.7,0.0,0.0
60.35,3.9,-7.2,1021.5,0.0,2.1
60.35,1.7,-3.3,1022.5,180.0,3.1
60.35,0.6,-1.7,1022.2,0.0,0.0
60.35,0.6,-1.1,1021.4,90.0,1.5
60.35,0.0,-1.1,1020.7,20.0,2.1
60.35,0.0,-0.6,1021.0,0.0,0.0
60.35,0.6,-1.7,1020.5,0.0,0.0
60.35,0.0,-1.7,1019.9,70.0,2.1
60.35,0.0,-1.7,1019.4,40.0,1.5
60.35,0.0,-1.1,1018.7,0.0,0.0
60.35,0.0,-1.7,1017.5,0.0,0.0
60.35,0.0,-1.7,1016.3,50.0,2.1
60.35,-0.6,-1.7,1016.3,90.0,1.5
60.35,-0.6,-1.7,1016.2,10.0,1.5
60.35,0.0,-1.7,1016.3,360.0,1.5
60.35,-0.6,-2.2,1016.5,70.0,2.1
60.35,0.0,-1.7,1016.5,30.0,3.1
60.35,0.0,-1.7,1017.7,30.0,4.1
60.35,0.6,-1.1,1017.6,20.0,2.6
60.35,2.2,-1.1,1017.6,20.0,2.6
60.35,4.4,1.1,1017.3,20.0,2.6
60.35,6.7,1.7,1016.7,0.0,0.0
60.35,7.2,0.0,1015.9,0.0,2.6
60.35,9.4,0.0,1015.9,20.0,3.6
60.35,7.8,0.0,1016.4,350.0,2.6
60.35,7.8,-0.6,1016.9,350.0,3.1
60.35,6.7,-1.1,1017.9,340.0,2.6
60.35,4.4,-1.1,1019.1,0.0,0.0
60.35,5.0,-0.6,1019.5,40.0,3.1
60.35,3.9,-1.1,1020.2,120.0,1.5
60.35,4.4,-1.7,1020.6,320.0,2.1
60.35,4.4,-2.8,1020.9,0.0,0.0
60.35,4.4,-3.9,1020.9,330.0,2.6
60.35,1.7,-2.8,1021.2,140.0,1.5
60.35,2.2,-2.8,1021.3,0.0,0.0
60.35,1.7,-2.2,1021.5,0.0,0.0
60.35,0.6,-2.8,1021.4,0.0,0.0
60.35,-1.1,-3.9,1021.8,0.0,0.0
60.35,0.0,-2.2,1022.6,0.0,0.0
60.35,-0.6,-2.2,1023.2,0.0,0.0
60.35,0.6,-1.1,1023.8,0.0,0.0
60.35,2.2,-0.6,1023.9,0.0,0.0
60.35,3.3,-2.8,1023.4,170.0,3.6
60.35,3.9,-3.9,1022.9,200.0,4.1
60.35,5.0,-3.9,1022.6,210.0,5.1
60.35,5.0,-3.3,1021.7,190.0,4.6
60.35,6.1,-3.3,1020.6,220.0,4.6
60.35,7.2,-2.8,1019.5,190.0,3.6
60.35,7.8,-2.8,1019.0,150.0,4.1
60.35,8.3,-2.2,1018.7,130.0,2.6
60.35,7.2,-2.2,1019.0,120.0,3.1
60.35,5.6,-2.2,1019.7,140.0,2.1
60.35,5.0,-2.2,1020.4,130.0,1.5
60.35,4.4,-2.2,1020.7,140.0,2.1
60.35,4.4,-2.2,1020.9,0.0,0.0
60.35,2.2,-2.2,1021.3,340.0,1.5
60.35,1.7,-2.8,1021.3,30.0,1.5
60.35,2.2,-2.2,1021.4,0.0,0.0
60.35,2.8,-2.2,1021.4,40.0,1.5
60.35,2.2,-2.2,1021.0,350.0,1.5
60.35,2.2,-1.7,1021.1,350.0,1.5
60.35,0.6,-2.8,1021.4,0.0,0.0
60.35,0.0,-2.8,1022.5,10.0,1.5
60.35,0.0,-2.8,1023.6,20.0,1.5
60.35,2.2,-1.7,1024.4,30.0,2.6
60.35,4.4,-0.6,1025.2,0.0,0.0
60.35,6.1,-1.1,1025.5,140.0,2.1
60.35,8.3,-0.6,1025.7,110.0,2.1
60.35,9.4,-0.6,1025.6,110.0,2.6
60.35,11.1,-1.1,1025.1,360.0,3.1
60.35,10.6,-1.7,1024.3,30.0,1.5
60.35,12.2,-1.1,1023.9,0.0,0.0
60.35,11.7,-2.2,1023.9,0.0,0.0
60.35,11.1,-1.7,1023.6,160.0,2.1
60.35,10.6,-2.2,1023.8,110.0,2.6
60.35,9.4,-2.2,1024.5,110.0,1.5
60.35,8.3,-2.2,1024.9,130.0,1.5
60.35,6.1,-2.2,1025.5,0.0,0.0
60.35,6.1,-2.2,1025.5,0.0,0.0
60.35,4.4,-2.2,1025.4,190.0,2.1
60.35,4.4,-2.2,1025.4,0.0,0.0
60.35,1.7,-2.8,1025.5,0.0,0.0
60.35,2.2,-2.2,1025.5,220.0,1.5
60.35,1.7,-2.2,1024.8,240.0,1.5
60.35,1.7,-1.7,1024.3,210.0,2.1
60.35,1.1,-2.2,1024.6,200.0,1.5
60.35,3.3,0.0,1024.3,220.0,3.1
60.35,2.8,0.0,1024.0,180.0,4.1
60.35,3.3,0.6,1024.3,170.0,3.6
60.35,6.7,1.1,1024.8,190.0,4.6
60.35,9.4,1.7,1024.8,180.0,4.1
60.35,12.2,1.7,1024.4,210.0,4.1
60.35,15.0,1.1,1023.7,190.0,4.1
60.35,16.1,0.6,1022.9,190.0,4.6
60.35,17.2,0.6,1021.8,210.0,5.7
60.35,17.8,0.0,1021.3,210.0,4.1
60.35,18.9,0.0,1020.6,200.0,6.2
60.35,19.4,0.0,1020.1,210.0,4.1
60.35,17.2,-0.6,1020.2,210.0,2.6
60.35,15.0,2.0,1020.2,220.0,5.1
60.35,14.4,2.8,1020.7,200.0,4.1
60.35,14.4,2.8,1020.6,200.0,4.1
60.35,13.3,3.3,1020.5,190.0,3.6
60.35,13.9,2.8,1020.3,190.0,3.6
60.35,13.9,2.8,1020.1,190.0,3.1
60.35,12.8,3.3,1020.5,200.0,3.6
60.35,13.3,3.3,1020.5,190.0,2.6
